"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223619947455351e+00	9.798967290964486e+00	5.548082915131222e-02	2.534375510819575e+05	8.022276176689047e-10	2.899377758325272e-06	-3.008012913752189e-07	-2.031624026130885e-04	0.000000000000000e+00	0.000000000000000e+00	1.013593255532917e+05	2.885675612483528e+02	8.366316921694992e+00	2.351625284301275e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223644427282386e+00	9.525337985854899e+00	7.247374202249598e-02	2.534424175049827e+05	8.022276176689047e-10	2.899377758325272e-06	-3.008012913752189e-07	-2.031624026130885e-04	0.000000000000000e+00	0.000000000000000e+00	1.013621363348213e+05	2.885697903281496e+02	8.762704106796050e+00	2.285932756796299e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223707382099219e+00	9.270423015179151e+00	6.080434565574807e-02	2.534553996599065e+05	1.736431221033286e-09	7.975814517280355e-06	1.441694901738177e-06	-2.152497472707182e-04	0.000000000000000e+00	0.000000000000000e+00	1.013681132967348e+05	2.885719596254784e+02	9.605598185703561e+00	2.224617778832811e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223713402880986e+00	9.028015654313553e+00	1.101811953121397e-02	2.534562092874576e+05	1.736431221033286e-09	7.975814517280355e-06	1.441694901738177e-06	-2.152497472707182e-04	0.000000000000000e+00	0.000000000000000e+00	1.013691627547220e+05	2.885735273785295e+02	9.753596773654381e+00	2.166385902696142e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223721535726366e+00	8.721273677203120e+00	-3.357593307114686e-03	2.534571107749662e+05	-1.489328993464767e-08	2.755913866181459e-05	-4.223053387431008e-06	-3.830081288469955e-03	0.000000000000000e+00	0.000000000000000e+00	1.013704132750483e+05	2.885751694264700e+02	9.929949943348220e+00	2.092758041179755e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223709591967234e+00	8.433861867282181e+00	-6.777372245558706e-05	2.534540186030980e+05	-1.489328993464767e-08	2.755913866181459e-05	-4.223053387431008e-06	-3.830081288469955e-03	0.000000000000000e+00	0.000000000000000e+00	1.013699821297326e+05	2.885767586330678e+02	9.869148178338452e+00	2.023804693654724e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223737969885517e+00	8.002049485206856e+00	7.016566554187717e-03	2.534590427983455e+05	1.534726634666583e-08	3.429914387709232e-05	3.401914015488394e-06	3.529621259076521e-03	0.000000000000000e+00	0.000000000000000e+00	1.013731519957951e+05	2.885790903333798e+02	1.031617484066057e+01	1.920134668752321e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223754573782269e+00	7.438488719099189e+00	6.091354294874991e-03	2.534614411658503e+05	1.534726634666583e-08	3.429914387709232e-05	3.401914015488394e-06	3.529621259076521e-03	0.000000000000000e+00	0.000000000000000e+00	1.013755336153119e+05	2.885819545610789e+02	1.065203995373196e+01	1.784872079033957e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223794607599778e+00	6.793684395545990e+00	1.215910225989236e-02	2.534686280682884e+05	-2.491121775527461e-08	4.927723843728415e-05	1.817802184939099e-05	-6.848387856734917e-03	0.000000000000000e+00	0.000000000000000e+00	1.013799084100446e+05	2.885849673787620e+02	1.126899027565208e+01	1.630090928109991e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223818446885397e+00	6.047501613201273e+00	1.470579139134098e-02	2.534724071114179e+05	-2.491121775527461e-08	4.927723843728415e-05	1.817802184939099e-05	-6.848387856734917e-03	0.000000000000000e+00	0.000000000000000e+00	1.013829860606553e+05	2.885881064842018e+02	1.170301236148193e+01	1.451016070034176e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223834399335345e+00	5.191434001667467e+00	1.546382653731088e-03	2.534745869450119e+05	2.949765587345610e-08	2.844143264457699e-05	3.232261052810159e-05	5.498448823345825e-03	0.000000000000000e+00	0.000000000000000e+00	1.013854304256840e+05	2.885913026218077e+02	1.204772608714613e+01	1.245587484838547e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223903489973567e+00	4.342971511883317e+00	2.970925496815330e-02	2.534879886993445e+05	2.949765587345610e-08	2.844143264457699e-05	3.232261052810159e-05	5.498448823345825e-03	0.000000000000000e+00	0.000000000000000e+00	1.013921131641226e+05	2.885940325273741e+02	1.299015147689161e+01	1.041975362756177e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223866487148158e+00	3.334874201621067e+00	1.335102427503922e-02	2.534795327554210e+05	-1.210998650247319e-07	1.575328755976102e-05	1.531390475129069e-05	-3.187372323009185e-02	0.000000000000000e+00	0.000000000000000e+00	1.013899956548721e+05	2.885967307010404e+02	1.269153220590405e+01	8.001185605530431e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223982321386543e+00	2.321549263758790e+00	8.545969291479483e-03	2.535030156046729e+05	-1.210998650247319e-07	1.575328755976102e-05	1.531390475129069e-05	-3.187372323009185e-02	0.000000000000000e+00	0.000000000000000e+00	1.014003255650941e+05	2.885988190185574e+02	1.414829574024192e+01	5.569415015140453e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223854738577667e+00	1.304606874981364e+00	-3.462729674718883e-02	2.534763676044172e+05	2.030027257404754e-10	1.341010504063433e-05	2.141090661922362e-05	6.267326825764030e-04	0.000000000000000e+00	0.000000000000000e+00	1.013902687083840e+05	2.886002783547208e+02	1.273003925877246e+01	3.131161701916593e-03	
25	-4.343005583355129e-02	8.373006625184905e-02	1.224032304900723e+00	1.206366451032839e-01	1.413814835216279e+00	2.535135331897263e+05	1.909351492468403e-07	6.147429813163630e-05	1.334189902602034e-04	4.067502066027373e-02	-2.160771287930408e-03	-1.667674981564726e-03	1.014050842934641e+05	2.886005774703089e+02	1.481938985531910e+01	3.403905298181069e-03	
26	-2.767349721705022e-02	1.666902550803387e-01	1.223859176659857e+00	5.855093969235788e-01	2.521717956354616e+00	2.534782759410125e+05	1.909351492468403e-07	6.147429813163630e-05	1.334189902602034e-04	4.067502066027373e-02	-4.205604533337112e-03	-1.747812653238312e-03	1.013902151715263e+05	2.885990794147881e+02	1.272248928590003e+01	6.211130395158417e-03	
27	-3.321436167605946e-03	2.487017887389258e-01	1.223862513316106e+00	1.230558231458709e+00	3.531879090115904e+00	2.534797832271114e+05	-1.915190799284261e-07	7.997044018925870e-05	1.405457306855595e-04	-5.201880686217919e-02	-4.426727873704404e-03	-6.747846650445588e-04	1.013896273406964e+05	2.885966193891745e+02	1.263959112908951e+01	8.973411800112669e-03	
28	2.818726412085001e-02	3.298401576709394e-01	1.223841170251611e+00	1.951009259716850e+00	4.513312630453359e+00	2.534765295997117e+05	-1.915190799284261e-07	7.997044018925870e-05	1.405457306855595e-04	-5.201880686217919e-02	-1.631181629839148e-03	1.061333866192449e-03	1.013866609304661e+05	2.885932085711558e+02	1.222125658808703e+01	1.179720457671253e-02	
29	6.556277142416365e-02	4.101746179733923e-01	1.223790307714048e+00	2.705293622692116e+00	5.384506318114555e+00	2.534671403922649e+05	-1.654529655503723e-07	8.137269267960434e-05	1.946346575056879e-04	-4.384724076953717e-02	4.595990671585337e-03	2.974381190484765e-03	1.013809218850546e+05	2.885888662825793e+02	1.141191440623972e+01	1.445861138810816e-02	
30	1.076144652919502e-01	4.897736506264126e-01	1.223757892086734e+00	3.423570580145428e+00	6.135144776430715e+00	2.534615792012823e+05	-1.654529655503723e-07	8.137269267960434e-05	1.946346575056879e-04	-4.384724076953717e-02	1.412112835128404e-02	4.785322570816097e-03	1.013765645886046e+05	2.885841068763816e+02	1.079743175921135e+01	1.685818058949341e-02	
31	1.532592576458297e-01	5.687167073440670e-01	1.223699058838828e+00	4.086268546214733e+00	6.789422287527213e+00	2.534502558511997e+05	-2.438544219884875e-07	1.472327035720866e-04	1.203033699637146e-04	-5.363258213037625e-02	2.681612717999882e-02	6.497057720766808e-03	1.013698393848656e+05	2.885788362253108e+02	9.849017750053154e+00	1.901528462726198e-02	
32	2.015443301033210e-01	6.470921853402326e-01	1.223685978984673e+00	4.714129978154221e+00	7.392533856378206e+00	2.534486279986777e+05	-2.438544219884875e-07	1.472327035720866e-04	1.203033699637146e-04	-5.363258213037625e-02	4.285237629363114e-02	8.141182628051968e-03	1.013668870973094e+05	2.885735161768532e+02	9.432674842674054e+00	2.103965717070145e-02	
33	2.516537870862768e-01	7.249973042935418e-01	1.223594606287925e+00	5.290553042436888e+00	8.012944982853714e+00	2.534313658195046e+05	-5.129545010973402e-08	1.188976343629022e-04	2.292916384174504e-04	-4.312386678066105e-03	6.225427915535486e-02	9.405791698913202e-03	1.013574764282911e+05	2.885682730825018e+02	8.105546226356084e+00	2.304349069770520e-02	
34	3.029268232050243e-01	8.025302452336402e-01	1.223677939664982e+00	5.684069806341091e+00	8.420036002011702e+00	2.534508554319149e+05	-5.129545010973402e-08	1.188976343629022e-04	2.292916384174504e-04	-4.312386678066105e-03	8.392780730587246e-02	9.707975161810101e-03	1.013634740651548e+05	2.885656956872920e+02	8.951355965981712e+00	2.437886162947589e-02	
35	3.548443427548999e-01	8.798101500680293e-01	1.222909341556323e+00	5.624502549092679e+00	8.435503014841251e+00	2.532929504598342e+05	1.563647744617924e-07	2.776377653566087e-04	1.923156475829302e-04	5.680436565307900e-02	1.057008531189230e-01	9.017535638478069e-03	1.013003690047979e+05	2.885672961454200e+02	5.203847101214601e-02	2.434526793574413e-02	
36	4.071358538206145e-01	9.568857781929634e-01	1.224770604924295e+00	5.238815089799933e+00	8.412845049511340e+00	2.536779617420263e+05	1.563647744617924e-07	2.776377653566087e-04	1.923156475829302e-04	5.680436565307900e-02	1.261576967374389e-01	8.168001952002513e-03	1.014551455879394e+05	2.885689964877340e+02	2.187922548856986e+01	2.376151147649603e-02	
37	5.094800557134581e-01	9.999129332453582e-01	1.219701784145790e+00	3.850320925804209e+00	-2.657491737534390e+00	2.525934032512395e+05	-2.442863731300093e-07	-1.633301437982126e-04	2.618625006096664e-04	-3.388186031952500e-02	1.458634473445630e-01	-4.890146521785432e-03	1.010337723521395e+05	2.885647345827580e+02	-3.754444335925486e+01	1.126344660147200e-02	
38	5.070782692311072e-01	8.889593479236516e-01	1.223807902646687e+00	1.082377707613700e+00	9.576573201650763e-01	2.533690265579653e+05	1.031057838440930e-06	-3.682930073756197e-05	-4.030751595918147e-05	2.590378799650352e-01	1.262174054583287e-01	-1.780668325312984e-02	1.013472692870924e+05	2.884889237600187e+02	6.666096050257842e+00	3.468215426404660e-03	
39	4.548465815585058e-01	8.121594276206214e-01	1.223341384655747e+00	1.289694306143851e+00	1.701412054351881e+00	2.532474420695603e+05	1.015969386397586e-07	1.723620971127993e-04	-8.735905580081749e-05	3.096880638622679e-02	1.058670240322079e-01	-1.824536329724236e-02	1.012982316369168e+05	2.884592974454632e+02	-2.493813401802272e-01	5.125707576487735e-03	
40	4.029224663434625e-01	7.355577549490636e-01	1.223401554238220e+00	1.772953906802672e+00	2.409241988898284e+00	2.532503790143128e+05	1.015969386397586e-07	1.723620971127993e-04	-8.735905580081749e-05	3.096880638622679e-02	8.420666616356653e-02	-1.826118621391926e-02	1.012986888296667e+05	2.884464122311177e+02	-1.849062661539872e-01	7.181381425336139e-03	
41	3.516613327638873e-01	6.592375205069830e-01	1.223396041651859e+00	2.066577585531456e+00	2.969814939952186e+00	2.532513612506217e+05	-1.414963533008518e-07	-1.487395116406276e-04	-3.710316893901222e-05	-3.637136006727815e-02	6.258786443283926e-02	-1.704984223808159e-02	1.012984044665639e+05	2.884469022390353e+02	-2.250082408775062e-01	8.686203235061507e-03	
42	3.015597866063149e-01	5.833056401075055e-01	1.223351019312444e+00	2.231085136518667e+00	3.334612402081692e+00	2.532500308095235e+05	-1.414963533008518e-07	-1.487395116406276e-04	-3.710316893901222e-05	-3.637136006727815e-02	4.316634422447119e-02	-1.476734347510833e-02	1.012973806374815e+05	2.884546023400281e+02	-3.693925424477404e-01	9.632498248492003e-03	
43	2.532820904738589e-01	5.078614560493706e-01	1.223326234326743e+00	2.272448435555868e+00	3.544675292077468e+00	2.532534330204376e+05	-1.654438577247674e-07	1.318567720032249e-05	3.111142516898369e-05	-3.630568666267209e-02	2.706626067106033e-02	-1.216425133111487e-02	1.012984747589599e+05	2.884635622090952e+02	-2.150953377662966e-01	1.010886458343817e-02	
44	2.076420601724106e-01	4.329966413092496e-01	1.223317618380672e+00	2.141861451087956e+00	3.574852889523140e+00	2.532576190047582e+05	-1.654438577247674e-07	1.318567720032249e-05	3.111142516898369e-05	-3.630568666267209e-02	1.430089321228512e-02	-9.683479379235527e-03	1.013002082503896e+05	2.884705303143551e+02	2.936826816603644e-02	1.000519128513870e-02	
45	1.655941882078291e-01	3.587961863609916e-01	1.223315098842964e+00	1.864117068246290e+00	3.432143736025102e+00	2.532600042396098e+05	-1.931494606477457e-07	8.536067219000465e-05	4.568102239055349e-05	-3.546284555341117e-02	4.730173311309760e-03	-7.295145812186155e-03	1.013015077279229e+05	2.884748249509757e+02	2.126255708484361e-01	9.376882224147303e-03	
46	1.282209599919094e-01	2.853362994520742e-01	1.223329933618157e+00	1.493222716727563e+00	3.145552929382858e+00	2.532636939438634e+05	-1.931494606477457e-07	8.536067219000465e-05	4.568102239055349e-05	-3.546284555341117e-02	-1.497337871986248e-03	-4.867086167514856e-03	1.013034954111681e+05	2.884769869736666e+02	4.929362809356247e-01	8.359471501236752e-03	
47	9.671462595839343e-02	2.126847496954941e-01	1.223356524482349e+00	1.050436363488580e+00	2.713878494986851e+00	2.532686683284306e+05	-5.745667142065258e-08	6.805602573412006e-05	6.775144132342703e-05	-1.480437407735735e-03	-4.252234614925132e-03	-2.502684341498806e-03	1.013060828530342e+05	2.884780846119269e+02	8.578272506230127e-01	6.986285111909233e-03	
48	7.237058447576811e-02	1.409034749490895e-01	1.223286627527129e+00	6.302674169201232e-01	2.172229567326565e+00	2.532535083727787e+05	-5.745667142065258e-08	6.805602573412006e-05	6.775144132342703e-05	-1.480437407735735e-03	-3.971540294624154e-03	-5.652842792885915e-04	1.013005669436125e+05	2.884788599219676e+02	7.995256135189828e-02	5.430295785658628e-03	
49	5.652996258304271e-02	7.003314311233291e-02	1.223475374039737e+00	2.859752467767768e-01	1.424652832336095e+00	2.532922212544181e+05	-1.273384462319171e-07	4.279454470373922e-06	4.995499596938124e-05	-1.762135428725742e-02	-1.862114619770316e-03	4.517840870091328e-04	1.013165433509649e+05	2.884798458824031e+02	2.333006764200352e+00	3.488070431874369e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223286981599114e+00	-1.865529741674831e+00	-1.426073347052836e-04	2.532553590854951e+05	-2.560542569085555e-07	-6.443649051557365e-05	1.263152784969357e-05	-4.690854222280905e-02	0.000000000000000e+00	0.000000000000000e+00	1.013015746424096e+05	2.884816460988638e+02	2.220621082436840e-01	4.478843480510432e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223377579538476e+00	-3.395370046446968e+00	3.708051547846061e-02	2.532768395226068e+05	-2.560542569085555e-07	-6.443649051557365e-05	1.263152784969357e-05	-4.690854222280905e-02	0.000000000000000e+00	0.000000000000000e+00	1.013088508778637e+05	2.884810017937580e+02	1.248184721994158e+00	8.151640883844078e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223315289288347e+00	-4.680681283359309e+00	2.509012476019302e-02	2.532670355748819e+05	-2.906369256372443e-08	5.095474571170655e-06	5.689994341251392e-07	1.116145402193069e-02	0.000000000000000e+00	0.000000000000000e+00	1.013032322577527e+05	2.884796909589560e+02	4.558253776165968e-01	1.123751898733320e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223260353047419e+00	-5.807243562014870e+00	8.731908739206505e-03	2.532587520486036e+05	-2.906369256372443e-08	5.095474571170655e-06	5.689994341251392e-07	1.116145402193069e-02	0.000000000000000e+00	0.000000000000000e+00	1.012979870048310e+05	2.884777089932342e+02	-2.838802945951427e-01	1.394269273697556e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223218453883018e+00	-6.702896583615456e+00	2.225256417419449e-03	2.532528922903528e+05	1.711763637501917e-07	1.272568555013009e-04	-6.522859253788038e-06	5.712753758416511e-02	0.000000000000000e+00	0.000000000000000e+00	1.012938109138927e+05	2.884756971493564e+02	-8.728086457848911e-01	1.609366872475437e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223182884638477e+00	-7.375335493661519e+00	6.454479031822747e-03	2.532479064819761e+05	1.711763637501917e-07	1.272568555013009e-04	-6.522859253788038e-06	5.712753758416511e-02	0.000000000000000e+00	0.000000000000000e+00	1.012902684828437e+05	2.884739969875536e+02	-1.372375850554288e+00	1.770876888592551e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223101049148290e+00	-7.839293558702945e+00	9.886909825343581e-03	2.532329127331650e+05	5.418699200454569e-08	1.317371275053603e-04	1.418018037956104e-05	2.555457747075707e-02	0.000000000000000e+00	0.000000000000000e+00	1.012831161081403e+05	2.884729269860604e+02	-2.381031146485983e+00	1.882407128331954e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223087359443909e+00	-8.057116895646548e+00	3.696974454849395e-03	2.532316700409612e+05	5.418699200454569e-08	1.317371275053603e-04	1.418018037956104e-05	2.555457747075707e-02	0.000000000000000e+00	0.000000000000000e+00	1.012820527245434e+05	2.884731270440466e+02	-2.530993577288170e+00	1.934731515974973e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223090166850951e+00	-7.600919404960920e+00	-3.972087496275187e-02	2.532329157195261e+05	-2.346635130656693e-08	9.371340795727434e-05	1.062742828542018e-05	1.334671862423420e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837188153158e+05	2.884772102752243e+02	-2.296035070396221e+00	1.825193792161814e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223227903005318e+00	-6.704169824684661e+00	-6.422530438391885e-02	2.532621335879057e+05	-2.346635130656693e-08	9.371340795727434e-05	1.062742828542018e-05	1.334671862423420e-03	0.000000000000000e+00	0.000000000000000e+00	1.012975040249963e+05	2.884839863167296e+02	-3.519919621604332e-01	1.609710789294527e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222758199356689e+00	-5.744659217639410e+00	-1.013404535727461e-01	2.531670241014070e+05	-1.671426508309537e-08	6.545032860438837e-05	-7.406290594369480e-06	3.882879973389208e-04	0.000000000000000e+00	0.000000000000000e+00	1.012614101462994e+05	2.884919721537642e+02	-5.442089084833730e+00	1.379988733915165e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223343572444034e+00	-2.765751720520436e-01	-5.205728315543559e-01	2.533056731546925e+05	-1.875390776007180e-08	5.705104864672794e-05	1.286951106904688e-05	-3.921729134162888e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222124520148e+05	2.885270698018034e+02	3.132485124069556e+00	1.415078458997488e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223081441204130e+00	5.128131597002933e+00	-4.711784896739927e-01	2.532708425685210e+05	-1.875390776007180e-08	5.705104864672794e-05	1.286951106904688e-05	-3.921729134162888e-03	0.000000000000000e+00	0.000000000000000e+00	1.013040004817047e+05	2.885370351540178e+02	5.641632639606181e-01	1.236458801325583e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222899777039547e+00	1.035570689637810e+01	3.501166786725696e-02	2.532551922357810e+05	-3.063413966941653e-09	8.472389958136262e-05	-4.749479891777431e-06	-2.664636296685785e-03	0.000000000000000e+00	0.000000000000000e+00	1.012845379441622e+05	2.885244558905645e+02	-2.180518380733210e+00	2.486859247728139e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222830462430905e+00	1.409081988895185e+01	7.110250568731745e-01	2.532623437021617e+05	-3.063413966941653e-09	8.472389958136262e-05	-4.749479891777431e-06	-2.664636296685785e-03	0.000000000000000e+00	0.000000000000000e+00	1.012723807580989e+05	2.885061769749411e+02	-3.894971358217515e+00	3.388408910627953e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950195197913e+00	1.590793375028838e+01	8.963660632339917e-01	2.533068760476445e+05	3.275006266179048e-09	3.694326671954684e-05	-8.837730232413854e-06	-7.478628831449896e-04	0.000000000000000e+00	0.000000000000000e+00	1.012812334661484e+05	2.885031480677976e+02	-2.646528536403622e+00	3.826213759499947e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223091335069719e+00	1.634030527130224e+01	5.140520249798112e-01	2.533509561114257e+05	3.275006266179048e-09	3.694326671954684e-05	-8.837730232413854e-06	-7.478628831449896e-04	0.000000000000000e+00	0.000000000000000e+00	1.012966784597279e+05	2.885138464821841e+02	-4.684163407332996e-01	3.925399838593639e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110268582432e+00	1.547209613401693e+01	1.007281562359543e-02	2.533554050306146e+05	-4.450832613578370e-08	-1.280895213895406e-06	-4.792273046172468e-07	-1.234894609660842e-02	0.000000000000000e+00	0.000000000000000e+00	1.013030182217977e+05	2.885274370143911e+02	4.256412068332259e-01	3.714849559266956e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251860758458e+00	1.460813135483832e+01	-3.742230465436936e-04	2.533756027306133e+05	-4.450832613578370e-08	-1.280895213895406e-06	-4.792273046172468e-07	-1.234894609660842e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153508936417e+05	2.885291611663634e+02	2.164841861759234e+00	3.506994450610008e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223288828750431e+00	1.366063486981932e+01	-8.710179026198465e-03	2.533763859698876e+05	-4.923851815163971e-08	-6.748951021151584e-06	-6.599504399407152e-06	-1.385222905082628e-02	0.000000000000000e+00	0.000000000000000e+00	1.013200443372576e+05	2.885338075050004e+02	2.826729270572058e+00	3.279402801924612e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223369861032766e+00	1.286751079360232e+01	-3.884517914928346e-02	2.533902538268022e+05	-4.923851815163971e-08	-6.748951021151584e-06	-6.599504399407152e-06	-1.385222905082628e-02	0.000000000000000e+00	0.000000000000000e+00	1.013290329640927e+05	2.885402915426706e+02	4.094339880505538e+00	3.088777783185596e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223415017642389e+00	1.220808071292426e+01	-2.594935363751737e-02	2.533991174814682e+05	-5.262149405105276e-08	-9.489864561729178e-06	-8.195458701842906e-06	-1.485170947853476e-02	0.000000000000000e+00	0.000000000000000e+00	1.013352827489066e+05	2.885474374027330e+02	4.975708490558881e+00	2.930333902978923e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489755979167e+00	1.164118342680432e+01	-5.438907741225710e-03	2.534144350719286e+05	-5.262149405105276e-08	-9.489864561729178e-06	-8.195458701842906e-06	-1.485170947853476e-02	0.000000000000000e+00	0.000000000000000e+00	1.013436214638650e+05	2.885535537840569e+02	6.151666036526954e+00	2.794053923134438e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223539103078896e+00	1.114636086632348e+01	-5.767982834733567e-03	2.534239467754473e+05	-3.111102930830612e-08	-8.990952320431234e-07	6.685125123112590e-06	-8.694841584656388e-03	0.000000000000000e+00	0.000000000000000e+00	1.013492701816620e+05	2.885579988286020e+02	6.948269871949737e+00	2.675160849928807e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223570329509447e+00	1.074174766332499e+01	1.489910713447729e-03	2.534294495406086e+05	-3.111102930830612e-08	-8.990952320431234e-07	6.685125123112590e-06	-8.694841584656388e-03	0.000000000000000e+00	0.000000000000000e+00	1.013529194136496e+05	2.885610243094852e+02	7.462898554444277e+00	2.577972809259532e-02	
