"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223719209701016e+00	8.636660493758844e+00	-1.890358388213127e-02	2.534564717968621e+05	4.636576900196587e-09	7.691922236574555e-05	1.051859333482327e-05	-1.703456538962200e-03	0.000000000000000e+00	0.000000000000000e+00	1.013703976439887e+05	2.885756734477657e+02	9.927745591410252e+00	2.072461190010242e-02	
1	-5.000000000000034e-02	4.099716533670929e-17	1.223914022259086e+00	3.876121047986524e-01	3.825635406577239e-01	2.534883148414725e+05	-2.433089436593150e-07	3.083161073130780e-05	1.100683612886844e-04	-8.384265206404962e-02	-6.938893903907228e-16	-8.733937418040756e-17	1.013952774694579e+05	2.886005555931653e+02	1.343639394414639e+01	1.306579309909820e-03	
2	3.574928132319110e-01	1.028498591392818e+00	1.221713833941230e+00	6.647679128788317e+00	5.298270621226540e+00	2.530336233733582e+05	-3.576127811655283e-07	-1.539740191569550e-04	5.642399157999023e-04	-3.655216103652492e-02	2.832451454665985e-01	2.819431006693129e-02	1.012016195235089e+05	2.885680975381233e+02	-1.387399188988118e+01	2.043226103894469e-02	
3	4.575438008240389e-01	9.714484566740156e-01	1.222029062138064e+00	2.872291296162720e-01	-7.246948814042172e-01	2.530354127107490e+05	1.293618649089723e-06	-3.953069836271084e-05	-1.407605582025573e-04	3.361270193709061e-01	2.832841239776951e-01	-1.745618873885135e-02	1.012140656295055e+05	2.885291399210943e+02	-1.211879431597088e+01	1.873326215028503e-03	
4	4.999999999999991e-02	-4.388133047642037e-18	1.223480680120942e+00	-5.573156544588979e-01	5.287157548281933e-01	2.532879126802096e+05	3.749609243097751e-07	-7.898865962274737e-05	2.103296761901685e-05	1.173225211678073e-01	0.000000000000000e+00	4.893915521872353e-16	1.013150686028714e+05	2.884743957314820e+02	2.125032135299917e+00	1.844073935055387e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223664262264317e+00	-4.322484856087544e+00	2.278431582190562e-01	2.533480932698127e+05	-2.975108581715347e-08	1.535271838042362e-04	8.116308474193090e-07	-3.490951901767403e-03	0.000000000000000e+00	0.000000000000000e+00	1.013361750647243e+05	2.884912043223743e+02	5.101546287443075e+00	1.038863696493922e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223274022288335e+00	1.623953683907628e+01	6.661934523906282e-02	2.533967069001200e+05	2.598499859729486e-09	-4.488618968778724e-05	1.123542007472333e-06	-2.760365896392614e-03	0.000000000000000e+00	0.000000000000000e+00	1.013155645395872e+05	2.885245424243883e+02	2.194971031901353e+00	3.898641615846569e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223594576310296e+00	1.020557329837552e+01	-1.239194580726988e-02	2.534330256146716e+05	1.442436392551372e-08	1.215381768915336e-05	-3.561778833710214e-06	8.592258091084659e-04	0.000000000000000e+00	0.000000000000000e+00	1.013561859991246e+05	2.885646062553544e+02	7.923564959042849e+00	2.449231334616415e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223579491205798e+00	1.007573740961321e+01	1.457882270481126e-02	2.534294619527720e+05	-3.536859627395472e-08	-2.959170027239111e-06	1.022381441512232e-05	-1.054425683105364e-02	0.000000000000000e+00	0.000000000000000e+00	1.013551907310092e+05	2.885653302743218e+02	7.783208434519446e+00	2.418099599854017e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223590717943582e+00	9.875363335806561e+00	4.115853303511529e-02	2.534313532504764e+05	-3.536859627395472e-08	-2.959170027239111e-06	1.022381441512232e-05	-1.054425683105364e-02	0.000000000000000e+00	0.000000000000000e+00	1.013566005949189e+05	2.885666965628446e+02	7.982032847121996e+00	2.370002107850400e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223632079958000e+00	9.628461110696739e+00	5.807668381180891e-02	2.534396839342630e+05	-1.496509627330056e-08	1.924705161471252e-06	4.126826749439871e-06	-5.683334049535915e-03	0.000000000000000e+00	0.000000000000000e+00	1.013607202220107e+05	2.885686706049590e+02	8.562998450242576e+00	2.310683652800247e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223657246176522e+00	9.343052808658863e+00	7.669029736815373e-02	2.534447012174527e+05	-1.496509627330056e-08	1.924705161471252e-06	4.126826749439871e-06	-5.683334049535915e-03	0.000000000000000e+00	0.000000000000000e+00	1.013636120278256e+05	2.885709684382664e+02	8.970811990629647e+00	2.242169721636226e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223722865629795e+00	9.073642503227235e+00	6.530873583156173e-02	2.534582258970820e+05	-6.307592004262119e-09	1.648832893863528e-05	5.876153832184983e-06	-5.028150131693110e-03	0.000000000000000e+00	0.000000000000000e+00	1.013698338392531e+05	2.885732063110445e+02	9.848235686512028e+00	2.177373790092573e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223728183168922e+00	8.813393998575304e+00	1.318775210704079e-02	2.534588382781471e+05	-6.307592004262119e-09	1.648832893863528e-05	5.876153832184983e-06	-5.028150131693110e-03	0.000000000000000e+00	0.000000000000000e+00	1.013708403208583e+05	2.885748175321394e+02	9.990173580351845e+00	2.114855258376509e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223735348828572e+00	8.486346872819373e+00	-3.429730313263777e-03	2.534593897820962e+05	-5.219468479644718e-08	5.835691106526042e-05	-7.665020765462716e-06	-1.586429655435495e-02	0.000000000000000e+00	0.000000000000000e+00	1.013719857053213e+05	2.885763883385634e+02	1.015170008762092e+01	2.036357701319974e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223720442329923e+00	8.188103919953226e+00	1.995862599356303e-05	2.534555991890279e+05	-5.219468479644718e-08	5.835691106526042e-05	-7.665020765462716e-06	-1.586429655435495e-02	0.000000000000000e+00	0.000000000000000e+00	1.013712821000922e+05	2.885779005897746e+02	1.005247498127581e+01	1.964810864485252e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223748525905107e+00	7.740335614740232e+00	6.748365001122796e-03	2.534604684143112e+05	-1.154857185436953e-07	7.173622629519372e-05	1.801189387312663e-05	-3.197161291609518e-02	0.000000000000000e+00	0.000000000000000e+00	1.013743956740981e+05	2.885801414086317e+02	1.049156312200501e+01	1.857315610787177e-02	
