"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223624275096468e+00	9.738862218771844e+00	5.641712507107359e-02	2.534383125846222e+05	-8.375500959445503e-09	1.777535936930974e-05	-2.490216225781161e-06	-2.779996255412698e-03	0.000000000000000e+00	0.000000000000000e+00	1.013598221344477e+05	2.885679544094729e+02	8.436346699712647e+00	2.337192741557832e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223648953095384e+00	9.462239566758864e+00	7.403219581698182e-02	2.534432224763581e+05	-8.375500959445503e-09	1.777535936930974e-05	-2.490216225781161e-06	-2.779996255412698e-03	0.000000000000000e+00	0.000000000000000e+00	1.013626541627753e+05	2.885701972268129e+02	8.835730189719802e+00	2.270783893922545e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223712658024101e+00	9.203481629696952e+00	6.250101007219785e-02	2.534563546189267e+05	-1.172670383020602e-08	3.355516876091258e-05	-2.845002357976245e-06	-4.527672019321471e-03	0.000000000000000e+00	0.000000000000000e+00	1.013686974242203e+05	2.885723783448494e+02	9.687974082684265e+00	2.208546191779038e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223718486012374e+00	8.955992015592521e+00	1.192923756679105e-02	2.534571073469151e+05	-1.172670383020602e-08	3.355516876091258e-05	-2.845002357976245e-06	-4.527672019321471e-03	0.000000000000000e+00	0.000000000000000e+00	1.013697337251345e+05	2.885739540982615e+02	9.834117209771122e+00	2.149092714690932e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223726178006574e+00	8.643095605606277e+00	-3.374411722538318e-03	2.534578651588705e+05	-3.827275896206572e-08	6.854230698749575e-05	-4.173099234228150e-06	-1.091104038641788e-02	0.000000000000000e+00	0.000000000000000e+00	1.013709369412172e+05	2.885755654344533e+02	1.000379935371726e+01	2.073989133747381e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223713201116374e+00	8.352649074266298e+00	-6.769185809211726e-06	2.534545409105803e+05	-3.827275896206572e-08	6.854230698749575e-05	-4.173099234228150e-06	-1.091104038641788e-02	0.000000000000000e+00	0.000000000000000e+00	1.013704138972988e+05	2.885771366596180e+02	9.930037695503433e+00	2.004309501205118e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223741168432743e+00	7.916440197905925e+00	6.950913109478053e-03	2.534594584568769e+05	-6.946031705368227e-08	8.050486501787191e-05	5.655321197728380e-06	-1.914908818434924e-02	0.000000000000000e+00	0.000000000000000e+00	1.013735410087359e+05	2.885794434620325e+02	1.037103493666486e+01	1.899586136047306e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223757730592530e+00	7.349652528335539e+00	5.879902653524278e-03	2.534618276834637e+05	-6.946031705368227e-08	8.050486501787191e-05	5.655321197728380e-06	-1.914908818434924e-02	0.000000000000000e+00	0.000000000000000e+00	1.013759029490745e+05	2.885822614998818e+02	1.070412481660487e+01	1.763550240832707e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223797063102196e+00	6.702983951452539e+00	1.180324787248888e-02	2.534688161942962e+05	-1.106493583424850e-07	1.242193236175027e-04	1.043753569507366e-05	-3.124806517735124e-02	0.000000000000000e+00	0.000000000000000e+00	1.013801837352778e+05	2.885851720748357e+02	1.130781769535547e+01	1.608324192831669e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223820674707019e+00	5.957037404665965e+00	1.412267007354893e-02	2.534724956220683e+05	-1.106493583424850e-07	1.242193236175027e-04	1.043753569507366e-05	-3.124806517735124e-02	0.000000000000000e+00	0.000000000000000e+00	1.013831989524396e+05	2.885881871418682e+02	1.173303517692304e+01	1.429307398113657e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223836757391326e+00	5.105119175629047e+00	2.807961642409244e-04	2.534746530950003e+05	-1.670376119644601e-07	1.094917835953169e-04	1.500847579871678e-05	-4.645978618646041e-02	0.000000000000000e+00	0.000000000000000e+00	1.013856021337170e+05	2.885912353338291e+02	1.207194101212119e+01	1.224875587064416e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223903374414777e+00	4.263804479716135e+00	2.708344643699241e-02	2.534875722198375e+05	-1.670376119644601e-07	1.094917835953169e-04	1.500847579871678e-05	-4.645978618646041e-02	0.000000000000000e+00	0.000000000000000e+00	1.013920579406308e+05	2.885939025923673e+02	1.298236364839254e+01	1.022978461191466e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223866833861346e+00	3.269508758387106e+00	1.163980620584390e-02	2.534792754089362e+05	-2.473959288540328e-07	7.148386990074584e-05	1.131456804981390e-05	-7.060674691456370e-02	0.000000000000000e+00	0.000000000000000e+00	1.013899632704141e+05	2.885965567643664e+02	1.268696522550870e+01	7.844344777407929e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223978266354625e+00	2.272815884675471e+00	8.506051012571882e-03	2.535019236720903e+05	-2.473959288540328e-07	7.148386990074584e-05	1.131456804981390e-05	-7.060674691456370e-02	0.000000000000000e+00	0.000000000000000e+00	1.013999253746981e+05	2.885986361456496e+02	1.409185935665893e+01	5.452524287523132e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223853652807733e+00	1.273404871058548e+00	-3.337605909434949e-02	2.534759102174974e+05	-2.878570308784134e-07	2.422408368452089e-05	1.713791919799590e-05	-8.176331667345949e-02	0.000000000000000e+00	0.000000000000000e+00	1.013900989124949e+05	2.886000510805988e+02	1.270609399166717e+01	3.056251527896799e-03	
25	-4.385590000988945e-02	8.327541316430706e-02	1.224025872697191e+00	1.129852443612319e-01	1.365394258131444e+00	2.535117256668847e+05	-1.412850731963289e-07	6.997119448348688e-05	1.854233749842837e-04	-4.881087603280321e-02	6.186732054242611e-03	6.565442043762748e-03	1.014043835629190e+05	2.886000997525709e+02	1.472057014793602e+01	3.286640652695095e-03	
26	-2.914677246048991e-02	1.658154050256929e-01	1.223860284797852e+00	5.510099912969653e-01	2.432171437081966e+00	2.534778755079159e+05	-1.412850731963289e-07	6.997119448348688e-05	1.854233749842837e-04	-4.881087603280321e-02	1.863206564876249e-02	1.124993256180762e-02	1.013901338992651e+05	2.885985867695026e+02	1.271102796011050e+01	5.983219454996140e-03	
27	-6.448097915412933e-03	2.474503623620798e-01	1.223865012709419e+00	1.155752162655818e+00	3.411595195142644e+00	2.534794056059088e+05	-2.726855352630508e-07	1.781353271581576e-04	1.791307404181985e-04	-7.226640073349699e-02	3.524170468030578e-02	1.352264991358043e-02	1.013896419521841e+05	2.885960716035663e+02	1.264165169708899e+01	8.642150806885214e-03	
28	2.286314998608055e-02	3.282476835651132e-01	1.223845860640265e+00	1.825016673621475e+00	4.371779843171902e+00	2.534764613346398e+05	-2.726855352630508e-07	1.781353271581576e-04	1.791307404181985e-04	-7.226640073349699e-02	5.255922085186278e-02	1.357287644661032e-02	1.013869168914545e+05	2.885928311180873e+02	1.225735318777744e+01	1.136641525954833e-02	
29	5.754559221753596e-02	4.082774563676873e-01	1.223799940811646e+00	2.520891218835078e+00	5.234020910872619e+00	2.534680682665978e+05	-3.246382833665962e-07	1.075616674013347e-04	1.899496565043179e-04	-8.585708125610836e-02	6.803862951542602e-02	1.234033712808058e-02	1.013817117209119e+05	2.885888429785666e+02	1.152330008628666e+01	1.393917254821463e-02	
30	9.646612518313932e-02	4.876200968156464e-01	1.223770863621019e+00	3.181143727271591e+00	5.990054294039199e+00	2.534631158206603e+05	-3.246382833665962e-07	1.075616674013347e-04	1.899496565043179e-04	-8.585708125610836e-02	8.111309854623716e-02	1.116267631776635e-02	1.013777285114527e+05	2.885843612395725e+02	1.096157262060209e+01	1.627404736812547e-02	
31	1.386254610173664e-01	5.663706819329178e-01	1.223715825360173e+00	3.792712534697867e+00	6.662241972688469e+00	2.534527194231687e+05	-3.182808001600534e-07	1.354502001635893e-04	1.882353290021399e-04	-8.425036381231621e-02	9.325931747876937e-02	1.086351158060550e-02	1.013714825757649e+05	2.885795600729382e+02	1.008074682907034e+01	1.839569263117741e-02	
32	1.831795478565065e-01	6.446253604287671e-01	1.223702731707257e+00	4.377773217106552e+00	7.291138021060457e+00	2.534512262452033e+05	-3.182808001600534e-07	1.354502001635893e-04	1.882353290021399e-04	-8.425036381231621e-02	1.061786603113679e-01	1.114491588247724e-02	1.013686697200265e+05	2.885746402913174e+02	9.684067131086371e+00	2.040760982225469e-02	
33	2.294256219646205e-01	7.224743118835650e-01	1.223611208905055e+00	4.919225388774613e+00	7.938312380071912e+00	2.534341575435217e+05	-2.638087515105525e-07	1.978846999239892e-04	2.835582540363646e-04	-6.595552212093025e-02	1.200305115901384e-01	1.124773396740109e-02	1.013594075772436e+05	2.885698556063347e+02	8.377884253787119e+00	2.241193056729929e-02	
34	2.767963149148425e-01	7.999976168724008e-01	1.223691510173321e+00	5.294792162288277e+00	8.376560653647443e+00	2.534532548680214e+05	-2.638087515105525e-07	1.978846999239892e-04	2.835582540363646e-04	-6.595552212093025e-02	1.337150150985733e-01	1.089025750674599e-02	1.013652518902114e+05	2.885675566772508e+02	9.202071669916890e+00	2.378015723583831e-02	
35	3.248308971271620e-01	8.772890566604533e-01	1.222923950540792e+00	5.250650230293255e+00	8.418170112714515e+00	2.532959890645070e+05	-7.015351344286103e-08	3.229807704432375e-04	3.118178393233251e-04	-1.526330696651712e-02	1.463662809184474e-01	1.044981161669734e-02	1.013022973368055e+05	2.885693419751295e+02	3.239792420688176e-01	2.382326035072175e-02	
36	3.732730052995462e-01	9.543767614393787e-01	1.224765084197660e+00	4.903240797253918e+00	8.437986562380001e+00	2.536770241228527e+05	-7.015351344286103e-08	3.229807704432375e-04	3.118178393233251e-04	-1.526330696651712e-02	1.582599518571759e-01	1.030698061437185e-02	1.014552570523580e+05	2.885706142753928e+02	2.189494462811704e+01	2.339834622101362e-02	
37	4.717750244590030e-01	9.998979049872636e-01	1.219800194648137e+00	3.967398891706015e+00	-2.502129140796109e+00	2.526137732736731e+05	-1.022608495659938e-07	9.440400596627541e-05	3.152364761414006e-04	-1.311449048807845e-02	1.700786384975173e-01	2.634183710747973e-03	1.010419020130776e+05	2.885646713108474e+02	-3.639796741254845e+01	1.129174707082894e-02	
38	4.732172003371016e-01	8.914452771056683e-01	1.223813223224105e+00	1.117209489377790e+00	1.059148773958494e+00	2.533696157967705e+05	5.281457926553657e-07	5.408730329925504e-05	-1.429166176059038e-05	1.412811442860402e-01	1.581973596509578e-01	-5.165176231114454e-03	1.013474590123572e+05	2.884882096007307e+02	6.692851834331066e+00	3.694382525070558e-03	
39	4.248342271244751e-01	8.146612392860147e-01	1.223354085670017e+00	1.321109990645679e+00	1.824053132534592e+00	2.532497660739902e+05	9.869312900256944e-08	7.245726060189916e-05	-1.048490953401426e-04	3.397349527222104e-02	1.462844393587293e-01	-5.510918745410542e-03	1.012990771518756e+05	2.884587103090350e+02	-1.301435798124321e-01	5.407147774052936e-03	
40	3.767911349456253e-01	7.380757243257752e-01	1.223411463397197e+00	1.781438366000238e+00	2.541102362095806e+00	2.532524794189674e+05	9.869312900256944e-08	7.245726060189916e-05	-1.048490953401426e-04	3.397349527222104e-02	1.336798320345944e-01	-6.143782542689102e-03	1.012994173628744e+05	2.884461503968747e+02	-8.216572071599246e-02	7.450333286522775e-03	
41	3.294299072706947e-01	6.617462618981269e-01	1.223405137446095e+00	2.054124035683434e+00	3.098168525894081e+00	2.532534932837147e+05	2.648142871652936e-07	-9.030186373504279e-05	-6.746688804915024e-05	6.905052036745474e-02	1.200783055327614e-01	-6.531495270600818e-03	1.012991383604464e+05	2.884468474339727e+02	-1.215117125381831e-01	8.924249631603001e-03	
42	2.831900924582367e-01	5.857552039943746e-01	1.223362893727699e+00	2.201990661512467e+00	3.452575122931074e+00	2.532523916192125e+05	2.648142871652936e-07	-9.030186373504279e-05	-6.746688804915024e-05	6.905052036745474e-02	1.062887100364063e-01	-6.224047559766355e-03	1.012982151818552e+05	2.884541789193570e+02	-2.517018960360518e-01	9.831312619872207e-03	
43	2.386432676928896e-01	5.101856895291195e-01	1.223339960597994e+00	2.231166019932680e+00	3.644990735077704e+00	2.532555267447110e+05	2.800516978318512e-07	2.672916431700756e-05	4.294466315357681e-05	8.029438284575008e-02	9.337983580714193e-02	-5.535917482868413e-03	1.012992247643164e+05	2.884624612902410e+02	-1.093267076072031e-01	1.026025120896673e-02	
44	1.964900935448026e-01	4.351255781679962e-01	1.223335268187910e+00	2.096907288457252e+00	3.650631794672243e+00	2.532598289597956e+05	2.800516978318512e-07	2.672916431700756e-05	4.294466315357681e-05	8.029438284575008e-02	8.120678846275098e-02	-5.372751685894794e-03	1.013010339101345e+05	2.884687195537581e+02	1.458059701716382e-01	1.010738459154711e-02	
45	1.575753771573099e-01	3.606694599063051e-01	1.223335963937008e+00	1.822319131540583e+00	3.479504189833249e+00	2.532623455751659e+05	2.212425980196997e-07	1.448413082658639e-04	5.762827036281948e-05	6.893596844747663e-02	6.808748872826620e-02	-6.244004354888366e-03	1.013024159799439e+05	2.884724911255485e+02	3.407107522019364e-01	9.429858125017183e-03	
46	1.228967227106812e-01	2.869091299644910e-01	1.223352731344714e+00	1.458903184228299e+00	3.166359483150075e+00	2.532659131313069e+05	2.212425980196997e-07	1.448413082658639e-04	5.762827036281948e-05	6.893596844747663e-02	5.252447710465818e-02	-7.549729136274719e-03	1.013043782163122e+05	2.884741249496847e+02	6.174328461642181e-01	8.369697607078801e-03	
47	9.358808097599135e-02	2.139224877983137e-01	1.223380033842216e+00	1.023888943834339e+00	2.714071145668377e+00	2.532707533039527e+05	2.385051338649191e-07	9.864839016415772e-05	1.165045378832552e-04	7.010492484550923e-02	3.506172426858412e-02	-8.139438019966194e-03	1.013069257014924e+05	2.884749410472461e+02	9.766889708635274e-01	6.963870250970465e-03	
48	7.089641060228993e-02	1.417706035575134e-01	1.223312967338970e+00	6.114380970900097e-01	2.158913341522628e+00	2.532559264295968e+05	2.385051338649191e-07	9.864839016415772e-05	1.165045378832552e-04	7.010492484550923e-02	1.826387098839283e-02	-7.175818496216180e-03	1.013015474360595e+05	2.884754406668095e+02	2.182253644796718e-01	5.387021196145082e-03	
49	5.610781919348642e-02	7.048692102575423e-02	1.223499255800577e+00	2.760088424763283e-01	1.408686866479809e+00	2.532938560256059e+05	6.610900182835167e-08	3.311750453408036e-05	1.273264204304514e-04	3.375411720480770e-02	5.572366957669328e-03	-4.397335841269112e-03	1.013172055764340e+05	2.884761005044963e+02	2.426396338177752e+00	3.445777418494764e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223318168002284e+00	-1.829108054855107e+00	-2.823950965309457e-04	2.532576252336041e+05	7.918660793748700e-08	-3.588588673686388e-05	2.417823350742143e-05	3.824729486950673e-02	0.000000000000000e+00	0.000000000000000e+00	1.013025031161395e+05	2.884769357474442e+02	3.529990325000907e-01	4.391324678580345e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223408437839801e+00	-3.333112160507934e+00	3.546864788235689e-02	2.532785751518013e+05	7.918660793748700e-08	-3.588588673686388e-05	2.417823350742143e-05	3.824729486950673e-02	0.000000000000000e+00	0.000000000000000e+00	1.013096136771881e+05	2.884758974204885e+02	1.355757606557502e+00	8.002016317220077e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223347306506148e+00	-4.607869865617860e+00	2.517963608196861e-02	2.532686510511641e+05	7.774758614687016e-08	5.930911197893352e-05	-2.251498699007426e-05	3.990208698087372e-02	0.000000000000000e+00	0.000000000000000e+00	1.013039891088275e+05	2.884742961392424e+02	5.625594172195055e-01	1.106253131086448e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223291919537971e+00	-5.740708620192676e+00	8.936924385579439e-03	2.532600449366365e+05	7.774758614687016e-08	5.930911197893352e-05	-2.251498699007426e-05	3.990208698087372e-02	0.000000000000000e+00	0.000000000000000e+00	1.012986299205353e+05	2.884720958137656e+02	-1.932138576627512e-01	1.378272760981106e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223249575934751e+00	-6.651977831368253e+00	2.758224476735962e-03	2.532539539766882e+05	2.746855001234394e-07	1.462881925196058e-04	-1.674428543529949e-05	8.479165501194075e-02	0.000000000000000e+00	0.000000000000000e+00	1.012943469563786e+05	2.884698842807202e+02	-7.972138797561220e-01	1.597116775307904e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223215804212512e+00	-7.336458597952749e+00	7.231037630057452e-03	2.532492349128684e+05	2.746855001234394e-07	1.462881925196058e-04	-1.674428543529949e-05	8.479165501194075e-02	0.000000000000000e+00	0.000000000000000e+00	1.012908936084381e+05	2.884680137888337e+02	-1.284218243111204e+00	1.761513277424799e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223133049877297e+00	-7.809042895668147e+00	1.046059302229519e-02	2.532339599108337e+05	9.950554313853388e-08	1.784217669520416e-04	1.847908426694245e-06	3.847978569683619e-02	0.000000000000000e+00	0.000000000000000e+00	1.012836126434904e+05	2.884667938796096e+02	-2.311007828180676e+00	1.875114265317819e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223124383537603e+00	-8.031469337562683e+00	3.149606259127978e-03	2.532336988674728e+05	9.950554313853388e-08	1.784217669520416e-04	1.847908426694245e-06	3.847978569683619e-02	0.000000000000000e+00	0.000000000000000e+00	1.012829320490390e+05	2.884668993644913e+02	-2.406987866447088e+00	1.928535228453857e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223126144339744e+00	-7.574530370509795e+00	-4.151952356555915e-02	2.532347365042567e+05	1.774843227941858e-08	1.411304448417638e-04	1.148793947411408e-05	1.227299546007998e-02	0.000000000000000e+00	0.000000000000000e+00	1.012845128654900e+05	2.884709864533353e+02	-2.184055071210370e+00	1.818825654663190e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223259255724657e+00	-6.693583950641390e+00	-6.589603743836808e-02	2.532630869427981e+05	1.774843227941858e-08	1.411304448417638e-04	1.148793947411408e-05	1.227299546007998e-02	0.000000000000000e+00	0.000000000000000e+00	1.012979087081469e+05	2.884777447971993e+02	-2.949219930971793e-01	1.607149383884826e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222789213537203e+00	-5.760536833138382e+00	-1.011957104526539e-01	2.531680995959871e+05	-4.832579225677591e-09	1.310368989075883e-04	-5.600225691959615e-06	4.100440826732665e-03	0.000000000000000e+00	0.000000000000000e+00	1.012618106074513e+05	2.884857958734038e+02	-5.385614518223641e+00	1.383780791863386e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223366635736669e+00	-3.616539925490027e-01	-5.050029043060331e-01	2.533059939829704e+05	-1.854448128391084e-08	1.155035483670908e-04	8.947037169471095e-06	-3.398385306354612e-03	0.000000000000000e+00	0.000000000000000e+00	1.013223345178136e+05	2.885219779890757e+02	3.149699310904297e+00	1.491070951450561e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223098210785592e+00	5.014346541176908e+00	-4.478515107352619e-01	2.532707132761034e+05	-1.854448128391084e-08	1.155035483670908e-04	8.947037169471095e-06	-3.398385306354612e-03	0.000000000000000e+00	0.000000000000000e+00	1.013041410410790e+05	2.885334794376288e+02	5.839854856816465e-01	1.208735765391310e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222913787351792e+00	1.024279935748881e+01	5.186818647928203e-02	2.532556743156187e+05	8.995704625647249e-09	1.125707657543273e-04	-1.074857081115321e-05	1.599639013875276e-03	0.000000000000000e+00	0.000000000000000e+00	1.012851110957583e+05	2.885227831010743e+02	-2.099690345752164e+00	2.459741626661509e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222836935647517e+00	1.400793403189588e+01	7.186074455358138e-01	2.532624759869525e+05	8.995704625647249e-09	1.125707657543273e-04	-1.074857081115321e-05	1.599639013875276e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728129871860e+05	2.885058810707489e+02	-3.834016755607735e+00	3.368604881090707e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950888036245e+00	1.586902817181291e+01	8.992323865539587e-01	2.533067057505613e+05	1.318811193584679e-08	2.336217900733573e-05	-9.044107835420867e-06	2.575275051640347e-03	0.000000000000000e+00	0.000000000000000e+00	1.012813667124156e+05	2.885033641785708e+02	-2.627737637056192e+00	3.816921038774856e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223088401642642e+00	1.634008687214151e+01	5.162212467826151e-01	2.533505905041270e+05	1.318811193584679e-08	2.336217900733573e-05	-9.044107835420867e-06	2.575275051640347e-03	0.000000000000000e+00	0.000000000000000e+00	1.012965329136455e+05	2.885141239008787e+02	-4.889418071544933e-01	3.925371364296239e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110621644980e+00	1.549187755919829e+01	1.045644627813736e-02	2.533560143072633e+05	-2.273437527122724e-08	-3.278156830255341e-05	-2.178370814120978e-06	-6.641544983722270e-03	0.000000000000000e+00	0.000000000000000e+00	1.013031617861102e+05	2.885277626225382e+02	4.458871964721532e-01	3.719595965036641e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251833197573e+00	1.461726092147557e+01	2.782596014693424e-04	2.533758932780698e+05	-2.273437527122724e-08	-3.278156830255341e-05	-2.178370814120978e-06	-6.641544983722270e-03	0.000000000000000e+00	0.000000000000000e+00	1.013154234879341e+05	2.885293744035646e+02	2.175079387121730e+00	3.509184980214157e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290001015528e+00	1.365569744649249e+01	-7.327524722020696e-03	2.533766044261087e+05	-2.837277590650444e-08	-2.675294464182798e-05	-8.126000901165220e-06	-8.256899134721607e-03	0.000000000000000e+00	0.000000000000000e+00	1.013201538033567e+05	2.885338427376947e+02	2.842166599444539e+00	3.278213976892360e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223371899480594e+00	1.284894378403110e+01	-3.803791064443110e-02	2.533904227890336e+05	-2.837277590650444e-08	-2.675294464182798e-05	-8.126000901165220e-06	-8.256899134721607e-03	0.000000000000000e+00	0.000000000000000e+00	1.013291786635166e+05	2.885402256482308e+02	4.114886971737663e+00	3.084315544745497e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223417685129715e+00	1.217747900284770e+01	-2.541059374838360e-02	2.533993613095837e+05	-4.697345667992181e-08	-1.120890259009855e-05	-1.369612595625291e-05	-1.307768144761212e-02	0.000000000000000e+00	0.000000000000000e+00	1.013355023304492e+05	2.885474335130266e+02	5.006674721370069e+00	2.922981910659641e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223491882413123e+00	1.160060978548337e+01	-4.946926251084403e-03	2.534146164909515e+05	-4.697345667992181e-08	-1.120890259009855e-05	-1.369612595625291e-05	-1.307768144761212e-02	0.000000000000000e+00	0.000000000000000e+00	1.013438482204532e+05	2.885536979149101e+02	6.183644119758101e+00	2.784310071798631e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223541704467266e+00	1.109985746933691e+01	-5.725228871332684e-03	2.534242916174926e+05	-3.707075935110993e-08	4.981018648209101e-06	4.085598210024077e-07	-1.008248701691628e-02	0.000000000000000e+00	0.000000000000000e+00	1.013495772650424e+05	2.885582596364874e+02	6.991575947320241e+00	2.663993021608323e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223573298453987e+00	1.069181677817910e+01	1.613257682361850e-03	2.534299102608819e+05	-3.707075935110993e-08	4.981018648209101e-06	4.085598210024077e-07	-1.008248701691628e-02	0.000000000000000e+00	0.000000000000000e+00	1.013532786772083e+05	2.885613469830858e+02	7.513563278561041e+00	2.565981957184468e-02	
