"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	-3.000000000000000e+00	5.714285714285738e-01	1.223732574475065e+00	8.750127838083589e+00	1.370334338074707e-02	2.534596301513253e+05	1.994808096483780e-09	-2.717903731408455e-06	1.031668558432175e-05	-3.465841000434011e-03	0.000000000000000e+00	0.000000000000000e+00	1.013713387178993e+05	2.885752007889243e+02	1.006045944144277e+01	2.099665254429669e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223739684951517e+00	8.416242212385747e+00	-3.497001737757255e-03	2.534601325679900e+05	-4.857172486438799e-08	3.785768288544489e-05	-9.612338771711193e-06	-1.529340905835852e-02	0.000000000000000e+00	0.000000000000000e+00	1.013724765218203e+05	2.885767630210109e+02	1.022091691161564e+01	2.019527145010442e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223724064422153e+00	8.114158251620053e+00	-3.780831348038670e-06	2.534561685505483e+05	-4.857172486438799e-08	3.785768288544489e-05	-9.612338771711193e-06	-1.529340905835852e-02	0.000000000000000e+00	0.000000000000000e+00	1.013717068956784e+05	2.885782557099981e+02	1.011238128309209e+01	1.947059959955352e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223752395964246e+00	7.660487363174198e+00	6.589259845239419e-03	2.534610700310719e+05	-1.130399460702591e-07	5.024756466642799e-05	2.374059537929574e-05	-3.160874717286788e-02	0.000000000000000e+00	0.000000000000000e+00	1.013748373288471e+05	2.885804860319241e+02	1.055384696758135e+01	1.838148865811336e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223769508454357e+00	7.077502565438403e+00	5.151806452683828e-03	2.534634602669118e+05	-1.130399460702591e-07	5.024756466642799e-05	2.374059537929574e-05	-3.160874717286788e-02	0.000000000000000e+00	0.000000000000000e+00	1.013771977499779e+05	2.885831699290006e+02	1.088672260301028e+01	1.698228705042776e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223807435585469e+00	6.416677353575960e+00	1.086540765856752e-02	2.534700414239703e+05	-2.278579935843794e-07	1.219158661669439e-04	2.977196813808147e-05	-6.340821710182354e-02	0.000000000000000e+00	0.000000000000000e+00	1.013812877550508e+05	2.885858687830429e+02	1.146351079549315e+01	1.539612263616461e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223830452066756e+00	5.661669574670699e+00	1.273854170786560e-02	2.534735363796891e+05	-2.278579935843794e-07	1.219158661669439e-04	2.977196813808147e-05	-6.340821710182354e-02	0.000000000000000e+00	0.000000000000000e+00	1.013841761359514e+05	2.885886631082354e+02	1.187084134133695e+01	1.358425686672192e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223848108908779e+00	4.811087300460855e+00	-3.846012554348822e-03	2.534760536131822e+05	-2.683131645753178e-07	7.995856005660329e-05	6.490305712303357e-05	-7.865890325047076e-02	0.000000000000000e+00	0.000000000000000e+00	1.013866388556466e+05	2.885915095453313e+02	1.221814351241970e+01	1.154317381087895e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223907555290455e+00	3.982822217151653e+00	1.862503890058100e-02	2.534875572986796e+05	-2.683131645753178e-07	7.995856005660329e-05	6.490305712303357e-05	-7.865890325047076e-02	0.000000000000000e+00	0.000000000000000e+00	1.013924306943259e+05	2.885939777252590e+02	1.303493080325762e+01	9.555525518398097e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223875006216476e+00	3.026015402982613e+00	6.056780115303937e-03	2.534802301538402e+05	-6.615473722160203e-07	5.758126054367096e-05	5.663812810308144e-06	-1.828665410575923e-01	0.000000000000000e+00	0.000000000000000e+00	1.013905956986138e+05	2.885964298100565e+02	1.277615267435044e+01	7.260066792500373e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223971671232277e+00	2.082433865757702e+00	7.386438332975982e-03	2.535000128577685e+05	-6.615473722160203e-07	5.758126054367096e-05	5.663812810308144e-06	-1.828665410575923e-01	0.000000000000000e+00	0.000000000000000e+00	1.013992965343272e+05	2.885984014217454e+02	1.400317787719348e+01	4.995819949761919e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223863342762919e+00	1.150630546272689e+00	-2.937474961746210e-02	2.534776460723920e+05	-5.535083085206338e-07	3.935675390875915e-05	6.055877397737053e-05	-1.533857958856970e-01	0.000000000000000e+00	0.000000000000000e+00	1.013908419319863e+05	2.885998810235703e+02	1.281087744835535e+01	2.761515793666120e-03	
25	-4.560304253298413e-02	8.154003998469965e-02	1.224002375900173e+00	5.039342281456394e-02	1.182964473519863e+00	2.535071256685528e+05	-2.700697065982638e-08	1.539401145633779e-04	3.837262607939707e-04	-3.931960058980621e-02	-2.154922158659200e-04	4.284586357927722e-05	1.014026211919764e+05	2.886006240598686e+02	1.447203384239626e+01	2.840440280447158e-03	
26	-3.488831964347816e-02	1.626682407079750e-01	1.223865105092268e+00	3.432849634951216e-01	2.129113353584213e+00	2.534792442372768e+05	-2.700697065982638e-08	1.539401145633779e-04	3.837262607939707e-04	-3.931960058980621e-02	2.101755466731026e-03	1.265015241241896e-03	1.013909376490169e+05	2.885997378978224e+02	1.282437583089341e+01	5.174177500947725e-03	
27	-1.808257144558202e-02	2.432536704692370e-01	1.223874787428915e+00	7.709489928496307e-01	3.051282841125636e+00	2.534817644516976e+05	-8.164461604565076e-07	2.465299142817567e-04	3.876034804681794e-04	-2.262500567303505e-01	8.264724595646519e-03	3.570534617042265e-03	1.013910872018133e+05	2.885978804077874e+02	1.284546633948789e+01	7.550714109968921e-03	
28	3.983970642591075e-03	3.233278719944250e-01	1.223860296488879e+00	1.268147923662177e+00	4.006388024184892e+00	2.534797031999982e+05	-8.164461604565076e-07	2.465299142817567e-04	3.876034804681794e-04	-2.262500567303505e-01	1.988110636868285e-02	6.894702208304349e-03	1.013889954368671e+05	2.885953434741053e+02	1.255047762898484e+01	1.008235382682772e-02	
29	3.054448140517428e-02	4.029099440459958e-01	1.223819538543081e+00	1.825774235259634e+00	4.907089305133752e+00	2.534719858127554e+05	-7.910845025715929e-07	1.701830387217385e-04	4.432500010986828e-04	-2.151184005779214e-01	3.823328495389383e-02	1.060847743459270e-02	1.013843144199947e+05	2.885916302514085e+02	1.189034268716248e+01	1.256232449642527e-02	
30	6.085001517513323e-02	4.820145235091319e-01	1.223790110186707e+00	2.393438474114068e+00	5.717233922144395e+00	2.534667007143550e+05	-7.910845025715929e-07	1.701830387217385e-04	4.432500010986828e-04	-2.151184005779214e-01	6.315836487949117e-02	1.382861187994577e-02	1.013804021975093e+05	2.885874335304036e+02	1.133862607661903e+01	1.487159969778969e-02	
31	9.417084105581568e-02	5.606656898768425e-01	1.223733583630847e+00	2.945395878098246e+00	6.444568405484511e+00	2.534552721543360e+05	-7.970361606268739e-07	3.251976845382032e-04	3.278500722991851e-04	-1.923225435602944e-01	9.312760922456642e-02	1.611275114283828e-02	1.013739031837203e+05	2.885822631089933e+02	1.042211024118795e+01	1.700259209487374e-02	
32	1.298209218240054e-01	6.389004159225748e-01	1.223721657295560e+00	3.489865412518239e+00	7.124281421163848e+00	2.534534615008309e+05	-7.970361606268739e-07	3.251976845382032e-04	3.278500722991851e-04	-1.923225435602944e-01	1.262517979913558e-01	1.767469467737204e-02	1.013710988386985e+05	2.885770923793035e+02	1.002663075709017e+01	1.903628223267790e-02	
33	1.671756559818295e-01	7.167710748117271e-01	1.223631381274283e+00	4.005985973407734e+00	7.817617536380056e+00	2.534361185004103e+05	-7.021599344181340e-07	1.451229488207417e-04	5.329039303605398e-04	-1.611737609200645e-01	1.613298306709060e-01	1.913020271755439e-02	1.013618352575295e+05	2.885720098249911e+02	8.720245033063842e+00	2.108036802130868e-02	
34	2.057066769177961e-01	7.943378197628870e-01	1.223711547328301e+00	4.378951358385159e+00	8.306455859378548e+00	2.534546751811953e+05	-7.021599344181340e-07	1.451229488207417e-04	5.329039303605398e-04	-1.611737609200645e-01	1.982564086677296e-01	2.094253297688642e-02	1.013674594175921e+05	2.885691159549007e+02	9.513385642658836e+00	2.253271699916391e-02	
35	2.449704702381531e-01	8.716732712558668e-01	1.222951353280940e+00	4.402146604885455e+00	8.379396463285534e+00	2.532981568834215e+05	2.906646714428973e-07	5.917795638126222e-04	5.444114339407946e-04	1.043159148830455e-01	2.374897747160182e-01	2.301081007672900e-02	1.013046107920163e+05	2.885694659376813e+02	6.502315634373173e-01	2.272763574654877e-02	
36	2.846953610124883e-01	9.487900275110650e-01	1.224744351655605e+00	4.161521556751570e+00	8.454804722532616e+00	2.536690074340095e+05	2.906646714428973e-07	5.917795638126222e-04	5.444114339407946e-04	1.043159148830455e-01	2.790669841298887e-01	2.461046948140089e-02	1.014531016640948e+05	2.885693685102420e+02	2.159098351358368e+01	2.259393790458892e-02	
37	3.744815005769190e-01	9.999691557537533e-01	1.220053022706078e+00	4.275039522842698e+00	-2.120251847709411e+00	2.526623552371243e+05	-4.741746360004129e-07	-2.889686929554713e-04	6.178494794406575e-04	-4.949793565901928e-02	3.217552518426925e-01	-2.553329370080792e-03	1.010612092356385e+05	2.885600007881260e+02	-3.367518888188893e+01	1.148549043006198e-02	
38	3.846385211125151e-01	8.971806432370735e-01	1.223852926182431e+00	1.276953400508040e+00	1.311783038285299e+00	2.533760354970648e+05	1.827481211913451e-06	-5.292601587658652e-06	-1.851492903540697e-04	4.613297516771127e-01	2.788922838187213e-01	-3.017733323447125e-02	1.013498665211344e+05	2.884857035823408e+02	7.032367950136736e+00	4.393108397773418e-03	
39	3.449697108292310e-01	8.204131802981860e-01	1.223386674985134e+00	1.397413354405214e+00	2.127354597111000e+00	2.532572147159931e+05	-2.841443487167084e-07	3.126130127879545e-04	-3.621376171678570e-04	-6.281137556652538e-02	2.371880091361966e-01	-2.946433648935987e-02	1.013018267933406e+05	2.884588558269756e+02	2.576213990475199e-01	6.110537394212683e-03	
40	3.056956665181712e-01	7.438592726762797e-01	1.223451591623362e+00	1.747561426255425e+00	2.873750864975277e+00	2.532630214441752e+05	-2.841443487167084e-07	3.126130127879545e-04	-3.621376171678570e-04	-6.281137556652538e-02	1.979450497195001e-01	-2.847919689911160e-02	1.013033593152963e+05	2.884479137836378e+02	4.737435194351839e-01	8.074364064355988e-03	
41	2.671741424354299e-01	6.675589362869923e-01	1.223432035400599e+00	1.916734120976716e+00	3.423563246275869e+00	2.532616127128400e+05	-1.611239304200041e-07	-3.298361458208277e-04	-2.308646128730274e-04	-5.132806583424099e-02	1.611460688665245e-01	-2.751350619917270e-02	1.013021284508569e+05	2.884490197640969e+02	3.001622982565194e-01	9.419367753052783e-03	
42	2.298256752208764e-01	5.915784404341998e-01	1.223395362438828e+00	1.977561820104480e+00	3.754768178812698e+00	2.532611733197850e+05	-1.611239304200041e-07	-3.298361458208277e-04	-2.308646128730274e-04	-5.132806583424099e-02	1.262700028357044e-01	-2.638888237768144e-02	1.013015252208196e+05	2.884559487242618e+02	2.150924861921967e-01	1.018802012294253e-02	
43	1.941817724190200e-01	5.159804037094716e-01	1.223376054823088e+00	1.934098302118529e+00	3.915898744618417e+00	2.532640274827021e+05	1.815556285311715e-07	-5.324750563007186e-05	-1.768372411188324e-04	4.172403345000930e-02	9.333157280607129e-02	-2.457203224106586e-02	1.013024925735000e+05	2.884632557844164e+02	3.515122690754843e-01	1.048523559091575e-02	
44	1.608641316421405e-01	4.408130207400595e-01	1.223375888576091e+00	1.755189731342895e+00	3.890803881466559e+00	2.532679715044920e+05	1.815556285311715e-07	-5.324750563007186e-05	-1.768372411188324e-04	4.172403345000930e-02	6.346300590201470e-02	-2.158048732316953e-02	1.013042101148073e+05	2.884681857585414e+02	5.937265276080718e-01	1.024719712269444e-02	
45	1.305602669853694e-01	3.661087842276349e-01	1.223376651312393e+00	1.467805081394681e+00	3.684894258213194e+00	2.532692864861654e+05	1.797613160547940e-07	8.766384030645114e-05	-1.421633351017526e-04	6.052348701632582e-02	3.854428366463769e-02	-1.741223632513722e-02	1.013051425497186e+05	2.884706610555234e+02	7.252220728569014e-01	9.522357852563253e-03	
46	1.039995329501166e-01	2.918868989657288e-01	1.223394481761569e+00	1.136359170158412e+00	3.341102202008050e+00	2.532724580705759e+05	1.797613160547940e-07	8.766384030645114e-05	-1.421633351017526e-04	6.052348701632582e-02	2.016629731763225e-02	-1.264786470245305e-02	1.013069472085697e+05	2.884715954867306e+02	9.797219813432877e-01	8.472124979420551e-03	
47	8.193296625073664e-02	2.181598709056882e-01	1.223420623472641e+00	7.711151854126010e-01	2.855433687763616e+00	2.532765286731014e+05	6.915480308400390e-07	8.141593397559266e-05	-9.224541627705918e-05	1.926905562286265e-01	8.563052629709245e-03	-8.165549572347608e-03	1.013091813609022e+05	2.884717931202653e+02	1.294790706844678e+00	7.100371150327108e-03	
48	6.513241503567410e-02	1.449418455940051e-01	1.223354247778838e+00	4.517059884054981e-01	2.256548293271478e+00	2.532617141406685e+05	6.915480308400390e-07	8.141593397559266e-05	-9.224541627705918e-05	1.926905562286265e-01	2.469113636976994e-03	-4.511103657253712e-03	1.013038198320779e+05	2.884721773138534e+02	5.386873611547562e-01	5.524881036373970e-03	
49	5.435891753980999e-02	7.224175642380716e-02	1.223549035452245e+00	2.140124249518367e-01	1.458138334855586e+00	2.533013166420937e+05	4.035931677748295e-07	9.667469763940950e-06	-3.439220588963288e-05	1.301609873189591e-01	2.211510092144098e-04	-1.736716194443433e-03	1.013201716291829e+05	2.884728087284966e+02	2.844680465782456e+00	3.537562468345380e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223361737919190e+00	-1.819987940870720e+00	-1.113789542369712e-03	2.532635808062003e+05	1.693831455096273e-07	-1.098247132989005e-04	3.045411488988847e-06	6.459323171293363e-02	0.000000000000000e+00	0.000000000000000e+00	1.013048908052424e+05	2.884734607958335e+02	6.897201018686115e-01	4.369300564001122e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223458670950059e+00	-3.315923311538746e+00	3.329102982016249e-02	2.532854941477029e+05	1.693831455096273e-07	-1.098247132989005e-04	3.045411488988847e-06	6.459323171293363e-02	0.000000000000000e+00	0.000000000000000e+00	1.013124000575827e+05	2.884719868995901e+02	1.748703650082872e+00	7.960427533171244e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223395249931821e+00	-4.599228689039960e+00	2.642572951353236e-02	2.532744928472854e+05	5.883833034125985e-07	5.206670677893044e-05	-9.214505007459906e-06	1.679941340116784e-01	0.000000000000000e+00	0.000000000000000e+00	1.013063389592531e+05	2.884696823661060e+02	8.939443312855353e-01	1.104145863921258e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223339802616693e+00	-5.763719648189456e+00	9.891285535494104e-03	2.532651826727693e+05	5.883833034125985e-07	5.206670677893044e-05	-9.214505007459906e-06	1.679941340116784e-01	0.000000000000000e+00	0.000000000000000e+00	1.013006419432751e+05	2.884665341404344e+02	9.052930123676975e-02	1.383756959281067e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223297276739524e+00	-6.717073197274983e+00	4.560182457973615e-03	2.532583234923267e+05	4.755787423871283e-07	2.506587494055523e-04	-4.848131342954920e-05	1.371800176275428e-01	0.000000000000000e+00	0.000000000000000e+00	1.012959527610155e+05	2.884632086850352e+02	-5.707571547790333e-01	1.612701952965098e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223266971510871e+00	-7.430395053837280e+00	1.011255934627460e-02	2.532536478868776e+05	4.755787423871283e-07	2.506587494055523e-04	-4.848131342954920e-05	1.371800176275428e-01	0.000000000000000e+00	0.000000000000000e+00	1.012924323643274e+05	2.884603296988820e+02	-1.067216989508320e+00	1.784017721140350e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223181276797992e+00	-7.927113740966150e+00	1.265801412528938e-02	2.532371985206781e+05	1.997734537795282e-07	2.930690410885006e-04	2.318059512082526e-05	6.225333831389435e-02	0.000000000000000e+00	0.000000000000000e+00	1.012846046773414e+05	2.884582456784174e+02	-2.171107412017536e+00	1.903419413323268e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223186400733646e+00	-8.160748438187641e+00	2.393380094338205e-03	2.532391719364560e+05	1.997734537795282e-07	2.930690410885006e-04	2.318059512082526e-05	6.225333831389435e-02	0.000000000000000e+00	0.000000000000000e+00	1.012847795395877e+05	2.884575353300406e+02	-2.146447667793729e+00	1.959510413713099e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223185249152206e+00	-7.698767402128053e+00	-4.498194197898540e-02	2.532389953675572e+05	-6.199087043690099e-08	2.501988219956175e-04	1.309071911967385e-05	-9.486746886977926e-03	0.000000000000000e+00	0.000000000000000e+00	1.012859065581277e+05	2.884610166365609e+02	-1.987511193392778e+00	1.848604331690197e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223311501670535e+00	-6.846877934415428e+00	-6.842105758586665e-02	2.532653980252417e+05	-6.199087043690099e-08	2.501988219956175e-04	1.309071911967385e-05	-9.486746886977926e-03	0.000000000000000e+00	0.000000000000000e+00	1.012984940456923e+05	2.884670911729484e+02	-2.123754488314863e-01	1.643918288221100e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222840892106891e+00	-5.963369634112238e+00	-1.000893771152969e-01	2.531700153486842e+05	-2.992462189155276e-08	2.119833419111927e-04	-8.146184802437784e-06	-2.908232854679227e-03	0.000000000000000e+00	0.000000000000000e+00	1.012621882451743e+05	2.884746799642356e+02	-5.332358599033037e+00	1.432452545767900e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223411067467556e+00	-6.723588582479415e-01	-4.912599537893759e-01	2.533072615149444e+05	-2.330092030433661e-08	1.307040049115527e-04	1.928132150053052e-06	-6.372580275638029e-03	0.000000000000000e+00	0.000000000000000e+00	1.013227912503289e+05	2.885128000028453e+02	3.214109480882922e+00	1.998890459631582e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223129296420171e+00	4.684081552973003e+00	-4.472090589364849e-01	2.532707254860883e+05	-2.330092030433661e-08	1.307040049115527e-04	1.928132150053052e-06	-6.372580275638029e-03	0.000000000000000e+00	0.000000000000000e+00	1.013046698713833e+05	2.885276525767028e+02	6.585631622139761e-01	1.129743663999522e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222937663396381e+00	9.971411486680424e+00	2.228549432221176e-02	2.532562244855407e+05	1.765185331237262e-08	8.876609852137562e-05	-6.831440013607692e-06	1.469283190090209e-03	0.000000000000000e+00	0.000000000000000e+00	1.012862290236707e+05	2.885203346110615e+02	-1.942035866489991e+00	2.394508284654590e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222844465966878e+00	1.385157126724479e+01	6.784794366597904e-01	2.532617377573271e+05	1.765185331237262e-08	8.876609852137562e-05	-6.831440013607692e-06	1.469283190090209e-03	0.000000000000000e+00	0.000000000000000e+00	1.012732395308985e+05	2.885053195711435e+02	-3.773863926308939e+00	3.330599609709785e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949574500713e+00	1.583037042390535e+01	8.716589513135021e-01	2.533058490347364e+05	-1.389244053129346e-08	1.407712169410047e-05	-4.784087009546134e-06	-5.534425523364916e-03	0.000000000000000e+00	0.000000000000000e+00	1.012812323724634e+05	2.885032913796077e+02	-2.646682772048467e+00	3.807287409331374e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223084456674132e+00	1.638353763371630e+01	5.082356400460042e-01	2.533503888787726e+05	-1.389244053129346e-08	1.407712169410047e-05	-4.784087009546134e-06	-5.534425523364916e-03	0.000000000000000e+00	0.000000000000000e+00	1.012962209552683e+05	2.885141659550209e+02	-5.329353732408805e-01	3.935751615390935e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223111398904445e+00	1.557804777721275e+01	1.168384271788968e-02	2.533576585118466e+05	-8.628914183184122e-08	-1.224661265020188e-05	1.938959108660487e-06	-2.473579012439586e-02	0.000000000000000e+00	0.000000000000000e+00	1.013033817029282e+05	2.885282056279204e+02	4.769007090970572e-01	3.740280364781969e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223250020032567e+00	1.468211672287606e+01	1.930280698176456e-03	2.533766410513588e+05	-8.628914183184122e-08	-1.224661265020188e-05	1.938959108660487e-06	-2.473579012439586e-02	0.000000000000000e+00	0.000000000000000e+00	1.013154118586535e+05	2.885297689585636e+02	2.173439381395440e+00	3.524757841828746e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290596338028e+00	1.369052572840472e+01	-4.870291668728757e-03	2.533772644740913e+05	-1.161507656721739e-07	-2.265319178640368e-05	-1.646707513536239e-05	-3.351878837565891e-02	0.000000000000000e+00	0.000000000000000e+00	1.013202621275335e+05	2.885340108001381e+02	2.857442890069422e+00	3.286572101953993e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223374134776209e+00	1.285311939725583e+01	-3.690355371114910e-02	2.533909355865289e+05	-1.161507656721739e-07	-2.265319178640368e-05	-1.646707513536239e-05	-3.351878837565891e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293663005027e+05	2.885402327454950e+02	4.141348258737088e+00	3.085311398941292e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223422881453249e+00	1.215022048508220e+01	-2.443235013311576e-02	2.534002655181350e+05	-1.601185384281223e-07	-1.948152580055762e-05	-2.212890370845155e-05	-4.441500376560725e-02	0.000000000000000e+00	0.000000000000000e+00	1.013359725316437e+05	2.885475468138698e+02	5.072984296107196e+00	2.916425587375597e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223497446211212e+00	1.154030785320476e+01	-3.924676227639868e-03	2.534155454805712e+05	-1.601185384281223e-07	-1.948152580055762e-05	-2.212890370845155e-05	-4.441500376560725e-02	0.000000000000000e+00	0.000000000000000e+00	1.013444480248836e+05	2.885540935300622e+02	6.268230839604213e+00	2.769822170866051e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223548219240074e+00	1.101213009048512e+01	-5.450953046008862e-03	2.534254049988537e+05	-1.006810856907236e-07	-1.406811212056880e-05	1.319940550639775e-05	-2.788454154506326e-02	0.000000000000000e+00	0.000000000000000e+00	1.013503398075043e+05	2.885588942776280e+02	7.099112608134074e+00	2.642921229041810e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223580821058306e+00	1.058420601580490e+01	2.147983879241965e-03	2.534312059195047e+05	-1.006810856907236e-07	-1.406811212056880e-05	1.319940550639775e-05	-2.788454154506326e-02	0.000000000000000e+00	0.000000000000000e+00	1.013541712894209e+05	2.885621142277392e+02	7.639442874199491e+00	2.540136947932379e-02	
