"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223737377999368e+00	8.313627789258714e+00	-2.359684729120437e-02	2.534598442421621e+05	-2.476373239801433e-08	-5.031078157458069e-05	-1.055257068453483e-05	-3.123213857179508e-03	0.000000000000000e+00	0.000000000000000e+00	1.013726416516394e+05	2.885777771125775e+02	1.024420415165833e+01	1.994912325642822e-02	
1	-5.000000000000035e-02	4.258784789997747e-18	1.223985808290410e+00	2.745930456019902e-01	2.695516490270111e-01	2.535037885599023e+05	3.157345525028887e-07	1.824005535067119e-05	-1.128634857063826e-04	9.960277780191973e-02	0.000000000000000e+00	9.697587487762793e-17	1.014014912309627e+05	2.886013144858696e+02	1.431268240906729e+01	9.230891787354577e-04	
2	1.168448942173916e-01	1.011659031239786e+00	1.221910660563089e+00	5.207546606945959e+00	7.465383157940751e+00	2.530866310625624e+05	4.791719512287074e-07	3.319286655791842e-04	-6.489818643533596e-04	3.670174253056757e-02	-2.535110194535548e-01	-2.412830988194337e-02	1.012210916157068e+05	2.885771288193878e+02	-1.112796281105441e+01	2.187400367061627e-02	
3	2.168960885861995e-01	9.893850505408283e-01	1.221598414716437e+00	1.598672163212089e-02	-6.801338418955200e-01	2.529765371636956e+05	-2.338780765498427e-06	-1.673575305067843e-04	9.048041504033932e-05	-5.652483309386298e-01	-2.535327523036313e-01	2.489768296489725e-02	1.011905390897384e+05	2.885637641366573e+02	-1.543659713180415e+01	1.635370359709068e-03	
4	4.999999999999991e-02	-4.719807361381083e-18	1.223213625041511e+00	-6.808774623570503e-01	6.531093939217447e-01	2.532822785702575e+05	-4.050072410777261e-08	3.451782133701009e-05	-2.934486129602121e-05	-1.198866553022526e-02	0.000000000000000e+00	2.305262595329714e-16	1.013127658859048e+05	2.885308182306389e+02	1.800294162287490e+00	2.265079050412538e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223568301970810e+00	-5.025936066432610e+00	2.307930287733315e-01	2.533582132002570e+05	4.915057250087784e-10	-1.042296960962474e-04	5.959321782156302e-07	1.208865433000028e-04	0.000000000000000e+00	0.000000000000000e+00	1.013391476608583e+05	2.885222929715919e+02	5.520753188305503e+00	1.207556951332888e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223268889805536e+00	1.628961256487018e+01	5.818609018552989e-02	2.533935796635731e+05	5.931921620572211e-11	1.247224194145247e-05	-8.535622125493969e-07	1.568035950185731e-03	0.000000000000000e+00	0.000000000000000e+00	1.013140473135378e+05	2.885214322443139e+02	1.981005998845359e+00	3.910692872898214e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223596108151531e+00	1.020637430762140e+01	-1.346099428435249e-02	2.534333898174648e+05	-1.093437052013257e-08	1.824730566113431e-05	2.642703885670852e-06	8.143018931150436e-06	0.000000000000000e+00	0.000000000000000e+00	1.013563290245609e+05	2.885646521942176e+02	7.943734954289373e+00	2.449420631700413e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223578283747241e+00	1.005027912341087e+01	2.003597673455540e-02	2.534291564153237e+05	2.903856977098940e-08	2.586730723130870e-05	-1.290303768153311e-05	8.888594835298136e-03	0.000000000000000e+00	0.000000000000000e+00	1.013551522188569e+05	2.885655053911158e+02	7.777777303192227e+00	2.411993723198885e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223592786909678e+00	9.812908717298745e+00	4.968759628121212e-02	2.534316296761258e+05	2.903856977098940e-08	2.586730723130870e-05	-1.290303768153311e-05	8.888594835298136e-03	0.000000000000000e+00	0.000000000000000e+00	1.013569120512259e+05	2.885670953553511e+02	8.025955609345210e+00	2.355017664095750e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223639415230468e+00	9.520025073103882e+00	6.902172631902059e-02	2.534409926511894e+05	1.305323560352178e-08	1.914472198016881e-05	-5.502180758343300e-06	5.071845051134005e-03	0.000000000000000e+00	0.000000000000000e+00	1.013615829509819e+05	2.885693968704648e+02	8.684663796625619e+00	2.284662573732563e-02	
