"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
27	-5.134054806395311e-03	2.484182843089290e-01	1.223864792059363e+00	1.238816972823728e+00	3.612676692346391e+00	2.534804353801961e+05	-1.760218699686789e-07	3.596568084018870e-05	2.516794197449101e-05	-5.097047044546343e-02	-9.457328607032252e-04	-7.989493474414022e-04	1.013897905390404e+05	2.885965465730035e+02	1.266260598511062e+01	9.163085681406202e-03	
28	2.609281193524210e-02	3.298955046133536e-01	1.223841568752337e+00	1.995887102502667e+00	4.632785435207357e+00	2.534769973042442e+05	-1.760218699686789e-07	3.596568084018870e-05	2.516794197449101e-05	-5.097047044546343e-02	-1.583655476543669e-03	-8.253953694303817e-04	1.013866404968060e+05	2.885930564373793e+02	1.221837495501463e+01	1.210305617067230e-02	
29	6.385234895884907e-02	4.107281541230030e-01	1.223786206100803e+00	2.810917243511202e+00	5.532238704247172e+00	2.534670186324255e+05	-1.653675261170662e-07	5.494533930017198e-05	3.785216090168575e-05	-4.580091309617274e-02	-1.371865968502473e-03	-6.423655141529760e-04	1.013805143732413e+05	2.885886734915669e+02	1.135444552831525e+01	1.488933687804706e-02	
30	1.071590197614319e-01	4.909259692095956e-01	1.223749131337628e+00	3.607272180069132e+00	6.293873663918379e+00	2.534608044520595e+05	-1.653675261170662e-07	5.494533930017198e-05	3.785216090168575e-05	-4.580091309617274e-02	3.610566792364156e-04	-3.942267394640986e-04	1.013757211196375e+05	2.885837717509153e+02	1.067848253243127e+01	1.740683953510371e-02	
31	1.550299901767632e-01	5.704963407834039e-01	1.223683768939277e+00	4.351987427175990e+00	6.936434688866187e+00	2.534485764776276e+05	-5.520457957430835e-08	8.901569219332828e-05	5.163953544418121e-05	-1.692389571690001e-02	3.844229590363457e-03	-5.617947319458416e-04	1.013684712366065e+05	2.885785471289684e+02	9.656076238399704e+00	1.964997591547809e-02	
32	2.064959036705269e-01	6.494613042683134e-01	1.223669700762331e+00	5.056728583099708e+00	7.505109500542870e+00	2.534471130984967e+05	-5.520457957430835e-08	8.901569219332828e-05	5.163953544418121e-05	-1.692389571690001e-02	7.995573772640041e-03	-1.689785864944504e-03	1.013654597363455e+05	2.885732915129426e+02	9.231382928425724e+00	2.171667519312358e-02	
33	2.606394002527780e-01	7.278768580308839e-01	1.223574236711797e+00	5.700666446481948e+00	8.079464648816193e+00	2.534294944832824e+05	-2.984851483756046e-07	6.951764566132113e-05	8.116823285320152e-05	-7.340435407240875e-02	1.093469922944235e-02	-3.608351536865673e-03	1.013558158701878e+05	2.885683493064943e+02	7.871367957658245e+00	2.373073371309964e-02	
34	3.166594521097232e-01	8.058167204786245e-01	1.223663042270471e+00	6.131333213273702e+00	8.429436202899838e+00	2.534502657626708e+05	-2.984851483756046e-07	6.951764566132113e-05	8.116823285320152e-05	-7.340435407240875e-02	1.164533956576896e-02	-5.506821776379844e-03	1.013623483704216e+05	2.885660040958929e+02	8.792606179890715e+00	2.501375427080715e-02	
35	3.738624943627950e-01	8.833770009371076e-01	1.222894648983634e+00	6.057572055828349e+00	8.390585544305997e+00	2.532927064618955e+05	-1.282315600370509e-07	8.324444278606791e-05	1.290628371855007e-04	-3.673341538524255e-02	1.050750108680942e-02	-6.760830333407686e-03	1.012995674038590e+05	2.885684796698366e+02	-6.100636595370099e-02	2.484989182506106e-02	
36	4.317572160647044e-01	9.605883182589596e-01	1.224784409872799e+00	5.600482060138409e+00	8.310248472044554e+00	2.536830484424798e+05	-1.282315600370509e-07	8.324444278606791e-05	1.290628371855007e-04	-3.673341538524255e-02	8.487388780470395e-03	-7.299918222991586e-03	1.014568204698596e+05	2.885705077465541e+02	2.211542375681569e+01	2.402635079003307e-02	
37	5.397946031306700e-01	9.999617260977871e-01	1.219592155366808e+00	3.536787439068065e+00	-2.848849394569466e+00	2.525724560591737e+05	3.663614076554467e-07	1.403322244666327e-04	1.326994452046648e-04	8.978461442166008e-02	6.326746959117724e-03	-6.022543249728507e-03	1.010256001768796e+05	2.885673307576348e+02	-3.869691483858649e+01	1.093472615877347e-02	
38	5.317033129002245e-01	8.853490936040119e-01	1.223809927926533e+00	9.303383166949879e-01	8.478897724776262e-01	2.533713230928794e+05	-3.817574527609224e-07	-1.858215727734702e-05	1.232456002925320e-05	-7.415879023028538e-02	8.535404860687823e-03	-4.613835218658657e-03	1.013482703004633e+05	2.884912957590341e+02	6.807262792742454e+00	3.020714000811313e-03	
39	4.738710742995932e-01	8.086851171796949e-01	1.223321409045867e+00	1.175121578159830e+00	1.556803539407669e+00	2.532451225667121e+05	-1.042027431008563e-07	-2.251649460882632e-04	-1.716819109276457e-04	-1.200355440960266e-02	1.064078929862156e-02	-4.740068434250233e-03	1.012974270236764e+05	2.884617164224944e+02	-3.628509834501452e-01	4.682933814562948e-03	
40	4.166600522265173e-01	7.323598757941479e-01	1.223377896630740e+00	1.719897612661301e+00	2.245522559490241e+00	2.532473890441729e+05	-1.042027431008563e-07	-2.251649460882632e-04	-1.716819109276457e-04	-1.200355440960266e-02	1.191566169188030e-02	-5.185129900708851e-03	1.012976476948458e+05	2.884490255180784e+02	-3.317310893024069e-01	6.790665892711868e-03	
41	3.606490859199834e-01	6.564396317602008e-01	1.223378868647637e+00	2.060005348426408e+00	2.805945158742384e+00	2.532503969192533e+05	4.082567675034454e-07	9.617086964563981e-06	-7.717744602242504e-05	1.192128486291040e-01	1.136636333484153e-02	-5.817200384550247e-03	1.012981778686389e+05	2.884503060248080e+02	-2.569639488223536e-01	8.357018062479921e-03	
42	3.065105578604024e-01	5.810051293904526e-01	1.223329137794707e+00	2.252955512011361e+00	3.185299591570460e+00	2.532486421061877e+05	4.082567675034454e-07	9.617086964563981e-06	-7.717744602242504e-05	1.192128486291040e-01	8.550000802859392e-03	-6.080772531591450e-03	1.012969682330638e+05	2.884585875027217e+02	-4.275513941935737e-01	9.367013157124930e-03	
43	2.550489030992371e-01	5.061325220271586e-01	1.223303016122934e+00	2.308421811686695e+00	3.426371467348223e+00	2.532526246141660e+05	3.361225566766990e-07	7.689147736344992e-05	3.523838316255024e-06	1.031820512143895e-01	4.416871309098624e-03	-5.364973273846996e-03	1.012982592316536e+05	2.884684234668612e+02	-2.454898246182465e-01	9.919045410818618e-03	
44	2.071795672319811e-01	4.318747126665656e-01	1.223289695280714e+00	2.173873665419207e+00	3.495278475292750e+00	2.532565806578558e+05	3.361225566766990e-07	7.689147736344992e-05	3.523838316255024e-06	1.031820512143895e-01	8.495075964259913e-04	-3.754862172117290e-03	1.012998622408985e+05	2.884761296642797e+02	-1.942731653271011e-02	9.882303446523733e-03	
45	1.638743794464306e-01	3.582540533833327e-01	1.223283699975071e+00	1.883554277830788e+00	3.392057912019355e+00	2.532589799429753e+05	4.318103186129463e-07	8.427849445946656e-05	5.933767262966683e-05	1.277525134501047e-01	-1.015383970132122e-03	-2.009654710888320e-03	1.013011307601239e+05	2.884811559203619e+02	1.594641269025401e-01	9.315127350760583e-03	
46	1.261160810694269e-01	2.852777689556294e-01	1.223295555380973e+00	1.498325385779177e+00	3.139705050393098e+00	2.532626119118364e+05	4.318103186129463e-07	8.427849445946656e-05	5.933767262966683e-05	1.277525134501047e-01	-1.353084301800034e-03	-7.183784279274352e-04	1.013030660562022e+05	2.884838713461126e+02	4.323869979080218e-01	8.352194562679984e-03	
47	9.489165035946694e-02	2.129567960935926e-01	1.223320304000978e+00	1.045809016136843e+00	2.732371872630204e+00	2.532675790868760e+05	3.738180882617570e-07	-2.049458234354429e-05	4.218842735603801e-05	1.197805574338418e-01	-8.120706661118859e-04	-1.461455026441350e-05	1.013056322346880e+05	2.884853427548117e+02	7.942793242102865e-01	7.023848461520828e-03	
48	7.121425652399319e-02	1.413109637191989e-01	1.223245981518737e+00	6.223167790623551e-01	2.203645313052870e+00	2.532518268237541e+05	3.738180882617570e-07	-2.049458234354429e-05	4.218842735603801e-05	1.197805574338418e-01	-8.701281051654020e-05	1.365072467146566e-04	1.012998734479869e+05	2.884864705264269e+02	-1.784684995834248e-02	5.497664872855032e-03	
49	5.609024490831142e-02	7.035441977494888e-02	1.223440330040147e+00	2.816241606127128e-01	1.454375486335107e+00	2.532920541285617e+05	2.157094314281238e-07	-1.133637226524709e-05	5.317493087497738e-05	8.248216484207660e-02	1.970467729997538e-04	-1.281258637381155e-05	1.013164629056535e+05	2.884878799865120e+02	2.321662058036117e+00	3.556103312721847e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223242049096232e+00	-1.896200064539712e+00	1.529050938104761e-04	2.532538920775358e+05	2.947493307203786e-07	6.758775021875607e-06	1.368542511193116e-05	1.002155674214009e-01	0.000000000000000e+00	0.000000000000000e+00	1.013009689547701e+05	2.884905177844938e+02	1.366457157036457e-01	4.552575323885344e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223333719161685e+00	-3.442208025256821e+00	3.854385527141251e-02	2.532760228030784e+05	2.947493307203786e-07	6.758775021875607e-06	1.368542511193116e-05	1.002155674214009e-01	0.000000000000000e+00	0.000000000000000e+00	1.013084717460847e+05	2.884902651170179e+02	1.194718105298719e+00	8.264278885263264e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223268759203616e+00	-4.733858373091565e+00	2.596285425306544e-02	2.532659847959563e+05	2.346782146389614e-07	4.848460451523096e-05	-2.287895316144262e-06	8.345240706694312e-02	0.000000000000000e+00	0.000000000000000e+00	1.013027299501829e+05	2.884892335369150e+02	3.849880387731249e-01	1.136544010536767e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223215090225644e+00	-5.855540123670595e+00	9.216373499058213e-03	2.532581352682616e+05	2.346782146389614e-07	4.848460451523096e-05	-2.287895316144262e-06	8.345240706694312e-02	0.000000000000000e+00	0.000000000000000e+00	1.012976479902193e+05	2.884874180937110e+02	-3.316894345897435e-01	1.405893378302663e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223173425382590e+00	-6.741602007155900e+00	2.474007680456553e-03	2.532522673399583e+05	2.480392380377339e-08	4.560957807875354e-05	-1.643088714214924e-05	2.650367733440362e-02	0.000000000000000e+00	0.000000000000000e+00	1.012934755770606e+05	2.884853617176577e+02	-9.200991312066800e-01	1.618692545405966e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223138470348432e+00	-7.408000347382478e+00	5.919238275096016e-03	2.532473086913966e+05	2.480392380377339e-08	4.560957807875354e-05	-1.643088714214924e-05	2.650367733440362e-02	0.000000000000000e+00	0.000000000000000e+00	1.012899500846632e+05	2.884835651524709e+02	-1.417277582404336e+00	1.778754956837962e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223058828323272e+00	-7.870718535262320e+00	9.620095335745565e-03	2.532325875659487e+05	-2.015387945419889e-08	5.527036076458103e-05	-5.871047600441992e-06	9.605159459169954e-03	0.000000000000000e+00	0.000000000000000e+00	1.012829049653598e+05	2.884822838740721e+02	-2.410807310696859e+00	1.889987537437597e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223041608611631e+00	-8.095264180394954e+00	4.162598539291019e-03	2.532303855493999e+05	-2.015387945419889e-08	5.527036076458103e-05	-5.871047600441992e-06	9.605159459169954e-03	0.000000000000000e+00	0.000000000000000e+00	1.012814377700470e+05	2.884821664912021e+02	-2.617716817514204e+00	1.943934021505633e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223046407444442e+00	-7.650443283130150e+00	-3.849198990953656e-02	2.532317507801437e+05	3.018296834689238e-08	-3.342153114260782e-06	1.130516900524348e-05	1.488667423836887e-02	0.000000000000000e+00	0.000000000000000e+00	1.012831290049173e+05	2.884858517447403e+02	-2.379212393559781e+00	1.837122244689445e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223189763325931e+00	-6.749478574911505e+00	-6.317006186991678e-02	2.532617408640719e+05	3.018296834689238e-08	-3.342153114260782e-06	1.130516900524348e-05	1.488667423836887e-02	0.000000000000000e+00	0.000000000000000e+00	1.012972470596952e+05	2.884922495629350e+02	-3.882301938789492e-01	1.620613622736227e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222720263598106e+00	-5.775200670513071e+00	-1.021369049701215e-01	2.531661221169574e+05	-1.521780723656718e-08	5.450885061097921e-06	6.928198009958919e-06	2.191550360294059e-03	0.000000000000000e+00	0.000000000000000e+00	1.012609916092241e+05	2.884997303789349e+02	-5.501112787458349e+00	1.387350918668407e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223318540803376e+00	-2.410345314270684e-01	-5.291066099800552e-01	2.533057011791137e+05	-4.902803940609601e-09	2.573766726354787e-05	1.190074302992450e-05	1.075863983714953e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222252037101e+05	2.885330099782220e+02	3.134283417023469e+00	1.395742314756218e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223062664111106e+00	5.202423113582470e+00	-4.800833577979864e-01	2.532708660377560e+05	-4.902803940609601e-09	2.573766726354787e-05	1.190074302992450e-05	1.075863983714953e-03	0.000000000000000e+00	0.000000000000000e+00	1.013038829175100e+05	2.885411300694475e+02	5.475839105862682e-01	1.254427571029431e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222885997313985e+00	1.044380535708969e+01	3.476482338274942e-02	2.532546978941090e+05	2.349786809574539e-09	5.091594075068429e-05	1.268187570821477e-05	5.078463000245392e-04	0.000000000000000e+00	0.000000000000000e+00	1.012840403273406e+05	2.885262894888141e+02	-2.250694212295608e+00	2.508035403230984e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222824566810186e+00	1.416635823344734e+01	7.170389165269355e-01	2.532621263386858e+05	2.349786809574539e-09	5.091594075068429e-05	1.268187570821477e-05	5.078463000245392e-04	0.000000000000000e+00	0.000000000000000e+00	1.012719431412548e+05	2.885063212586907e+02	-3.956685762960965e+00	3.406615826862086e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949916186371e+00	1.595497883582802e+01	9.019575969285184e-01	2.533070547893666e+05	8.613568525106530e-09	1.852388977319208e-05	2.079880736971518e-06	1.634165586438030e-03	0.000000000000000e+00	0.000000000000000e+00	1.012810581650356e+05	2.885027145372476e+02	-2.671250171258856e+00	3.837572706232734e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223094032129700e+00	1.635960695268198e+01	5.156842256880271e-01	2.533514498313089e+05	8.613568525106530e-09	1.852388977319208e-05	2.079880736971518e-06	1.634165586438030e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967725615726e+05	2.885134782975689e+02	-4.551457378939520e-01	3.930038231764067e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109435334261e+00	1.547323503759166e+01	9.723200837337340e-03	2.533551409215296e+05	1.613573719083661e-09	-9.738206861342746e-06	8.294292522248448e-07	3.477354475762695e-04	0.000000000000000e+00	0.000000000000000e+00	1.013029067896531e+05	2.885273161978069e+02	4.099266186802176e-01	3.715126264918760e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251437688986e+00	1.461434656393749e+01	-9.737034863639475e-04	2.533756011375078e+05	1.613573719083661e-09	-9.738206861342746e-06	8.294292522248448e-07	3.477354475762695e-04	0.000000000000000e+00	0.000000000000000e+00	1.013153205489464e+05	2.885291745394088e+02	2.160562536513360e+00	3.508487683280710e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223287150001261e+00	1.367432384313967e+01	-9.717010672545795e-03	2.533763022760406e+05	1.691732753883457e-09	-8.374416053058553e-06	6.756610333447099e-07	5.225014174357057e-04	0.000000000000000e+00	0.000000000000000e+00	1.013199496374347e+05	2.885339337860777e+02	2.813374338554887e+00	3.282692955800907e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223367970721641e+00	1.288907946926328e+01	-3.946426705991655e-02	2.533902145536717e+05	1.691732753883457e-09	-8.374416053058553e-06	6.756610333447099e-07	5.225014174357057e-04	0.000000000000000e+00	0.000000000000000e+00	1.013289263844114e+05	2.885404338941019e+02	4.079309605333172e+00	3.093959651270884e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223412603058526e+00	1.223729736914223e+01	-2.634276364248524e-02	2.533989224593769e+05	-6.008040065452747e-09	-7.353897650830277e-07	-2.850318926994611e-06	-1.502876373706385e-03	0.000000000000000e+00	0.000000000000000e+00	1.013350879312477e+05	2.885474521581517e+02	4.948234557560412e+00	2.937352736966729e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487856889840e+00	1.167783224404943e+01	-5.793894768913164e-03	2.534142599617871e+05	-6.008040065452747e-09	-7.353897650830277e-07	-2.850318926994611e-06	-1.502876373706385e-03	0.000000000000000e+00	0.000000000000000e+00	1.013434116834514e+05	2.885534043706029e+02	6.122081998509090e+00	2.802855289441692e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537076557742e+00	1.118803473191886e+01	-5.822863747601172e-03	2.534237005895847e+05	-7.948402158675094e-09	7.228232195899409e-06	-2.476973284870621e-06	-2.124658698448911e-03	0.000000000000000e+00	0.000000000000000e+00	1.013490195309698e+05	2.885577631168964e+02	6.912922150585653e+00	2.685168253933209e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223567819605414e+00	1.078657008290504e+01	1.383320311417856e-03	2.534290797762175e+05	-7.948402158675094e-09	7.228232195899409e-06	-2.476973284870621e-06	-2.124658698448911e-03	0.000000000000000e+00	0.000000000000000e+00	1.013526137417835e+05	2.885607459570409e+02	7.419791536242839e+00	2.588736550608493e-02	
