"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223745321897922e+00	8.148401303356511e+00	-2.282644499139782e-02	2.534609814235545e+05	1.811983230126657e-08	4.429587249887845e-05	1.236694489246612e-05	-4.215424996800721e-05	0.000000000000000e+00	0.000000000000000e+00	1.013735411342973e+05	2.885784643634893e+02	1.037105264381947e+01	1.955249866098457e-02	
1	-5.000000000000033e-02	1.706885289273693e-17	1.223940968895580e+00	2.734216417750142e-01	2.690364494519887e-01	2.534939734180356e+05	-9.418507560532419e-07	2.333512809332694e-05	1.317811342341768e-04	-2.773742432764266e-01	0.000000000000000e+00	8.787368739254367e-18	1.013975653235701e+05	2.886007134375333e+02	1.375903590045579e+01	9.202532633792933e-04	
2	1.062050125806610e-01	1.011160111289911e+00	1.222180581745860e+00	5.175877747130905e+00	6.631309586010108e+00	2.531298481485512e+05	-1.504033750876488e-07	3.830991435194164e-07	5.701678346650141e-04	4.521923925494775e-03	2.750363331537775e-01	7.905137269981211e-03	1.012403593049791e+05	2.885683151965589e+02	-8.410759416293159e+00	2.021145461796473e-02	
3	2.062490483967276e-01	9.891947557765099e-01	1.222027602103575e+00	5.726647338707910e-01	-4.918870372153968e-01	2.530298887108283e+05	1.142726663294624e-06	2.226097621815804e-04	-1.991789732593841e-04	2.943600614089519e-01	2.749845342753021e-01	-2.000789788614288e-02	1.012118622134831e+05	2.885232033988610e+02	-1.242952848919830e+01	1.814171080524490e-03	
4	4.999999999999991e-02	-1.905451682803354e-18	1.223535880140996e+00	-5.920189221237935e-01	5.684508290888547e-01	2.532924508207949e+05	5.633179254171949e-07	-1.944260475472692e-05	3.002623006420624e-05	1.709311253798660e-01	0.000000000000000e+00	5.957148453776783e-17	1.013168702174891e+05	2.884665106681303e+02	2.379102734330397e+00	1.970131057621323e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223747853445914e+00	-5.007298702058864e+00	2.233627451196732e-01	2.533523299361911e+05	-1.001895832963839e-08	1.639198498697425e-04	-4.670718063926049e-06	4.730738874059170e-04	0.000000000000000e+00	0.000000000000000e+00	1.013368260745336e+05	2.884733514190648e+02	5.193354186093146e+00	1.202933214067884e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223259661914269e+00	1.646886181273675e+01	6.821207538913170e-02	2.533969431761389e+05	2.574464641469376e-09	-6.784971969153730e-06	-2.359965683235155e-06	-1.244974992005154e-03	0.000000000000000e+00	0.000000000000000e+00	1.013144321374083e+05	2.885247046674422e+02	2.035275336107381e+00	3.953741836008748e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223609598822583e+00	1.001796544636642e+01	-1.314529244506293e-02	2.534357695536505e+05	6.499164761919474e-09	-3.671832778806561e-05	-2.714384809775205e-06	-1.703320565866306e-03	0.000000000000000e+00	0.000000000000000e+00	1.013579039284898e+05	2.885659544319535e+02	8.165833942994434e+00	2.404172567767998e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223592706176811e+00	9.864192962327436e+00	1.952538249328782e-02	2.534316992630656e+05	-2.708132895712367e-08	-3.352736301209802e-05	1.961196503327822e-05	-9.056697250343859e-03	0.000000000000000e+00	0.000000000000000e+00	1.013567752815487e+05	2.885667250064107e+02	8.006667825233801e+00	2.367301428218344e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223605977411149e+00	9.630401438045421e+00	4.868891281373151e-02	2.534339336968813e+05	-2.708132895712367e-08	-3.352736301209802e-05	1.961196503327822e-05	-9.056697250343859e-03	0.000000000000000e+00	0.000000000000000e+00	1.013584138596954e+05	2.885682602566115e+02	8.237746396186182e+00	2.311187742470578e-02	
