"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
17	-1.335086820797576e+00	0.000000000000000e+00	1.223802033175863e+00	6.810130553437562e+00	4.431363764962615e-03	2.534711945193846e+05	1.028433982419585e-07	-6.465373740027758e-05	-1.525094953047645e-05	2.856856762082316e-02	0.000000000000000e+00	0.000000000000000e+00	1.013808984940193e+05	2.885860346782549e+02	1.140861571277938e+01	1.634021846318934e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223845358203414e+00	6.093984571160531e+00	1.018552840366161e-02	2.534793277053395e+05	2.047057332532631e-07	-1.286559643611795e-04	-5.650789725919481e-06	5.607010461972095e-02	0.000000000000000e+00	0.000000000000000e+00	1.013856622187047e+05	2.885893782316126e+02	1.208041442739934e+01	1.462131371811210e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223872069399509e+00	5.288350817657008e+00	1.250137091748382e-02	2.534840004671068e+05	2.047057332532631e-07	-1.286559643611795e-04	-5.650789725919481e-06	5.607010461972095e-02	0.000000000000000e+00	0.000000000000000e+00	1.013890299688674e+05	2.885926656526065e+02	1.255534746402667e+01	1.268802300448778e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223896414594407e+00	4.405000278224819e+00	-6.158069088995272e-03	2.534881368076590e+05	2.375486618522160e-07	-1.075218787409682e-04	-4.606427029829607e-05	6.798642594367266e-02	0.000000000000000e+00	0.000000000000000e+00	1.013920838558004e+05	2.885956174762503e+02	1.298601830494631e+01	1.056836954727372e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223951237829159e+00	3.570993624755959e+00	9.759202458840880e-03	2.534986954472731e+05	2.375486618522160e-07	-1.075218787409682e-04	-4.606427029829607e-05	6.798642594367266e-02	0.000000000000000e+00	0.000000000000000e+00	1.013973944209430e+05	2.885978056576581e+02	1.373493455690993e+01	8.567048455591251e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223932131774795e+00	2.655472930212642e+00	5.107241768165656e-04	2.534939371271440e+05	5.527916357994656e-07	-5.935459055983472e-05	-2.447767896662789e-05	1.517448411614168e-01	0.000000000000000e+00	0.000000000000000e+00	1.013964225750800e+05	2.885995446650551e+02	1.359788112819626e+01	6.370710706335086e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224015460095964e+00	1.786979366262487e+00	6.292772117875183e-03	2.535105643431225e+05	5.527916357994656e-07	-5.935459055983472e-05	-2.447767896662789e-05	1.517448411614168e-01	0.000000000000000e+00	0.000000000000000e+00	1.014037039570986e+05	2.886006206542173e+02	1.462472953018625e+01	4.286845699294699e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223930988237456e+00	9.620569970858064e-01	-2.427199311723948e-02	2.534926338027178e+05	5.522674311198017e-07	-2.441793973306794e-05	-5.816882726616956e-05	1.502361666643992e-01	0.000000000000000e+00	0.000000000000000e+00	1.013969021820322e+05	2.886011793904531e+02	1.366551713893174e+01	2.308788495371599e-03	
25	-4.725671353190965e-02	7.975920004559781e-02	1.224036724583156e+00	-8.452086626895177e-04	9.369612591597368e-01	2.535145034095850e+05	1.716699751241890e-07	-1.071772785393166e-04	-3.032394147663986e-04	6.914886177401058e-02	-4.248108399769468e-03	-5.273287534092452e-03	1.014056579208967e+05	2.886011679551381e+02	1.490028499460104e+01	2.247654093798210e-03	
26	-4.069095038022520e-02	1.592207579047170e-01	1.223936636012035e+00	1.455178078050311e-01	1.702163316080553e+00	2.534941874343531e+05	1.716699751241890e-07	-1.071772785393166e-04	-3.032394147663986e-04	6.914886177401058e-02	-1.454876999544552e-02	-1.023351920172999e-02	1.013971980641854e+05	2.886006898108291e+02	1.370724357430991e+01	4.098510192434486e-03	
27	-3.048268562818351e-02	2.383332576528731e-01	1.223953657335634e+00	3.596093260143110e-01	2.496996866043303e+00	2.534984543242363e+05	4.881850543814181e-07	-1.791795960127684e-04	-3.214579614430058e-04	1.399414550687652e-01	-3.068406318731433e-02	-1.406975163122381e-02	1.013983417700231e+05	2.885999315034040e+02	1.386853335539112e+01	6.052207466607573e-03	
28	-1.715232639455623e-02	3.171364868994911e-01	1.223949599758218e+00	5.963990387954156e-01	3.376744146110611e+00	2.534983672537421e+05	4.881850543814181e-07	-1.791795960127684e-04	-3.214579614430058e-04	1.399414550687652e-01	-5.040960881590867e-02	-1.632514228702142e-02	1.013974255653823e+05	2.885982805456464e+02	1.373932666511150e+01	8.226388071678192e-03	
29	-1.158454021795487e-03	3.956528400344146e-01	1.223922091286842e+00	8.732073300652196e-01	4.268040289794063e+00	2.534937525991602e+05	5.938642806402328e-07	-1.051952972175307e-04	-3.418752563835170e-04	1.600764317845460e-01	-7.126844557031249e-02	-1.719029209507061e-02	1.013943997541997e+05	2.885961547008756e+02	1.331261517411514e+01	1.045165033724515e-02	
30	1.706185068878443e-02	4.738951671330249e-01	1.223901622249952e+00	1.172606269309802e+00	5.138062784514945e+00	2.534906043073991e+05	5.938642806402328e-07	-1.051952972175307e-04	-3.418752563835170e-04	1.600764317845460e-01	-9.172047129221636e-02	-1.730000934622167e-02	1.013917030093677e+05	2.885933055016172e+02	1.293230988121388e+01	1.264404883596824e-02	
31	3.708665961973592e-02	5.518752530043882e-01	1.223852860264719e+00	1.485569668733467e+00	5.995266484543832e+00	2.534819030313511e+05	6.508914698333257e-07	-1.739826306317305e-04	-3.285922628837312e-04	1.636394073138945e-01	-1.114504949023119e-01	-1.723252440718470e-02	1.013865267804939e+05	2.885900701338654e+02	1.220233824480011e+01	1.481935525900573e-02	
32	5.851411479296768e-02	6.296062718542165e-01	1.223841393677866e+00	1.813382235626783e+00	6.873209600843365e+00	2.534810428749954e+05	6.508914698333257e-07	-1.739826306317305e-04	-3.285922628837312e-04	1.636394073138945e-01	-1.308569331755827e-01	-1.724917461366493e-02	1.013841596477416e+05	2.885860360819395e+02	1.186851611079071e+01	1.705533609036855e-02	
33	8.096187868313222e-02	7.071078379362410e-01	1.223746617694118e+00	2.144434367667858e+00	7.816591572785539e+00	2.534635474424278e+05	6.312546383391293e-07	-4.901735654616601e-05	-4.228190311819091e-04	1.526744791481178e-01	-1.504677990692344e-01	-1.738560024795444e-02	1.013746818355363e+05	2.885814060074438e+02	1.053191870487420e+01	1.944914746440962e-02	
34	1.040897607162137e-01	7.844086452797349e-01	1.223834039581225e+00	2.407095539504023e+00	8.638906105342517e+00	2.534841909966023e+05	6.312546383391293e-07	-4.901735654616601e-05	-4.228190311819091e-04	1.526744791481178e-01	-1.706868941269812e-01	-1.759148316861081e-02	1.013805333081512e+05	2.885774479182836e+02	1.135711580188457e+01	2.151753150901735e-02	
35	1.275943968110656e-01	8.615617639830054e-01	1.222973167640264e+00	2.424121448348650e+00	9.047089128095498e+00	2.533084120645956e+05	-3.125430478867486e-07	-4.064406407850996e-04	-5.802914467878395e-04	-9.261513486853801e-02	-1.916872510072193e-01	-1.778686486322290e-02	1.013090184462431e+05	2.885768738019231e+02	1.271815857153723e+00	2.248889358445748e-02	
36	1.513488274401510e-01	9.385885815187783e-01	1.224944314549552e+00	2.210810480821896e+00	9.578116043888075e+00	2.537182485084655e+05	-3.125430478867486e-07	-4.064406407850996e-04	-5.802914467878395e-04	-9.261513486853801e-02	-2.133273694517240e-01	-1.787034449952651e-02	1.014715226878597e+05	2.885746492541678e+02	2.418878689319887e+01	2.356444377586327e-02	
37	2.250735633498925e-01	1.000163725640226e+00	1.219830948246331e+00	4.487436371587886e+00	-1.571509631977317e+00	2.526347456601204e+05	2.950754711683601e-07	9.925390166998227e-05	-5.083073305218733e-04	2.815507567720488e-02	-2.352313890650048e-01	-3.694370897666666e-03	1.010501917295083e+05	2.885810701335188e+02	-3.522891982678704e+01	1.144554399703194e-02	
38	2.512832089187959e-01	9.077686309516705e-01	1.223621344571547e+00	5.066922690517042e-01	1.813270064120520e+00	2.533635236287011e+05	-1.383743393867931e-06	-1.391474976903950e-04	5.238085553349592e-05	-3.315739769604988e-01	-2.134156106608553e-01	1.034051537035507e-02	1.013448300752875e+05	2.885259635353555e+02	6.322109051968339e+00	4.518564726600783e-03	
39	2.275861535583149e-01	8.308974872033936e-01	1.223134486762101e+00	6.370568183901085e-01	2.865519723164213e+00	2.532467808372771e+05	3.754865662841667e-07	-2.544438729237264e-04	2.976416268469784e-04	1.147660628485028e-01	-1.918321532712958e-01	9.882786538328858e-03	1.012973033247378e+05	2.885054475115302e+02	-3.802954818998708e-01	7.048214404067905e-03	
40	2.040672652374005e-01	7.541462497174602e-01	1.223141420753872e+00	9.600383121719818e-01	3.789285158014802e+00	2.532462463960247e+05	3.754865662841667e-07	-2.544438729237264e-04	2.976416268469784e-04	1.147660628485028e-01	-1.708351304017475e-01	9.214854352301849e-03	1.012960000156722e+05	2.885001000322278e+02	-5.640931219520409e-01	9.385733690410812e-03	
41	1.809450426664658e-01	6.775532487718749e-01	1.223109204077186e+00	1.136782077726035e+00	4.470516206470090e+00	2.532465900104005e+05	2.497419766545050e-07	2.328900691102032e-04	2.805265556435899e-04	9.328114689560607e-02	-1.505678838251118e-01	8.584437889780361e-03	1.012951567091678e+05	2.885052972443233e+02	-6.830194376271082e-01	1.107572770154747e-02	
42	1.584989817931655e-01	6.011665728776340e-01	1.223063672734481e+00	1.238115797514730e+00	4.885158988748546e+00	2.532464614067434e+05	2.497419766545050e-07	2.328900691102032e-04	2.805265556435899e-04	9.328114689560607e-02	-1.308743470209123e-01	8.228000268439839e-03	1.012944314332014e+05	2.885139717315448e+02	-7.853006344092925e-01	1.210085160594493e-02	
43	1.370741372795874e-01	5.250180182004165e-01	1.223043385347117e+00	1.260327597302062e+00	5.078571171308782e+00	2.532495045775391e+05	-8.463103440270459e-08	2.257446564501997e-05	2.305544137923832e-04	-4.898257378954440e-03	-1.113706894888072e-01	8.298517526494908e-03	1.012953244247155e+05	2.885213010175135e+02	-6.593675482370988e-01	1.256433587094500e-02	
44	1.170511101715525e-01	4.491276354360732e-01	1.223046214671852e+00	1.165276811540912e+00	5.017480899359699e+00	2.532537477707773e+05	-8.463103440270459e-08	2.257446564501997e-05	2.305544137923832e-04	-4.898257378954440e-03	-9.154894448743234e-02	8.809034580159469e-03	1.012971602723283e+05	2.885258626347355e+02	-4.004692810182667e-01	1.236827023419918e-02	
45	9.883341689662345e-02	3.735097798807120e-01	1.223052867512399e+00	9.884976411182667e-01	4.731937786997068e+00	2.532554682141870e+05	4.646479867531639e-08	-1.157909219936526e-04	1.856366697525758e-04	1.391499277087860e-02	-7.102539016231590e-02	9.499244906358006e-03	1.012983659688000e+05	2.885277273682133e+02	-2.304373431042173e-01	1.160716853675650e-02	
46	8.284213992874202e-02	2.981768851069490e-01	1.223078860165155e+00	7.784047176376896e-01	4.272760276509766e+00	2.532593456743458e+05	4.646479867531639e-08	-1.157909219936526e-04	1.856366697525758e-04	1.391499277087860e-02	-5.010799086321016e-02	9.761297466753804e-03	1.013006538579478e+05	2.885281120756023e+02	9.220955405342798e-02	1.042800035632198e-02	
47	6.951481829849430e-02	2.231423741144817e-01	1.223119552943052e+00	5.332193634739448e-01	3.628074087564956e+00	2.532657175338263e+05	-3.422015377729792e-07	-9.457391061752987e-05	1.064786772735360e-04	-8.503168766037561e-02	-3.032076658994326e-02	8.910980330326113e-03	1.013040881696902e+05	2.885282942449137e+02	5.765293597850937e-01	8.804499883487681e-03	
48	5.931383466073156e-02	1.484249551759781e-01	1.223049910331108e+00	3.243581868892453e-01	2.833518961488442e+00	2.532493505633801e+05	-3.422015377729792e-07	-9.457391061752987e-05	1.064786772735360e-04	-8.503168766037561e-02	-1.411631936008087e-02	6.701836889247414e-03	1.012984101017209e+05	2.885285506959961e+02	-2.242135494384023e-01	6.848030317993737e-03	
49	5.271140403087122e-02	7.404794940235007e-02	1.223300756885233e+00	1.804267298527169e-01	1.799434559246662e+00	2.533000166441656e+05	-1.268443363677818e-07	-1.779013613079083e-05	5.459492098403018e-05	-4.192078323103487e-02	-3.694777571359997e-03	3.510310752945223e-03	1.013194719537482e+05	2.885293640884593e+02	2.746009554115158e+00	4.341414062341502e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223071475573131e+00	-2.127691373042596e+00	-4.187702968287214e-03	2.532523313102231e+05	8.141910035064370e-08	5.688811244342062e-05	8.332511366226925e-06	1.337251494987868e-02	0.000000000000000e+00	0.000000000000000e+00	1.013001922422323e+05	2.885285393361988e+02	2.711073646421447e-02	5.108747079083236e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223194932942651e+00	-3.825674058158261e+00	3.289460976319693e-02	2.532793688966726e+05	8.141910035064370e-08	5.688811244342062e-05	8.332511366226925e-06	1.337251494987868e-02	0.000000000000000e+00	0.000000000000000e+00	1.013093543401132e+05	2.885255114143401e+02	1.319184898207604e+00	9.185174073919954e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223112482434827e+00	-5.256535077029247e+00	2.854483616018946e-02	2.532641550503614e+05	-2.335347948356770e-07	-1.017633712123711e-04	1.087474688299395e-05	-6.496452461578883e-02	0.000000000000000e+00	0.000000000000000e+00	1.013011437152101e+05	2.885215758859712e+02	1.612911028223722e-01	1.262122702653770e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223048582878543e+00	-6.538420821536719e+00	9.147396716283273e-03	2.532529693124542e+05	-2.335347948356770e-07	-1.017633712123711e-04	1.087474688299395e-05	-6.496452461578883e-02	0.000000000000000e+00	0.000000000000000e+00	1.012941968284445e+05	2.885168631630913e+02	-8.183854964801518e-01	1.569983684213214e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223004032588188e+00	-7.573429335272617e+00	4.173689399331660e-03	2.532455337257063e+05	-2.782054031591485e-07	-2.642349366768215e-04	3.115102035639028e-05	-7.433539500925690e-02	0.000000000000000e+00	0.000000000000000e+00	1.012888338238566e+05	2.885120969142762e+02	-1.574696960006760e+00	1.818586218620483e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222974272419458e+00	-8.320719322890344e+00	1.279365812253831e-02	2.532406326106715e+05	-2.782054031591485e-07	-2.642349366768215e-04	3.115102035639028e-05	-7.433539500925690e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849307237113e+05	2.885079997425731e+02	-2.125127103181647e+00	1.998095721529932e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222883194962909e+00	-8.842103036788131e+00	1.594925273520120e-02	2.532224754692255e+05	-2.002010091040063e-07	-2.759343241427459e-04	-1.509992259413062e-05	-5.280333483824506e-02	0.000000000000000e+00	0.000000000000000e+00	1.012762035142264e+05	2.885046260134914e+02	-3.355871636387309e+00	2.123469684650175e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222922806771035e+00	-9.057413692988575e+00	3.715601324380099e-04	2.532305787188027e+05	-2.002010091040063e-07	-2.759343241427459e-04	-1.509992259413062e-05	-5.280333483824506e-02	0.000000000000000e+00	0.000000000000000e+00	1.012788149836355e+05	2.885027200617670e+02	-2.987592210480047e+00	2.175110671347470e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222938857344889e+00	-8.481782113485554e+00	-5.420855314301403e-02	2.532318751258461e+05	-1.273473460017271e-08	-2.405613660538819e-04	-2.088702619840177e-05	-4.957266559358686e-03	0.000000000000000e+00	0.000000000000000e+00	1.012809843654138e+05	2.885051131986244e+02	-2.681657676798197e+00	2.036880894329481e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223091768624371e+00	-7.522725345736087e+00	-7.754284124912078e-02	2.532608906383471e+05	-1.273473460017271e-08	-2.405613660538819e-04	-2.088702619840177e-05	-4.957266559358686e-03	0.000000000000000e+00	0.000000000000000e+00	1.012951014453611e+05	2.885092525506295e+02	-6.908129514738767e-01	1.806385820506146e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222630243055231e+00	-6.551335524695141e+00	-1.020466715472013e-01	2.531636042253238e+05	-1.492651735546247e-08	-1.876090839898481e-04	1.599804435037377e-06	-4.361496656201780e-03	0.000000000000000e+00	0.000000000000000e+00	1.012584190582383e+05	2.885136422883214e+02	-5.863903788145818e+00	1.573821106297022e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223294717691487e+00	-1.023432812926832e+00	-5.733089914103792e-01	2.533104071539063e+05	1.841137242664104e-09	-1.170942207338599e-04	-1.251948972180728e-05	2.145560953067616e-03	0.000000000000000e+00	0.000000000000000e+00	1.013239378793236e+05	2.885435062708233e+02	3.375811496769927e+00	2.816041634895273e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223012589501087e+00	4.555961687695367e+00	-6.370540960792180e-01	2.532673827431961e+05	1.841137242664104e-09	-1.170942207338599e-04	-1.251948972180728e-05	2.145560953067616e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034923602422e+05	2.885518315396639e+02	4.925060276738130e-01	1.104569573317432e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858497539795e+00	1.005776019546029e+01	-2.244850264010078e-01	2.532529413372576e+05	-1.962645668207585e-08	-8.036392023846872e-05	-8.533776771998958e-06	-3.514304698910564e-03	0.000000000000000e+00	0.000000000000000e+00	1.012846236902558e+05	2.885344397535715e+02	-2.168426137949345e+00	2.415936662753836e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222803807363938e+00	1.404170570911635e+01	4.586440594622865e-01	2.532588348953964e+05	-1.962645668207585e-08	-8.036392023846872e-05	-8.533776771998958e-06	-3.514304698910564e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712507983571e+05	2.885092468091910e+02	-4.054322612172738e+00	3.374161885130111e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222945616234688e+00	1.599132382492878e+01	7.274604724984010e-01	2.533055716019380e+05	3.943091853031433e-09	-2.424783579080270e-05	-2.992971147142143e-06	8.627728384453803e-04	0.000000000000000e+00	0.000000000000000e+00	1.012803213583889e+05	2.885016301030104e+02	-2.775157468771027e+00	3.844175426910009e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223102237401670e+00	1.644319855640487e+01	4.489938367237633e-01	2.533522835818153e+05	3.943091853031433e-09	-2.424783579080270e-05	-2.992971147142143e-06	8.627728384453803e-04	0.000000000000000e+00	0.000000000000000e+00	1.012966685011159e+05	2.885112464005103e+02	-4.698207423698803e-01	3.949618671051276e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103698020716e+00	1.558769053066350e+01	1.423980434333876e-02	2.533543959865958e+05	3.242839330397373e-08	1.134529960999942e-05	-4.516709994906165e-06	9.022178390296176e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020272910132e+05	2.885261646483987e+02	2.858963493386998e-01	3.742632894710347e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223229904034372e+00	1.473397038802844e+01	1.196133866420740e-03	2.533722540026997e+05	3.242839330397373e-08	1.134529960999942e-05	-4.516709994906165e-06	9.022178390296176e-03	0.000000000000000e+00	0.000000000000000e+00	1.013134070658154e+05	2.885288044095472e+02	1.890715810948782e+00	3.537270492114160e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223262166600732e+00	1.381096970689883e+01	-1.036669287461749e-02	2.533725342045561e+05	4.094028205336997e-08	2.214527154542623e-05	5.185395573537033e-06	1.218320458428934e-02	0.000000000000000e+00	0.000000000000000e+00	1.013178277272624e+05	2.885337838897041e+02	2.514134432714964e+00	3.315565181832240e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223345185514261e+00	1.303645701043900e+01	-4.061394562728175e-02	2.533868706131921e+05	4.094028205336997e-08	2.214527154542623e-05	5.185395573537033e-06	1.218320458428934e-02	0.000000000000000e+00	0.000000000000000e+00	1.013269636325788e+05	2.885402188925227e+02	3.802514818609198e+00	3.129396868332975e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404349702274e+00	1.237262614852735e+01	-2.532893038925283e-02	2.533982400354799e+05	8.137828899634769e-08	1.986025744749043e-05	1.298210774880459e-05	2.233378720120527e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342703520871e+05	2.885470707246727e+02	4.832936410538589e+00	2.969857422888048e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223490035515028e+00	1.175439525559950e+01	-4.031721237105616e-03	2.534152436751556e+05	8.137828899634769e-08	1.986025744749043e-05	1.298210774880459e-05	2.233378720120527e-02	0.000000000000000e+00	0.000000000000000e+00	1.013435119450364e+05	2.885531760264481e+02	6.136221271527287e+00	2.821227474500868e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223545866213466e+00	1.118611658939701e+01	-4.701363204100556e-03	2.534256660291769e+05	5.724085139213742e-08	1.648943405285763e-05	-6.558940060741314e-06	1.554099738132209e-02	0.000000000000000e+00	0.000000000000000e+00	1.013498128708743e+05	2.885579489445259e+02	7.024801984818236e+00	2.684687615650251e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223580097430451e+00	1.071588765460687e+01	3.721792333587440e-03	2.534315290034671e+05	5.724085139213742e-08	1.648943405285763e-05	-6.558940060741314e-06	1.554099738132209e-02	0.000000000000000e+00	0.000000000000000e+00	1.013538420476291e+05	2.885613475099953e+02	7.593011934725112e+00	2.571744678986131e-02	
