"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
16	-1.653013276730948e+00	0.000000000000000e+00	1.223788449972155e+00	7.239866356717020e+00	5.516448653343377e-03	2.534689998863121e+05	1.130714852859427e-07	-5.931638710432452e-05	-1.997733486791553e-05	3.177104119095020e-02	0.000000000000000e+00	0.000000000000000e+00	1.013790338179028e+05	2.885839298261572e+02	1.114565193947519e+01	1.737158352130227e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223813841102960e+00	6.589400605314140e+00	4.057604385140576e-03	2.534734117432331e+05	1.130714852859427e-07	-5.931638710432452e-05	-1.997733486791553e-05	3.177104119095020e-02	0.000000000000000e+00	0.000000000000000e+00	1.013822688114088e+05	2.885871509080553e+02	1.160186312350579e+01	1.581041583602181e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223856818161908e+00	5.856741422026320e+00	9.929074843671065e-03	2.534815089587464e+05	2.613382823479782e-07	-1.130984060324636e-04	-4.813686098281700e-06	7.084772115922533e-02	0.000000000000000e+00	0.000000000000000e+00	1.013869981044650e+05	2.885904784350262e+02	1.226880615781046e+01	1.405193778583906e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223883242513668e+00	5.040771660962633e+00	1.216425470314957e-02	2.534861557732730e+05	2.613382823479782e-07	-1.130984060324636e-04	-4.813686098281700e-06	7.084772115922533e-02	0.000000000000000e+00	0.000000000000000e+00	1.013903100297413e+05	2.885936745416942e+02	1.273586655496548e+01	1.209389105320574e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223908372985656e+00	4.160925528012832e+00	-6.795645301720918e-03	2.534904947550673e+05	1.978866384089173e-07	-8.794535780687340e-05	-6.329791440262689e-05	6.037467491114512e-02	0.000000000000000e+00	0.000000000000000e+00	1.013933687118992e+05	2.885964547992787e+02	1.316721363688904e+01	9.982682880754913e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223958213187492e+00	3.341698749428343e+00	6.680757411544767e-03	2.535001125218041e+05	1.978866384089173e-07	-8.794535780687340e-05	-6.329791440262689e-05	6.037467491114512e-02	0.000000000000000e+00	0.000000000000000e+00	1.013982202740135e+05	2.885985114679607e+02	1.385139952242431e+01	8.016885567209388e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223941257669003e+00	2.462447373698462e+00	-8.117927475050343e-04	2.534958917758085e+05	6.475523166571406e-07	-3.374877485740058e-05	-2.874580489364842e-05	1.757320232572965e-01	0.000000000000000e+00	0.000000000000000e+00	1.013973658706586e+05	2.886000776572825e+02	1.373090828636495e+01	5.907576302742469e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224016357102474e+00	1.641823545271616e+00	6.365523163438105e-03	2.535108694726723e+05	6.475523166571406e-07	-3.374877485740058e-05	-2.874580489364842e-05	1.757320232572965e-01	0.000000000000000e+00	0.000000000000000e+00	1.014039073333416e+05	2.886009879762783e+02	1.465341042753426e+01	3.938626242519227e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223940562396329e+00	8.751613706455887e-01	-2.179455589018769e-02	2.534947180834003e+05	6.015320017649373e-07	-2.673354669890937e-05	-4.882024209595937e-05	1.598786271933932e-01	0.000000000000000e+00	0.000000000000000e+00	1.013977620013920e+05	2.886013690789216e+02	1.378677216076646e+01	2.100218126541083e-03	
25	-4.767990638566088e-02	7.923978644880841e-02	1.224036076932241e+00	-7.030898667255791e-03	8.362261202665875e-01	2.535140876073238e+05	-3.004308335441408e-08	-1.288030963358944e-04	-3.807532787669654e-04	2.497878909343854e-02	-1.001356577712276e-04	-1.313612323236568e-03	1.014055207777422e+05	2.886009303466575e+02	1.488094454128231e+01	2.006074938109970e-03	
26	-4.236529272596488e-02	1.581049799623422e-01	1.223948645175739e+00	1.101349234963057e-01	1.512776590360589e+00	2.534961255011168e+05	-3.004308335441408e-08	-1.288030963358944e-04	-3.807532787669654e-04	2.497878909343854e-02	-4.606368140334938e-04	-3.202466927870740e-03	1.013980742659297e+05	2.886003519681983e+02	1.383080890279577e+01	3.638833902208282e-03	
27	-3.439073359659753e-02	2.365603356240373e-01	1.223966781595815e+00	2.726290536994844e-01	2.218137695736379e+00	2.535002563347869e+05	5.665010609501309e-07	-1.583862596045149e-04	-4.317982971562273e-04	1.683390833204612e-01	-2.595869048890170e-03	-5.627829490981173e-03	1.013992864232958e+05	2.885995255685205e+02	1.400175198079588e+01	5.361398016436893e-03	
28	-2.437331569333584e-02	3.146455570055425e-01	1.223966196922588e+00	4.296418597375121e-01	3.003345365364531e+00	2.535005316087624e+05	5.665010609501309e-07	-1.583862596045149e-04	-4.317982971562273e-04	1.683390833204612e-01	-7.743724973729299e-03	-8.493717097340925e-03	1.013987085700208e+05	2.885980187598996e+02	1.392026089702605e+01	7.278456653498449e-03	
29	-1.285775996967665e-02	3.924041446171890e-01	1.223946689114866e+00	5.940963180433912e-01	3.808690155133328e+00	2.534972960279090e+05	7.638094843276377e-07	-1.259004834475164e-04	-4.286734615019938e-04	2.110419764649123e-01	-1.693793942995243e-02	-1.157318446605715e-02	1.013964903526109e+05	2.885963050380165e+02	1.360743937538482e+01	9.247814305771190e-03	
30	-3.156084976545407e-04	4.698882111730467e-01	1.223933633863841e+00	7.545895694719458e-01	4.615023470640803e+00	2.534954761663988e+05	7.638094843276377e-07	-1.259004834475164e-04	-4.286734615019938e-04	2.110419764649123e-01	-3.065923543679140e-02	-1.455948746903468e-02	1.013946170951858e+05	2.885940516369435e+02	1.334326543305295e+01	1.121896030902445e-02	
31	1.286760860161366e-02	5.471543073708757e-01	1.223894181101298e+00	9.095626234398775e-01	5.438474638554189e+00	2.534887794148934e+05	7.898094191993721e-07	-2.245926346220450e-04	-4.414672647685691e-04	1.979960446769837e-01	-4.876941874607157e-02	-1.725705269637334e-02	1.013905433118165e+05	2.885917592274977e+02	1.276876488739582e+01	1.322917928006156e-02	
32	2.639573219235512e-02	6.242588033895283e-01	1.223887199545413e+00	1.060735090349456e+00	6.318316188720539e+00	2.534889211594801e+05	7.898094191993721e-07	-2.245926346220450e-04	-4.414672647685691e-04	1.979960446769837e-01	-7.087068067194065e-02	-1.973760847335804e-02	1.013888609374108e+05	2.885886168400036e+02	1.253151000011975e+01	1.537117464835351e-02	
33	4.005746477566353e-02	7.012590705025186e-01	1.223798043454873e+00	1.206862451750928e+00	7.291916844370829e+00	2.534727820254630e+05	1.147307091775573e-06	1.074072935047798e-04	-4.612294482724266e-04	2.706402701151092e-01	-9.684936622038690e-02	-2.224667921133516e-02	1.013801851004973e+05	2.885849447829669e+02	1.130801022385117e+01	1.773431728269460e-02	
34	5.373744156908970e-02	7.782079818004574e-01	1.223887827610449e+00	1.310212017859873e+00	8.196846393601835e+00	2.534941710994840e+05	1.147307091775573e-06	1.074072935047798e-04	-4.612294482724266e-04	2.706402701151092e-01	-1.269738420641604e-01	-2.483355367536300e-02	1.013864084297212e+05	2.885814880422466e+02	1.218564796518856e+01	1.991592602672847e-02	
35	6.737739330385692e-02	8.551541024798200e-01	1.223021572485500e+00	1.260610863113851e+00	8.727350477512912e+00	2.533179893776285e+05	-7.141885003392190e-07	-4.735856673727667e-04	-9.158458250659862e-04	-2.043296851625200e-01	-1.612372909424731e-01	-2.709957577404776e-02	1.013144803929817e+05	2.885810101223773e+02	2.042080522025725e+00	2.117139723971038e-02	
36	8.106977684183912e-02	9.320973644769971e-01	1.224980830055321e+00	1.006511924341911e+00	9.474200869035583e+00	2.537262538319853e+05	-7.141885003392190e-07	-4.735856673727667e-04	-9.158458250659862e-04	-2.043296851625200e-01	-1.985497610796971e-01	-2.840726239604630e-02	1.014756811297097e+05	2.885778729516250e+02	2.477522630230678e+01	2.283862768160927e-02	
37	1.446801488836583e-01	1.000208012629029e+00	1.220026823453223e+00	4.629109264806485e+00	-9.727626532235877e-01	2.526787816831459e+05	4.413930403401878e-07	3.571223818656932e-04	-7.354535238448534e-04	2.245456416858360e-02	-2.368705442258701e-01	-3.942795047051639e-03	1.010678447342696e+05	2.885851441609540e+02	-3.273942543087781e+01	1.138480335570240e-02	
38	1.810018566909769e-01	9.143605374682295e-01	1.223562490427005e+00	3.034070788166668e-01	2.076628463643043e+00	2.533584182540066e+05	-2.175558675432399e-06	-1.519057628027731e-04	5.939427073076153e-05	-5.350412236875854e-01	-1.985905935425886e-01	2.055789362487292e-02	1.013426473642613e+05	2.885336274026101e+02	6.014294776660302e+00	5.037003025405340e-03	
39	1.673632508958389e-01	8.374059731912594e-01	1.223121450225730e+00	3.600397789911258e-01	3.210866096504883e+00	2.532516149804887e+05	9.029868399679231e-07	-4.237230602301967e-04	4.318381183074926e-04	2.377155843132641e-01	-1.612970812600562e-01	1.921072524477818e-02	1.012989390006730e+05	2.885131811503429e+02	-1.496261919299724e-01	7.757722101130131e-03	
40	1.537079228862735e-01	7.604530718973389e-01	1.223112092704780e+00	5.961338598168121e-01	4.172480778847135e+00	2.532474715612493e+05	9.029868399679231e-07	-4.237230602301967e-04	4.318381183074926e-04	2.377155843132641e-01	-1.270227327817813e-01	1.687743460115909e-02	1.012960837441482e+05	2.885072562226159e+02	-5.522854113342242e-01	1.012019268106444e-02	
41	1.400334747686991e-01	6.835109082433559e-01	1.223082198872411e+00	7.346020409824011e-01	4.875061812932766e+00	2.532473089837003e+05	8.133200763982273e-07	3.017637184955513e-04	3.781686740795820e-04	2.330272402323317e-01	-9.689467479365999e-02	1.416189615452979e-02	1.012949490661980e+05	2.885110759206468e+02	-7.123020451325208e-01	1.183776816504011e-02	
42	1.263742985725040e-01	6.066248520606236e-01	1.223043609817777e+00	8.418926234660579e-01	5.294088169812826e+00	2.532471238017740e+05	8.133200763982273e-07	3.017637184955513e-04	3.781686740795820e-04	2.330272402323317e-01	-7.092157469265614e-02	1.149164403323466e-02	1.012941503991887e+05	2.885179040664235e+02	-8.249331280898603e-01	1.287173646096023e-02	
43	1.128500369075328e-01	5.298495834930855e-01	1.223029013258121e+00	9.035679041951689e-01	5.465344210539512e+00	2.532499533842297e+05	2.210813108138865e-07	-2.325309538109277e-05	2.637998317807089e-04	7.136545260436833e-02	-4.881048278128630e-02	8.875632595206628e-03	1.012949632515921e+05	2.885236627481950e+02	-7.103015664729522e-01	1.330138320450033e-02	
44	9.966990108430081e-02	4.532422805444376e-01	1.223037278783938e+00	8.741783595100561e-01	5.354647345478193e+00	2.532541292599228e+05	2.210813108138865e-07	-2.325309538109277e-05	2.637998317807089e-04	7.136545260436833e-02	-3.064646438142998e-02	6.174428528582521e-03	1.012968380426835e+05	2.885270528766602e+02	-4.459113406462562e-01	1.302749165473617e-02	
45	8.713125858796389e-02	3.768593895767373e-01	1.223049464675993e+00	7.744424422517822e-01	5.007660194319241e+00	2.532565461454518e+05	1.753343341626135e-07	-7.990234555915743e-05	2.183100312294073e-04	3.574387548724189e-02	-1.681463933109612e-02	3.456619471131628e-03	1.012984197037624e+05	2.885286831796443e+02	-2.228594327462644e-01	1.216689853037147e-02	
46	7.561872123436324e-02	3.007571871737243e-01	1.223078648147540e+00	6.357412616600430e-01	4.482071358887185e+00	2.532607421927839e+05	1.753343341626135e-07	-7.990234555915743e-05	2.183100312294073e-04	3.574387548724189e-02	-7.466862864571877e-03	1.062281917335595e-03	1.013009458038773e+05	2.885289936221128e+02	1.333808880736195e-01	1.086941558039533e-02	
47	6.560384798168602e-02	2.249878321409362e-01	1.223119206975470e+00	4.480570883418218e-01	3.771412431318432e+00	2.532670217502062e+05	-2.440153727967243e-07	-1.806764733091396e-04	9.975626686165029e-05	-7.354401418706402e-02	-2.150687747587421e-03	-5.991039888963989e-04	1.013044500899324e+05	2.885294066571580e+02	6.275687395840157e-01	9.118739395834574e-03	
48	5.763499226910606e-02	1.495919621541841e-01	1.223052296969469e+00	2.816697341044566e-01	2.916808763245456e+00	2.532512092214960e+05	-2.440153727967243e-07	-1.806764733091396e-04	9.975626686165029e-05	-7.354401418706402e-02	1.382716686454399e-04	-1.281445555889604e-03	1.012990794786195e+05	2.885298942519009e+02	-1.298154534636530e-01	7.036136601527997e-03	
49	5.228872735644858e-02	7.459662097465913e-02	1.223305464412922e+00	1.669632522297723e-01	1.832973207944354e+00	2.533022869450967e+05	-1.902651924901022e-07	-9.626638465531911e-05	5.993684465233073e-05	-6.374814780429006e-02	6.199301738292473e-04	-1.025981721326785e-03	1.013203609233217e+05	2.885307852945276e+02	2.871375450816955e+00	4.418456153436683e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223075010515528e+00	-2.133156303100439e+00	-5.296344175224735e-03	2.532541505598742e+05	-5.428663651940724e-08	5.791541896504881e-05	-1.516457568473406e-05	-2.098204818321392e-02	0.000000000000000e+00	0.000000000000000e+00	1.013009161348585e+05	2.885297672515391e+02	1.291968493206940e-01	5.121848952028616e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223199295134312e+00	-3.832135435191554e+00	3.021207996936104e-02	2.532812590667297e+05	-5.428663651940724e-08	5.791541896504881e-05	-1.516457568473406e-05	-2.098204818321392e-02	0.000000000000000e+00	0.000000000000000e+00	1.013101023540911e+05	2.885266127804868e+02	1.424672696530442e+00	9.200582840554991e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223113807940368e+00	-5.269506613567171e+00	2.859612492890598e-02	2.532654103130759e+05	-4.510183084782682e-07	-2.484894316001629e-05	-2.705325443219664e-06	-1.196141690015793e-01	0.000000000000000e+00	0.000000000000000e+00	1.013016234982652e+05	2.885226297071576e+02	2.289519482779009e-01	1.265233532489519e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223046129111712e+00	-6.569863939443636e+00	9.480493832056470e-03	2.532534779256024e+05	-4.510183084782682e-07	-2.484894316001629e-05	-2.705325443219664e-06	-1.196141690015793e-01	0.000000000000000e+00	0.000000000000000e+00	1.012943328588600e+05	2.885178294642701e+02	-7.992019658684183e-01	1.577534322130734e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223001100401708e+00	-7.625897518897228e+00	5.310769392031654e-03	2.532459770560819e+05	-2.492116024654933e-07	-1.977833267119422e-04	3.213247831762578e-05	-7.074349210597575e-02	0.000000000000000e+00	0.000000000000000e+00	1.012888807179604e+05	2.885129222057219e+02	-1.568083773738664e+00	1.831187192769052e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222971235421796e+00	-8.387376515002774e+00	1.573035743089788e-02	2.532410050631858e+05	-2.492116024654933e-07	-1.977833267119422e-04	3.213247831762578e-05	-7.074349210597575e-02	0.000000000000000e+00	0.000000000000000e+00	1.012848975302852e+05	2.885086216418703e+02	-2.129808167364328e+00	2.014106436934644e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222878719561247e+00	-8.927529175208999e+00	1.855514380661013e-02	2.532224114655684e+05	-1.861883121012653e-07	-2.272675557222215e-04	-2.846301001876994e-05	-5.123797614942305e-02	0.000000000000000e+00	0.000000000000000e+00	1.012759295860768e+05	2.885049015219631e+02	-3.394502034008314e+00	2.143993110742157e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222929832844073e+00	-9.152184392466694e+00	-1.904003096967635e-04	2.532326624099968e+05	-1.861883121012653e-07	-2.272675557222215e-04	-2.846301001876994e-05	-5.123797614942305e-02	0.000000000000000e+00	0.000000000000000e+00	1.012793663073889e+05	2.885026330243692e+02	-2.909842421533802e+00	2.197857272726342e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222944033242954e+00	-8.570848528868540e+00	-5.785254056743524e-02	2.532332628668169e+05	-1.099708479834760e-08	-2.055155608067238e-04	-1.208917223827211e-05	-5.065612902399153e-03	0.000000000000000e+00	0.000000000000000e+00	1.012812910578683e+05	2.885047657794988e+02	-2.638406731304154e+00	2.058267373069436e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223095540334964e+00	-7.626806129109848e+00	-8.024559200614063e-02	2.532616798628037e+05	-1.099708479834760e-08	-2.055155608067238e-04	-1.208917223827211e-05	-5.065612902399153e-03	0.000000000000000e+00	0.000000000000000e+00	1.012951592604345e+05	2.885085275313419e+02	-6.826596482131508e-01	1.831378828836524e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222634688017757e+00	-6.683397001028000e+00	-1.015731156372099e-01	2.531642628033730e+05	-2.513928620828665e-08	-1.570525935807865e-04	7.013127181376699e-06	-6.993433344177902e-03	0.000000000000000e+00	0.000000000000000e+00	1.012583966238873e+05	2.885125294579574e+02	-5.867067566314032e+00	1.605534016582293e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223302880307951e+00	-1.218509696444803e+00	-5.616736448395196e-01	2.533116424524406e+05	1.581652586679638e-09	-9.988959658252528e-05	-1.221173330145930e-05	1.888887258246541e-03	0.000000000000000e+00	0.000000000000000e+00	1.013243626559660e+05	2.885427905764138e+02	3.435715127067176e+00	3.220902866323691e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223010786530750e+00	4.349667894925191e+00	-6.391772724847713e-01	2.532667315528630e+05	1.581652586679638e-09	-9.988959658252528e-05	-1.221173330145930e-05	1.888887258246541e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035318708730e+05	2.885523694664653e+02	4.980779682764517e-01	1.055610697884016e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858397782387e+00	9.886495487625272e+00	-2.564145163695689e-01	2.532527610610636e+05	-1.460007359455062e-08	-8.378613702397786e-05	-1.119546358113732e-05	-1.799124525859952e-03	0.000000000000000e+00	0.000000000000000e+00	1.012851077167758e+05	2.885358421614441e+02	-2.100166862813380e+00	2.374999328152816e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222801639460420e+00	1.394170582781686e+01	4.135292298760405e-01	2.532582031003421e+05	-1.460007359455062e-08	-8.378613702397786e-05	-1.119546358113732e-05	-1.799124525859952e-03	0.000000000000000e+00	0.000000000000000e+00	1.012714621516542e+05	2.885103604273048e+02	-4.024516760086768e+00	3.349818766867027e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943871439705e+00	1.596296677007255e+01	6.939151752934938e-01	2.533050133113168e+05	1.069816479848384e-08	-3.722738544631454e-05	-2.664343671687774e-06	2.897077443776652e-03	0.000000000000000e+00	0.000000000000000e+00	1.012802539682568e+05	2.885018497490817e+02	-2.784661083520163e+00	3.837018449444034e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101845852371e+00	1.646342146561037e+01	4.364166288419414e-01	2.533521309808745e+05	1.069816479848384e-08	-3.722738544631454e-05	-2.664343671687774e-06	2.897077443776652e-03	0.000000000000000e+00	0.000000000000000e+00	1.012965004511360e+05	2.885108601241621e+02	-4.935197946628486e-01	3.954395287607616e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223105084343337e+00	1.563876043716058e+01	1.529018604679358e-02	2.533550214303080e+05	3.920516178368416e-08	-5.222758606038269e-06	-7.280248013663559e-06	1.101285946788266e-02	0.000000000000000e+00	0.000000000000000e+00	1.013020167406884e+05	2.885258075706296e+02	2.844085020949992e-01	3.754893167739089e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223227021801114e+00	1.477676077836461e+01	2.350665451797999e-03	2.533720284543663e+05	3.920516178368416e-08	-5.222758606038269e-06	-7.280248013663559e-06	1.101285946788266e-02	0.000000000000000e+00	0.000000000000000e+00	1.013131102958916e+05	2.885286390883933e+02	1.848864178762051e+00	3.547552839972933e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223258689203061e+00	1.384255772663895e+01	-9.157808006151678e-03	2.533720840889716e+05	5.591359686363262e-08	1.524414742171132e-05	3.041488317923058e-06	1.646402184269391e-02	0.000000000000000e+00	0.000000000000000e+00	1.013175047776828e+05	2.885336844129590e+02	2.468590845121415e+00	3.323158249988253e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223342363632537e+00	1.305589627887753e+01	-4.024653182959321e-02	2.533864169651722e+05	5.591359686363262e-08	1.524414742171132e-05	3.041488317923058e-06	1.646402184269391e-02	0.000000000000000e+00	0.000000000000000e+00	1.013266991911101e+05	2.885401314384216e+02	3.765222269082373e+00	3.134070643724045e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223403778913298e+00	1.237905532205276e+01	-2.480220656492899e-02	2.533981463944976e+05	1.129365077012778e-07	2.240489705407356e-05	1.083950609975792e-05	3.083809092640877e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342068735624e+05	2.885470245948885e+02	4.823984425673232e+00	2.971402007872237e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223491295989561e+00	1.174381961580258e+01	-3.439422855187434e-03	2.534154610271857e+05	1.129365077012778e-07	2.240489705407356e-05	1.083950609975792e-05	3.083809092640877e-02	0.000000000000000e+00	0.000000000000000e+00	1.013436395327128e+05	2.885532420282349e+02	6.154214174706130e+00	2.818685894470316e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223549074175170e+00	1.115782586995172e+01	-4.569833649689378e-03	2.534262483137477e+05	7.372982602227296e-08	2.260871587722590e-05	-9.644421975318895e-06	2.022251914604567e-02	0.000000000000000e+00	0.000000000000000e+00	1.013501491651900e+05	2.885581498662540e+02	7.072227498233044e+00	2.677889828065610e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223584278822562e+00	1.067278513823807e+01	4.339329609512092e-03	2.534322941992369e+05	7.372982602227296e-08	2.260871587722590e-05	-9.644421975318895e-06	2.022251914604567e-02	0.000000000000000e+00	0.000000000000000e+00	1.013542988786185e+05	2.885616620251953e+02	7.657435991897493e+00	2.561390258198656e-02	
