"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
24	-1.329760059234513e-01	0.000000000000000e+00	1.223929259430506e+00	9.807988841047136e-01	-2.493059714998596e-02	2.534923517377217e+05	5.937351241769306e-07	-4.135813048078418e-05	-6.001062725891071e-05	1.639851925428957e-01	0.000000000000000e+00	0.000000000000000e+00	1.013967834003793e+05	2.886012489581932e+02	1.364876609495077e+01	2.353780458350563e-03	
25	-4.683227104688827e-02	8.018767951265876e-02	1.224038843064226e+00	3.951716228307313e-03	9.636243240907879e-01	2.535150857724465e+05	2.864442048000626e-07	-1.012157809787140e-04	-2.589079223931368e-04	9.661068895366043e-02	-7.289423427042641e-03	-6.265140562207450e-03	1.014058825838174e+05	2.886013078554026e+02	1.493196782080816e+01	2.311629422342057e-03	
26	-3.939045481747742e-02	1.599694156973355e-01	1.223935148057656e+00	1.637510981728851e-01	1.749249224568620e+00	2.534940157018233e+05	2.864442048000626e-07	-1.012157809787140e-04	-2.589079223931368e-04	9.661068895366043e-02	-2.201529402696828e-02	-1.019740193405616e-02	1.013971018933397e+05	2.886007669409863e+02	1.369368119301918e+01	4.214929580717693e-03	
27	-2.796761827083702e-02	2.392937872240552e-01	1.223951610201907e+00	3.979030482146969e-01	2.559482227608468e+00	2.534981886351579e+05	5.512212144509476e-07	-1.817337706736533e-04	-2.718554034677467e-04	1.534361846279353e-01	-4.120351023087811e-02	-1.219946382490789e-02	1.013981791237747e+05	2.885999512799135e+02	1.384559635801851e+01	6.214076744633442e-03	
28	-1.323678225499382e-02	3.182172746867958e-01	1.223946821940689e+00	6.576197421892115e-01	3.448545284162952e+00	2.534980000538522e+05	5.512212144509476e-07	-1.817337706736533e-04	-2.718554034677467e-04	1.534361846279353e-01	-6.208171115425591e-02	-1.295011901268350e-02	1.013971860568683e+05	2.885982538431293e+02	1.370555025642422e+01	8.422363032481981e-03	
29	4.222546844393799e-03	3.967811357263615e-01	1.223917731888391e+00	9.552963526073656e-01	4.343028137471366e+00	2.534930405392166e+05	6.351376955482380e-07	-9.533700283648194e-05	-2.800775618663209e-04	1.717594609654043e-01	-8.290617029116264e-02	-1.304755949413372e-02	1.013939848735778e+05	2.885960017662735e+02	1.325410711856765e+01	1.066857362334712e-02	
30	2.388206368691934e-02	4.750199150357369e-01	1.223896754113172e+00	1.270046270908713e+00	5.212178804393458e+00	2.534897772108630e+05	6.351376955482380e-07	-9.533700283648194e-05	-2.800775618663209e-04	1.717594609654043e-01	-1.028029049541322e-01	-1.295596463670168e-02	1.013912079017901e+05	2.885930441615441e+02	1.286248791285901e+01	1.287085861792234e-02	
31	4.526632711732213e-02	5.529741760005592e-01	1.223847616434368e+00	1.594734357848542e+00	6.067894921901264e+00	2.534809396851493e+05	6.160548426947798e-07	-1.553294528573446e-04	-2.828906827918587e-04	1.574830244062468e-01	-1.215803787980189e-01	-1.297956334197492e-02	1.013859432878575e+05	2.885896457777362e+02	1.212005187667092e+01	1.505306436652722e-02	
32	6.797243624714512e-02	6.306907145296134e-01	1.223835853681050e+00	1.935385644444157e+00	6.945247019983440e+00	2.534799814810980e+05	6.160548426947798e-07	-1.553294528573446e-04	-2.828906827918587e-04	1.574830244062468e-01	-1.395309705381528e-01	-1.329033385916167e-02	1.013834976339682e+05	2.885854580334904e+02	1.177515639095291e+01	1.729887973641868e-02	
33	9.167182820906757e-02	7.082146739709012e-01	1.223740737257249e+00	2.284471581354852e+00	7.888055244220180e+00	2.534623166611490e+05	6.451420990760681e-07	-8.910271330542230e-05	-3.924020635821535e-04	1.606355921830982e-01	-1.572780974769872e-01	-1.392107563145117e-02	1.013739046850666e+05	2.885805804163130e+02	1.042232196680376e+01	1.970551067688102e-02	
34	1.161051054900839e-01	7.855758948596454e-01	1.223826984663389e+00	2.570572387686826e+00	8.703744891192319e+00	2.534827216479084e+05	6.451420990760681e-07	-8.910271330542230e-05	-3.924020635821535e-04	1.606355921830982e-01	-1.754462790894223e-01	-1.468455500877042e-02	1.013796287471720e+05	2.885765366347212e+02	1.122955114539130e+01	2.177543032113512e-02	
35	1.410253984161700e-01	8.628015623947921e-01	1.222963927041782e+00	2.603123626768871e+00	9.098238727613525e+00	2.533063954591021e+05	-1.073156379316487e-07	-3.728840265067035e-04	-5.052575806629989e-04	-3.391985889174975e-02	-1.942060350943270e-01	-1.527921138833044e-02	1.013079127474868e+05	2.885759046748374e+02	1.115885980369492e+00	2.272220404315860e-02	
36	1.662980900459382e-01	9.398765085304958e-01	1.224938389088740e+00	2.398082046213445e+00	9.598590085358232e+00	2.537167695060135e+05	-1.073156379316487e-07	-3.728840265067035e-04	-5.052575806629989e-04	-3.391985889174975e-02	-2.132632977147331e-01	-1.555690295910184e-02	1.014707259816054e+05	2.885737794297522e+02	2.407643232342395e+01	2.371721709449057e-02	
37	2.415806976255667e-01	1.000456175247782e+00	1.219795163053256e+00	4.473610592417405e+00	-1.662664726818633e+00	2.526266215178657e+05	3.903822307638194e-07	1.686289402957897e-05	-4.611963723153423e-04	6.088773233932443e-02	-2.323659565485497e-01	-3.241103173690085e-03	1.010469139398158e+05	2.885801752020212e+02	-3.569116629307361e+01	1.148908436440175e-02	
38	2.662325331619201e-01	9.070610056670305e-01	1.223632276700252e+00	5.317532662007237e-01	1.763184654540120e+00	2.533637465645032e+05	-1.230782167294109e-06	-1.181281646389643e-04	7.837084639472636e-05	-2.909846984548494e-01	-2.132027278745285e-01	9.240168207746979e-03	1.013449442792502e+05	2.885237109303809e+02	6.338214532527207e+00	4.419881391919778e-03	
39	2.410156981957169e-01	8.302311828334763e-01	1.223142211596543e+00	6.685919466223513e-01	2.799872219188301e+00	2.532459531849344e+05	2.082583994145182e-07	-1.810560898360958e-04	2.708370438848640e-04	7.022198277991265e-02	-1.940781649867690e-01	9.330148286124107e-03	1.012970263539070e+05	2.885028365992765e+02	-4.193549701070295e-01	6.911613965470290e-03	
40	2.160779030525926e-01	7.535395856306645e-01	1.223151216679682e+00	9.997140527013182e-01	3.716236009683043e+00	2.532456171895469e+05	2.082583994145182e-07	-1.810560898360958e-04	2.708370438848640e-04	7.022198277991265e-02	-1.752337414033578e-01	9.378695550310567e-03	1.012958252883543e+05	2.884972918687678e+02	-5.887338380578394e-01	9.240070624279005e-03	
41	1.916471090209825e-01	6.769879045958611e-01	1.223117185859249e+00	1.180922555668564e+00	4.397827149898088e+00	2.532457390741110e+05	-1.112604630648661e-08	2.035836974938476e-04	2.868290115634053e-04	2.439409829094075e-02	-1.569811825971490e-01	9.517392735447494e-03	1.012949050368275e+05	2.885026977253456e+02	-7.185112357205354e-01	1.093364584246154e-02	
42	1.679471405396705e-01	6.005968254029326e-01	1.223069216357612e+00	1.287178627843842e+00	4.817843955438819e+00	2.532456299854273e+05	-1.112604630648661e-08	2.035836974938476e-04	2.868290115634053e-04	2.439409829094075e-02	-1.391751994246848e-01	1.000636777985786e-02	1.012941854296844e+05	2.885119633459050e+02	-8.199929933201690e-01	1.197409109961126e-02	
43	1.452423117213281e-01	5.243985429390039e-01	1.223045856163351e+00	1.316359128071154e+00	5.018062508208529e+00	2.532484719704600e+05	-2.837393282550948e-07	1.306462245054263e-07	2.212310096458836e-04	-5.418297738651745e-02	-1.212132169645330e-01	1.093028757361836e-02	1.012949876853873e+05	2.885197590035307e+02	-7.068558190262687e-01	1.245683645312648e-02	
44	1.238587611619107e-01	4.484381574756200e-01	1.223047042277996e+00	1.227187601096469e+00	4.962642030448022e+00	2.532528211127522e+05	-2.837393282550948e-07	1.306462245054263e-07	2.212310096458836e-04	-5.418297738651745e-02	-1.024811688722538e-01	1.210669419354771e-02	1.012968548882503e+05	2.885247975679307e+02	-4.435357142503241e-01	1.227489388768617e-02	
45	1.042005691133037e-01	3.727634731048140e-01	1.223053158502712e+00	1.051500490670370e+00	4.682516749898771e+00	2.532546860570421e+05	-1.273938496915150e-07	-1.153721854534329e-04	1.847251369122560e-04	-2.765667738276534e-02	-8.268182315307737e-02	1.319821560421541e-02	1.012981081733722e+05	2.885269244438380e+02	-2.667926424832585e-01	1.152324663600487e-02	
46	8.674225437743591e-02	2.974157299407929e-01	1.223078707519695e+00	8.348791102490611e-01	4.228336222301496e+00	2.532586012178218e+05	-1.273938496915150e-07	-1.153721854534329e-04	1.847251369122560e-04	-2.765667738276534e-02	-6.199015961642906e-02	1.376598559973963e-02	1.013004029311279e+05	2.885274333863965e+02	5.682289209869586e-02	1.034850335076665e-02	
47	7.201293578004607e-02	2.224304720031108e-01	1.223119192784304e+00	5.764696280389213e-01	3.590170867443815e+00	2.532649564921555e+05	-3.897586655643437e-07	-7.031313760468005e-05	1.073672464753095e-04	-9.499189964844845e-02	-4.125783283725482e-02	1.327662856022982e-02	1.013038206417285e+05	2.885276172472417e+02	5.388015411805054e-01	8.730345082752416e-03	
48	6.059622365255585e-02	1.478458630226803e-01	1.223049627243248e+00	3.509379656698008e-01	2.805366765764216e+00	2.532486396143438e+05	-3.897586655643437e-07	-7.031313760468005e-05	1.073672464753095e-04	-9.499189964844845e-02	-2.220484987056903e-02	1.115016647287581e-02	1.012981487458508e+05	2.885278730581581e+02	-2.610709560321079e-01	6.788512445753284e-03	
49	5.311184007562494e-02	7.370320219065959e-02	1.223297120827634e+00	1.901819402699230e-01	1.783850326836161e+00	2.532986049600735e+05	-1.318397098160062e-07	-5.989011893137164e-06	3.808404641070240e-05	-4.168475168989971e-02	-7.496159407595349e-03	6.844426333062203e-03	1.013189158173109e+05	2.885286379715610e+02	2.667581062036756e+00	4.306628444622668e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223069763472388e+00	-2.125086983726486e+00	-4.048121493211820e-03	2.532514495762665e+05	6.072209313146004e-08	3.214998394929225e-05	3.589230666234400e-06	7.827173132682219e-03	0.000000000000000e+00	0.000000000000000e+00	1.012998413589638e+05	2.885279438241055e+02	-2.237216699730206e-02	5.102505527545508e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223192653683641e+00	-3.822403033798556e+00	3.325807545289462e-02	2.532784521391182e+05	6.072209313146004e-08	3.214998394929225e-05	3.589230666234400e-06	7.827173132682219e-03	0.000000000000000e+00	0.000000000000000e+00	1.013089917191513e+05	2.885250163099823e+02	1.268046700228909e+00	9.177353681164371e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223111539335991e+00	-5.249211399233245e+00	2.803734767228791e-02	2.532635504384640e+05	-1.895752514968763e-07	-1.442178561088525e-04	3.046711287946202e-05	-5.546286955359392e-02	0.000000000000000e+00	0.000000000000000e+00	1.013009144528050e+05	2.885211453790798e+02	1.289596396874569e-01	1.260365555035341e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223048507898656e+00	-6.524212450676279e+00	8.790266064435830e-03	2.532525375045183e+05	-1.895752514968763e-07	-1.442178561088525e-04	3.046711287946202e-05	-5.546286955359392e-02	0.000000000000000e+00	0.000000000000000e+00	1.012940544560734e+05	2.885164753307333e+02	-8.384633939685822e-01	1.566573055599182e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223004374485644e+00	-7.552044452060586e+00	3.723452517594591e-03	2.532451637960062e+05	-3.398021006795204e-07	-2.883381197724688e-04	3.679526031913349e-05	-9.009901148965582e-02	0.000000000000000e+00	0.000000000000000e+00	1.012887387505740e+05	2.885117454515818e+02	-1.588104558733758e+00	1.813451669589713e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222974715275728e+00	-8.295267042220338e+00	1.215196750625513e-02	2.532402755885057e+05	-3.398021006795204e-07	-2.883381197724688e-04	3.679526031913349e-05	-9.009901148965582e-02	0.000000000000000e+00	0.000000000000000e+00	1.012848570832132e+05	2.885076855064485e+02	-2.135512168500023e+00	1.991983885027047e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222884361255819e+00	-8.812613559737297e+00	1.544312424536663e-02	2.532222997544437e+05	-2.220746142533869e-07	-2.892529065707805e-04	-1.028783047418713e-05	-5.852722289273515e-02	0.000000000000000e+00	0.000000000000000e+00	1.012762183907100e+05	2.885043932384683e+02	-3.353773697643267e+00	2.116386299794107e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222921491050009e+00	-9.026839643200928e+00	5.981581699036517e-04	2.532299583365921e+05	-2.220746142533869e-07	-2.892529065707805e-04	-1.028783047418713e-05	-5.852722289273515e-02	0.000000000000000e+00	0.000000000000000e+00	1.012786572405419e+05	2.885025811097917e+02	-3.009837746167207e+00	2.167771262432963e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222938010329051e+00	-8.454054945767778e+00	-5.335373728239097e-02	2.532314487782429e+05	-1.441391561662897e-08	-2.408826855484492e-04	-2.587028543793446e-05	-5.746107723098248e-03	0.000000000000000e+00	0.000000000000000e+00	1.012808906291063e+05	2.885050460055601e+02	-2.694876730180716e+00	2.030222886496968e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223091275390100e+00	-7.493294965855444e+00	-7.689933794666479e-02	2.532606424141846e+05	-1.441391561662897e-08	-2.408826855484492e-04	-2.587028543793446e-05	-5.746107723098248e-03	0.000000000000000e+00	0.000000000000000e+00	1.012950744321894e+05	2.885092919582518e+02	-6.946224524826736e-01	1.799318646961529e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222629902130955e+00	-6.517138965669382e+00	-1.020928740728694e-01	2.531634853345260e+05	-1.308048847015186e-08	-1.894737298471227e-04	-3.319348557906387e-06	-4.571279510855675e-03	0.000000000000000e+00	0.000000000000000e+00	1.012584446026107e+05	2.885137955220210e+02	-5.860301422835377e+00	1.565608291939383e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223293187222829e+00	-9.797047322156552e-01	-5.738013468246956e-01	2.533101286577057e+05	-1.555521045304431e-09	-1.139224194105504e-04	-1.188290939313497e-05	1.009377243462950e-03	0.000000000000000e+00	0.000000000000000e+00	1.013238407091336e+05	2.885435905540611e+02	3.362108184118319e+00	2.725542903269968e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223013049796899e+00	4.599389529279552e+00	-6.334647347582426e-01	2.532674900631397e+05	-1.555521045304431e-09	-1.139224194105504e-04	-1.188290939313497e-05	1.009377243462950e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034710159985e+05	2.885516621429755e+02	4.894959806067509e-01	1.114779444749459e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858543948219e+00	1.009150397254889e+01	-2.150087826057448e-01	2.532529595324385e+05	-2.347383332157449e-08	-7.181287450563900e-05	-1.174586768912245e-05	-4.849147051572800e-03	0.000000000000000e+00	0.000000000000000e+00	1.012845204496275e+05	2.885341346968727e+02	-2.182985527083237e+00	2.423989746250238e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222804375614345e+00	1.405940160404744e+01	4.700052298857238e-01	2.532589862037273e+05	-2.347383332157449e-08	-7.181287450563900e-05	-1.174586768912245e-05	-4.849147051572800e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712282776522e+05	2.885090485771583e+02	-4.057498568297240e+00	3.378499259731303e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222946079483748e+00	1.599401504202599e+01	7.357034470920754e-01	2.533057042236883e+05	3.362362166470234e-09	-1.919314041565201e-05	-5.420739158545906e-06	4.775027919095010e-04	0.000000000000000e+00	0.000000000000000e+00	1.012803583731448e+05	2.885016262574666e+02	-2.769937506015337e+00	3.844910054743095e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223102273889896e+00	1.643615494899771e+01	4.521557356935375e-01	2.533522865243148e+05	3.362362166470234e-09	-1.919314041565201e-05	-5.420739158545906e-06	4.775027919095010e-04	0.000000000000000e+00	0.000000000000000e+00	1.012967070826714e+05	2.885113476807424e+02	-4.643798235201096e-01	3.947948067284779e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103413914951e+00	1.557398565320840e+01	1.405308564110164e-02	2.533542113942331e+05	2.863607351244468e-08	1.304575319771573e-05	-4.856501243544198e-06	7.966066710650921e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020232790383e+05	2.885262202412159e+02	2.853305652598924e-01	3.739342799029316e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223230534091050e+00	1.472172193367232e+01	9.635755642078349e-04	2.533722422491719e+05	2.863607351244468e-08	1.304575319771573e-05	-4.856501243544198e-06	7.966066710650921e-03	0.000000000000000e+00	0.000000000000000e+00	1.013134613719279e+05	2.885288104527026e+02	1.898374267087156e+00	3.534328072463536e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223262842610892e+00	1.380126179211959e+01	-1.062382839578188e-02	2.533725608496981e+05	3.293323103115142e-08	2.254368622089942e-05	4.440181329612436e-06	9.997416229452938e-03	0.000000000000000e+00	0.000000000000000e+00	1.013178822282601e+05	2.885337796459787e+02	2.521820372319517e+00	3.313232868485327e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223345649228955e+00	1.302995872339500e+01	-4.071035560685510e-02	2.533868991476346e+05	3.293323103115142e-08	2.254368622089942e-05	4.440181329612436e-06	9.997416229452938e-03	0.000000000000000e+00	0.000000000000000e+00	1.013270027480331e+05	2.885402209057762e+02	3.808031029905644e+00	3.127835847671931e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404333104962e+00	1.236989537662422e+01	-2.545474100349482e-02	2.533982127821619e+05	7.118507960868214e-08	1.886861988964483e-05	1.384375470003807e-05	1.955333584919572e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342704949772e+05	2.885470750461223e+02	4.832956561450445e+00	2.969202026139450e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489726611229e+00	1.175604091296467e+01	-4.171611189377957e-03	2.534151842671237e+05	7.118507960868214e-08	1.886861988964483e-05	1.384375470003807e-05	1.955333584919572e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434818513817e+05	2.885531631946432e+02	6.131977348987692e+00	2.821623243237615e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223545208179093e+00	1.119172869329602e+01	-4.724452103217178e-03	2.534255450033451e+05	5.347675413602815e-08	1.492665257707415e-05	-4.819090873131593e-06	1.442122182925232e-02	0.000000000000000e+00	0.000000000000000e+00	1.013497439211606e+05	2.885579078235976e+02	7.015078431899036e+00	2.686036168494075e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223579280889490e+00	1.072456889937682e+01	3.612414590643902e-03	2.534313796189609e+05	5.347675413602815e-08	1.492665257707415e-05	-4.819090873131593e-06	1.442122182925232e-02	0.000000000000000e+00	0.000000000000000e+00	1.013537518576003e+05	2.885612833005744e+02	7.580292991158625e+00	2.573830117097180e-02	
