"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223740030642487e+00	8.254786473962039e+00	-2.177400499691839e-02	2.534600709435283e+05	1.280068828712899e-08	6.452436813475515e-05	1.096709167218088e-05	-7.436378800775856e-04	0.000000000000000e+00	0.000000000000000e+00	1.013728917026059e+05	2.885778633954713e+02	1.027946729741014e+01	1.980787268538663e-02	
1	-5.000000000000033e-02	2.675868820944588e-17	1.223935415935855e+00	3.046574963163785e-01	3.006450379541365e-01	2.534928358578148e+05	-6.708582733772062e-07	2.777093464179092e-05	1.294813181979548e-04	-2.022534175484907e-01	0.000000000000000e+00	4.898904199529389e-17	1.013971044063128e+05	2.886007109285381e+02	1.369403558211705e+01	1.026859418171378e-03	
2	1.591786797781059e-01	1.014012775425244e+00	1.222092498411800e+00	5.487110653618456e+00	6.478061038136760e+00	2.531129665802442e+05	-3.075033048194342e-07	-2.756174642382092e-05	5.660764310961852e-04	-3.269511615508236e-02	2.852349488717876e-01	1.911090548636363e-02	1.012333915088590e+05	2.885692520564264e+02	-9.393384732898783e+00	2.039906831479988e-02	
3	2.592228089703046e-01	9.865815427740091e-01	1.222009239812797e+00	5.574634274270363e-01	-5.530805816755650e-01	2.530288759420408e+05	1.347102257076571e-06	2.162941113095229e-04	-1.097321077081492e-04	3.374826072540600e-01	2.852452826478113e-01	-1.109102044704047e-02	1.012114494506395e+05	2.885263621634248e+02	-1.248773788752754e+01	1.887157176866792e-03	
4	4.999999999999991e-02	-3.049919077769329e-18	1.223521405056195e+00	-5.714617450973541e-01	5.466880313998976e-01	2.532916012122041e+05	2.923352608874552e-07	-6.319219650618990e-05	1.891399781750458e-05	9.542089659953490e-02	0.000000000000000e+00	3.277024431603089e-17	1.013165382494279e+05	2.884689782406298e+02	2.332287325898667e+00	1.898373126618656e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223727819743134e+00	-4.851474931533694e+00	2.247093847875447e-01	2.533505438506817e+05	-3.037336293587600e-08	2.065031075808577e-04	-1.271424792476106e-06	-5.023362376959994e-03	0.000000000000000e+00	0.000000000000000e+00	1.013363625485109e+05	2.884767544980749e+02	5.127985969660717e+00	1.165601387729497e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223265426246959e+00	1.641801044481898e+01	6.945036541533314e-02	2.533976459372829e+05	1.292668305730160e-08	-4.801089618311494e-05	4.147395526246656e-06	1.610620238352567e-03	0.000000000000000e+00	0.000000000000000e+00	1.013149868456219e+05	2.885249247654855e+02	2.113502414589440e+00	3.941515135302558e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223607552844261e+00	1.003988302211065e+01	-1.291032875375216e-02	2.534353767923940e+05	8.567341502896397e-09	-1.659465553949246e-05	-3.402652550887897e-06	-8.056222286541015e-04	0.000000000000000e+00	0.000000000000000e+00	1.013576749412826e+05	2.885657850116705e+02	8.133541289326965e+00	2.409437135402314e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223591214520156e+00	9.892919255274476e+00	1.820156947594653e-02	2.534314596942192e+05	-2.858975700625876e-08	-1.964897195882997e-05	1.438079085422372e-05	-9.113167616305873e-03	0.000000000000000e+00	0.000000000000000e+00	1.013565866751045e+05	2.885665398219697e+02	7.980069821527612e+00	2.374198456480319e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223603984227453e+00	9.668767237112469e+00	4.667956228283335e-02	2.534336145655336e+05	-2.858975700625876e-08	-1.964897195882997e-05	1.438079085422372e-05	-9.113167616305873e-03	0.000000000000000e+00	0.000000000000000e+00	1.013581651896558e+05	2.885680223516050e+02	8.202677994053358e+00	2.320397224866489e-02	
