"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
18	-1.066301883479915e+00	0.000000000000000e+00	1.223804165724957e+00	6.790086941850204e+00	1.207987439453680e-02	2.534714127553318e+05	8.701767151286788e-08	-1.765290361710470e-05	-1.088181328151583e-05	2.469793634372763e-02	0.000000000000000e+00	0.000000000000000e+00	1.013810303301663e+05	2.885859070783434e+02	1.142720775156149e+01	1.629212339237422e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223829469309599e+00	6.033260214683596e+00	1.492134737624972e-02	2.534756848246219e+05	8.701767151286788e-08	-1.765290361710470e-05	-1.088181328151583e-05	2.469793634372763e-02	0.000000000000000e+00	0.000000000000000e+00	1.013843253148860e+05	2.885893194862684e+02	1.189187912650176e+01	1.447583106578313e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223847149764115e+00	5.167139122893095e+00	1.772670095210063e-03	2.534783281641451e+05	1.905614677166767e-07	-6.559509850845302e-07	-1.463217594677158e-05	5.290630387025885e-02	0.000000000000000e+00	0.000000000000000e+00	1.013869680851967e+05	2.885926728527892e+02	1.226457272551897e+01	1.239742541717779e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223917152941769e+00	4.312130665840205e+00	2.904334914589973e-02	2.534918976727168e+05	1.905614677166767e-07	-6.559509850845302e-07	-1.463217594677158e-05	5.290630387025885e-02	0.000000000000000e+00	0.000000000000000e+00	1.013937204133491e+05	2.885953855510767e+02	1.321681192344477e+01	1.034561243205551e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223883593881083e+00	3.302608924249320e+00	1.280966585061427e-02	2.534840061266900e+05	3.162860553462821e-07	-1.622398634548716e-05	7.938344087743410e-06	8.942477885284461e-02	0.000000000000000e+00	0.000000000000000e+00	1.013918200279278e+05	2.885978896911475e+02	1.294881228710181e+01	7.923642686659058e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224000342083380e+00	2.293211068829655e+00	8.467946566111091e-03	2.535074611703043e+05	3.162860553462821e-07	-1.622398634548716e-05	7.938344087743410e-06	8.942477885284461e-02	0.000000000000000e+00	0.000000000000000e+00	1.014021251728206e+05	2.885996918871346e+02	1.440208331978728e+01	5.501342378487073e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223875369808008e+00	1.285057093654727e+00	-3.430794829485565e-02	2.534810780845469e+05	2.992113272703989e-07	2.757149820453719e-06	-2.359714945510127e-05	8.593736283364706e-02	0.000000000000000e+00	0.000000000000000e+00	1.013921611820128e+05	2.886008000366280e+02	1.299692314381432e+01	3.084198610688213e-03	
25	-4.336808589504061e-02	8.374248325741768e-02	1.224051008865674e+00	1.182337169578104e-01	1.388947675755138e+00	2.535175210740057e+05	1.751369600455632e-07	-5.581239086505096e-05	-1.551388429514855e-04	5.832537927199155e-02	-2.392089959519367e-03	-2.317499058830663e-03	1.014066909338699e+05	2.886007399995029e+02	1.504596444364132e+01	3.343925743707253e-03	
26	-2.765188080093369e-02	1.666207396693120e-01	1.223882340049999e+00	5.680926885782640e-01	2.477871669018792e+00	2.534831809016652e+05	1.751369600455632e-07	-5.581239086505096e-05	-1.551388429514855e-04	5.832537927199155e-02	-7.989456859412714e-03	-4.222494223529716e-03	1.013922162824632e+05	2.885993132363740e+02	1.300469362053045e+01	6.099113505684287e-03	
27	-3.572114030279469e-03	2.484799896625618e-01	1.223888102480300e+00	1.183819016592152e+00	3.476739477497343e+00	2.534854259716951e+05	4.421588046810143e-07	-1.340263168794209e-04	-1.220400038879355e-04	1.184275462583173e-01	-1.653426513138797e-02	-5.704324021277296e-03	1.013919660785240e+05	2.885972422561871e+02	1.296940890198809e+01	8.811615996929470e-03	
28	2.733469015988574e-02	3.294214861398417e-01	1.223869266584594e+00	1.861241301316761e+00	4.457232265287889e+00	2.534827398896097e+05	4.421588046810143e-07	-1.340263168794209e-04	-1.220400038879355e-04	1.184275462583173e-01	-2.758888833275241e-02	-6.740557194578889e-03	1.013892832710604e+05	2.885940475645358e+02	1.259106911019573e+01	1.158885178193145e-02	
29	6.372481239875950e-02	4.095449257322162e-01	1.223821029559268e+00	2.563490338148637e+00	5.340942448870866e+00	2.534742407134070e+05	3.289342274115370e-07	-6.890199612730186e-05	-1.182640510855038e-04	8.721532163326629e-02	-4.061940480809684e-02	-7.243195313183515e-03	1.013839606184461e+05	2.885902715529695e+02	1.184044823665016e+01	1.421439301783195e-02	
30	1.044066742915703e-01	4.889532657927173e-01	1.223790912725242e+00	3.230213135795895e+00	6.121693699707872e+00	2.534693604901815e+05	3.289342274115370e-07	-6.890199612730186e-05	-1.182640510855038e-04	8.721532163326629e-02	-5.489318972071860e-02	-7.064990710642371e-03	1.013799145235105e+05	2.885858560781360e+02	1.126985242003470e+01	1.660798041641711e-02	
31	1.483561901361213e-01	5.677609378058447e-01	1.223733466766311e+00	3.852647547773345e+00	6.825914421743073e+00	2.534589156340906e+05	2.151023867913437e-07	-1.025489630812615e-04	-5.292799984246699e-05	5.230067521915771e-02	-6.929089220254481e-02	-6.030709006343837e-03	1.013735255049783e+05	2.885812155255784e+02	1.036884853734529e+01	1.880796279734757e-02	
32	1.947379439144637e-01	6.460839915454564e-01	1.223718084789342e+00	4.454837383797848e+00	7.496177663884160e+00	2.534572313368240e+05	2.151023867913437e-07	-1.025489630812615e-04	-5.292799984246699e-05	5.230067521915771e-02	-8.242469353131332e-02	-4.258491118414032e-03	1.013704651208293e+05	2.885761308125702e+02	9.937261434114669e+00	2.092452683996928e-02	
33	2.428919919515954e-01	7.240265404329561e-01	1.223623432549049e+00	5.025385190377035e+00	8.194396843779018e+00	2.534396540920244e+05	4.657430940913088e-07	-1.151658398068633e-05	-8.342321335153002e-05	1.121663935191464e-01	-9.349746481163712e-02	-2.303739484255107e-03	1.013607585203628e+05	2.885708189685884e+02	8.568399430658136e+00	2.306849935396825e-02	
34	2.923054537571384e-01	8.016617058050500e-01	1.223705923631722e+00	5.442066594556982e+00	8.686673245392296e+00	2.534593023943941e+05	4.657430940913088e-07	-1.151658398068633e-05	-8.342321335153002e-05	1.121663935191464e-01	-1.028257815982370e-01	-7.055459297355959e-04	1.013665478152791e+05	2.885678469835523e+02	9.384827990277838e+00	2.459792895194191e-02	
35	3.425374079259518e-01	8.790556346597553e-01	1.222898456067381e+00	5.407606729257814e+00	8.774921454202788e+00	2.532939559643098e+05	1.874235917576073e-07	-2.253604406821097e-05	1.074981954296561e-05	4.266515065683052e-02	-1.111938222090714e-01	4.072890725681511e-04	1.013002070334960e+05	2.885694033933195e+02	2.919665716707096e-02	2.475042304426353e-02	
36	3.932955019554206e-01	9.562036554103334e-01	1.224836563768995e+00	5.036391751341565e+00	8.830702449456963e+00	2.536954583849782e+05	1.874235917576073e-07	-2.253604406821097e-05	1.074981954296561e-05	4.266515065683052e-02	-1.190904395289571e-01	1.078872802995345e-03	1.014613081968183e+05	2.885709840906006e+02	2.274830021412002e+01	2.437219637713854e-02	
37	4.941540499382049e-01	1.000219358305811e+00	1.219520357470087e+00	3.759175298776380e+00	-2.727352431828844e+00	2.525616273453445e+05	9.802319422824723e-08	6.265840397734479e-05	-7.659435291529348e-05	1.631172170164064e-02	-1.268592174138439e-01	6.318794040760523e-03	1.010211135063791e+05	2.885715034536981e+02	-3.932964231009309e+01	1.118301594160423e-02	
38	4.932351684321363e-01	8.902428082224026e-01	1.223757664747011e+00	7.489538711156375e-01	9.707696852564166e-01	2.533645664181594e+05	-2.830921019825183e-07	3.274704203226619e-05	1.583218116776308e-04	-5.716332580777816e-02	-1.192642943009137e-01	1.118994528166439e-02	1.013455808771690e+05	2.884959605329871e+02	6.427990011145871e+00	2.942472414731181e-03	
39	4.425356072155460e-01	8.134984852489482e-01	1.223285962984423e+00	9.975066621637735e-01	1.749098301794667e+00	2.532419722246137e+05	5.585971152299862e-08	-5.406949645792025e-07	1.311492695963423e-04	2.928813255857676e-02	-1.114986757657810e-01	1.099275922070708e-02	1.012961260253096e+05	2.884663699969269e+02	-5.463227598952934e-01	4.834337407241984e-03	
40	3.922909257846490e-01	7.369827380962868e-01	1.223327996926817e+00	1.520621488927277e+00	2.493581069986267e+00	2.532423554806672e+05	5.585971152299862e-08	-5.406949645792025e-07	1.311492695963423e-04	2.928813255857676e-02	-1.032102095929077e-01	1.084543722500442e-02	1.012955475971482e+05	2.884548110358539e+02	-6.278949163434921e-01	7.012128666683226e-03	
41	3.428833345826851e-01	6.607249290842754e-01	1.223316751443273e+00	1.859339512960028e+00	3.096518496943090e+00	2.532446859429970e+05	-1.108662133209037e-07	1.939809788087388e-04	1.793577589732642e-04	-3.710696357302368e-03	-9.391500694523325e-02	1.097510155945169e-02	1.012957415575164e+05	2.884580150280947e+02	-6.005418817669640e-01	8.671664364485025e-03	
42	2.947328178022825e-01	5.847787109225633e-01	1.223257843449444e+00	2.072636516128755e+00	3.501173600992908e+00	2.532433283785754e+05	-1.108662133209037e-07	1.939809788087388e-04	1.793577589732642e-04	-3.710696357302368e-03	-8.285580563636152e-02	1.141270420368379e-02	1.012946248020627e+05	2.884687258812946e+02	-7.580310164058275e-01	9.768677243468093e-03	
43	2.483564611012730e-01	5.092204696379896e-01	1.223221112115234e+00	2.165710781626831e+00	3.742798971008849e+00	2.532467175063379e+05	-3.842036895296275e-07	9.142626519631492e-05	1.897786786062561e-04	-6.846109670004807e-02	-6.971884280484453e-02	1.172006542563553e-02	1.012956296898152e+05	2.884802499505302e+02	-6.163178937860461e-01	1.038234752224307e-02	
44	2.044120632155652e-01	4.341527287052319e-01	1.223202741078542e+00	2.079907736224147e+00	3.784016197917567e+00	2.532510310956846e+05	-3.842036895296275e-07	9.142626519631492e-05	1.897786786062561e-04	-6.846109670004807e-02	-5.529415023975692e-02	1.139308380710413e-02	1.012973639175093e+05	2.884895215660807e+02	-3.717504570224295e-01	1.036731969977172e-02	
45	1.637360622322064e-01	3.596927051877219e-01	1.223194722057373e+00	1.844288658659080e+00	3.639654811315302e+00	2.532536586164153e+05	-4.334856265053588e-07	3.524263752541223e-05	1.834705160663752e-04	-8.732109717675485e-02	-4.096798498448850e-02	1.034996053994597e-02	1.012987413145127e+05	2.884953356253236e+02	-1.775046519904529e-01	9.796558912858293e-03	
46	1.273513186754306e-01	2.859558750158041e-01	1.223207025986775e+00	1.502366529548705e+00	3.337766491248323e+00	2.532576302274143e+05	-4.334856265053588e-07	3.524263752541223e-05	1.834705160663752e-04	-8.732109717675485e-02	-2.787174923388480e-02	8.808422960399076e-03	1.013008614903470e+05	2.884984718510844e+02	1.214906708566224e-01	8.788120798460744e-03	
47	9.645031320459023e-02	2.130475183290522e-01	1.223235924558775e+00	1.073038663238454e+00	2.876344005338562e+00	2.532636425259086e+05	-5.914112264360227e-07	5.583077226045674e-05	1.621456138698463e-04	-1.328362059430219e-01	-1.674507619087579e-02	6.953793511746409e-03	1.013039160538528e+05	2.885003551624547e+02	5.522569246662734e-01	7.370603658332614e-03	
48	7.238188476799377e-02	1.410611932711162e-01	1.223162009618680e+00	6.526918497645542e-01	2.296625670241290e+00	2.532479415152958e+05	-5.914112264360227e-07	5.583077226045674e-05	1.621456138698463e-04	-1.328362059430219e-01	-8.136638740217916e-03	4.885279593780378e-03	1.012982445143635e+05	2.885016362827153e+02	-2.475653132909219e-01	5.732569885371424e-03	
49	5.658366610325749e-02	7.006292028878816e-02	1.223360719162137e+00	2.997043137477842e-01	1.501248052457276e+00	2.532890607313660e+05	-3.085446254047497e-07	3.389277195517404e-05	8.628745101924018e-05	-7.095510259387083e-02	-2.469074053400994e-03	2.604145814671943e-03	1.013152411564273e+05	2.885031744677734e+02	2.149366299156772e+00	3.675023672887875e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223157454655202e+00	-1.955364731183080e+00	-7.656042974859566e-04	2.532499569550495e+05	-2.562600669442361e-07	7.637256361991973e-06	3.657497512543628e-05	-5.187208938878030e-02	0.000000000000000e+00	0.000000000000000e+00	1.012993576046473e+05	2.885058807846252e+02	-9.059305495661389e-02	4.694823438926726e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223251837754837e+00	-3.543080914194672e+00	3.770742283803084e-02	2.532727166997622e+05	-2.562600669442361e-07	7.637256361991973e-06	3.657497512543628e-05	-5.187208938878030e-02	0.000000000000000e+00	0.000000000000000e+00	1.013070339800720e+05	2.885054814140358e+02	9.919588312000298e-01	8.506754658005697e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223185251748502e+00	-4.863415751261296e+00	2.505594486174164e-02	2.532621951554475e+05	-4.232889005972851e-07	-9.944501279157691e-05	2.259492654643758e-05	-9.562709351303056e-02	0.000000000000000e+00	0.000000000000000e+00	1.013010105465208e+05	2.885040319974414e+02	1.425111438145425e-01	1.167696922961451e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223130790446088e+00	-6.010033383299759e+00	7.927710324332675e-03	2.532538209746244e+05	-4.232889005972851e-07	-9.944501279157691e-05	2.259492654643758e-05	-9.562709351303056e-02	0.000000000000000e+00	0.000000000000000e+00	1.012956221426358e+05	2.885015311793368e+02	-6.173822259511184e-01	1.443050257830425e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223091819413732e+00	-6.918869516208884e+00	1.305375903584979e-03	2.532480508200735e+05	-1.980253518940600e-07	-1.556443528603069e-04	3.192700809878657e-05	-4.489985929103568e-02	0.000000000000000e+00	0.000000000000000e+00	1.012913925008252e+05	2.884986767348414e+02	-1.213862526418263e+00	1.661327785428406e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223059767565662e+00	-7.601782367611736e+00	5.844000593670833e-03	2.532431258699734e+05	-1.980253518940600e-07	-1.556443528603069e-04	3.192700809878657e-05	-4.489985929103568e-02	0.000000000000000e+00	0.000000000000000e+00	1.012878007477573e+05	2.884960068941950e+02	-1.720385311332532e+00	1.825362531034609e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222980906865168e+00	-8.079135013323237e+00	1.016785690664273e-02	2.532280508886896e+05	-6.774673133591591e-08	-1.658015321339690e-04	-4.398136395300511e-06	-1.093223487259820e-02	0.000000000000000e+00	0.000000000000000e+00	1.012805460226906e+05	2.884939449788288e+02	-2.743474447800953e+00	1.940118855466210e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222974344026902e+00	-8.311112901772956e+00	4.008369220581572e-03	2.532276185468920e+05	-6.774673133591591e-08	-1.658015321339690e-04	-4.398136395300511e-06	-1.093223487259820e-02	0.000000000000000e+00	0.000000000000000e+00	1.012797512514953e+05	2.884932292328336e+02	-2.855556128144567e+00	1.995837730264933e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222986336287749e+00	-7.847560461743932e+00	-4.031524968185312e-02	2.532297962961437e+05	5.831323512950348e-08	-1.087849317444878e-04	-1.080791026314420e-05	1.961567628313787e-02	0.000000000000000e+00	0.000000000000000e+00	1.012818471335707e+05	2.884963703663980e+02	-2.559986804303286e+00	1.884515762501079e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223136709916406e+00	-6.930443019522961e+00	-6.532059393568301e-02	2.532603898589603e+05	5.831323512950348e-08	-1.087849317444878e-04	-1.080791026314420e-05	1.961567628313787e-02	0.000000000000000e+00	0.000000000000000e+00	1.012963014974151e+05	2.885020698233802e+02	-5.215770109856099e-01	1.664109782878683e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222671175551490e+00	-5.944043914846271e+00	-1.025587518194129e-01	2.531645276956121e+05	2.422488365461106e-08	-8.124599253811482e-05	-9.136597780345923e-06	8.774700894718990e-03	0.000000000000000e+00	0.000000000000000e+00	1.012600299365829e+05	2.885085731403410e+02	-5.636731549445319e+00	1.427936070825737e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223294174841849e+00	-3.639267254508441e-01	-5.455201268629739e-01	2.533064991536552e+05	4.653435414780915e-10	-1.031179175114971e-05	1.008608152397450e-05	2.916131954407319e-03	0.000000000000000e+00	0.000000000000000e+00	1.013225293537831e+05	2.885396232088047e+02	3.177175826136120e+00	1.574234236873150e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223038570446081e+00	5.140106867478755e+00	-5.187928282369395e-01	2.532701242775640e+05	4.653435414780915e-10	-1.031179175114971e-05	1.008608152397450e-05	2.916131954407319e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036851970597e+05	2.885462511108049e+02	5.197006148182602e-01	1.240441552704417e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222870259910500e+00	1.044899300107513e+01	-1.571262227645042e-02	2.532540197499839e+05	-1.161723273135351e-08	4.316166351259199e-05	6.508552133556444e-06	-1.630146201932803e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837512711749e+05	2.885291791606839e+02	-2.291458020748644e+00	2.509289855654849e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222816084763800e+00	1.421107704713751e+01	6.755599260287505e-01	2.532614573604607e+05	-1.161723273135351e-08	4.316166351259199e-05	6.508552133556444e-06	-1.630146201932803e-03	0.000000000000000e+00	0.000000000000000e+00	1.012714772147822e+05	2.885069951252174e+02	-4.022392500039163e+00	3.416874221742257e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949364727741e+00	1.600206369013483e+01	8.777387566691162e-01	2.533071486892912e+05	1.833569918119338e-08	1.875065081158311e-05	1.346589590389691e-06	4.522306000581011e-03	0.000000000000000e+00	0.000000000000000e+00	1.012808566790226e+05	2.885022706900093e+02	-2.699664501119793e+00	3.848543549791940e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223097777051213e+00	1.638512539086503e+01	5.072786554359996e-01	2.533520614430412e+05	1.833569918119338e-08	1.875065081158311e-05	1.346589590389691e-06	4.522306000581011e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968821106777e+05	2.885129069342086e+02	-4.396967031907962e-01	3.936091273045642e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223107119892769e+00	1.547796412943690e+01	1.061267408123090e-02	2.533544730011076e+05	3.822380789664237e-08	-1.510678219673878e-05	-2.145043774604005e-06	1.083483835100196e-02	0.000000000000000e+00	0.000000000000000e+00	1.013026156101132e+05	2.885270330748166e+02	3.688633638666285e-01	3.716270719010387e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223247437284610e+00	1.462151211753422e+01	-1.093763089942672e-03	2.533747869896703e+05	3.822380789664237e-08	-1.510678219673878e-05	-2.145043774604005e-06	1.083483835100196e-02	0.000000000000000e+00	0.000000000000000e+00	1.013149605239386e+05	2.885290928260117e+02	2.109790429929374e+00	3.510219906850665e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223281553899566e+00	1.369239643311129e+01	-1.111597519437299e-02	2.533754019947610e+05	4.554808552548195e-08	-4.596402190415461e-06	4.223692326055239e-06	1.347628026269376e-02	0.000000000000000e+00	0.000000000000000e+00	1.013195085178878e+05	2.885339975276432e+02	2.751165969225497e+00	3.287046434993842e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223362288201889e+00	1.292087390589978e+01	-4.077329364681131e-02	2.533894723084040e+05	4.554808552548195e-08	-4.596402190415461e-06	4.223692326055239e-06	1.347628026269376e-02	0.000000000000000e+00	0.000000000000000e+00	1.013284951860012e+05	2.885405462948170e+02	4.018500352731979e+00	3.101606455194467e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223409958855284e+00	1.228016534783972e+01	-2.666931216962405e-02	2.533988255021480e+05	5.745170295057278e-08	5.321808622227309e-06	5.921935376351772e-06	1.591488905251026e-02	0.000000000000000e+00	0.000000000000000e+00	1.013348772754631e+05	2.885474759720258e+02	4.918527071373056e+00	2.947648828674644e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487948997057e+00	1.171890589612413e+01	-5.656033665219699e-03	2.534146215159557e+05	5.745170295057278e-08	5.321808622227309e-06	5.921935376351772e-06	1.591488905251026e-02	0.000000000000000e+00	0.000000000000000e+00	1.013433992169125e+05	2.885533471518191e+02	6.120323919406600e+00	2.812713631931652e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223538265450604e+00	1.121850863005516e+01	-5.518738384460369e-03	2.534241655413167e+05	3.480891019869148e-08	1.165994350671440e-05	-6.806028685052423e-06	9.596727322787046e-03	0.000000000000000e+00	0.000000000000000e+00	1.013490939189708e+05	2.885576945248502e+02	6.923412631619677e+00	2.692479763108144e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223569195990660e+00	1.080563205113555e+01	1.824295291505306e-03	2.534294980968497e+05	3.480891019869148e-08	1.165994350671440e-05	-6.806028685052423e-06	9.596727322787046e-03	0.000000000000000e+00	0.000000000000000e+00	1.013527138142726e+05	2.885607062726701e+02	7.433904142239181e+00	2.593308628576049e-02	
