"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223702221346104e+00	8.930142162421570e+00	-1.789446934559225e-02	2.534536218664920e+05	-8.051497690786391e-09	3.378002198495267e-05	1.455809414720177e-07	-2.543934679124504e-03	0.000000000000000e+00	0.000000000000000e+00	1.013684148960632e+05	2.885740352162613e+02	9.648130879034003e+00	2.142920328796879e-02	
1	-5.000000000000035e-02	4.665108098294219e-17	1.223913640307837e+00	4.447706482003356e-01	4.390321849334879e-01	2.534883568779354e+05	-2.394338816102959e-07	2.800259529234239e-05	-3.107418574849197e-05	-6.496905165840872e-02	0.000000000000000e+00	-2.879608065878098e-17	1.013952789280128e+05	2.886006498092804e+02	1.343659963513774e+01	1.499343956459423e-03	
2	4.891075886441755e-01	1.037332284177221e+00	1.221368791972896e+00	7.069104771471990e+00	4.770598301247271e+00	2.529666649008666e+05	1.517034426967712e-07	1.768427552484297e-04	9.675825022714690e-05	3.135329746874049e-02	-2.080746468803296e-02	-2.306859078071710e-03	1.011747562323595e+05	2.885729991687695e+02	-1.766235617550759e+01	2.050386917827828e-02	
3	5.891603272770607e-01	9.622296299936396e-01	1.221952578487113e+00	-2.859719840429868e-01	-9.046389124152810e-01	2.530251052375548e+05	-4.355562641666921e-07	-1.053327957079020e-05	2.967645644519346e-05	-9.091299297870137e-02	-2.080787242724202e-02	3.371893820736105e-03	1.012098947649940e+05	2.885353087933681e+02	-1.270698561641798e+01	2.280106503179033e-03	
4	4.999999999999991e-02	-1.198172124578046e-17	1.223374981124836e+00	-5.749983018306686e-01	5.419826848878871e-01	2.532807977492373e+05	7.204719509878998e-08	-2.297187987343463e-05	-1.322452291008247e-07	4.706661010277458e-02	0.000000000000000e+00	1.402103589738512e-17	1.013122170266123e+05	2.884911997826471e+02	1.722891921062716e+00	1.896905475624402e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223577530025196e+00	-4.112944037912157e+00	2.366010287565284e-01	2.533488497454656e+05	-2.612840166449359e-09	-1.721225391726477e-05	-1.814938066502236e-07	5.489775765454397e-03	0.000000000000000e+00	0.000000000000000e+00	1.013367656908656e+05	2.885133353295680e+02	5.184838649778197e+00	9.887965023347043e-03	
6	3.000000000000000e+00	4.000000000000000e+00	1.223279307494036e+00	1.616234261974766e+01	6.154665998704683e-02	2.533961130578807e+05	5.277773107437156e-09	-1.053687334007236e-05	3.954883510556839e-06	2.143628604244441e-03	0.000000000000000e+00	0.000000000000000e+00	1.013157362350497e+05	2.885237847965955e+02	2.219184184132588e+00	3.880093337903826e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223579625823549e+00	1.040521388554738e+01	-1.201068105970715e-02	2.534304319065980e+05	-2.605511362219204e-09	2.236183583903539e-05	-2.030306152837544e-06	-3.589736006688327e-04	0.000000000000000e+00	0.000000000000000e+00	1.013544757336963e+05	2.885632628792494e+02	7.682376772854103e+00	2.497179144055015e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223564567287319e+00	1.028241930685437e+01	1.386332357025188e-02	2.534268804194675e+05	1.140882277539390e-09	2.127467081614043e-05	-5.950201139443001e-06	3.380966081749648e-04	0.000000000000000e+00	0.000000000000000e+00	1.013534701473983e+05	2.885639512477259e+02	7.540565138666748e+00	2.467737322956966e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223575587254486e+00	1.009191887399161e+01	3.996282924623814e-02	2.534287330732224e+05	1.140882277539390e-09	2.127467081614043e-05	-5.950201139443001e-06	3.380966081749648e-04	0.000000000000000e+00	0.000000000000000e+00	1.013548455575557e+05	2.885652682373242e+02	7.734530751052935e+00	2.422007468801875e-02	
