"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223702328005380e+00	8.928040342126607e+00	-1.786825586424170e-02	2.534536360678366e+05	-6.700421772976028e-09	3.211261756774775e-05	8.337481527884161e-07	-2.413104346487671e-03	0.000000000000000e+00	0.000000000000000e+00	1.013684267125016e+05	2.885740437026737e+02	9.649797278464302e+00	2.142415736969967e-02	
1	-5.000000000000035e-02	4.431927809989596e-17	1.223912887645670e+00	4.442789208721390e-01	4.386043239320305e-01	2.534882069169218e+05	-2.419909432838097e-07	2.417377286906275e-05	-2.462232594413472e-05	-6.749979374581017e-02	0.000000000000000e+00	-2.111780726337169e-17	1.013952190763678e+05	2.886006569328341e+02	1.342815912674721e+01	1.497784171646763e-03	
2	4.896290552938642e-01	1.037446283002839e+00	1.221373009809182e+00	7.072367289814686e+00	4.747725509275580e+00	2.529671769794316e+05	2.995046397558099e-07	2.152934214496582e-04	1.113555055223259e-04	6.720879467320628e-02	-9.623515995804688e-03	-6.313008942915310e-03	1.011749892001522e+05	2.885726670972360e+02	-1.762950216440221e+01	2.047961139746775e-02	
3	5.896823835981192e-01	9.621476764801006e-01	1.221955883287338e+00	-2.730308753326751e-01	-9.003448441876308e-01	2.530254334876730e+05	-4.872923156096221e-07	-1.288109199748533e-06	2.880095549911976e-05	-1.006925510300789e-01	-9.666836601052164e-03	6.900403536680422e-04	1.012100285180389e+05	2.885349097550403e+02	-1.268812324933961e+01	2.261043814784590e-03	
4	4.999999999999991e-02	-1.162749155071219e-17	1.223380013638702e+00	-5.748662766704491e-01	5.421482514651101e-01	2.532811177716836e+05	1.458663452247322e-07	-3.481543133010412e-05	6.390977735915016e-07	6.736524775624275e-02	0.000000000000000e+00	4.689832295828720e-17	1.013123450314847e+05	2.884903775393054e+02	1.740943658820981e+00	1.896942429990658e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223579707514721e+00	-4.109222519488025e+00	2.364273572361461e-01	2.533487862340889e+05	-2.741890936519553e-09	-1.719123977839132e-05	2.277443167386650e-08	5.353919405024499e-03	0.000000000000000e+00	0.000000000000000e+00	1.013367453062249e+05	2.885127638530773e+02	5.181963929608414e+00	9.879015862341295e-03	
6	3.000000000000000e+00	4.000000000000000e+00	1.223279167338660e+00	1.616189546229046e+01	6.160266682621068e-02	2.533960906072389e+05	4.411720766483995e-09	-1.042360118574948e-05	3.254853449943806e-06	1.578010269440711e-03	0.000000000000000e+00	0.000000000000000e+00	1.013157296119323e+05	2.885237989926670e+02	2.218250166736586e+00	3.879986390693055e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223579800954983e+00	1.040272418093576e+01	-1.202108938922985e-02	2.534304601885772e+05	-1.698822638118713e-09	2.040907634359712e-05	-2.165284752376345e-06	-3.503535408526659e-04	0.000000000000000e+00	0.000000000000000e+00	1.013544955168576e+05	2.885632779011142e+02	7.685166670090611e+00	2.496581213583125e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223564756397607e+00	1.027996984740264e+01	1.381367664365346e-02	2.534269131345636e+05	-8.420817376730838e-10	1.836098975438460e-05	-4.506106529078568e-06	-2.972040092572570e-04	0.000000000000000e+00	0.000000000000000e+00	1.013534914691191e+05	2.885639673533612e+02	7.543572009461765e+00	2.467148997870770e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223575745262601e+00	1.008952214161400e+01	3.989193927408546e-02	2.534287602564530e+05	-8.420817376730838e-10	1.836098975438460e-05	-4.506106529078568e-06	-2.972040092572570e-04	0.000000000000000e+00	0.000000000000000e+00	1.013548643401787e+05	2.885652844486642e+02	7.737179548544169e+00	2.421431826615778e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223615852939317e+00	9.854069802286494e+00	5.498575695119830e-02	2.534368303841083e+05	-7.224005615924511e-09	1.932270852122997e-05	-4.108135893993170e-06	-1.874302688520402e-03	0.000000000000000e+00	0.000000000000000e+00	1.013588602253958e+05	2.885672020837891e+02	8.300694598194085e+00	2.364857470027716e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223640233232256e+00	9.581860233532776e+00	7.150546907024691e-02	2.534416703625977e+05	-7.224005615924511e-09	1.932270852122997e-05	-4.108135893993170e-06	-1.874302688520402e-03	0.000000000000000e+00	0.000000000000000e+00	1.013616609303245e+05	2.885694259638580e+02	8.695660742426956e+00	2.299504020586622e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223702698364160e+00	9.329085791562086e+00	5.974762825458559e-02	2.534545458039193e+05	-1.343757216609731e-08	2.762807149991886e-05	-4.417902515152505e-06	-3.897807648172602e-03	0.000000000000000e+00	0.000000000000000e+00	1.013675933939604e+05	2.885715840871172e+02	9.532279503652536e+00	2.238702832946415e-02	
