"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
27	-1.492665281665573e-02	2.444870115755863e-01	1.223914881924894e+00	8.490694413475907e-01	3.190842621483407e+00	2.534906591446261e+05	4.053512672186343e-07	-1.553495160624419e-04	-3.134471225778590e-04	1.063515801506583e-01	-1.649239213650684e-02	-8.828503277769073e-03	1.013944820967774e+05	2.885980890217488e+02	1.332422744005684e+01	7.921623203597126e-03	
28	9.135578117889362e-03	3.248459153677997e-01	1.223900817502548e+00	1.382768898432036e+00	4.185339928344755e+00	2.534888814362811e+05	4.053512672186343e-07	-1.553495160624419e-04	-3.134471225778590e-04	1.063515801506583e-01	-2.808172180112332e-02	-1.110698696724088e-02	1.013923776244079e+05	2.885954154314387e+02	1.302744668000563e+01	1.057515600918458e-02	
29	3.806373541532822e-02	4.046932991558467e-01	1.223856876527836e+00	1.973942990690620e+00	5.116874220595354e+00	2.534812424130307e+05	3.482352983752435e-07	-7.882561512984054e-05	-3.353550392990456e-04	9.603350277757272e-02	-4.164393883452147e-02	-1.311869460787762e-02	1.013875815452319e+05	2.885921253923623e+02	1.235108521109758e+01	1.315857674373825e-02	
30	7.109342262582939e-02	4.840532403098068e-01	1.223826712128169e+00	2.571697703241759e+00	5.960268014896761e+00	2.534764536453790e+05	3.482352983752435e-07	-7.882561512984054e-05	-3.353550392990456e-04	9.603350277757272e-02	-5.725269790799459e-02	-1.530069252680955e-02	1.013836951198377e+05	2.885881758073680e+02	1.180300660523494e+01	1.557510933099557e-02	
31	1.074840879382468e-01	5.629456991946052e-01	1.223768068007648e+00	3.154393669390993e+00	6.728705340605374e+00	2.534661273284272e+05	6.119286291017545e-07	-1.659166349510244e-04	-1.799340961197160e-04	1.438038420164958e-01	-7.596998940856831e-02	-1.806080446409286e-02	1.013774254180525e+05	2.885841576953770e+02	1.091882922753816e+01	1.783143567299466e-02	
32	1.465244194627228e-01	6.413949987696468e-01	1.223752096228882e+00	3.728053195015098e+00	7.463547565201078e+00	2.534646724483964e+05	6.119286291017545e-07	-1.659166349510244e-04	-1.799340961197160e-04	1.438038420164958e-01	-9.942459882066046e-02	-2.134426830161518e-02	1.013744936488325e+05	2.885795783712848e+02	1.050537989458522e+01	2.001882797424300e-02	
33	1.875435348380606e-01	7.194392323617144e-01	1.223655260042175e+00	4.271813676304320e+00	8.228311448820678e+00	2.534472969908228e+05	1.583044439978920e-07	4.261344150435775e-06	-3.046544997467038e-04	2.478813350899145e-02	-1.285437584198940e-01	-2.445916580641194e-02	1.013648701497551e+05	2.885750185619009e+02	9.148237167547480e+00	2.224818020861046e-02	
34	2.299440714370679e-01	7.971253766661761e-01	1.223741286550035e+00	4.673034900855705e+00	8.807651374074217e+00	2.534679047702746e+05	1.583044439978920e-07	4.261344150435775e-06	-3.046544997467038e-04	2.478813350899145e-02	-1.625591309786067e-01	-2.660241608413161e-02	1.013709146867397e+05	2.885719392737711e+02	1.000066094199168e+01	2.392510490014769e-02	
35	2.731937666869401e-01	8.745261030237658e-01	1.222913821072606e+00	4.658556122423833e+00	8.975585794706387e+00	2.532992708999604e+05	-6.637745859627842e-07	-4.749099567220583e-04	-2.598054575670972e-04	-2.052721462387126e-01	-1.995088710754156e-01	-2.758338175501418e-02	1.013029838314456e+05	2.885736877744557e+02	4.207913475610706e-01	2.428213154725430e-02	
36	3.169507619718712e-01	9.516659463847460e-01	1.224883655931898e+00	4.329451365689193e+00	9.154297763039132e+00	2.537076290912537e+05	-6.637745859627842e-07	-4.749099567220583e-04	-2.598054575670972e-04	-2.052721462387126e-01	-2.375905012236279e-01	-2.778761036679178e-02	1.014663079537581e+05	2.885741091255522e+02	2.345338510197532e+01	2.427647064695572e-02	
37	4.107765468074734e-01	1.000239303378102e+00	1.219540367606679e+00	3.879652212953811e+00	-2.528883184854806e+00	2.525701676179979e+05	6.934265670555106e-07	4.703549693640952e-04	-3.202535397086592e-04	1.062062022683676e-01	-2.758795050701868e-01	-2.988977486650946e-03	1.010245498284132e+05	2.885765844442725e+02	-3.884503900533622e+01	1.115083050387205e-02	
38	4.168881935266114e-01	8.948224995529486e-01	1.223722339410487e+00	6.189181741307106e-01	1.178124430882095e+00	2.533660086532715e+05	-2.156379004913944e-06	5.965698102539108e-05	1.603024799354813e-04	-5.126859814045019e-01	-2.377141392979620e-01	2.161075509699018e-02	1.013461140105363e+05	2.885058062706401e+02	6.503174522112687e+00	3.193778479679694e-03	
39	3.731911671242038e-01	8.180648050369799e-01	1.223225832027995e+00	8.855511501080376e-01	2.029381812062317e+00	2.532409185040367e+05	1.204348190064763e-07	-4.434763091312188e-04	2.422233538150742e-04	5.905319008161314e-02	-1.997311182330652e-01	2.090278960006353e-02	1.012955658175980e+05	2.884789549256178e+02	-6.253253986735148e-01	5.316187518364752e-03	
40	3.299293756101875e-01	7.415528037765690e-01	1.223252288651552e+00	1.401049046512680e+00	2.827205056846213e+00	2.532410382599164e+05	1.204348190064763e-07	-4.434763091312188e-04	2.422233538150742e-04	5.905319008161314e-02	-1.628232224685389e-01	1.925496054472342e-02	1.012947875078109e+05	2.884704991785352e+02	-7.350856281313012e-01	7.575781576859152e-03	
41	2.875355853545709e-01	6.653427341418086e-01	1.223234835951275e+00	1.722894274030270e+00	3.453928837628463e+00	2.532444424333085e+05	5.507345448574341e-07	4.228344426222552e-04	2.360117702502329e-04	1.871770243451465e-01	-1.287584522637608e-01	1.645352169813430e-02	1.012953411386566e+05	2.884761916478254e+02	-6.570104841850184e-01	9.267234489907466e-03	
42	2.465197338655528e-01	5.894978444716739e-01	1.223174829193217e+00	1.912687012739627e+00	3.863153926948975e+00	2.532435554240708e+05	5.507345448574341e-07	4.228344426222552e-04	2.360117702502329e-04	1.871770243451465e-01	-9.950838774854531e-02	1.290450852140523e-02	1.012943837928683e+05	2.884876172388945e+02	-7.920190567853406e-01	1.035020886129212e-02	
43	2.074828060649122e-01	5.140687868213717e-01	1.223142367404194e+00	1.974298170263024e+00	4.100134505374426e+00	2.532478840901091e+05	1.148196133726742e-07	2.343502730832725e-04	2.927360336810736e-04	6.410017877351493e-02	-7.588903003373781e-02	9.577795739756922e-03	1.012957674470309e+05	2.884992143718911e+02	-5.968908431915877e-01	1.092649654771700e-02	
44	1.710937351453972e-01	4.390915002707201e-01	1.223127231985605e+00	1.857841513754349e+00	4.126872671557230e+00	2.532520082122268e+05	1.148196133726742e-07	2.343502730832725e-04	2.927360336810736e-04	6.410017877351493e-02	-5.702228569330892e-02	7.258646746005626e-03	1.012974540579907e+05	2.885075880405981e+02	-3.590385008214342e-01	1.086660809673196e-02	
45	1.380653348978842e-01	3.645890309573404e-01	1.223122247999967e+00	1.605432095810756e+00	3.957848834607616e+00	2.532543771784770e+05	2.656258117905708e-07	3.349771395022572e-05	2.809446506235602e-04	8.011722343508154e-02	-4.130921372280105e-02	5.987561387710283e-03	1.012987680167102e+05	2.885125059840238e+02	-1.737390057526399e-01	1.025498313453856e-02	
46	1.091377266801617e-01	2.905790497897243e-01	1.223138105538579e+00	1.275745613773450e+00	3.625880314112043e+00	2.532582289482002e+05	2.656258117905708e-07	3.349771395022572e-05	2.809446506235602e-04	8.011722343508154e-02	-2.768908887255950e-02	5.245616517218776e-03	1.013008757384430e+05	2.885147685217520e+02	1.234999919666501e-01	9.228870320511300e-03	
47	8.507671274321263e-02	2.170845392782025e-01	1.223169628958808e+00	8.872600387466701e-01	3.121162157832657e+00	2.532639117525037e+05	-1.340337081323639e-07	-1.277734570234723e-04	1.238136329795303e-04	-1.786889485083520e-02	-1.608151599918756e-02	4.436262652154910e-03	1.013038431272569e+05	2.885157841392643e+02	5.419725365774224e-01	7.790598788457366e-03	
48	6.669500768188061e-02	1.441417621409870e-01	1.223095421663363e+00	5.301765471913648e-01	2.481669882143997e+00	2.532475585639044e+05	-1.340337081323639e-07	-1.277734570234723e-04	1.238136329795303e-04	-1.786889485083520e-02	-7.143366390301165e-03	3.203583145652833e-03	1.012979703969164e+05	2.885165621941908e+02	-2.862224063809179e-01	6.093133660969640e-03	
49	5.483734961508988e-02	7.179193862569903e-02	1.223315281075917e+00	2.518563616065442e-01	1.611401559988833e+00	2.532925425904079e+05	-6.024573018237334e-08	-5.060284177726970e-05	7.082068102159944e-05	-5.136534484336153e-03	-1.681473243470705e-03	1.593759572959819e-03	1.013165821447405e+05	2.885177091682502e+02	2.338477611127243e+00	3.915354954619816e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223101784672235e+00	-2.019466181212674e+00	-1.627854263791651e-03	2.532500019039768e+05	1.816720718306186e-07	3.250598502946289e-05	1.728601431305599e-05	5.432743759592995e-02	0.000000000000000e+00	0.000000000000000e+00	1.012993338921023e+05	2.885189447113199e+02	-9.393708894647930e-02	4.848842897661632e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223208419247250e+00	-3.645734329977244e+00	3.682014871075738e-02	2.532745639546381e+05	1.816720718306186e-07	3.250598502946289e-05	1.728601431305599e-05	5.432743759592995e-02	0.000000000000000e+00	0.000000000000000e+00	1.013076521608226e+05	2.885174826248657e+02	1.079137050150555e+00	8.753299568547738e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223136947184809e+00	-5.004049096016752e+00	2.679021080010724e-02	2.532623643562782e+05	-2.755063628345766e-07	-1.051032750387648e-04	3.387215502614893e-05	-6.385418956051581e-02	0.000000000000000e+00	0.000000000000000e+00	1.013008511519377e+05	2.885149717305696e+02	1.200327087402425e-01	1.201488665814662e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223081538235923e+00	-6.197091481056340e+00	8.532306243858603e-03	2.532532535781106e+05	-2.755063628345766e-07	-1.051032750387648e-04	3.387215502614893e-05	-6.385418956051581e-02	0.000000000000000e+00	0.000000000000000e+00	1.012950215530146e+05	2.885114382163766e+02	-7.020796764034197e-01	1.487998676880667e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223041013663386e+00	-7.151504160954213e+00	2.222911574410740e-03	2.532466681451191e+05	-3.541674313822796e-07	-3.049742987837334e-04	1.884144251956821e-05	-8.693590600159951e-02	0.000000000000000e+00	0.000000000000000e+00	1.012903038399555e+05	2.885075602592690e+02	-1.367389655127139e+00	1.717231915234316e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223012415504808e+00	-7.858439420843380e+00	7.323379292821958e-03	2.532420177840285e+05	-3.541674313822796e-07	-3.049742987837334e-04	1.884144251956821e-05	-8.693590600159951e-02	0.000000000000000e+00	0.000000000000000e+00	1.012867082588524e+05	2.885040649219945e+02	-1.874452284246751e+00	1.887038752079568e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222930403773375e+00	-8.349690796372661e+00	1.147199729627484e-02	2.532258553568447e+05	-1.305678984930836e-07	-3.164905222696746e-04	-4.572583378723016e-05	-2.947169463732280e-02	0.000000000000000e+00	0.000000000000000e+00	1.012789404361834e+05	2.885012852072065e+02	-2.969900411311853e+00	2.005147566044896e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222939274423505e+00	-8.578231176653514e+00	2.677460731035565e-03	2.532280890869886e+05	-1.305678984930836e-07	-3.164905222696746e-04	-4.572583378723016e-05	-2.947169463732280e-02	0.000000000000000e+00	0.000000000000000e+00	1.012792013402351e+05	2.884999357499401e+02	-2.933106721884795e+00	2.060018729954106e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222955565540394e+00	-8.076429160777915e+00	-4.496150706606947e-02	2.532303902643857e+05	8.006441132302200e-08	-2.351117768055744e-04	-1.858598373027931e-05	2.298896588035859e-02	0.000000000000000e+00	0.000000000000000e+00	1.012814883870956e+05	2.885026073172589e+02	-2.610578607303489e+00	1.939508662288666e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223108290211893e+00	-7.141867143200701e+00	-6.987193867444884e-02	2.532605327748748e+05	8.006441132302200e-08	-2.351117768055744e-04	-1.858598373027931e-05	2.298896588035859e-02	0.000000000000000e+00	0.000000000000000e+00	1.012958718782230e+05	2.885075497265915e+02	-5.821635562022526e-01	1.714905543095589e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222644286037944e+00	-6.157043245836162e+00	-1.031576639818995e-01	2.531639269476866e+05	1.098005220079301e-08	-1.504710995368086e-04	1.293990349537921e-06	5.550365109229460e-03	0.000000000000000e+00	0.000000000000000e+00	1.012593678591465e+05	2.885130318625810e+02	-5.730100247291512e+00	1.479113380730637e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223286696185906e+00	-5.753944791273077e-01	-5.552335577300938e-01	2.533077811268588e+05	9.953858404188054e-09	-4.657938715180165e-05	-8.418028077383788e-06	6.666091299848631e-03	0.000000000000000e+00	0.000000000000000e+00	1.013230079187295e+05	2.885427500517173e+02	3.244664889226489e+00	1.919515424601116e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223024337670047e+00	4.970852085879889e+00	-5.517143718017277e-01	2.532690465100253e+05	9.953858404188054e-09	-4.657938715180165e-05	-8.418028077383788e-06	6.666091299848631e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035281278949e+05	2.885491616378612e+02	4.975501191485468e-01	1.200868987845981e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222863776227553e+00	1.035146913283111e+01	-6.987281206082413e-02	2.532535951780039e+05	-2.419996869562624e-09	-9.660944934708482e-06	-1.451277873400908e-06	3.195781115209684e-03	0.000000000000000e+00	0.000000000000000e+00	1.012839123586077e+05	2.885311678519944e+02	-2.268740853517989e+00	2.485928266883643e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222811766707885e+00	1.418124069240574e+01	6.212403520898675e-01	2.532606579538201e+05	-2.419996869562624e-09	-9.660944934708482e-06	-1.451277873400908e-06	3.195781115209684e-03	0.000000000000000e+00	0.000000000000000e+00	1.012713074098162e+05	2.885075301658217e+02	-4.046339047220472e+00	3.409129657756960e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949113206415e+00	1.601284523932209e+01	8.402458254900602e-01	2.533068424138433e+05	3.112496838042489e-08	-1.796876691173566e-05	1.278364110457453e-06	9.385403158375993e-03	0.000000000000000e+00	0.000000000000000e+00	1.012806882452873e+05	2.885018502358232e+02	-2.723417672071687e+00	3.850650070225536e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223099831151750e+00	1.640772931826221e+01	4.931306181637712e-01	2.533522814654139e+05	3.112496838042489e-08	-1.796876691173566e-05	1.278364110457453e-06	9.385403158375993e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968512998625e+05	2.885123346443881e+02	-4.440417624462331e-01	3.941409845566052e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104978771985e+00	1.550594970777370e+01	1.174876106999368e-02	2.533542693693880e+05	1.002404954597580e-07	-3.464791439711234e-05	-4.817202548856869e-06	2.795968845020980e-02	0.000000000000000e+00	0.000000000000000e+00	1.013023922975614e+05	2.885269021260615e+02	3.373709718511979e-01	3.722997632920795e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223241576601173e+00	1.464957342432900e+01	-6.514059958480864e-04	2.533739507866003e+05	1.002404954597580e-07	-3.464791439711234e-05	-4.817202548856869e-06	2.795968845020980e-02	0.000000000000000e+00	0.000000000000000e+00	1.013144915789326e+05	2.885291397121639e+02	2.043658007694333e+00	3.516973207055037e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223274820512738e+00	1.372424445407733e+01	-1.113548209934039e-02	2.533743977679269e+05	1.217952343424145e-07	-4.365325477095894e-06	1.027543851217505e-05	3.504658385645598e-02	0.000000000000000e+00	0.000000000000000e+00	1.013189638996384e+05	2.885340347800003e+02	2.674361816155446e+00	3.294709907975369e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223356444869264e+00	1.295519723063776e+01	-4.080135386766346e-02	2.533885933482962e+05	1.217952343424145e-07	-4.365325477095894e-06	1.027543851217505e-05	3.504658385645598e-02	0.000000000000000e+00	0.000000000000000e+00	1.013279982718677e+05	2.885405094944941e+02	3.948423616941859e+00	3.109860629955625e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223407976670617e+00	1.231100376182024e+01	-2.624213372435625e-02	2.533986221095648e+05	1.384425585282401e-07	1.829893845695096e-05	1.307500004482653e-05	3.889657603576779e-02	0.000000000000000e+00	0.000000000000000e+00	1.013346719083860e+05	2.885473587047127e+02	4.889565418982936e+00	2.955056208571607e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488376699449e+00	1.173458778699615e+01	-5.127418551528919e-03	2.534147840148594e+05	1.384425585282401e-07	1.829893845695096e-05	1.307500004482653e-05	3.889657603576779e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434041028796e+05	2.885532601921692e+02	6.121012957214142e+00	2.816476902196283e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223540494271890e+00	1.121482441660653e+01	-5.215282671473149e-03	2.534246258711183e+05	7.806973290058750e-08	2.480796849368971e-05	-1.824799258687282e-05	2.190363185945898e-02	0.000000000000000e+00	0.000000000000000e+00	1.013492915987397e+05	2.885577317095474e+02	6.951290190335637e+00	2.691590428383554e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223572279386115e+00	1.078532374435856e+01	2.377799124448206e-03	2.534300917133696e+05	7.806973290058750e-08	2.480796849368971e-05	-1.824799258687282e-05	2.190363185945898e-02	0.000000000000000e+00	0.000000000000000e+00	1.013530229800058e+05	2.885608593229624e+02	7.477503878973415e+00	2.588427532619188e-02	
