"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223704537088263e+00	8.899213952934465e+00	-1.851924973839842e-02	2.534540864248016e+05	-5.691538351726422e-09	9.174527823674339e-06	-4.859579185893109e-06	2.084084262605757e-04	0.000000000000000e+00	0.000000000000000e+00	1.013686908650405e+05	2.885742747406144e+02	9.687049082002577e+00	2.135494054383888e-02	
1	-5.000000000000034e-02	4.594606693467787e-17	1.223927197854582e+00	4.378400243312027e-01	4.318390884862486e-01	2.534915661245016e+05	1.862226834958847e-07	-1.145655793016731e-05	-3.414173867472003e-05	5.916079945745878e-02	0.000000000000000e+00	-2.594078227902297e-16	1.013965646505554e+05	2.886011124573287e+02	1.361791715630921e+01	1.475370003095634e-03	
2	4.514410383475839e-01	1.033211445795644e+00	1.221380199878505e+00	6.976653679265009e+00	5.294993499833065e+00	2.529713364417127e+05	-2.234096225794957e-07	3.929878684605370e-05	-8.922254227261561e-05	-6.302116267033853e-02	-1.188269849926982e-01	-1.283284602138224e-03	1.011759732705936e+05	2.885737750786786e+02	-1.749072477879356e+01	2.105715472087544e-02	
3	5.514942940854322e-01	9.665635157041861e-01	1.221869633587573e+00	-3.217105662751776e-01	-9.605161201162138e-01	2.530114371645361e+05	-1.364062633957275e-07	2.706822632703165e-05	1.274386423943952e-04	-2.899328578496352e-02	-1.187687782080116e-01	7.435109186904043e-03	1.012044069119055e+05	2.885392494399142e+02	-1.348090369404389e+01	2.434536724547411e-03	
4	4.999999999999992e-02	-1.290832511189693e-17	1.223312393721394e+00	-5.844661159439988e-01	5.517851687597580e-01	2.532780636809463e+05	-4.636963408799488e-07	5.049872917262110e-05	2.834604253687534e-05	-1.084728056157473e-01	0.000000000000000e+00	4.130721158924919e-17	1.013111198464539e+05	2.885028352080905e+02	1.568163369610035e+00	1.929646198119870e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223559316415157e+00	-4.231322143943522e+00	2.369519754809324e-01	2.533506011832875e+05	9.264288891586148e-09	-7.705030447091588e-05	-6.729304281027915e-07	7.719264191109687e-03	0.000000000000000e+00	0.000000000000000e+00	1.013373047376978e+05	2.885191647991753e+02	5.260857100244769e+00	1.017172899233418e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223280018396944e+00	1.616643117790884e+01	6.040048835348251e-02	2.533960072295436e+05	6.686591058624458e-09	-6.211056678750992e-06	4.666022859846353e-06	3.593049099436030e-03	0.000000000000000e+00	0.000000000000000e+00	1.013156723409511e+05	2.885234351669682e+02	2.210173593446954e+00	3.881073922031165e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223579482692878e+00	1.040863320097351e+01	-1.211104119358025e-02	2.534304201268072e+05	-6.568736221623794e-09	1.982980127301914e-05	-5.433946683591762e-08	3.767461748793721e-05	0.000000000000000e+00	0.000000000000000e+00	1.013544593863783e+05	2.885632500925572e+02	7.680071411403857e+00	2.498000130404514e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223563966391179e+00	1.028267238590592e+01	1.469954690432961e-02	2.534267533549583e+05	1.467601329352419e-08	2.399954958676176e-05	-1.125145113070602e-05	4.811770253581926e-03	0.000000000000000e+00	0.000000000000000e+00	1.013534184584763e+05	2.885639457985464e+02	7.533275768756900e+00	2.467799574731855e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223575499998064e+00	1.008802991757993e+01	4.129967722734230e-02	2.534286978631472e+05	1.467601329352419e-08	2.399954958676176e-05	-1.125145113070602e-05	4.811770253581926e-03	0.000000000000000e+00	0.000000000000000e+00	1.013548442823866e+05	2.885652851851730e+02	7.734350921823419e+00	2.421075548107654e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223616291148547e+00	9.847519698195343e+00	5.660330629445454e-02	2.534369068421281e+05	5.912075273784012e-09	2.662613460024943e-05	-9.462753943839664e-06	2.787708363030106e-03	0.000000000000000e+00	0.000000000000000e+00	1.013589118775840e+05	2.885672457932483e+02	8.307978787753450e+00	2.363286747321958e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223641808976291e+00	9.569218833109272e+00	7.288921674233964e-02	2.534419730437414e+05	5.912075273784012e-09	2.662613460024943e-05	-9.462753943839664e-06	2.787708363030106e-03	0.000000000000000e+00	0.000000000000000e+00	1.013618215592746e+05	2.885695116573320e+02	8.718313252664210e+00	2.296469648502287e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223704866022866e+00	9.309260742835011e+00	6.057225788731028e-02	2.534549634604274e+05	-9.465855210777363e-09	3.143026193441756e-05	-1.022657383814574e-05	-3.414006496313959e-04	0.000000000000000e+00	0.000000000000000e+00	1.013678208569254e+05	2.885717204509152e+02	9.564357202845377e+00	2.233942400593301e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223711368363560e+00	9.064353150551636e+00	1.036786710010690e-02	2.534558909703458e+05	-9.465855210777363e-09	3.143026193441756e-05	-1.022657383814574e-05	-3.414006496313959e-04	0.000000000000000e+00	0.000000000000000e+00	1.013689279592367e+05	2.885733387477997e+02	9.720485014347537e+00	2.175109672089539e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223721478889177e+00	8.756798995522296e+00	-3.540399041388549e-03	2.534573704282590e+05	8.922113936549181e-09	2.714145156623715e-05	7.916015666298293e-07	4.107455519260839e-03	0.000000000000000e+00	0.000000000000000e+00	1.013704156559387e+05	2.885751896074598e+02	9.930285705643671e+00	2.101282741629020e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223712041874953e+00	8.467848275459641e+00	-1.751351341834270e-04	2.534549241999222e+05	8.922113936549181e-09	2.714145156623715e-05	7.916015666298293e-07	4.107455519260839e-03	0.000000000000000e+00	0.000000000000000e+00	1.013702505087924e+05	2.885769449050815e+02	9.906996022059214e+00	2.031955409939461e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223742024937181e+00	8.032273871675772e+00	6.857664189532809e-03	2.534603875713351e+05	5.504200806250026e-08	3.024267201467978e-05	-1.547318363381844e-05	1.509598983102478e-02	0.000000000000000e+00	0.000000000000000e+00	1.013736107358216e+05	2.885794399750687e+02	1.038086811755483e+01	1.927379579517833e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223760588586127e+00	7.463048388085051e+00	6.102238397040922e-03	2.534633156985895e+05	5.504200806250026e-08	3.024267201467978e-05	-1.547318363381844e-05	1.509598983102478e-02	0.000000000000000e+00	0.000000000000000e+00	1.013762236609989e+05	2.885825004936156e+02	1.074935284147170e+01	1.790754696458659e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223802603995456e+00	6.810245559397770e+00	1.215862395936267e-02	2.534710972107183e+05	9.024642122490434e-08	-5.593924230495873e-06	-1.319323522858129e-05	2.554549596970901e-02	0.000000000000000e+00	0.000000000000000e+00	1.013808592971448e+05	2.885857884968503e+02	1.140308801928509e+01	1.634051633918245e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223827781332540e+00	6.055312802289399e+00	1.499963479866796e-02	2.534753303748301e+05	9.024642122490434e-08	-5.593924230495873e-06	-1.319323522858129e-05	2.554549596970901e-02	0.000000000000000e+00	0.000000000000000e+00	1.013841399607234e+05	2.885891899168300e+02	1.186573977201956e+01	1.452876612077686e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223845098826818e+00	5.190489447755277e+00	2.112311167983741e-03	2.534778794694913e+05	1.684491541809052e-07	1.450917313139399e-05	-2.310291605367443e-05	4.792580963112414e-02	0.000000000000000e+00	0.000000000000000e+00	1.013867490761797e+05	2.885925330818653e+02	1.223368723447338e+01	1.245347362200547e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223915488358636e+00	4.335554281404582e+00	2.978875247042977e-02	2.534915295117190e+05	1.684491541809052e-07	1.450917313139399e-05	-2.310291605367443e-05	4.792580963112414e-02	0.000000000000000e+00	0.000000000000000e+00	1.013935400373188e+05	2.885952646522765e+02	1.319137460425307e+01	1.040183600758803e-02	
