"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	-2.473871371856578e+00	0.000000000000000e+00	1.223736848179395e+00	8.461653543274748e+00	-3.451096957808448e-03	2.534596437002605e+05	-5.168213790263110e-08	4.922893953107632e-05	-8.253530276655652e-06	-1.592301524942741e-02	0.000000000000000e+00	0.000000000000000e+00	1.013721556844603e+05	2.885765186483571e+02	1.017567119733107e+01	2.030429422780607e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223721666059548e+00	8.162081357655614e+00	1.210789001527216e-05	2.534557850381292e+05	-5.168213790263110e-08	4.922893953107632e-05	-8.253530276655652e-06	-1.592301524942741e-02	0.000000000000000e+00	0.000000000000000e+00	1.013714259883519e+05	2.885780216223598e+02	1.007276665518632e+01	1.958564141955655e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223749832123514e+00	7.712273640822323e+00	6.694897482265151e-03	2.534606629664008e+05	-1.158707505499734e-07	6.164925617291317e-05	2.059728274372841e-05	-3.220362024148926e-02	0.000000000000000e+00	0.000000000000000e+00	1.013745443746801e+05	2.885802566831037e+02	1.051253344804518e+01	1.850579709138509e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223766804250530e+00	7.132923267830854e+00	5.318547376811108e-03	2.534630294840886e+05	-1.158707505499734e-07	6.164925617291317e-05	2.059728274372841e-05	-3.220362024148926e-02	0.000000000000000e+00	0.000000000000000e+00	1.013768967090205e+05	2.885829506686410e+02	1.084426865328632e+01	1.711531215920666e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223805019369686e+00	6.475354298559058e+00	1.102848585013439e-02	2.534696705474710e+05	-2.131398120219785e-07	1.325055101215611e-04	2.856743700557773e-05	-5.965161731000990e-02	0.000000000000000e+00	0.000000000000000e+00	1.013810157654920e+05	2.885856643210623e+02	1.142515378536024e+01	1.553694805207748e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223828275855976e+00	5.722482905235452e+00	1.295419919447178e-02	2.534732003876758e+05	-2.131398120219785e-07	1.325055101215611e-04	2.856743700557773e-05	-5.965161731000990e-02	0.000000000000000e+00	0.000000000000000e+00	1.013839285907932e+05	2.885884716412987e+02	1.183593157427403e+01	1.373019797578602e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223845656895916e+00	4.871819359901147e+00	-3.320453085244975e-03	2.534756244831803e+05	-2.686353430814137e-07	9.672259925253002e-05	5.629828231046297e-05	-7.780803105561063e-02	0.000000000000000e+00	0.000000000000000e+00	1.013863710958616e+05	2.885913255823263e+02	1.218038300121681e+01	1.168891350797118e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223906511196972e+00	4.041197912688929e+00	1.990216758311251e-02	2.534873960555461e+05	-2.686353430814137e-07	9.672259925253002e-05	5.629828231046297e-05	-7.780803105561063e-02	0.000000000000000e+00	0.000000000000000e+00	1.013922896437592e+05	2.885938224462442e+02	1.301503931169278e+01	9.695602029539042e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223873304444992e+00	3.076992258389008e+00	6.824450944663911e-03	2.534799055042313e+05	-5.734030472659413e-07	6.367185699485134e-05	1.025116845487783e-05	-1.599478891002946e-01	0.000000000000000e+00	0.000000000000000e+00	1.013904149944943e+05	2.885963167438702e+02	1.275066908677685e+01	7.382386397468630e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223972490015336e+00	2.122517576007448e+00	7.504831666293664e-03	2.535001918123883e+05	-5.734030472659413e-07	6.367185699485134e-05	1.025116845487783e-05	-1.599478891002946e-01	0.000000000000000e+00	0.000000000000000e+00	1.013993405748833e+05	2.885983337085638e+02	1.400938864523086e+01	5.091978935827028e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223860811313503e+00	1.175862011616627e+00	-3.011657988474164e-02	2.534770931705761e+05	-5.326663297111622e-07	3.327794741658785e-05	5.132849521793936e-05	-1.481528223084752e-01	0.000000000000000e+00	0.000000000000000e+00	1.013906111708726e+05	2.885998211252272e+02	1.277833463158861e+01	2.822083486306356e-03	
25	-4.546980396300693e-02	8.169317173810514e-02	1.224005241699081e+00	6.004329358022201e-02	1.215871490096664e+00	2.535076109029380e+05	-5.937726244020780e-08	1.305312550256010e-04	3.675128242284220e-04	-4.492218175437301e-02	3.643791663317242e-03	4.443778258766962e-03	1.014028022137354e+05	2.886004635532379e+02	1.449756222471328e+01	2.920357010798316e-03	
26	-3.437497802287041e-02	1.629861137345295e-01	1.223863792932591e+00	3.757869058220142e-01	2.186300243728647e+00	2.534788665652288e+05	-5.937726244020780e-08	1.305312550256010e-04	3.675128242284220e-04	-4.492218175437301e-02	1.148694615061216e-02	8.234976306276121e-03	1.013907424312811e+05	2.885994916491808e+02	1.279684547752771e+01	5.322338177290326e-03	
27	-1.691539941798568e-02	2.437383078435827e-01	1.223872053068347e+00	8.343989917990163e-01	3.124449528441741e+00	2.534811227647006e+05	-7.021943364549088e-07	2.411013365082315e-04	3.557990066340722e-04	-1.934315576509107e-01	2.335912879111723e-02	1.089659874808635e-02	1.013907400372718e+05	2.885975370242797e+02	1.279650786514843e+01	7.758925583094056e-03	
28	6.078767302453596e-03	3.239791700346843e-01	1.223856240268974e+00	1.364909787871107e+00	4.088564230934430e+00	2.534788644978143e+05	-7.021943364549088e-07	2.411013365082315e-04	3.557990066340722e-04	-1.934315576509107e-01	3.770546920127266e-02	1.235789534211329e-02	1.013885096032739e+05	2.885949170745391e+02	1.248196351345293e+01	1.034168978033285e-02	
29	3.383701147367495e-02	4.037302619887178e-01	1.223814479838899e+00	1.953670248721576e+00	4.991384835273619e+00	2.534711357995996e+05	-7.157653914013906e-07	1.554740753300088e-04	3.946351310393226e-04	-1.964666723506525e-01	5.352840550896035e-02	1.347308222366950e-02	1.013837590411864e+05	2.885912422619464e+02	1.181202103884313e+01	1.286078492176860e-02	
30	6.561626959430024e-02	4.830139431990204e-01	1.223784464318436e+00	2.549908781908780e+00	5.800698903310366e+00	2.534658163524824e+05	-7.157653914013906e-07	1.554740753300088e-04	3.946351310393226e-04	-1.964666723506525e-01	7.170782854721697e-02	1.530820872800986e-02	1.013797649047353e+05	2.885869508007740e+02	1.124875260686847e+01	1.520377452498012e-02	
31	1.007079775974182e-01	5.618547892674794e-01	1.223726604800296e+00	3.131538331423651e+00	6.523456068153132e+00	2.534543054939588e+05	-7.333550200439021e-07	2.910082429075089e-04	3.014980479818519e-04	-1.835005100874696e-01	9.422003750174518e-02	1.802950442257867e-02	1.013731644018816e+05	2.885818057634357e+02	1.031792439452629e+01	1.736362667966292e-02	
32	1.384374808041557e-01	6.402723266410530e-01	1.223713813795914e+00	3.708518743826576e+00	7.190293219600536e+00	2.534524853926410e+05	-7.333550200439021e-07	2.910082429075089e-04	3.014980479818519e-04	-1.835005100874696e-01	1.220882693416692e-01	2.078105445554312e-02	1.013702966512966e+05	2.885766584061123e+02	9.913503214858970e+00	1.941363634169311e-02	
33	1.781493741558643e-01	7.182904359087975e-01	1.223620327523474e+00	4.256700976715178e+00	7.863232357338767e+00	2.534345444105891e+05	-6.595134236508926e-07	1.798051803314493e-04	4.997706540343927e-04	-1.514707963506225e-01	1.542982011304012e-01	2.265675585446658e-02	1.013607499972964e+05	2.885715269730720e+02	8.567197475165656e+00	2.145787775575013e-02	
34	2.192344649486087e-01	7.959471889048318e-01	1.223700863362633e+00	4.647433465213672e+00	8.322584397696922e+00	2.534532487914616e+05	-6.595134236508926e-07	1.798051803314493e-04	4.997706540343927e-04	-1.514707963506225e-01	1.889243144388542e-01	2.358053847644204e-02	1.013664488203743e+05	2.885687584568552e+02	9.370867349361724e+00	2.287427170074720e-02	
35	2.611453442867849e-01	8.733173210128191e-01	1.222943110500307e+00	4.660108202570684e+00	8.367500133855669e+00	2.532973299660840e+05	1.577401673724665e-07	5.690136246636612e-04	5.117434217911665e-04	6.689528038259596e-02	2.246580942946608e-01	2.393914156725296e-02	1.013039301983435e+05	2.885694722236825e+02	5.542516349597795e-01	2.299743236379922e-02	
36	3.035323423769251e-01	9.504365739960168e-01	1.224743447569755e+00	4.390275902539341e+00	8.410462776489723e+00	2.536695627647623e+05	1.577401673724665e-07	5.690136246636612e-04	5.117434217911665e-04	6.689528038259596e-02	2.607690519367822e-01	2.397232112347769e-02	1.014531264509672e+05	2.885696520303887e+02	2.159447905333368e+01	2.274715380397243e-02	
37	3.959754087716139e-01	9.998921598194367e-01	1.220004479352987e+00	4.186182014660853e+00	-2.224543946748845e+00	2.526527097944610e+05	-3.120422633617892e-07	-1.938656451567766e-04	5.904123154580887e-04	-2.131185645703226e-02	2.969006814289021e-01	5.394161154970156e-04	1.010573998795679e+05	2.885606051581599e+02	-3.421239887633108e+01	1.141035056602754e-02	
38	4.034762992723027e-01	8.953789629313451e-01	1.223849989464418e+00	1.265495213410189e+00	1.246108450519767e+00	2.533759448395714e+05	1.500239586782470e-06	-1.591279660173583e-05	-1.765333043489692e-04	3.842500376922544e-01	2.608121943573460e-01	-2.284759023934990e-02	1.013498624699736e+05	2.884863842936032e+02	7.031796639909120e+00	4.261959845769256e-03	
39	3.611474532960484e-01	8.186177222170099e-01	1.223379448540932e+00	1.405868167626080e+00	2.042882555502141e+00	2.532559839752272e+05	-2.228818543059674e-07	2.305173983923048e-04	-3.375296600647282e-04	-4.420726012904197e-02	2.247565408372232e-01	-2.260029097130856e-02	1.013013882054659e+05	2.884593108451199e+02	1.957700558319448e-01	5.953596613044804e-03	
40	3.192282261901004e-01	7.421035762695994e-01	1.223444259402103e+00	1.781565325992017e+00	2.777935647363047e+00	2.532615337281576e+05	-2.228818543059674e-07	2.305173983923048e-04	-3.375296600647282e-04	-4.420726012904197e-02	1.890733678041823e-01	-2.190354264635097e-02	1.013028331238473e+05	2.884481442107150e+02	3.995379843933012e-01	7.922550337390347e-03	
41	2.781531330407783e-01	6.659009785761157e-01	1.223429048381964e+00	1.967291116748494e+00	3.326453470881039e+00	2.532609555464119e+05	7.013355141083366e-08	-2.686648633853927e-04	-2.238903720002128e-04	1.003579047392122e-02	1.544876840414766e-01	-2.052099454994405e-02	1.013019406340606e+05	2.884491892229610e+02	2.736756537331773e-01	9.277863564486479e-03	
42	2.384466736652409e-01	5.900767673410756e-01	1.223391222529365e+00	2.036309335143962e+00	3.664194929448691e+00	2.532601973879735e+05	7.013355141083366e-08	-2.686648633853927e-04	-2.238903720002128e-04	1.003579047392122e-02	1.222939159398639e-01	-1.810065134285610e-02	1.013012061406938e+05	2.884560162649656e+02	1.700945838085513e-01	1.006392676857399e-02	
43	2.007222005412688e-01	5.146711438614269e-01	1.223370854730312e+00	1.997648210618222e+00	3.838420830391341e+00	2.532628544695507e+05	3.595176045756432e-07	-5.615447525508799e-05	-1.452985522889527e-04	9.224669096875004e-02	9.441323905002019e-02	-1.471503886739667e-02	1.013020807253841e+05	2.884633091736065e+02	2.934318691426214e-01	1.038838162569047e-02	
44	1.656333761789988e-01	4.397042420326259e-01	1.223370771711301e+00	1.820648337658680e+00	3.827281884414238e+00	2.532670104775490e+05	3.595176045756432e-07	-5.615447525508799e-05	-1.452985522889527e-04	9.224669096875004e-02	7.188201085134016e-02	-1.128847735310523e-02	1.013038675756602e+05	2.884684169048681e+02	5.454203441225941e-01	1.017493173641864e-02	
45	1.338567773880948e-01	3.651925396639725e-01	1.223371859562359e+00	1.532092628032876e+00	3.633792457067970e+00	2.532685790472348e+05	3.248941040645548e-07	1.023364724885845e-04	-1.099934339183761e-04	1.000619937840383e-01	5.366871420207364e-02	-8.799474301124377e-03	1.013048891776369e+05	2.884710694580207e+02	6.894905707132059e-01	9.467411304234969e-03	
46	1.060997627875883e-01	2.911567421425765e-01	1.223389341419583e+00	1.192784183265004e+00	3.299406920939057e+00	2.532717417737337e+05	3.248941040645548e-07	1.023364724885845e-04	-1.099934339183761e-04	1.000619937840383e-01	3.775204729405124e-02	-7.340431470770348e-03	1.013066844604537e+05	2.884720593856293e+02	9.426682348977569e-01	8.422534482424911e-03	
47	8.310625199494985e-02	2.176164705386276e-01	1.223415612202018e+00	8.126708713856386e-01	2.822969416105436e+00	2.532759804827745e+05	7.072789767192944e-07	9.168000135445498e-05	-3.852930718828418e-05	1.954717437620275e-01	2.322249758618528e-02	-6.139108395250559e-03	1.013089814557964e+05	2.884724055184392e+02	1.266599322577665e+00	7.052126378074959e-03	
48	6.565165480147754e-02	1.445861279335904e-01	1.223348763573605e+00	4.754169777362984e-01	2.235056700786793e+00	2.532610962196334e+05	7.072789767192944e-07	9.168000135445498e-05	-3.852930718828418e-05	1.954717437620275e-01	1.111839647276597e-02	-4.506368737092203e-03	1.013035848474339e+05	2.884728013748340e+02	5.055489259442801e-01	5.485876956872579e-03	
49	5.449555116489007e-02	7.206961523618736e-02	1.223542137294243e+00	2.217790517940500e-01	1.448043312888940e+00	2.533003914634067e+05	4.235561055221382e-07	1.359093264208244e-05	2.076129324590781e-05	1.354195694439113e-01	3.038759957352949e-03	-2.417277324677503e-03	1.013198057980349e+05	2.884733935187950e+02	2.793089555051138e+00	3.516379649723424e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223356654545254e+00	-1.816928717857549e+00	-8.600673213931628e-04	2.532629272858888e+05	2.840063844100627e-07	-9.203499877008525e-05	1.050097716914777e-05	9.396947626373731e-02	0.000000000000000e+00	0.000000000000000e+00	1.013046312139021e+05	2.884739202708203e+02	6.531115360502049e-01	4.361970517150693e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223452635840206e+00	-3.310788133164161e+00	3.379420734382325e-02	2.532846503831330e+05	2.840063844100627e-07	-9.203499877008525e-05	1.050097716914777e-05	9.396947626373731e-02	0.000000000000000e+00	0.000000000000000e+00	1.013120681002076e+05	2.884724646850859e+02	1.701889748637304e+00	7.948145785301560e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223389637881869e+00	-4.591439689307681e+00	2.644986432924065e-02	2.532737937141717e+05	5.545700978437651e-07	7.364695737255289e-05	-2.535755452048871e-05	1.614682441868354e-01	0.000000000000000e+00	0.000000000000000e+00	1.013060709928485e+05	2.884702426242965e+02	8.561546817860453e-01	1.102280024659039e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223334488487181e+00	-5.750514391124392e+00	9.964311839540779e-03	2.532646539759771e+05	5.545700978437651e-07	7.364695737255289e-05	-2.535755452048871e-05	1.614682441868354e-01	0.000000000000000e+00	0.000000000000000e+00	1.013004552987574e+05	2.884672557342419e+02	6.420797593706760e-02	1.380590944040105e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223291728936824e+00	-6.697253497376405e+00	4.449989335299133e-03	2.532578774020064e+05	4.932831749737687e-07	2.451921965000992e-04	-4.669273108309779e-05	1.430694125883747e-01	0.000000000000000e+00	0.000000000000000e+00	1.012958177592203e+05	2.884641324568988e+02	-5.897956253923493e-01	1.607948143677976e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223260926502501e+00	-7.405974571524219e+00	9.587200364050375e-03	2.532532361674572e+05	4.932831749737687e-07	2.451921965000992e-04	-4.669273108309779e-05	1.430694125883747e-01	0.000000000000000e+00	0.000000000000000e+00	1.012923268706050e+05	2.884614547617369e+02	-1.082094118601002e+00	1.778159592134524e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223175723823003e+00	-7.897658002653612e+00	1.218095807808184e-02	2.532369932368960e+05	1.869099297557852e-07	2.916814415936386e-04	2.018128365025018e-05	6.025511122425087e-02	0.000000000000000e+00	0.000000000000000e+00	1.012845987355346e+05	2.884595382992702e+02	-2.171945348389302e+00	1.896350844942308e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223177679857751e+00	-8.128428083457438e+00	2.473928111515364e-03	2.532384188553993e+05	1.869099297557852e-07	2.916814415936386e-04	2.018128365025018e-05	6.025511122425087e-02	0.000000000000000e+00	0.000000000000000e+00	1.012845643121276e+05	2.884589789734731e+02	-2.176799869191322e+00	1.951758880073073e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223176819856350e+00	-7.667636799070165e+00	-4.428160787409428e-02	2.532384261927584e+05	-5.166819572188786e-08	2.353342736443054e-04	1.464467200393282e-05	-6.265424075536430e-03	0.000000000000000e+00	0.000000000000000e+00	1.012857570485313e+05	2.884625787076505e+02	-2.008595609742065e+00	1.841136326739441e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223303841302427e+00	-6.810748448029405e+00	-6.790273479351347e-02	2.532651067689336e+05	-5.166819572188786e-08	2.353342736443054e-04	1.464467200393282e-05	-6.265424075536430e-03	0.000000000000000e+00	0.000000000000000e+00	1.012984581805512e+05	2.884687954295983e+02	-2.174332885046615e-01	1.635248721353491e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222832989889461e+00	-5.918688745654171e+00	-1.003356282203724e-01	2.531697582195017e+05	-2.768487994408986e-08	2.050181028945275e-04	-5.478970976857678e-06	-1.797417615307495e-03	0.000000000000000e+00	0.000000000000000e+00	1.012621721791381e+05	2.884764983824113e+02	-5.334624293035654e+00	1.421728554815481e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223403363702450e+00	-6.092783714378323e-01	-4.932665480415144e-01	2.533069905405037e+05	-2.270596421993787e-08	1.333591280423541e-04	4.134456314863755e-06	-5.899481242522597e-03	0.000000000000000e+00	0.000000000000000e+00	1.013226957535021e+05	2.885143448412616e+02	3.200642152324867e+00	1.881785153590272e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223124339788504e+00	4.748448377663672e+00	-4.448899766037239e-01	2.532707934564430e+05	-2.270596421993787e-08	1.333591280423541e-04	4.134456314863755e-06	-5.899481242522597e-03	0.000000000000000e+00	0.000000000000000e+00	1.013045981059106e+05	2.885286174188474e+02	6.484425201802215e-01	1.145079522157791e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222933847095361e+00	1.002193555729570e+01	3.213101329118959e-02	2.532561796924373e+05	1.848463671016987e-08	9.311364847519599e-05	-2.126907266142286e-06	1.986820861930028e-03	0.000000000000000e+00	0.000000000000000e+00	1.012860457677532e+05	2.885207129529487e+02	-1.967879318406250e+00	2.406653291334850e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222843447044189e+00	1.387887221328574e+01	6.902426082209747e-01	2.532619024843357e+05	1.848463671016987e-08	9.311364847519599e-05	-2.126907266142286e-06	1.986820861930028e-03	0.000000000000000e+00	0.000000000000000e+00	1.012731789413893e+05	2.885053873590516e+02	-3.782408491137770e+00	3.337289926377721e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949888922973e+00	1.583583562382600e+01	8.795478250761061e-01	2.533059939852016e+05	-1.066153498818778e-08	1.055561680196604e-05	-1.737875392371357e-06	-4.604533460224047e-03	0.000000000000000e+00	0.000000000000000e+00	1.012812598015088e+05	2.885032953375944e+02	-2.642814622932444e+00	3.808701429884406e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223085021457816e+00	1.637520401331249e+01	5.108215981524969e-01	2.533503884351772e+05	-1.066153498818778e-08	1.055561680196604e-05	-1.737875392371357e-06	-4.604533460224047e-03	0.000000000000000e+00	0.000000000000000e+00	1.012962650082379e+05	2.885141582004990e+02	-5.267228546128201e-01	3.933769135629667e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223111414951859e+00	1.556258705210425e+01	1.136560699342653e-02	2.533574161990552e+05	-8.055012368224368e-08	-1.897383000759589e-05	1.283479387881314e-06	-2.308122013346292e-02	0.000000000000000e+00	0.000000000000000e+00	1.013033635060956e+05	2.885281500149009e+02	4.743345220118125e-01	3.736568510111048e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223250626687040e+00	1.467000181332515e+01	1.596100318324871e-03	2.533765847649623e+05	-8.055012368224368e-08	-1.897383000759589e-05	1.283479387881314e-06	-2.308122013346292e-02	0.000000000000000e+00	0.000000000000000e+00	1.013154475016528e+05	2.885297273715566e+02	2.178465893781031e+00	3.521847894877417e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290799026389e+00	1.368275539591514e+01	-5.221423127985206e-03	2.533772178747354e+05	-1.081058642604660e-07	-2.664174041022704e-05	-1.585482420651818e-05	-3.121634057606570e-02	0.000000000000000e+00	0.000000000000000e+00	1.013202782672578e+05	2.885340089543993e+02	2.859718975851020e+00	3.284706239614424e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223374084749626e+00	1.284966510297525e+01	-3.700862911999912e-02	2.533909042493785e+05	-1.081058642604660e-07	-2.664174041022704e-05	-1.585482420651818e-05	-3.121634057606570e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293682780408e+05	2.885402501757042e+02	4.141627138734864e+00	3.084482329420421e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223422123111058e+00	1.215137466385729e+01	-2.458752258898872e-02	2.534001101664021e+05	-1.470312283036179e-07	-1.823674326573155e-05	-2.239834671141638e-05	-4.090715482016094e-02	0.000000000000000e+00	0.000000000000000e+00	1.013359057895134e+05	2.885475356270434e+02	5.063572065072902e+00	2.916704564156606e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223496419238053e+00	1.154740780134700e+01	-4.121263562573053e-03	2.534153397593879e+05	-1.470312283036179e-07	-1.823674326573155e-05	-2.239834671141638e-05	-4.090715482016094e-02	0.000000000000000e+00	0.000000000000000e+00	1.013443389222816e+05	2.885540250915120e+02	6.252844772468610e+00	2.771528920915415e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223546944803523e+00	1.102508203837120e+01	-5.528373807740717e-03	2.534251571211476e+05	-9.455048344264583e-08	-8.566966918976959e-06	1.030856961434234e-05	-2.619516252889298e-02	0.000000000000000e+00	0.000000000000000e+00	1.013501939803241e+05	2.885587796469823e+02	7.078547500231318e+00	2.646032998449653e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223579342216863e+00	1.060181080873721e+01	2.002637663817610e-03	2.534309297472216e+05	-9.455048344264583e-08	-8.566966918976959e-06	1.030856961434234e-05	-2.619516252889298e-02	0.000000000000000e+00	0.000000000000000e+00	1.013539998338240e+05	2.885619748432823e+02	7.615263548719149e+00	2.544365660319646e-02	
