"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	-2.473871371856578e+00	0.000000000000000e+00	1.223787599441131e+00	7.704875960686413e+00	-4.155033159046449e-03	2.534689913040162e+05	1.691155326888349e-08	-3.671394384685556e-05	5.965619459452620e-06	1.896453090012074e-03	0.000000000000000e+00	0.000000000000000e+00	1.013778946532658e+05	2.885808876616502e+02	1.098500257590712e+01	1.848745112080943e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223767392265566e+00	7.341021048988030e+00	2.711480779088262e-04	2.534641868857730e+05	1.691155326888349e-08	-3.671394384685556e-05	5.965619459452620e-06	1.896453090012074e-03	0.000000000000000e+00	0.000000000000000e+00	1.013768674285942e+05	2.885827286551331e+02	1.084013941534489e+01	1.761463220907617e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223802819593951e+00	6.793775913107426e+00	5.269583107325143e-03	2.534706580008568e+05	-9.279610169166119e-08	-7.263237752574980e-05	2.153993575743085e-05	-2.430974110029638e-02	0.000000000000000e+00	0.000000000000000e+00	1.013807202500917e+05	2.885853418519593e+02	1.138347907089539e+01	1.630098770521076e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223827432260639e+00	6.121108197756492e+00	2.972649909873953e-03	2.534748036555298e+05	-9.279610169166119e-08	-7.263237752574980e-05	2.153993575743085e-05	-2.430974110029638e-02	0.000000000000000e+00	0.000000000000000e+00	1.013837983808987e+05	2.885882999263583e+02	1.181756887585737e+01	1.468661528282075e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223865611745417e+00	5.377264666260314e+00	8.832367980751221e-03	2.534817019842433e+05	-8.342077340017795e-08	-3.111271015754369e-05	6.409603511337014e-06	-2.511740097543225e-02	0.000000000000000e+00	0.000000000000000e+00	1.013879555929850e+05	2.885911302863211e+02	1.240383485897659e+01	1.290143241762966e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223889418677660e+00	4.566181606010893e+00	1.016415065929703e-02	2.534857410234761e+05	-8.342077340017795e-08	-3.111271015754369e-05	6.409603511337014e-06	-2.511740097543225e-02	0.000000000000000e+00	0.000000000000000e+00	1.013908892195821e+05	2.885938667759364e+02	1.281754612637491e+01	1.095518415446022e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223913695241466e+00	3.716696999106902e+00	-9.272431761349910e-03	2.534900207981900e+05	-4.341124890672177e-07	-5.906409502109966e-05	9.231053952341028e-06	-1.159454105363693e-01	0.000000000000000e+00	0.000000000000000e+00	1.013937509832212e+05	2.885962878778245e+02	1.322112300397609e+01	8.916891836685191e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223951821314495e+00	2.938034674209036e+00	1.316754458800385e-03	2.534974827124223e+05	-4.341124890672177e-07	-5.906409502109966e-05	9.231053952341028e-06	-1.159454105363693e-01	0.000000000000000e+00	0.000000000000000e+00	1.013975825638470e+05	2.885982035696821e+02	1.376146719038186e+01	7.048504490455714e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223934208688428e+00	2.128079606679167e+00	-2.675866331475576e-03	2.534934939909098e+05	-5.825225819489077e-07	-1.975493689121421e-05	-6.139136981964111e-05	-1.630698750959709e-01	0.000000000000000e+00	0.000000000000000e+00	1.013966575680290e+05	2.885997237833409e+02	1.363102073458657e+01	5.105441909770480e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223992502340451e+00	1.391908916859942e+00	6.703086577356228e-03	2.535054257920444e+05	-5.825225819489077e-07	-1.975493689121421e-05	-6.139136981964111e-05	-1.630698750959709e-01	0.000000000000000e+00	0.000000000000000e+00	1.014018537372046e+05	2.886007678494357e+02	1.436380442880288e+01	3.339177528719771e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223931679955498e+00	7.255245904347979e-01	-1.684100423133083e-02	2.534927939430958e+05	-8.207295052464758e-07	-1.391656773419570e-05	4.237366063530867e-06	-2.245717947662342e-01	0.000000000000000e+00	0.000000000000000e+00	1.013970315153184e+05	2.886013843993913e+02	1.368375621470163e+01	1.741060565234620e-03	
25	-4.918327906207648e-02	7.762451276973227e-02	1.224002367509093e+00	-2.718499174351377e-02	6.600384288746011e-01	2.535074078461984e+05	-5.681506327626096e-07	3.311783759657461e-05	5.239721459260327e-05	-1.682996095332783e-01	3.057560452111863e-03	2.017807167849217e-03	1.014028918331023e+05	2.886013963063950e+02	1.451020069134750e+01	1.584736111361466e-03	
26	-4.769730874815672e-02	1.549555563312788e-01	1.223935577940831e+00	1.880813849690573e-02	1.183413385173363e+00	2.534936118149095e+05	-5.681506327626096e-07	3.311783759657461e-05	5.239721459260327e-05	-1.682996095332783e-01	9.040727143147520e-03	3.515016916777469e-03	1.013972158215980e+05	2.886009898430386e+02	1.370974779269314e+01	2.839455109995530e-03	
27	-4.584368085145230e-02	2.320327674522518e-01	1.223951746039100e+00	7.707197984752871e-02	1.740591931419231e+00	2.534968678755050e+05	-6.236178800023140e-07	6.302708263783430e-05	-1.411175305765511e-05	-1.770104267052375e-01	1.910884739277016e-02	4.337706680926368e-03	1.013982511175158e+05	2.886001241592623e+02	1.385574919134109e+01	4.179851953776126e-03	
28	-4.398352069553067e-02	3.089130775430171e-01	1.223955010779518e+00	1.035331463852659e-01	2.380868770918119e+00	2.534974977310930e+05	-6.236178800023140e-07	6.302708263783430e-05	-1.411175305765511e-05	-1.770104267052375e-01	3.054072056875370e-02	4.006155993258043e-03	1.013980710754485e+05	2.885988419209432e+02	1.383035896890692e+01	5.717209424838389e-03	
29	-4.237195577403516e-02	3.856576663773998e-01	1.223944565680621e+00	1.179008169787352e-01	3.063951993234585e+00	2.534952218697080e+05	-6.998846253658542e-07	7.433324898942217e-06	-7.350574343467642e-05	-1.898868888965808e-01	4.259936036974804e-02	3.450317571540573e-03	1.013965524524196e+05	2.885969824765394e+02	1.361619692844769e+01	7.356085423984464e-03	
30	-4.116409986995143e-02	4.623253324311807e-01	1.223938840604445e+00	1.217921551890309e-01	3.770952681063390e+00	2.534940014909683e+05	-6.998846253658542e-07	7.433324898942217e-06	-7.350574343467642e-05	-1.898868888965808e-01	5.490754922406887e-02	2.916219533893871e-03	1.013952745132564e+05	2.885946950989197e+02	1.343597704927392e+01	9.051587260496367e-03	
31	-4.042781636936304e-02	5.389723095722495e-01	1.223902522903547e+00	1.168833121540313e-01	4.501623831602050e+00	2.534865567189619e+05	-4.134988429438380e-07	1.751785414632057e-04	-9.539393187285583e-05	-1.155436135304626e-01	6.581542261612228e-02	1.845907367248323e-03	1.013913089794339e+05	2.885919715948993e+02	1.287674226962389e+01	1.080383013712769e-02	
32	-4.014013083216076e-02	6.156355048420918e-01	1.223906773092660e+00	9.715733368330905e-02	5.278336031484412e+00	2.534883471816705e+05	-4.134988429438380e-07	1.751785414632057e-04	-9.539393187285583e-05	-1.155436135304626e-01	7.507983299348889e-02	-6.633534059052870e-04	1.013907845599670e+05	2.885894767588076e+02	1.280278662628837e+01	1.266581573690090e-02	
33	-4.026211589608965e-02	6.923330416171564e-01	1.223810656097378e+00	7.582045606958750e-02	6.134727040371409e+00	2.534706456084817e+05	-3.829936452426352e-07	1.281073885405215e-04	2.639735223022299e-04	-1.023531713290140e-01	7.938300225068667e-02	-4.173871203916324e-03	1.013821068629624e+05	2.885874409736766e+02	1.157902453283914e+01	1.472063761328865e-02	
34	-4.073561321171806e-02	7.690835155615765e-01	1.223909025244406e+00	-4.099344285338763e-03	6.926145284678650e+00	2.534939017601978e+05	-3.829936452426352e-07	1.281073885405215e-04	2.639735223022299e-04	-1.023531713290140e-01	7.779932819503982e-02	-7.136164429022429e-03	1.013897216401749e+05	2.885859203243139e+02	1.265288960300216e+01	1.661713397586795e-02	
35	-4.148917421503511e-02	8.459122041607816e-01	1.223083381361336e+00	-4.036089094758533e-02	7.364171003514445e+00	2.533255779397289e+05	-1.835912874392776e-06	-1.711465780790400e-05	-4.359205732118454e-04	-4.247732750955038e-01	7.180363255630887e-02	-8.341775518794226e-03	1.013213629916946e+05	2.885860297858466e+02	3.012690973716388e+00	1.768022653078893e-02	
36	-4.231790054643780e-02	9.228106842957696e-01	1.224976431884032e+00	-3.934809584915188e-01	8.214536907216438e+00	2.537181990143532e+05	-1.835912874392776e-06	-1.711465780790400e-05	-4.359205732118454e-04	-4.247732750955038e-01	6.408945838692406e-02	-8.413159690034977e-03	1.014762371983766e+05	2.885804904264139e+02	2.485364523714859e+01	1.971381556630962e-02	
37	6.729073875034979e-03	1.000351874987119e+00	1.220545506557617e+00	3.751699788818972e+00	-3.384734104161266e-01	2.527543605757826e+05	1.895293390674624e-06	1.261871914255863e-03	4.007794958589272e-04	4.241755387920421e-01	5.542549768437115e-02	-2.959419883308279e-03	1.010994190707055e+05	2.885526248019985e+02	-2.828669148138556e+01	9.063022103812747e-03	
38	5.761094578075961e-02	9.239485438815649e-01	1.223962793041895e+00	2.358755212904887e-01	2.798044677628076e+00	2.533679874234287e+05	-1.536976521165911e-06	4.331869712861369e-04	-4.789578842174791e-04	-3.734082216979004e-01	6.365971538193418e-02	1.836097120777591e-03	1.013459065819589e+05	2.884485374787912e+02	6.473922149054438e+00	6.738156829524403e-03	
39	5.848757504550364e-02	8.469341599749346e-01	1.223499559426875e+00	5.584960814928708e-02	3.719459633931470e+00	2.532492831470834e+05	7.793698080238443e-07	-8.744905543606185e-05	-8.941335660761496e-05	2.017910327413119e-01	7.121637146205104e-02	3.583600196477299e-04	1.012974513047459e+05	2.884197834456038e+02	-3.594267739523264e-01	8.930250017225527e-03	
40	5.922457948716619e-02	7.698533952805583e-01	1.223576593275603e+00	8.296307479237798e-02	4.483133720744959e+00	2.532636131224257e+05	7.793698080238443e-07	-8.744905543606185e-05	-8.941335660761496e-05	2.017910327413119e-01	7.728555810410376e-02	-2.167887716730821e-03	1.013021589208498e+05	2.884150280779195e+02	3.044592934450668e-01	1.076383657450619e-02	
41	5.970654348468264e-02	6.927045865660946e-01	1.223491295561295e+00	7.695406833436115e-02	4.983445057803406e+00	2.532560951001561e+05	2.291460072800788e-07	3.480400899469882e-04	-3.251877877641363e-05	7.160801716963761e-02	7.936949963335549e-02	-5.739429927953399e-03	1.012983774232582e+05	2.884243684427504e+02	-2.288219915072874e-01	1.196508377192581e-02	
42	5.983133654515426e-02	6.155161846853997e-01	1.223439023969581e+00	9.946976895304295e-02	5.272534740278870e+00	2.532567467074099e+05	2.291460072800788e-07	3.480400899469882e-04	-3.251877877641363e-05	7.160801716963761e-02	7.508203284187775e-02	-9.087593129397664e-03	1.012981525607171e+05	2.884360511385593e+02	-2.605329689556900e-01	1.266020613003367e-02	
43	5.954539623724221e-02	5.383012124327305e-01	1.223403213915847e+00	1.301237240700000e-01	5.369172062292336e+00	2.532573026688740e+05	2.487513934834595e-07	3.638076184278582e-05	-1.327748645696403e-05	7.358355636824854e-02	6.607785045225634e-02	-1.108876428523864e-02	1.012982055427757e+05	2.884446447727321e+02	-2.530612359730640e-01	1.289392452453612e-02	
44	5.880627223107339e-02	4.610673082437705e-01	1.223404849337917e+00	1.437539342698241e-01	5.240471620268215e+00	2.532605046441656e+05	2.487513934834595e-07	3.638076184278582e-05	-1.327748645696403e-05	7.358355636824854e-02	5.464796514506876e-02	-1.197774053948719e-02	1.012997089528013e+05	2.884485401106598e+02	-4.104459154827538e-02	1.258579045895280e-02	
45	5.759958520584128e-02	3.838476194811858e-01	1.223415442756512e+00	1.439032835401637e-01	4.897105250919335e+00	2.532619845995631e+05	4.903562991209753e-07	3.155052511784329e-05	-1.762656213522007e-05	1.326593132980634e-01	4.286280825237035e-02	-1.196000058276137e-02	1.013008700136000e+05	2.884493485314565e+02	1.226926526517249e-01	1.176167783526681e-02	
46	5.598729392720017e-02	3.066981412018576e-01	1.223445879054371e+00	1.437943810471526e-01	4.384386796482768e+00	2.532659624104004e+05	4.903562991209753e-07	3.155052511784329e-05	-1.762656213522007e-05	1.326593132980634e-01	3.111700585775173e-02	-1.104940985674485e-02	1.013032391732863e+05	2.884489185276434e+02	4.568006326695467e-01	1.053111226099324e-02	
47	5.412898218234927e-02	2.296807746566271e-01	1.223481074524906e+00	1.112139211381977e-01	3.689249330969376e+00	2.532707086336912e+05	6.273977961601673e-07	1.976586073382247e-05	-1.302871738668721e-04	1.765806280018296e-01	1.945841330830284e-02	-9.459609893272547e-03	1.013060565405399e+05	2.884486427013771e+02	8.541165618303913e-01	8.860432028289528e-03	
48	5.228125339418190e-02	1.528601417089458e-01	1.223424635925395e+00	9.529340586356728e-02	2.838752443133375e+00	2.532572730594327e+05	6.273977961601673e-07	1.976586073382247e-05	-1.302871738668721e-04	1.765806280018296e-01	9.613964717412188e-03	-6.642147322374892e-03	1.013015903691367e+05	2.884492322013612e+02	2.242799515904007e-01	6.818852837976314e-03	
49	5.077831142725239e-02	7.628508132945187e-02	1.223663402880635e+00	1.002281671943308e-01	1.765100224176112e+00	2.533057418691124e+05	4.971286102772865e-07	1.081853496898155e-05	-6.533790144991336e-05	1.548994882614352e-01	3.446315960874829e-03	-3.350654255931951e-03	1.013217858842033e+05	2.884504427349373e+02	3.072328896253149e+00	4.243478232499698e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223432392651768e+00	-1.989877520522487e+00	-6.943190179948805e-03	2.532594079442907e+05	3.866583084821684e-07	3.743649816900785e-05	3.054387682988047e-05	1.238267506996635e-01	0.000000000000000e+00	0.000000000000000e+00	1.013031158741499e+05	2.884517471361994e+02	4.394125158544508e-01	4.777091748914564e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223548222362270e+00	-3.576169292487619e+00	2.498342514337705e-02	2.532858330232195e+05	3.866583084821684e-07	3.743649816900785e-05	3.054387682988047e-05	1.238267506996635e-01	0.000000000000000e+00	0.000000000000000e+00	1.013122426319413e+05	2.884504254409587e+02	1.726502882711348e+00	8.584660800955383e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223459044221724e+00	-4.944808742781557e+00	2.938466450933053e-02	2.532702047291092e+05	1.794949129330092e-07	1.068879510972565e-04	1.063102961140761e-05	7.120527193183079e-02	0.000000000000000e+00	0.000000000000000e+00	1.013040847007157e+05	2.884482221537505e+02	5.760401517053526e-01	1.187093569373869e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223388936521528e+00	-6.219384027531047e+00	1.299238681059847e-02	2.532585354616340e+05	1.794949129330092e-07	1.068879510972565e-04	1.063102961140761e-05	7.120527193183079e-02	0.000000000000000e+00	0.000000000000000e+00	1.012970906181525e+05	2.884448362638063e+02	-4.102921798770955e-01	1.493150360201471e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223342007574102e+00	-7.282090409568164e+00	1.109222710148149e-02	2.532512196476630e+05	3.833584680812407e-07	8.526221295479530e-05	-2.284932577656384e-05	1.116904064256232e-01	0.000000000000000e+00	0.000000000000000e+00	1.012918183351802e+05	2.884408878997027e+02	-1.153809733434707e+00	1.748362264283679e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223311019846664e+00	-8.067360029564595e+00	2.365752194945736e-02	2.532465572745588e+05	3.833584680812407e-07	8.526221295479530e-05	-2.284932577656384e-05	1.116904064256232e-01	0.000000000000000e+00	0.000000000000000e+00	1.012879824665562e+05	2.884372710208062e+02	-1.694758629789741e+00	1.936965494932464e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223217047676762e+00	-8.645641421238004e+00	2.441216050239011e-02	2.532283240145764e+05	1.893560499510727e-07	4.352333202284342e-05	-3.698898033088760e-06	5.839379996177740e-02	0.000000000000000e+00	0.000000000000000e+00	1.012791081097878e+05	2.884341564632632e+02	-2.946254436925490e+00	2.075980338333327e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223271149098847e+00	-8.911239446370192e+00	1.552455063563258e-03	2.532401157463936e+05	1.893560499510727e-07	4.352333202284342e-05	-3.698898033088760e-06	5.839379996177740e-02	0.000000000000000e+00	0.000000000000000e+00	1.012830630460808e+05	2.884326627498587e+02	-2.388514161502200e+00	2.139657804290751e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223267738401779e+00	-8.393112131118597e+00	-5.717970052615975e-02	2.532385598661354e+05	3.695196970632253e-08	-1.113590921431040e-05	5.675541586980248e-06	1.740895819966681e-02	0.000000000000000e+00	0.000000000000000e+00	1.012839060099383e+05	2.884358675423669e+02	-2.269636167207016e+00	2.015292570261923e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223396345407793e+00	-7.549075481107576e+00	-7.677387524086809e-02	2.532644868153729e+05	3.695196970632253e-08	-1.113590921431040e-05	5.675541586980248e-06	1.740895819966681e-02	0.000000000000000e+00	0.000000000000000e+00	1.012964773148194e+05	2.884413430633862e+02	-4.967825667173623e-01	1.812472589081985e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222929033349971e+00	-6.713486773227137e+00	-9.585856327466614e-02	2.531689539917397e+05	1.147131944989610e-08	-1.014916978636649e-05	1.873056941126272e-05	1.024052014690824e-02	0.000000000000000e+00	0.000000000000000e+00	1.012602091176249e+05	2.884482507622982e+02	-5.611462752101187e+00	1.612532025089459e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223523456737786e+00	-1.522627643966935e+00	-5.197712930905093e-01	2.533122020964161e+05	1.570674679207684e-08	-2.930484459056498e-05	-3.200992672813818e-06	7.839551195502281e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244577069746e+05	2.884910428007706e+02	3.449119584628546e+00	3.861904821638471e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223189381814940e+00	3.886470428145314e+00	-6.171096725578827e-01	2.532677737491540e+05	1.570674679207684e-08	-2.930484459056498e-05	-3.200992672813818e-06	7.839551195502281e-03	0.000000000000000e+00	0.000000000000000e+00	1.013045775161491e+05	2.885132165225713e+02	6.455388730972869e-01	9.447934769538294e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222979263261659e+00	9.393934020236440e+00	-3.031173320610174e-01	2.532539943142558e+05	9.860124050575791e-09	-2.540161603725721e-05	1.770569073050732e-06	4.293278121622279e-03	0.000000000000000e+00	0.000000000000000e+00	1.012871513848448e+05	2.885131478543753e+02	-1.811960958279848e+00	2.256954140288868e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222851474947552e+00	1.357899894262258e+01	3.244688952321515e-01	2.532574871308683e+05	9.860124050575791e-09	-2.540161603725721e-05	1.770569073050732e-06	4.293278121622279e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728203796288e+05	2.885024718904716e+02	-3.832974244982518e+00	3.262078266211111e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944040901008e+00	1.580111692472105e+01	6.232582922490455e-01	2.533032272248911e+05	9.666834444033157e-09	-1.079798377467966e-05	7.777468727931947e-07	2.941212209407240e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803955196689e+05	2.885022129880593e+02	-2.764698960802507e+00	3.797478838432429e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082524518872e+00	1.647854678318307e+01	4.085779748319146e-01	2.533509576621153e+05	9.666834444033157e-09	-1.079798377467966e-05	7.777468727931947e-07	2.941212209407240e-03	0.000000000000000e+00	0.000000000000000e+00	1.012959527938545e+05	2.885138579485136e+02	-5.707525236889596e-01	3.957896366841920e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223101663326340e+00	1.578495681096516e+01	1.709442531097020e-02	2.533583134237714e+05	2.280949185085035e-08	-5.984151643545488e-06	2.699577338227677e-06	5.947320925770327e-03	0.000000000000000e+00	0.000000000000000e+00	1.013025822062517e+05	2.885282251267298e+02	3.641526232763613e-01	3.789990300984242e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223221910402533e+00	1.489972855120084e+01	6.747897127181166e-03	2.533730478241041e+05	2.280949185085035e-08	-5.984151643545488e-06	2.699577338227677e-06	5.947320925770327e-03	0.000000000000000e+00	0.000000000000000e+00	1.013129212257951e+05	2.885293062912547e+02	1.822200789048650e+00	3.577085644072987e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223263649748648e+00	1.391349596339455e+01	-3.204540070764798e-03	2.533729318577717e+05	2.166389179159012e-08	1.788916399902973e-06	3.543888647095095e-06	6.267719028983265e-03	0.000000000000000e+00	0.000000000000000e+00	1.013175221042244e+05	2.885325637015998e+02	2.471034300432201e+00	3.340180566009789e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223350865486349e+00	1.306804091782290e+01	-3.716896742960713e-02	2.533867204278410e+05	2.166389179159012e-08	1.788916399902973e-06	3.543888647095095e-06	6.267719028983265e-03	0.000000000000000e+00	0.000000000000000e+00	1.013267689404757e+05	2.885383248054808e+02	3.775058591981418e+00	3.136971770769987e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223411292471972e+00	1.233667374565761e+01	-2.327142769850736e-02	2.533983449813295e+05	2.847654667625932e-08	8.235489925567663e-06	2.895200974073475e-06	8.414845215156674e-03	0.000000000000000e+00	0.000000000000000e+00	1.013344577152934e+05	2.885459667506444e+02	4.859359088058333e+00	2.961215528442477e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223496144342887e+00	1.165917981815633e+01	-2.671992410523320e-03	2.534158128670637e+05	2.847654667625932e-08	8.235489925567663e-06	2.895200974073475e-06	8.414845215156674e-03	0.000000000000000e+00	0.000000000000000e+00	1.013441041562976e+05	2.885534214831029e+02	6.219737173542223e+00	2.798359117866779e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223555039339812e+00	1.104166671550041e+01	-4.934944911444737e-03	2.534272724133591e+05	3.094176359574874e-08	7.244308308784753e-06	8.273205506226233e-07	8.726857951842248e-03	0.000000000000000e+00	0.000000000000000e+00	1.013509804089175e+05	2.885591097229803e+02	7.189452674865636e+00	2.649994225468464e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592390089132e+00	1.053287783601392e+01	5.130898688125302e-03	2.534338128540138e+05	3.094176359574874e-08	7.244308308784753e-06	8.273205506226233e-07	8.726857951842248e-03	0.000000000000000e+00	0.000000000000000e+00	1.013553913998900e+05	2.885628595846385e+02	7.811507529267928e+00	2.527791619120269e-02	
