"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
15	-2.029065741919601e+00	0.000000000000000e+00	1.223707794152215e+00	8.475527426866318e+00	-7.044576921551277e-05	2.534537981032298e+05	-1.465869892136595e-08	2.462823522186852e-05	-3.649995784907323e-06	-3.554161085048690e-03	0.000000000000000e+00	0.000000000000000e+00	1.013697787644376e+05	2.885766036621852e+02	9.840468824929982e+00	2.033806370493689e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223736461231014e+00	8.045317444934289e+00	7.117723661458740e-03	2.534588977112832e+05	2.008593447122564e-08	3.194469222655982e-05	5.528388012376872e-07	4.868264339165762e-03	0.000000000000000e+00	0.000000000000000e+00	1.013729804696722e+05	2.885789578170234e+02	1.029198556933711e+01	1.930519884228978e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223753297468318e+00	7.482486775743398e+00	6.268382711114024e-03	2.534613489043520e+05	2.008593447122564e-08	3.194469222655982e-05	5.528388012376872e-07	4.868264339165762e-03	0.000000000000000e+00	0.000000000000000e+00	1.013753894090495e+05	2.885818450307116e+02	1.063170343385386e+01	1.795431693713420e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223793906420439e+00	6.837510434171035e+00	1.232299344090419e-02	2.534686608611232e+05	-1.782197633914961e-08	3.300724671007060e-05	1.644756722773977e-05	-4.515343141974881e-03	0.000000000000000e+00	0.000000000000000e+00	1.013798238911755e+05	2.885848921360972e+02	1.125707110075995e+01	1.640607830726747e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223818327794395e+00	6.089998926798695e+00	1.496909542237668e-02	2.534725521960107e+05	-1.782197633914961e-08	3.300724671007060e-05	1.644756722773977e-05	-4.515343141974881e-03	0.000000000000000e+00	0.000000000000000e+00	1.013829597972519e+05	2.885880598078458e+02	1.169930859567627e+01	1.461213078800015e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223834637816139e+00	5.230906120529192e+00	1.697486826672907e-03	2.534747750457119e+05	5.377087353153343e-08	1.816181306857345e-05	3.320768337322644e-05	1.246501944842748e-02	0.000000000000000e+00	0.000000000000000e+00	1.013854384367691e+05	2.885912691892401e+02	1.204885584107947e+01	1.255057919984743e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223905050415511e+00	4.378841769650076e+00	3.024016891149719e-02	2.534883861621186e+05	5.377087353153343e-08	1.816181306857345e-05	3.320768337322644e-05	1.246501944842748e-02	0.000000000000000e+00	0.000000000000000e+00	1.013922210241112e+05	2.885939715819667e+02	1.300536230590335e+01	1.050580676915706e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223868525111091e+00	3.364513517588466e+00	1.361651038950814e-02	2.534799530936771e+05	-4.679838894183774e-08	1.264892287888841e-05	1.582199329064338e-05	-1.148003790876828e-02	0.000000000000000e+00	0.000000000000000e+00	1.013901313432400e+05	2.885966363582307e+02	1.271066749964824e+01	8.072286929286675e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223986115701125e+00	2.343992703087357e+00	8.518039408369390e-03	2.535037626436082e+05	-4.679838894183774e-08	1.264892287888841e-05	1.582199329064338e-05	-1.148003790876828e-02	0.000000000000000e+00	0.000000000000000e+00	1.014006072736729e+05	2.885987261498247e+02	1.418802336382690e+01	5.623239506174340e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223856921361335e+00	1.317955499224910e+00	-3.496618225221952e-02	2.534767566743275e+05	8.373872706357588e-08	2.749391022183190e-05	2.144173952278727e-05	2.398887378512882e-02	0.000000000000000e+00	0.000000000000000e+00	1.013904186121256e+05	2.886001903176171e+02	1.275117925900729e+01	3.163193336052177e-03	
25	-4.356136439442567e-02	8.364141826879472e-02	1.224034769519863e+00	1.210251464918685e-01	1.427519282965434e+00	2.535140922571503e+05	2.451508844814043e-07	4.818942623430189e-05	8.341686960999795e-05	5.709428980480880e-02	-2.060317882107698e-04	-4.452105346747226e-05	1.014053015433686e+05	2.886006146627624e+02	1.485002726958238e+01	3.436734282368853e-03	
26	-2.806174470339603e-02	1.665816921449702e-01	1.223860545508771e+00	5.859499221531177e-01	2.550755108947336e+00	2.534787431956528e+05	2.451508844814043e-07	4.818942623430189e-05	8.341686960999795e-05	5.709428980480880e-02	-2.534298877400129e-03	-4.180906680334440e-04	1.013903779205104e+05	2.885992198772934e+02	1.274544077145372e+01	6.279239800070290e-03	
27	-3.985587196879142e-03	2.486643031834285e-01	1.223863665631493e+00	1.234852308133853e+00	3.581594350125245e+00	2.534804605494043e+05	-1.829111289097796e-07	1.821061853091166e-05	1.042578987098253e-04	-5.083964092773385e-02	-6.425246431715319e-03	-2.130963022040078e-04	1.013898387496387e+05	2.885969494205145e+02	1.266940482847277e+01	9.089473352209009e-03	
28	2.738102055912927e-02	3.299878796062369e-01	1.223841393994231e+00	1.969564764886973e+00	4.590521715410512e+00	2.534772079050553e+05	-1.829111289097796e-07	1.821061853091166e-05	1.042578987098253e-04	-5.083964092773385e-02	-9.730174713271436e-03	1.141707465390773e-03	1.013868054972029e+05	2.885935673141095e+02	1.224164394344027e+01	1.198494448534583e-02	
29	6.493468673319733e-02	4.106340714753792e-01	1.223787318831439e+00	2.755995057258409e+00	5.488842539425260e+00	2.534674003968205e+05	-8.107444271487907e-08	6.795743614329552e-05	1.739845144719254e-04	-2.681407786440104e-02	-1.018291445619018e-02	3.341602887346751e-03	1.013807952147714e+05	2.885892105315691e+02	1.139405087736086e+01	1.473695319131162e-02	
30	1.076784907957824e-01	4.906626866186047e-01	1.223750888552083e+00	3.524604150754955e+00	6.257435914868058e+00	2.534612441970515e+05	-8.107444271487907e-08	6.795743614329552e-05	1.739845144719254e-04	-2.681407786440104e-02	-6.889882210328602e-03	5.731746228132550e-03	1.013760681301060e+05	2.885843451910190e+02	1.072741927879737e+01	1.723278323361586e-02	
31	1.546942775878228e-01	5.701219964700824e-01	1.223685564027958e+00	4.249186489522550e+00	6.913903373642362e+00	2.534487262817950e+05	-1.852245370415062e-07	1.486567456918664e-04	9.321028453079805e-05	-3.900704134139232e-02	-7.665856001926041e-05	7.977287124494303e-03	1.013687266943615e+05	2.885788510410118e+02	9.692101870193140e+00	1.947386561972527e-02	
32	2.051337217387500e-01	6.490506908489666e-01	1.223671091453235e+00	4.945365175635120e+00	7.498465421425190e+00	2.534469355359898e+05	-1.852245370415062e-07	1.486567456918664e-04	9.321028453079805e-05	-3.900704134139232e-02	9.825929982409942e-03	1.008064698385658e-02	1.013655870726942e+05	2.885733260604287e+02	9.249340388400826e+00	2.155515006810354e-02	
33	2.582007495650993e-01	7.274853884214358e-01	1.223574512158096e+00	5.593875558092399e+00	8.085460866920450e+00	2.534286701676537e+05	5.532988800460714e-08	1.037748722190202e-04	2.237747681830271e-04	2.272337232716382e-02	2.264076859013753e-02	1.211134095014943e-02	1.013556674565993e+05	2.885678617995130e+02	7.850438104545304e+00	2.359575610896352e-02	
34	3.131583783063423e-01	8.054616873185716e-01	1.223660661845000e+00	6.038398840134894e+00	8.442037487122233e+00	2.534486700219008e+05	5.532988800460714e-08	1.037748722190202e-04	2.237747681830271e-04	2.272337232716382e-02	3.831321514556896e-02	1.398178098624969e-02	1.013618601439583e+05	2.885651755296459e+02	8.723754612651874e+00	2.490789612210649e-02	
35	3.693173572726316e-01	8.830492718194859e-01	1.222893438729593e+00	5.988532080233169e+00	8.401439824397604e+00	2.532908533695278e+05	2.505817024989199e-07	2.891108651414953e-04	1.971159171532122e-04	8.075481551350094e-02	5.650764709706491e-02	1.545951505980137e-02	1.012989323562788e+05	2.885669562164974e+02	-1.505632098750752e-01	2.477452618351224e-02	
36	4.261710267930747e-01	9.602744166885727e-01	1.224769743781309e+00	5.563523220820128e+00	8.315086996115420e+00	2.536785151533632e+05	2.505817024989199e-07	2.891108651414953e-04	1.971159171532122e-04	8.075481551350094e-02	7.644289085536604e-02	1.629755017413803e-02	1.014550611993188e+05	2.885689593555067e+02	2.186732468181888e+01	2.398693482881553e-02	
37	5.331632289524204e-01	1.000328385875807e+00	1.219635162725835e+00	3.654316774660263e+00	-2.790670755981639e+00	2.525796361966457e+05	-1.791347832291734e-07	-2.486645775352514e-04	2.764073125218758e-04	-9.694482374470681e-03	9.697122787888368e-02	3.234114902328500e-03	1.010283875608448e+05	2.885651167005433e+02	-3.830382726768942e+01	1.107059713239924e-02	
38	5.261125154180476e-01	8.863871393512948e-01	1.223813289974937e+00	1.024394686146644e+00	8.750731682629778e-01	2.533710231583520e+05	6.734942814556888e-07	-1.218934659426019e-04	3.842977274404191e-06	1.834111026255414e-01	7.643618193635682e-02	-9.903570204172762e-03	1.013481126269931e+05	2.884900543967909e+02	6.785027075606609e+00	3.233146131489519e-03	
39	4.693161172610415e-01	8.097095793180730e-01	1.223329422719235e+00	1.239487652998728e+00	1.591040297697069e+00	2.532462084584568e+05	-4.192963132254590e-08	6.549082709250698e-05	-1.558381217350302e-04	-3.127613745164126e-03	5.648648098146580e-02	-9.197400645066800e-03	1.012978183558283e+05	2.884609411719403e+02	-3.076638233889419e-01	4.842178089976965e-03	
40	4.131444389846733e-01	7.333681451339664e-01	1.223391911922941e+00	1.751441789321196e+00	2.285223843800887e+00	2.532495846805740e+05	-4.192963132254590e-08	6.549082709250698e-05	-1.558381217350302e-04	-3.127613745164126e-03	3.826064910024130e-02	-7.936740767033879e-03	1.012984786570648e+05	2.884480871894638e+02	-2.145456120737859e-01	6.912317039207556e-03	
41	3.581915101231009e-01	6.574267844289317e-01	1.223390502774775e+00	2.062804357591428e+00	2.847142356271930e+00	2.532515964542140e+05	-5.190916141373236e-09	-5.515481876550155e-05	-4.045014744313846e-05	-1.891259744297713e-04	2.256063360040472e-02	-6.345395717166635e-03	1.012986177418333e+05	2.884488154803019e+02	-1.949313449026314e-01	8.440830389466051e-03	
42	3.051257665601262e-01	5.819443201892411e-01	1.223342764581626e+00	2.234423962132668e+00	3.226452039566769e+00	2.532498697878500e+05	-5.190916141373236e-09	-5.515481876550155e-05	-4.045014744313846e-05	-1.891259744297713e-04	9.736771970070279e-03	-4.634061704766879e-03	1.012974297912499e+05	2.884566887119352e+02	-3.624606896203163e-01	9.422373550797877e-03	
43	2.546890503908454e-01	5.069630335608571e-01	1.223316245691407e+00	2.276846772171530e+00	3.464069892904113e+00	2.532532246841595e+05	-9.509182308242714e-08	-1.814046927117730e-05	-4.679394646212032e-05	-1.469185599125922e-02	-1.499868309606800e-04	-2.838613495126374e-03	1.012984804919512e+05	2.884659339007032e+02	-2.142868493610579e-01	9.952332898830718e-03	
44	2.076758518917970e-01	4.325204747112217e-01	1.223304851645263e+00	2.140836965028687e+00	3.526794346321321e+00	2.532572806900322e+05	-9.509182308242714e-08	-1.814046927117730e-05	-4.679394646212032e-05	-1.469185599125922e-02	-6.939251569659799e-03	-8.423082306308061e-04	1.013001294110141e+05	2.884733163580598e+02	1.825003725090558e-02	9.905172734026194e-03	
45	1.649363343549327e-01	3.586586267100915e-01	1.223298568248363e+00	1.857401632001649e+00	3.414401816143138e+00	2.532592098128800e+05	-7.490746845029150e-08	-1.459720666341369e-06	2.039812279885922e-05	1.281243428820744e-03	-1.024183414680691e-02	1.344165253286400e-03	1.013012138690305e+05	2.884778863202764e+02	1.711844634727840e-01	9.331835403727781e-03	
46	1.273873927953322e-01	2.854274284385565e-01	1.223311485570251e+00	1.484629936483892e+00	3.151677304151429e+00	2.532629072280715e+05	-7.490746845029150e-08	-1.459720666341369e-06	2.039812279885922e-05	1.281243428820744e-03	-9.860486600285490e-03	3.274776745393337e-03	1.013031785730854e+05	2.884804350692139e+02	4.482545600603655e-01	8.364020715590913e-03	
47	9.602677342079301e-02	2.128882736724238e-01	1.223337577268148e+00	1.044608225729854e+00	2.734066246840708e+00	2.532680396189962e+05	1.039896280197183e-07	1.757545365521640e-05	2.822474889674353e-05	5.022452049888670e-02	-6.672596200435477e-03	4.108748229308956e-03	1.013058153634236e+05	2.884817908863935e+02	8.201048404426278e-01	7.026562264727597e-03	
48	7.196221895659100e-02	1.411152623944112e-01	1.223265634891425e+00	6.283187051467811e-01	2.196339926543229e+00	2.532526509503598e+05	1.039896280197183e-07	1.757545365521640e-05	2.822474889674353e-05	5.022452049888670e-02	-2.901874656499603e-03	3.375276365616409e-03	1.013002071405336e+05	2.884827859013432e+02	2.921175201998204e-02	5.484680352841703e-03	
49	5.638198259239599e-02	7.017136642523011e-02	1.223456958818755e+00	2.861493584370897e-01	1.443648924981397e+00	2.532921325262176e+05	1.229503499011741e-07	-6.022839630442922e-06	6.961837859087439e-06	5.179620740818791e-02	-6.584048677441001e-04	1.651933698848529e-03	1.013164989312269e+05	2.884840615425775e+02	2.326742522477519e+00	3.532898349723705e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223262826058314e+00	-1.886134420395376e+00	-6.769306794791908e-05	2.532546078957904e+05	-2.737011883802154e-08	-7.289915831099059e-05	1.295493795827607e-05	1.703580690082163e-02	0.000000000000000e+00	0.000000000000000e+00	1.013012615166639e+05	2.884864509699159e+02	1.779039153716955e-01	4.528363771184864e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223353925444746e+00	-3.427890755899250e+00	3.793489328811377e-02	2.532764560161428e+05	-2.737011883802154e-08	-7.289915831099059e-05	1.295493795827607e-05	1.703580690082163e-02	0.000000000000000e+00	0.000000000000000e+00	1.013086611514799e+05	2.884860394386759e+02	1.221428780133928e+00	8.229817395854551e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223290415675872e+00	-4.719181226040726e+00	2.566177716071000e-02	2.532666116550162e+05	2.541515116138982e-07	-3.298178775601457e-05	9.521776032583862e-06	8.648913144133985e-02	0.000000000000000e+00	0.000000000000000e+00	1.013030034448947e+05	2.884849051220842e+02	4.235573113379167e-01	1.133008351378572e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223236351008420e+00	-5.844283187380722e+00	9.138843808926222e-03	2.532586485926916e+05	2.541515116138982e-07	-3.298178775601457e-05	9.521776032583862e-06	8.648913144133985e-02	0.000000000000000e+00	0.000000000000000e+00	1.012978749513859e+05	2.884830503174844e+02	-2.996825009297024e-01	1.403176841039823e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223194553868219e+00	-6.734456257632420e+00	2.540661781433056e-03	2.532528046364617e+05	1.514260696833247e-07	1.240715390720126e-04	-4.974788371026051e-06	5.648445468978025e-02	0.000000000000000e+00	0.000000000000000e+00	1.012937063690599e+05	2.884810359397395e+02	-8.875519588368428e-01	1.616961013875440e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223158888152591e+00	-7.403045288200415e+00	6.267451201209416e-03	2.532477770409895e+05	1.514260696833247e-07	1.240715390720126e-04	-4.974788371026051e-06	5.648445468978025e-02	0.000000000000000e+00	0.000000000000000e+00	1.012901495736086e+05	2.884793177419385e+02	-1.389144886670184e+00	1.777548667127879e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223078065659201e+00	-7.864831841599926e+00	9.739589897432717e-03	2.532329186746552e+05	-3.358291422728144e-10	1.313319298015259e-04	1.524982090694849e-05	1.311589530087076e-02	0.000000000000000e+00	0.000000000000000e+00	1.012830527148856e+05	2.884781672701915e+02	-2.389971106252753e+00	1.888557779288979e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223061462065559e+00	-8.084064243658673e+00	4.044438945854335e-03	2.532309580253486e+05	-3.358291422728144e-10	1.313319298015259e-04	1.524982090694849e-05	1.311589530087076e-02	0.000000000000000e+00	0.000000000000000e+00	1.012816965663231e+05	2.884782208019947e+02	-2.581220374691048e+00	1.941226305875060e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223064931378138e+00	-7.633300357410026e+00	-3.871430262707201e-02	2.532321884228058e+05	-2.821538513941846e-08	6.151739357296293e-05	8.834727336731740e-06	-2.815564512275159e-04	0.000000000000000e+00	0.000000000000000e+00	1.012833470486466e+05	2.884821035283309e+02	-2.348463031076089e+00	1.832990186508320e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223205972071006e+00	-6.731619810170270e+00	-6.326720560708181e-02	2.532618829491442e+05	-2.821538513941846e-08	6.151739357296293e-05	8.834727336731740e-06	-2.815564512275159e-04	0.000000000000000e+00	0.000000000000000e+00	1.012973433551403e+05	2.884887009856538e+02	-3.746502411044084e-01	1.616314682294750e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222736157112077e+00	-5.760356304573142e+00	-1.017145216370213e-01	2.531664624948454e+05	-2.329334347628276e-08	4.036611116031708e-05	-2.248131600379732e-06	-1.052327221259475e-03	0.000000000000000e+00	0.000000000000000e+00	1.012611558543888e+05	2.884964483075755e+02	-5.477950304781416e+00	1.383774128183900e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223328493026402e+00	-2.477924632157320e-01	-5.274754844575872e-01	2.533056319777224e+05	-1.635127766519417e-08	3.789078437244076e-05	1.596934481629120e-05	-3.384563082363456e-03	0.000000000000000e+00	0.000000000000000e+00	1.013221972652848e+05	2.885305830980802e+02	3.130343433199813e+00	1.398994841453256e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223070507333426e+00	5.180369604920857e+00	-4.794716306004295e-01	2.532709431113430e+05	-1.635127766519417e-08	3.789078437244076e-05	1.596934481629120e-05	-3.384563082363456e-03	0.000000000000000e+00	0.000000000000000e+00	1.013039513145314e+05	2.885394745449104e+02	5.572295207119662e-01	1.249136971064567e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222891232089633e+00	1.041468814257009e+01	3.243970221225283e-02	2.532548747020662e+05	-4.158785982255608e-09	6.512819700432715e-05	1.099209059989004e-05	-3.277823852840811e-03	0.000000000000000e+00	0.000000000000000e+00	1.012842104811816e+05	2.885255391198254e+02	-2.226698465435729e+00	2.501033850290967e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222826617904765e+00	1.414004154811855e+01	7.131654295479199e-01	2.532621733593935e+05	-4.158785982255608e-09	6.512819700432715e-05	1.099209059989004e-05	-3.277823852840811e-03	0.000000000000000e+00	0.000000000000000e+00	1.012720847483000e+05	2.885062407492352e+02	-3.936715794665739e+00	3.400251365798984e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949824301715e+00	1.593771818940414e+01	8.989545177836801e-01	2.533069449071502e+05	-3.488441535637321e-09	2.899239787979013e-05	1.227193517139291e-06	-2.840699977241457e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811051198298e+05	2.885028699659229e+02	-2.664628426201065e+00	3.833392895961125e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223093037381091e+00	1.635177943598747e+01	5.145992100522462e-01	2.533512511963479e+05	-3.488441535637321e-09	2.899239787979013e-05	1.227193517139291e-06	-2.840699977241457e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967351238376e+05	2.885136063169944e+02	-4.604253507889049e-01	3.928153828794115e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109851631924e+00	1.547257296407924e+01	9.779527177760712e-03	2.533552391574247e+05	-5.356541254997182e-08	6.060417593545253e-06	2.066440400461111e-07	-1.482014474458992e-02	0.000000000000000e+00	0.000000000000000e+00	1.013029494473706e+05	2.885273394907951e+02	4.159423735116135e-01	3.714965895164125e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251681706778e+00	1.461260823242648e+01	-7.913372831584916e-04	2.533756094043184e+05	-5.356541254997182e-08	6.060417593545253e-06	2.066440400461111e-07	-1.482014474458992e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153321694240e+05	2.885291500759525e+02	2.162201300803880e+00	3.508069805753705e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223287926888360e+00	1.367011926683557e+01	-9.359333921705492e-03	2.533763690084645e+05	-6.256082585309741e-08	-5.626839829631081e-06	-5.688508541878967e-06	-1.760712001123466e-02	0.000000000000000e+00	0.000000000000000e+00	1.013199951481119e+05	2.885338801465862e+02	2.819792428697146e+00	3.281681756022509e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223368765931616e+00	1.288176274227619e+01	-3.920480467642395e-02	2.533902539395572e+05	-6.256082585309741e-08	-5.626839829631081e-06	-5.688508541878967e-06	-1.760712001123466e-02	0.000000000000000e+00	0.000000000000000e+00	1.013289729858202e+05	2.885403790383673e+02	4.085881514624804e+00	3.092201417461925e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223413506681148e+00	1.222650862650228e+01	-2.622117080044762e-02	2.533990000700942e+05	-5.950116954700491e-08	-8.592380433825042e-06	-7.367400908120381e-06	-1.703025808092207e-02	0.000000000000000e+00	0.000000000000000e+00	1.013351621417584e+05	2.885474503459748e+02	4.958700008241326e+00	2.934760875720075e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488562481569e+00	1.166391945775077e+01	-5.718973542956319e-03	2.534143273520710e+05	-5.950116954700491e-08	-8.592380433825042e-06	-7.367400908120381e-06	-1.703025808092207e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434917382734e+05	2.885534658990957e+02	6.133371636357766e+00	2.799514090563558e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537682348059e+00	1.117209941428676e+01	-5.816935648391070e-03	2.534237564244929e+05	-3.459553532536574e-08	5.976283130593174e-07	6.396366422578570e-06	-9.878318203845993e-03	0.000000000000000e+00	0.000000000000000e+00	1.013491001186164e+05	2.885578496945002e+02	6.924286929404412e+00	2.681341991321613e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223568643420821e+00	1.076944926372451e+01	1.400709582196495e-03	2.534291877597798e+05	-3.459553532536574e-08	5.976283130593174e-07	6.396366422578570e-06	-9.878318203845993e-03	0.000000000000000e+00	0.000000000000000e+00	1.013527172726485e+05	2.885608464344822e+02	7.434391855658074e+00	2.584625428341604e-02	
