"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
31	3.184703300026778e-02	5.510585490583501e-01	1.223858588215297e+00	1.399479082584149e+00	5.928842025236591e+00	2.534830144240418e+05	5.531014015680569e-07	-2.432365532047953e-04	-3.369141053299884e-04	1.383515895286109e-01	-1.001918926753165e-01	-1.573704386267361e-02	1.013871413909671e+05	2.885904689034311e+02	1.228901296954616e+01	1.461580365642388e-02	
32	5.217693082989538e-02	6.287549438452766e-01	1.223847479313638e+00	1.707328739043585e+00	6.811511251908327e+00	2.534822310344397e+05	5.531014015680569e-07	-2.432365532047953e-04	-3.369141053299884e-04	1.383515895286109e-01	-1.243809077935885e-01	-1.650482559927280e-02	1.013848339493362e+05	2.885865204386106e+02	1.196360870627556e+01	1.684847640761874e-02	
33	7.351032096859496e-02	7.062325220433066e-01	1.223752989444158e+00	2.020592189672463e+00	7.763833465079959e+00	2.534648314742027e+05	7.313302727851578e-07	-5.459652706107931e-05	-4.421484159129463e-04	1.714463578537107e-01	-1.482772855095044e-01	-1.677330836564739e-02	1.013754141429969e+05	2.885819880773644e+02	1.063519150992429e+01	1.924998824264800e-02	
34	9.553120407981129e-02	7.835298449853448e-01	1.223840143737605e+00	2.272920635955910e+00	8.599089157311283e+00	2.534854863898420e+05	7.313302727851578e-07	-5.459652706107931e-05	-4.421484159129463e-04	1.714463578537107e-01	-1.710670877820730e-01	-1.669952365427330e-02	1.013812663147841e+05	2.885780950552262e+02	1.146048720689727e+01	2.134085675874281e-02	
35	1.179691624255608e-01	8.606960423208362e-01	1.222977284707210e+00	2.294220764208838e+00	9.019626829888880e+00	2.533092574890306e+05	-1.298859335641112e-07	-3.307514790296118e-04	-5.474469161068640e-04	-4.972132388502359e-02	-1.924214497825580e-01	-1.649462132353730e-02	1.013095380363528e+05	2.885773823660683e+02	1.345090446031489e+00	2.234618972421950e-02	
36	1.407056168449920e-01	9.377358570293810e-01	1.224944819563085e+00	2.087879455143305e+00	9.567717604016410e+00	2.537184429191895e+05	-1.298859335641112e-07	-3.307514790296118e-04	-5.474469161068640e-04	-4.972132388502359e-02	-2.125781318374903e-01	-1.637454018497131e-02	1.014717192442758e+05	2.885750892683407e+02	2.421650603241068e+01	2.347553816451423e-02	
37	2.134310379731205e-01	9.999631225285868e-01	1.219854654384229e+00	4.500051319159643e+00	-1.511935854001490e+00	2.526401197139446e+05	9.956655544485216e-08	1.172827478335137e-04	-5.049449479059831e-04	-1.456261592102237e-02	-2.323374161258579e-01	-3.527154578775171e-03	1.010523529516247e+05	2.885816339109246e+02	-3.492413599989821e+01	1.142749681926257e-02	
38	2.406441035403876e-01	9.082287206982397e-01	1.223615472953928e+00	4.915616533696076e-01	1.844888552236402e+00	2.533636861823196e+05	-1.348202352424721e-06	-1.650618664621462e-04	6.219343850721870e-05	-3.207392099138815e-01	-2.124022117051177e-01	9.681856725762827e-03	1.013448786572145e+05	2.885274863625647e+02	6.328960261529208e+00	4.582221271948874e-03	
39	2.179677044809587e-01	8.313884168546120e-01	1.223130364195714e+00	6.095482269981802e-01	2.905741818558296e+00	2.532476454115865e+05	4.981434840178878e-07	-2.350180781072186e-04	2.692020126620065e-04	1.430460676201619e-01	-1.921171029520718e-01	1.059752905566702e-02	1.012976167999501e+05	2.885073127340486e+02	-3.360880059041025e-01	7.128666684438991e-03	
40	1.955172635862878e-01	7.546789102304509e-01	1.223136629870031e+00	9.190176136024067e-01	3.836789940978724e+00	2.532470138811199e+05	4.981434840178878e-07	-2.350180781072186e-04	2.692020126620065e-04	1.430460676201619e-01	-1.706912064157545e-01	1.199398193243439e-02	1.012962603665635e+05	2.885019715591574e+02	-5.273774413346406e-01	9.472923521254509e-03	
41	1.735037044757185e-01	6.781187691896957e-01	1.223102894058158e+00	1.088082900959847e+00	4.522719949829038e+00	2.532467297079758e+05	4.059389242527800e-07	1.765120208530035e-04	2.341102202114698e-04	1.342173713492230e-01	-1.478933981119090e-01	1.344498493646151e-02	1.012951535185524e+05	2.885067765630656e+02	-6.834693904348823e-01	1.116935112605494e-02	
42	1.521733354626763e-01	6.017495692084126e-01	1.223059362361176e+00	1.188246350985870e+00	4.939030579217812e+00	2.532467398718901e+05	4.059389242527800e-07	1.765120208530035e-04	2.341102202114698e-04	1.342173713492230e-01	-1.240502839621349e-01	1.452305997922121e-02	1.012944760468858e+05	2.885151156007097e+02	-7.790090416301910e-01	1.219773739322175e-02	
43	1.318464565339252e-01	5.256100206363739e-01	1.223040917074242e+00	1.213274745246490e+00	5.130449826211411e+00	2.532498557069791e+05	2.389822117976337e-09	1.311235407164268e-05	2.395000349704191e-04	1.900611535529606e-02	-9.995657792165602e-02	1.487313534553891e-02	1.012953972915916e+05	2.885220908435474e+02	-6.490915820563601e-01	1.265880330034320e-02	
44	1.128989417929605e-01	4.497238473127323e-01	1.223044766820994e+00	1.122535594269850e+00	5.063048242162124e+00	2.532540139144482e+05	2.389822117976337e-09	1.311235407164268e-05	2.395000349704191e-04	1.900611535529606e-02	-7.674241092415907e-02	1.432018370544630e-02	1.012972076002440e+05	2.885263389989244e+02	-3.937949169368513e-01	1.245225937818989e-02	
45	9.572751410003698e-02	3.740948154199584e-01	1.223053319886237e+00	9.509431594324118e-01	4.769959671516728e+00	2.532560884827581e+05	2.233395646200620e-08	-5.664758941137382e-05	1.977501168513029e-04	4.736559931188822e-03	-5.554923491157548e-02	1.293689084237437e-02	1.012985669095669e+05	2.885281929882941e+02	-2.020999059553109e-01	1.167857112708129e-02	
46	8.071876499356044e-02	2.987178170740550e-01	1.223079389826802e+00	7.468766876946925e-01	4.303543328265580e+00	2.532598785040198e+05	2.233395646200620e-08	-5.664758941137382e-05	1.977501168513029e-04	4.736559931188822e-03	-3.723730179184537e-02	1.095765479298128e-02	1.013008316842578e+05	2.885284936178027e+02	1.172873019067265e-01	1.048750311831700e-02	
47	6.824893853523115e-02	2.235968010227503e-01	1.223119288008207e+00	5.088391828944130e-01	3.651516361499313e+00	2.532660292270590e+05	-2.762862763017182e-07	-1.265199325688020e-04	8.965652088788190e-05	-7.342285534832627e-02	-2.230277723916652e-02	8.650730372533610e-03	1.013041890966440e+05	2.885286441960670e+02	5.907624656561538e-01	8.851917719586651e-03	
48	5.871567245289286e-02	1.487540194523907e-01	1.223049938005875e+00	3.084753434105591e-01	2.849413549589631e+00	2.532497300217591e+05	-2.762862763017182e-07	-1.265199325688020e-04	8.965652088788190e-05	-7.342285534832627e-02	-1.093979361249595e-02	6.163174491799484e-03	1.012985487578094e+05	2.885289391017919e+02	-2.046597363634008e-01	6.881734949559257e-03	
49	5.254223099489367e-02	7.422219697241877e-02	1.223301734485789e+00	1.738871910324316e-01	1.807784965272759e+00	2.533005431867803e+05	-1.340902964219737e-07	-5.573235410921695e-05	4.366795647503530e-05	-4.460178775480017e-02	-3.365577277978510e-03	3.367953091892861e-03	1.013196780253768e+05	2.885297203440395e+02	2.775070565057526e+00	4.359823350252975e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223071960802222e+00	-2.128870702246731e+00	-4.335317140523350e-03	2.532526934633339e+05	2.906822982318147e-08	4.871487345381453e-05	-4.879665337131911e-06	5.523646832443774e-04	0.000000000000000e+00	0.000000000000000e+00	1.013003362826990e+05	2.885288351318059e+02	4.742387519462645e-02	5.111574787687474e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223196095492107e+00	-3.826878261243448e+00	3.256905000634337e-02	2.532798465511845e+05	2.906822982318147e-08	4.871487345381453e-05	-4.879665337131911e-06	5.523646832443774e-04	0.000000000000000e+00	0.000000000000000e+00	1.013095439009315e+05	2.885257770561528e+02	1.345917491401849e+00	9.188045419838422e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223112929663910e+00	-5.259481152466254e+00	2.875176796904433e-02	2.532644796850359e+05	-3.139821416198174e-07	-8.121298115248976e-05	1.249487084054035e-05	-8.481344871688634e-02	0.000000000000000e+00	0.000000000000000e+00	1.013012685028707e+05	2.885218258033031e+02	1.788891370356949e-01	1.262829312504566e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223048463070327e+00	-6.545471943244004e+00	9.325389106267398e-03	2.532531845110173e+05	-3.139821416198174e-07	-8.121298115248976e-05	1.249487084054035e-05	-8.481344871688634e-02	0.000000000000000e+00	0.000000000000000e+00	1.012942678203897e+05	2.885170936326227e+02	-8.083739402470026e-01	1.571676359138102e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223003715599157e+00	-7.585014449887597e+00	4.457904996329579e-03	2.532457240822520e+05	-2.627676556343772e-07	-2.513426402579455e-04	2.921367707414690e-05	-7.128079794347286e-02	0.000000000000000e+00	0.000000000000000e+00	1.012888812454455e+05	2.885123067695685e+02	-1.568009385766064e+00	1.821367967168475e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222973912186375e+00	-8.335112185866457e+00	1.326035459053258e-02	2.532408162625471e+05	-2.627676556343772e-07	-2.513426402579455e-04	2.921367707414690e-05	-7.128079794347286e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849649755053e+05	2.885081822895924e+02	-2.120296783909741e+00	2.001552074651620e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222882462848410e+00	-8.859522245335466e+00	1.631353423852146e-02	2.532225653224945e+05	-1.864994874090087e-07	-2.651752708962007e-04	-1.635702145369455e-05	-4.985672805923969e-02	0.000000000000000e+00	0.000000000000000e+00	1.012761890162037e+05	2.885047574348446e+02	-3.357916203110242e+00	2.127653918578963e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222923877960183e+00	-9.075950066834880e+00	2.289239047541341e-04	2.532309975814472e+05	-1.864994874090087e-07	-2.651752708962007e-04	-1.635702145369455e-05	-4.985672805923969e-02	0.000000000000000e+00	0.000000000000000e+00	1.012789275694481e+05	2.885027880666682e+02	-2.971714927636017e+00	2.179559958653344e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222939566868348e+00	-8.498805107465580e+00	-5.480173750743787e-02	2.532321555469639e+05	-2.119967623670505e-08	-2.307031729413822e-04	-1.722299036810426e-05	-7.104843738488853e-03	0.000000000000000e+00	0.000000000000000e+00	1.012810492570592e+05	2.885051306618457e+02	-2.672506408231232e+00	2.040968428877497e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223092220636259e+00	-7.541446461172457e+00	-7.798450185233126e-02	2.532610512798332e+05	-2.119967623670505e-08	-2.307031729413822e-04	-1.722299036810426e-05	-7.104843738488853e-03	0.000000000000000e+00	0.000000000000000e+00	1.012951195785531e+05	2.885091975747879e+02	-6.882557392264275e-01	1.810881326691870e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222630626963265e+00	-6.573891549139632e+00	-1.020181465243437e-01	2.531636913059364e+05	-1.960301765357997e-08	-1.799983475958555e-04	2.888299142578266e-06	-5.453163612401113e-03	0.000000000000000e+00	0.000000000000000e+00	1.012584054647961e+05	2.885135129630436e+02	-5.865820787462695e+00	1.579238158214868e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223295848419705e+00	-1.053815944262695e+00	-5.723359371631720e-01	2.533105992537403e+05	1.680238392864908e-09	-1.141922229006553e-04	-1.214246249248152e-05	1.995783590245992e-03	0.000000000000000e+00	0.000000000000000e+00	1.013240045831523e+05	2.885434295161093e+02	3.385218326367645e+00	2.878777292273759e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223012299246893e+00	4.525117415497607e+00	-6.383828008621593e-01	2.532673034551615e+05	1.680238392864908e-09	-1.141922229006553e-04	-1.214246249248152e-05	1.995783590245992e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035061718926e+05	2.885519393618609e+02	4.944537995447367e-01	1.097280000391288e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858509766285e+00	1.003321727289240e+01	-2.298802681893805e-01	2.532529333490983e+05	-1.940645577569455e-08	-8.233956032199785e-05	-6.269400554953508e-06	-3.529340465320274e-03	0.000000000000000e+00	0.000000000000000e+00	1.012847007399103e+05	2.885346563638221e+02	-2.157560300336092e+00	2.410072639980064e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222803459646333e+00	1.402838190104703e+01	4.516677200952138e-01	2.532587399912223e+05	-1.940645577569455e-08	-8.233956032199785e-05	-6.269400554953508e-06	-3.529340465320274e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712750371946e+05	2.885093979034314e+02	-4.050904358397660e+00	3.370909387265957e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222945302349311e+00	1.598888060028132e+01	7.223257170930564e-01	2.533054838462537e+05	2.427030132423624e-09	-2.637803888738688e-05	-1.160450864623463e-06	3.918602888006717e-04	0.000000000000000e+00	0.000000000000000e+00	1.012803002409354e+05	2.885016439967898e+02	-2.778135533008375e+00	3.843534356903727e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223102169834421e+00	1.644802274241425e+01	4.470553013453123e-01	2.533522757287853e+05	2.427030132423624e-09	-2.637803888738688e-05	-1.160450864623463e-06	3.918602888006717e-04	0.000000000000000e+00	0.000000000000000e+00	1.012966396954421e+05	2.885111802948224e+02	-4.738830288947904e-01	3.950764563323143e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103899793538e+00	1.559720073619089e+01	1.437364194324390e-02	2.533545229850433e+05	2.892701922441177e-08	1.091015617404878e-05	-4.352231752047242e-06	8.006094343727455e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020296008940e+05	2.885261236298070e+02	2.862220975872656e-01	3.744915988363375e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223229470039109e+00	1.474219407191027e+01	1.364094286287139e-03	2.533722555202034e+05	2.892701922441177e-08	1.091015617404878e-05	-4.352231752047242e-06	8.006094343727455e-03	0.000000000000000e+00	0.000000000000000e+00	1.013133680269260e+05	2.885287955997633e+02	1.885210397120079e+00	3.539246113253688e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223261698085041e+00	1.381717905710261e+01	-1.017480524025710e-02	2.533725056336700e+05	3.683992688685578e-08	2.070889379446328e-05	4.729328392794052e-06	1.095557917142287e-02	0.000000000000000e+00	0.000000000000000e+00	1.013177882391779e+05	2.885337819451165e+02	2.508565671682203e+00	3.317057091653127e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223344840314622e+00	1.304032310235596e+01	-4.055120039341927e-02	2.533868337557931e+05	3.683992688685578e-08	2.070889379446328e-05	4.729328392794052e-06	1.095557917142287e-02	0.000000000000000e+00	0.000000000000000e+00	1.013269324007129e+05	2.885402113755371e+02	3.798110381169703e+00	3.130325790523348e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404319019346e+00	1.237394109996149e+01	-2.524575169032688e-02	2.533982402997014e+05	7.705275062441785e-08	1.952977031649539e-05	1.171440981562188e-05	2.107034827349707e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342651381662e+05	2.885470631148969e+02	4.832201123419940e+00	2.970173128162164e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223490222282887e+00	1.175280802689353e+01	-3.935098990363089e-03	2.534152727967918e+05	7.705275062441785e-08	1.952977031649539e-05	1.171440981562188e-05	2.107034827349707e-02	0.000000000000000e+00	0.000000000000000e+00	1.013435296964236e+05	2.885531825214468e+02	6.138724640194413e+00	2.820846046133717e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223546298986789e+00	1.118186130352514e+01	-4.683876608794571e-03	2.534257407067972e+05	5.378576206638286e-08	1.696167436193718e-05	-6.899679768024303e-06	1.457493164343759e-02	0.000000000000000e+00	0.000000000000000e+00	1.013498583075881e+05	2.885579762454181e+02	7.031209644352466e+00	2.683665261814683e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223580656999401e+00	1.070952152983585e+01	3.802554169718966e-03	2.534316286733895e+05	5.378576206638286e-08	1.696167436193718e-05	-6.899679768024303e-06	1.457493164343759e-02	0.000000000000000e+00	0.000000000000000e+00	1.013539042187840e+05	2.885613925503397e+02	7.601779549293283e+00	2.570215480643791e-02	
