"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
23	-2.311223821547319e-01	0.000000000000000e+00	1.224013943318490e+00	1.562693842268823e+00	6.655256369817856e-03	2.535103659290699e+05	5.139160508260687e-07	-7.871838387085717e-05	6.018344266001119e-06	1.457613707752898e-01	0.000000000000000e+00	0.000000000000000e+00	1.014037473473602e+05	2.886011017745161e+02	1.463084859120221e+01	3.748811786468906e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223942174165354e+00	8.281993420928764e-01	-2.039235526819386e-02	2.534950564810980e+05	6.413645963210257e-07	-5.823130265847354e-05	-4.892165967962381e-05	1.782518969848752e-01	0.000000000000000e+00	0.000000000000000e+00	1.013979104417162e+05	2.886014115240829e+02	1.380770578426607e+01	1.987501753040112e-03	
25	-4.756990879840897e-02	7.925664445435218e-02	1.224032305857907e+00	-7.993561850646440e-03	7.845121897880859e-01	2.535133559185429e+05	3.869236655518193e-07	-8.164583305042550e-05	-1.834059567185076e-04	1.229050328547601e-01	-6.538959848992332e-04	-6.985621191932245e-04	1.014052417943734e+05	2.886010254948652e+02	1.484160123726310e+01	1.882051827197286e-03	
26	-4.236968918764895e-02	1.579480199864801e-01	1.223950206149920e+00	9.126108406652989e-02	1.412002084907526e+00	2.534964020405480e+05	3.869236655518193e-07	-8.164583305042550e-05	-1.834059567185076e-04	1.229050328547601e-01	-4.570007022451639e-03	-2.052266095425859e-03	1.013982336659049e+05	2.886004375849931e+02	1.385328809827382e+01	3.394528508562792e-03	
27	-3.498699740036846e-02	2.360867287645703e-01	1.223968713273718e+00	2.193128434019447e-01	2.069497785470960e+00	2.535005452442771e+05	4.594886895414874e-07	-1.366656175545433e-04	-2.075183897343180e-04	1.352537524653599e-01	-1.210402145491729e-02	-3.420896883427060e-03	1.013995104130845e+05	2.885997076101091e+02	1.403333987935811e+01	4.992555895635774e-03	
28	-2.621086936940355e-02	3.137711092473334e-01	1.223969804360691e+00	3.269097848135732e-01	2.807321848397415e+00	2.535011170323927e+05	4.594886895414874e-07	-1.366656175545433e-04	-2.075183897343180e-04	1.352537524653599e-01	-2.240576380656868e-02	-4.258031125137229e-03	1.013991415640956e+05	2.885984005387920e+02	1.398132338113258e+01	6.780324927835362e-03	
29	-1.665599218904809e-02	3.911032043794545e-01	1.223953081574619e+00	4.303460146795398e-01	3.576133521608546e+00	2.534982546251279e+05	7.087235380787149e-07	-7.868550581102696e-05	-2.154501893247840e-04	1.919302086462267e-01	-3.398710629618391e-02	-4.496528032560398e-03	1.013971818458039e+05	2.885967658864559e+02	1.370495639598565e+01	8.641246768207586e-03	
30	-6.780201043271815e-03	4.681819066325054e-01	1.223941731260234e+00	5.254058137585045e-01	4.356016655174547e+00	2.534966253655123e+05	7.087235380787149e-07	-7.868550581102696e-05	-2.154501893247840e-04	1.919302086462267e-01	-4.584309041245800e-02	-4.508809166153815e-03	1.013955044192675e+05	2.885946678725089e+02	1.346839927619280e+01	1.052621278519293e-02	
31	3.106378321157571e-03	5.451003358605649e-01	1.223903781383438e+00	6.138801058383434e-01	5.165084389428226e+00	2.534897575516378e+05	6.092314741579230e-07	-1.032431106053888e-04	-2.861556945052968e-04	1.611809519818053e-01	-5.785495123949114e-02	-4.626605254254290e-03	1.013914819303789e+05	2.885921671230001e+02	1.290113247481891e+01	1.247914814680589e-02	
32	1.283273522921823e-02	6.219424092655667e-01	1.223899017043368e+00	6.995999509204288e-01	6.040885459970049e+00	2.534900099181377e+05	6.092314741579230e-07	-1.032431106053888e-04	-2.861556945052968e-04	1.611809519818053e-01	-7.030619210091782e-02	-4.922381969951761e-03	1.013899607011495e+05	2.885889606263515e+02	1.268660289796861e+01	1.459013687028350e-02	
33	2.234635656833739e-02	6.987774153215085e-01	1.223813150377103e+00	7.870711125127706e-01	7.020481349558474e+00	2.534740252199848e+05	8.024222852842655e-07	-4.593126695207062e-05	-3.930341331344067e-04	2.001521669153590e-01	-8.348245750194085e-02	-5.380316029890420e-03	1.013814541633251e+05	2.885849948706407e+02	1.148697832817953e+01	1.695033668868967e-02	
34	3.169271927679113e-02	7.756484430796293e-01	1.223903114440037e+00	8.463960555922908e-01	7.944372741401373e+00	2.534951159835903e+05	8.024222852842655e-07	-4.593126695207062e-05	-3.930341331344067e-04	2.001521669153590e-01	-9.767329498726190e-02	-5.969383336457135e-03	1.013876159200131e+05	2.885813204939656e+02	1.235593287450399e+01	1.916816500540949e-02	
35	4.093803854193048e-02	8.525734320120409e-01	1.223042703077390e+00	7.979527142161615e-01	8.504942698983051e+00	2.533194809433313e+05	1.861166198935393e-08	-2.467521760702862e-04	-6.416409569709458e-04	1.407517265761271e-03	-1.130417348507155e-01	-6.540779424635268e-03	1.013158597148566e+05	2.885799530382412e+02	2.236597779803915e+00	2.050930509026889e-02	
36	5.023776618837490e-02	9.295201505091493e-01	1.224975432537557e+00	5.474964398680211e-01	9.305326120053536e+00	2.537222626660563e+05	1.861166198935393e-08	-2.467521760702862e-04	-6.416409569709458e-04	1.407517265761271e-03	-1.293335830769238e-01	-6.866041794439948e-03	1.014747188477859e+05	2.885764079287408e+02	2.463952161696746e+01	2.234474384685745e-02	
37	1.094618471520136e-01	1.000476322566470e+00	1.220167834163198e+00	4.696474044323034e+00	-6.841049917046362e-01	2.527069460458748e+05	2.526951925485577e-07	-1.587277568404488e-05	-5.649844876014498e-04	2.487758063944057e-02	-1.459327476761862e-01	3.800197913883530e-03	1.010790863249414e+05	2.885838884281805e+02	-3.115409322501613e+01	1.142159274164979e-02	
38	1.501698790519163e-01	9.174795791875002e-01	1.223553965632317e+00	2.769558587419427e-01	2.201386611866709e+00	2.533587898581289e+05	-7.363771046264844e-07	-8.702022648687802e-05	1.934877677367552e-05	-1.908265849633608e-01	-1.293705135795326e-01	1.443744758964360e-02	1.013427112697021e+05	2.885358196328350e+02	6.023306966868406e+00	5.325183623353096e-03	
39	1.409210129830510e-01	8.405245361250425e-01	1.223125649282607e+00	2.532238262636949e-01	3.353803507422450e+00	2.532558070971438e+05	2.351462013994166e-07	-1.479335891357847e-04	2.282722270772197e-04	5.931222808430903e-02	-1.131048722214256e-01	1.397885872475024e-02	1.013004731318746e+05	2.885165600686008e+02	6.672287047830476e-02	8.075449683794533e-03	
40	1.316575292953998e-01	7.635451306467330e-01	1.223116450974516e+00	4.120128078294457e-01	4.320658251629388e+00	2.532515289516694e+05	2.351462013994166e-07	-1.479335891357847e-04	2.282722270772197e-04	5.931222808430903e-02	-9.773546385247744e-02	1.322463637372095e-02	1.012975312783358e+05	2.885103509905817e+02	-3.481485917710806e-01	1.042121188257638e-02	
41	1.223139833158866e-01	6.865136830440575e-01	1.223080806472074e+00	4.993844576649318e-01	5.026858302986485e+00	2.532492241098158e+05	-6.707726263321945e-08	2.688923612681471e-05	1.527541999157833e-04	-8.185508602764457e-03	-8.353639809119406e-02	1.242931539185976e-02	1.012955167897535e+05	2.885130213800812e+02	-6.322394932309512e-01	1.212948819128768e-02	
42	1.128005418335516e-01	6.094447107386661e-01	1.223044582507585e+00	5.858648531991717e-01	5.452113223344522e+00	2.532488136717422e+05	-6.707726263321945e-08	2.688923612681471e-05	1.527541999157833e-04	-8.185508602764457e-03	-7.035189124714319e-02	1.177475790858917e-02	1.012946084318764e+05	2.885189792290511e+02	-7.603396028219349e-01	1.316677910426560e-02	
43	1.030762917694158e-01	5.323814260165056e-01	1.223030657677381e+00	6.550142120596317e-01	5.623675488986855e+00	2.532510348635233e+05	-1.741877586614038e-07	-5.268968660410156e-05	8.089654266019153e-05	-4.047137987799942e-02	-5.789994983554370e-02	1.128872649580615e-02	1.012951720866837e+05	2.885238696502147e+02	-6.808508413968516e-01	1.359468869259230e-02	
44	9.319122412175587e-02	4.553915295839648e-01	1.223039923527913e+00	6.599182345857187e-01	5.502788442221609e+00	2.532551190072068e+05	-1.741877586614038e-07	-5.268968660410156e-05	8.089654266019153e-05	-4.047137987799942e-02	-4.591399868182633e-02	1.093975492952315e-02	1.012970246805520e+05	2.885269605612627e+02	-4.195909530390546e-01	1.330763470669997e-02	
45	8.331746206804434e-02	3.785574643567157e-01	1.223050159363289e+00	6.121226514875726e-01	5.138708902250253e+00	2.532567928922953e+05	-1.499674848748356e-07	-1.318939259604135e-04	4.793953597115319e-05	-3.974201972596347e-02	-3.412536189414672e-02	1.056686980653865e-02	1.012983377742546e+05	2.885282859365743e+02	-2.344134459778830e-01	1.242585473706640e-02	
46	7.376418887842488e-02	3.019708057593239e-01	1.223080059834698e+00	5.305820594190355e-01	4.589024666725178e+00	2.532612179340354e+05	-1.499674848748356e-07	-1.318939259604135e-04	4.793953597115319e-05	-3.974201972596347e-02	-2.264359434147045e-02	9.731780697735948e-03	1.013009975141202e+05	2.885288078828268e+02	1.406732647239564e-01	1.109189244260165e-02	
47	6.498964342937316e-02	2.257299043290265e-01	1.223122061159748e+00	3.945265960399456e-01	3.848738273419303e+00	2.532679285537547e+05	-4.554634451814366e-07	-6.022665056160115e-05	6.800568197062873e-05	-1.189243727421854e-01	-1.244180733978167e-02	7.971861761071897e-03	1.013047238428002e+05	2.885295130520381e+02	6.661744183010662e-01	9.289117759541445e-03	
48	5.761194825473043e-02	1.499347226650278e-01	1.223057544328203e+00	2.640365925361970e-01	2.960520008217804e+00	2.532526920600774e+05	-4.554634451814366e-07	-6.022665056160115e-05	6.800568197062873e-05	-1.189243727421854e-01	-4.989187578723769e-03	5.320976701619906e-03	1.012996321832481e+05	2.885302306147595e+02	-5.187092820209235e-02	7.136692516037522e-03	
49	5.237948986918702e-02	7.467478911809140e-02	1.223309529797344e+00	1.651878861288724e-01	1.847158954045185e+00	2.533036141066735e+05	-2.521370641161980e-07	-2.141725200521805e-07	2.297120480099224e-05	-7.899373178952374e-02	-1.116052787984018e-03	2.412393946459035e-03	1.013208833510898e+05	2.885313141463383e+02	2.945050217145971e+00	4.451970629630937e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223078300854988e+00	-2.137890108168107e+00	-6.021489110353557e-03	2.532554645487229e+05	-1.116625256702974e-07	6.548109845949668e-05	-1.529828178870041e-05	-3.916465860675089e-02	0.000000000000000e+00	0.000000000000000e+00	1.013014384249242e+05	2.885304786511592e+02	2.028521963291847e-01	5.133199531165758e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223202992274283e+00	-3.839659001453058e+00	2.874734149086280e-02	2.532826506461765e+05	-1.116625256702974e-07	6.548109845949668e-05	-1.529828178870041e-05	-3.916465860675089e-02	0.000000000000000e+00	0.000000000000000e+00	1.013106495698522e+05	2.885272991478478e+02	1.501843160657090e+00	9.218579239962063e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223117054776294e+00	-5.279894788535958e+00	2.822026108702830e-02	2.532666409441725e+05	-2.269715591030064e-07	-3.753236924541881e-05	-3.761437634586251e-06	-6.778213958023116e-02	0.000000000000000e+00	0.000000000000000e+00	1.013020978466188e+05	2.885232148205230e+02	2.958463712827807e-01	1.267722572937307e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223048600114313e+00	-6.586741168596319e+00	9.467858698294399e-03	2.532544581263768e+05	-2.269715591030064e-07	-3.753236924541881e-05	-3.761437634586251e-06	-6.778213958023116e-02	0.000000000000000e+00	0.000000000000000e+00	1.012946886430497e+05	2.885182599356221e+02	-7.490279157126555e-01	1.581582439363349e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223004026853593e+00	-7.649765439684516e+00	5.850161004295684e-03	2.532469357499497e+05	-3.118526810119704e-07	-1.122579678094482e-04	3.270642631947318e-05	-8.556502504507080e-02	0.000000000000000e+00	0.000000000000000e+00	1.012892045938756e+05	2.885131543720168e+02	-1.522409550755754e+00	1.836913492488329e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222974000244422e+00	-8.417066483402952e+00	1.731180027055246e-02	2.532418167374191e+05	-3.118526810119704e-07	-1.122579678094482e-04	3.270642631947318e-05	-8.556502504507080e-02	0.000000000000000e+00	0.000000000000000e+00	1.012851406256202e+05	2.885086618518565e+02	-2.095525931431789e+00	2.021232060892206e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222881172211768e+00	-8.965522546514839e+00	1.988754859762120e-02	2.532230642099077e+05	-2.047175313713012e-07	-1.234288031719544e-04	-7.294232012289292e-07	-5.625356829841621e-02	0.000000000000000e+00	0.000000000000000e+00	1.012760795186817e+05	2.885047499994787e+02	-3.373357963376440e+00	2.153114312521158e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222936560322329e+00	-9.194496027913285e+00	-1.439914815247599e-04	2.532340501786901e+05	-2.047175313713012e-07	-1.234288031719544e-04	-7.294232012289292e-07	-5.625356829841621e-02	0.000000000000000e+00	0.000000000000000e+00	1.012797945371072e+05	2.885022657877760e+02	-2.849451825245562e+00	2.208007486525910e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222949084815801e+00	-8.613757988565141e+00	-5.884077136981056e-02	2.532341417072529e+05	-2.311168656454754e-08	-1.261501418134969e-04	-9.708116385009902e-06	-9.622963640140370e-03	0.000000000000000e+00	0.000000000000000e+00	1.012815220339868e+05	2.885042320118875e+02	-2.605833593745322e+00	2.068566478323576e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223099440733648e+00	-7.678977523602756e+00	-8.060949537000454e-02	2.532621775481044e+05	-2.311168656454754e-08	-1.261501418134969e-04	-9.708116385009902e-06	-9.622963640140370e-03	0.000000000000000e+00	0.000000000000000e+00	1.012952277814584e+05	2.885078026538063e+02	-6.729965507896820e-01	1.843902399691374e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222639248343123e+00	-6.749402907056091e+00	-1.007868202193370e-01	2.531648105828741e+05	-1.456439369107443e-08	-1.142926185302429e-04	1.660263261260564e-06	-6.092195777455345e-03	0.000000000000000e+00	0.000000000000000e+00	1.012584707512421e+05	2.885116645423843e+02	-5.856613842607269e+00	1.621380341280278e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223306657462904e+00	-1.318593037305955e+00	-5.577048031361672e-01	2.533121006444535e+05	-5.110163181498706e-09	-8.988937739962122e-05	-6.986668096065074e-06	-1.113007136154920e-03	0.000000000000000e+00	0.000000000000000e+00	1.013245051460196e+05	2.885423054240459e+02	3.455809620595256e+00	3.436834142351809e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223010996447474e+00	4.238541804025420e+00	-6.460348381397182e-01	2.532666451621747e+05	-5.110163181498706e-09	-8.988937739962122e-05	-6.986668096065074e-06	-1.113007136154920e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036519434711e+05	2.885526619535507e+02	5.150110663005502e-01	1.029465249014265e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858392084126e+00	9.789628314816902e+00	-2.817555125027817e-01	2.532527277199217e+05	-2.127323495138000e-08	-8.000606184488390e-05	-1.327371128415078e-05	-5.004396807635203e-03	0.000000000000000e+00	0.000000000000000e+00	1.012854038735975e+05	2.885366871823924e+02	-2.058401692642015e+00	2.351908750392380e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222800060420252e+00	1.388178824932305e+01	3.811673553581365e-01	2.532578032522593e+05	-2.127323495138000e-08	-8.000606184488390e-05	-1.327371128415078e-05	-5.004396807635203e-03	0.000000000000000e+00	0.000000000000000e+00	1.012715790496733e+05	2.885110660187993e+02	-4.008031353366142e+00	3.335212707013054e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222942389341065e+00	1.594235325112638e+01	6.703077995381759e-01	2.533045705481423e+05	-2.437141599642700e-09	-1.938387428523924e-05	-7.360671324230239e-06	-1.144195965025574e-03	0.000000000000000e+00	0.000000000000000e+00	1.012801896364506e+05	2.885020161353777e+02	-2.793733401417019e+00	3.831834128832147e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101849587452e+00	1.647006134987667e+01	4.269614350685171e-01	2.533520112109545e+05	-2.437141599642700e-09	-1.938387428523924e-05	-7.360671324230239e-06	-1.144195965025574e-03	0.000000000000000e+00	0.000000000000000e+00	1.012964181208051e+05	2.885106247513555e+02	-5.051303335132284e-01	3.955931137309758e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223106444792776e+00	1.566627214287259e+01	1.578860104819681e-02	2.533554032639699e+05	9.484557805805593e-09	2.108870847195021e-05	-4.126748295585347e-06	2.538840926717967e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020286853766e+05	2.885255206666884e+02	2.860929878156904e-01	3.761496574093870e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223225731723580e+00	1.480271855950189e+01	3.018530604802284e-03	2.533719388016919e+05	9.484557805805593e-09	2.108870847195021e-05	-4.126748295585347e-06	2.538840926717967e-03	0.000000000000000e+00	0.000000000000000e+00	1.013129488567699e+05	2.885284836242984e+02	1.826097415019163e+00	3.553789427267740e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223257445804750e+00	1.386362125241325e+01	-8.546694179648939e-03	2.533720051996583e+05	1.050835574112341e-08	2.298670707112649e-05	2.867152706531595e-06	3.480389423202723e-03	0.000000000000000e+00	0.000000000000000e+00	1.013173777761837e+05	2.885336160199740e+02	2.450680606927991e+00	3.328218614793060e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223341197116615e+00	1.306994775651324e+01	-4.000175574175852e-02	2.533863025988163e+05	1.050835574112341e-08	2.298670707112649e-05	2.867152706531595e-06	3.480389423202723e-03	0.000000000000000e+00	0.000000000000000e+00	1.013265934041455e+05	2.885401053340416e+02	3.750303785849700e+00	3.137446625091532e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223403689316609e+00	1.238423032296479e+01	-2.457989759168366e-02	2.533981933103499e+05	4.828204347440135e-08	1.362638920809900e-05	1.041476745961001e-05	1.300402014749125e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342046901103e+05	2.885470395094652e+02	4.823676506882270e+00	2.972644216822154e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223492188848646e+00	1.173823070748188e+01	-3.252485627113307e-03	2.534156563412482e+05	4.828204347440135e-08	1.362638920809900e-05	1.041476745961001e-05	1.300402014749125e-02	0.000000000000000e+00	0.000000000000000e+00	1.013437391281806e+05	2.885533150283218e+02	6.168259509320313e+00	2.817342050914760e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223550709911199e+00	1.114121820309869e+01	-4.514903473123832e-03	2.534265527234173e+05	3.956336414034922e-08	8.257097176667116e-06	-9.820904867119395e-07	1.051555111189373e-02	0.000000000000000e+00	0.000000000000000e+00	1.013503314908357e+05	2.885582832057827e+02	7.097939759648805e+00	2.673899773551829e-02	
