"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223630560335213e+00	9.644548249153948e+00	6.456508133476070e-02	2.534394232559866e+05	1.742895272549561e-08	1.481936024205766e-05	-8.904708783452620e-06	6.132740789325908e-03	0.000000000000000e+00	0.000000000000000e+00	1.013605651251543e+05	2.885685874242575e+02	8.541126097069069e+00	2.314557287990360e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223660144514852e+00	9.325240205419325e+00	8.274103965354594e-02	2.534452979583993e+05	1.742895272549561e-08	1.481936024205766e-05	-8.904708783452620e-06	6.132740789325908e-03	0.000000000000000e+00	0.000000000000000e+00	1.013639049505340e+05	2.885711188510238e+02	9.012121073750448e+00	2.237901823887897e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223729563878734e+00	9.018068725920694e+00	6.991538926704730e-02	2.534595611964796e+05	1.278924743886023e-09	2.579855095774519e-06	-6.233710252989688e-06	4.006615694379434e-03	0.000000000000000e+00	0.000000000000000e+00	1.013705322522523e+05	2.885736149535465e+02	9.946728564702527e+00	2.164033526534069e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223736311226278e+00	8.726208745155679e+00	1.361257422591510e-02	2.534604594106404e+05	1.278924743886023e-09	2.579855095774519e-06	-6.233710252989688e-06	4.006615694379434e-03	0.000000000000000e+00	0.000000000000000e+00	1.013717387785729e+05	2.885754584622889e+02	1.011687753108687e+01	2.093918322280281e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223748702596241e+00	8.370944837713177e+00	-4.178695401947088e-03	2.534624246499859e+05	3.881997501231638e-08	-3.499304595955266e-05	7.115097996834852e-06	1.329300514771603e-02	0.000000000000000e+00	0.000000000000000e+00	1.013735177154831e+05	2.885776004778764e+02	1.036775003287726e+01	2.008640132566116e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223738165810241e+00	8.052382762259793e+00	-2.828277522786264e-04	2.534597987214831e+05	3.881997501231638e-08	-3.499304595955266e-05	7.115097996834852e-06	1.329300514771603e-02	0.000000000000000e+00	0.000000000000000e+00	1.013733223085687e+05	2.885795289603944e+02	1.034019300080262e+01	1.932209888995444e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223771666122190e+00	7.568703095578617e+00	5.775441108379161e-03	2.534660225478722e+05	1.669089289002557e-07	-4.403549251641437e-05	-2.189689312781518e-05	4.526285766041838e-02	0.000000000000000e+00	0.000000000000000e+00	1.013770469295548e+05	2.885822317906394e+02	1.086545332883463e+01	1.816090818035952e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223795139283234e+00	6.949451844981380e+00	4.653672585173331e-03	2.534700312367213e+05	1.669089289002557e-07	-4.403549251641437e-05	-2.189689312781518e-05	4.526285766041838e-02	0.000000000000000e+00	0.000000000000000e+00	1.013801198497430e+05	2.885854438792492e+02	1.129880831236183e+01	1.667461699817290e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223838698198515e+00	6.245744946132884e+00	1.046915033058167e-02	2.534782755696868e+05	2.446368772002216e-07	-1.308778932385124e-04	-3.210433024147807e-06	6.840759323677048e-02	0.000000000000000e+00	0.000000000000000e+00	1.013849352963428e+05	2.885888795448988e+02	1.197790104961770e+01	1.498552741475380e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223865276703638e+00	5.449823266302202e+00	1.300653994764099e-02	2.534829695567753e+05	2.446368772002216e-07	-1.308778932385124e-04	-3.210433024147807e-06	6.840759323677048e-02	0.000000000000000e+00	0.000000000000000e+00	1.013883342259345e+05	2.885922870330008e+02	1.245723112882026e+01	1.307551601998748e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223888467129588e+00	4.568481805632958e+00	-4.413938788393150e-03	2.534869205774308e+05	4.490370553167367e-07	-1.041582974270483e-04	-2.647622928664273e-05	1.240527133049909e-01	0.000000000000000e+00	0.000000000000000e+00	1.013913576186409e+05	2.885954243800012e+02	1.288360155703068e+01	1.096065969850701e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223946731525047e+00	3.728395232291110e+00	1.365458630845716e-02	2.534981842684399e+05	4.490370553167367e-07	-1.041582974270483e-04	-2.647622928664273e-05	1.240527133049909e-01	0.000000000000000e+00	0.000000000000000e+00	1.013970021840984e+05	2.885977518209313e+02	1.367961981361841e+01	8.944725608496327e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223925270919536e+00	2.791376746569155e+00	2.936759328383089e-03	2.534929149947939e+05	7.568467874641271e-07	-9.015983483484646e-05	1.279321014990842e-05	2.122399288637098e-01	0.000000000000000e+00	0.000000000000000e+00	1.013958927514292e+05	2.885996544244233e+02	1.352316336613030e+01	6.696795639975664e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224016439749454e+00	1.892040224545239e+00	6.990658265313057e-03	2.535110962432189e+05	7.568467874641271e-07	-9.015983483484646e-05	1.279321014990842e-05	2.122399288637098e-01	0.000000000000000e+00	0.000000000000000e+00	1.014038535598693e+05	2.886008154474205e+02	1.464582708635270e+01	4.538877446339054e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223923121887580e+00	1.028122333910408e+00	-2.632929448094398e-02	2.534912184189555e+05	8.164972715718477e-07	-4.332421929009733e-05	-6.114267115353567e-05	2.287884697725531e-01	0.000000000000000e+00	0.000000000000000e+00	1.013963145252285e+05	2.886013616460867e+02	1.358264352398064e+01	2.467374006400613e-03	
25	-4.601425153036291e-02	8.093291518981238e-02	1.224044875613491e+00	2.779503074267236e-02	1.028985569341633e+00	2.535162654659533e+05	5.119655397400891e-07	-1.293140048483910e-04	-3.046360712304352e-04	1.631295496190432e-01	-2.681408950638842e-03	-3.193482918550927e-03	1.014063330581101e+05	2.886011675648716e+02	1.499549543225471e+01	2.469291953300360e-03	
26	-3.674331473248200e-02	1.612615092360485e-01	1.223930991530476e+00	2.382886089557209e-01	1.855354222281716e+00	2.534930462193896e+05	5.119655397400891e-07	-1.293140048483910e-04	-3.046360712304352e-04	1.631295496190432e-01	-1.189478577322683e-02	-7.072983600145410e-03	1.013966467037622e+05	2.886004514583186e+02	1.362948861404477e+01	4.487714135354919e-03	
27	-2.273579797829582e-02	2.409226183786557e-01	1.223947826984087e+00	5.293142623967606e-01	2.685995406415090e+00	2.534973403708304e+05	7.660620393590278e-07	-2.443762108095271e-04	-2.822654817973280e-04	2.160463356703985e-01	-2.827981162875325e-02	-1.072812072832330e-02	1.013977114646085e+05	2.885995122834778e+02	1.377964526984232e+01	6.567784293605440e-03	
28	-4.985884181217105e-03	3.200018604891592e-01	1.223941819197687e+00	8.405216651367625e-01	3.579652560345577e+00	2.534968746243276e+05	7.660620393590278e-07	-2.443762108095271e-04	-2.822654817973280e-04	2.160463356703985e-01	-5.056372218001596e-02	-1.331534198529827e-02	1.013965405308058e+05	2.885975961465230e+02	1.361451569677617e+01	8.821422474712444e-03	
29	1.566638895943702e-02	3.985834598843889e-01	1.223912090043604e+00	1.176532025950886e+00	4.465624131441706e+00	2.534918934591133e+05	8.761208107888052e-07	-1.195084848615302e-04	-2.866699887826840e-04	2.315870703023393e-01	-7.627553193916350e-02	-1.435833662531416e-02	1.013932724885021e+05	2.885953044428306e+02	1.315364384460607e+01	1.107927320458813e-02	
30	3.850803067328496e-02	4.767479176476263e-01	1.223891993246553e+00	1.514258495299414e+00	5.320351596210941e+00	2.534888506513512e+05	8.761208107888052e-07	-1.195084848615302e-04	-2.866699887826840e-04	2.315870703023393e-01	-1.027023414572198e-01	-1.393143077132453e-02	1.013905399631177e+05	2.885922655885742e+02	1.276829264104981e+01	1.327150530658077e-02	
31	6.294567326820445e-02	5.545713950300550e-01	1.223843586419639e+00	1.851977433510915e+00	6.161175726889121e+00	2.534802259907399e+05	6.214729189046864e-07	-2.072073120293894e-04	-2.767611094602884e-04	1.589002627297305e-01	-1.277913011760376e-01	-1.249415303282708e-02	1.013853264752833e+05	2.885888403496731e+02	1.203306660320409e+01	1.543592628889661e-02	
32	8.850149761513421e-02	6.321270149438010e-01	1.223830903260838e+00	2.199556949247907e+00	7.026887074242235e+00	2.534790868483849e+05	6.214729189046864e-07	-2.072073120293894e-04	-2.767611094602884e-04	1.589002627297305e-01	-1.505004085654488e-01	-1.056886672103907e-02	1.013827748237263e+05	2.885845678987216e+02	1.167322292007774e+01	1.766662906823067e-02	
33	1.148100551137174e-01	7.094880491601152e-01	1.223737402128796e+00	2.550803173796764e+00	7.962149801683712e+00	2.534617061580341e+05	9.096284392384746e-07	-1.167833590303147e-04	-4.203330760104151e-04	2.216483470401727e-01	-1.705559030881890e-01	-8.519321314859329e-03	1.013732580471298e+05	2.885795261171534e+02	1.033113060637821e+01	2.006209525134449e-02	
34	1.416248974193711e-01	7.867145499733543e-01	1.223821210685846e+00	2.839082491168038e+00	8.769084719780352e+00	2.534817084148241e+05	9.096284392384746e-07	-1.167833590303147e-04	-4.203330760104151e-04	2.216483470401727e-01	-1.880392019542154e-01	-6.588705899968073e-03	1.013787994365660e+05	2.885755374971833e+02	1.111259858496861e+01	2.211584869896978e-02	
35	1.687605575894619e-01	8.638545528207299e-01	1.222954979315432e+00	2.861001338497100e+00	9.158614450864109e+00	2.533046618279619e+05	3.110921491522589e-07	-2.395061338211768e-04	-3.937114585870205e-04	7.042841805377975e-02	-2.032974286303529e-01	-5.053100452034887e-03	1.013068084864537e+05	2.885748705208358e+02	9.601588568115078e-01	2.303880771611459e-02	
36	1.961644489946903e-01	9.408921796919414e-01	1.224933053596328e+00	2.653966437990015e+00	9.634902344305647e+00	2.537160971499531e+05	3.110921491522589e-07	-2.395061338211768e-04	-3.937114585870205e-04	7.042841805377975e-02	-2.170804945675675e-01	-4.174670151124715e-03	1.014701318657753e+05	2.885733467624100e+02	2.399264783179676e+01	2.395735290914852e-02	
37	2.735660752523678e-01	1.000088930560620e+00	1.219736478350935e+00	4.457652212625558e+00	-1.777813345687920e+00	2.526141225295701e+05	2.584250191617343e-08	-4.207055541805005e-05	-4.354670051913700e-04	-1.781403284985572e-02	-2.304668841269841e-01	4.752276755737306e-03	1.010418725758601e+05	2.885796612080142e+02	-3.640211876179158e+01	1.155344107953812e-02	
38	2.960987248023167e-01	9.053097742345796e-01	1.223638735818094e+00	5.411700566994576e-01	1.666711274159045e+00	2.533608743542569e+05	-7.236577568292546e-07	-8.944509041697302e-05	1.680299548365571e-04	-1.724221418553498e-01	-2.171564102994905e-01	1.350070018959482e-02	1.013438478302461e+05	2.885190664087741e+02	6.183589091252528e+00	4.205676309060735e-03	
39	2.687511919824748e-01	8.284486454120521e-01	1.223161747370666e+00	6.925914024622717e-01	2.684744927442799e+00	2.532441982724914e+05	1.810916485656122e-07	-4.268169750965001e-05	3.771894337587511e-04	6.362530362093821e-02	-2.034461999456894e-01	1.390830687011402e-02	1.012964223144588e+05	2.884965084353310e+02	-5.045389283917566e-01	6.657185003234163e-03	
40	2.416001691493407e-01	7.516821737783167e-01	1.223170856383706e+00	1.047936831378194e+00	3.592252404904369e+00	2.532433324775678e+05	1.810916485656122e-07	-4.268169750965001e-05	3.771894337587511e-04	6.362530362093821e-02	-1.882446793121106e-01	1.476325718403615e-02	1.012950434582329e+05	2.884904329759715e+02	-6.989905185602944e-01	8.984632567560083e-03	
41	2.147914390420772e-01	6.750153669295179e-01	1.223133747490271e+00	1.260195985504590e+00	4.276093837855209e+00	2.532430425268862e+05	-2.746994243185696e-07	1.375269099117560e-04	3.395920083901771e-04	-3.715619881404564e-02	-1.707823551098053e-01	1.590599116135794e-02	1.012939674769283e+05	2.884961210329536e+02	-8.507295264015671e-01	1.070384285338508e-02	
42	1.884869866193279e-01	5.984914770482516e-01	1.223080622906614e+00	1.399424694782669e+00	4.700722519759874e+00	2.532429441921694e+05	-2.746994243185696e-07	1.375269099117560e-04	3.395920083901771e-04	-3.715619881404564e-02	-1.507197442124769e-01	1.717528121231160e-02	1.012932441370448e+05	2.885065916407668e+02	-9.527376893476304e-01	1.177667038086035e-02	
43	1.629373706002209e-01	5.221747794192166e-01	1.223052776248387e+00	1.459003428661865e+00	4.903966788573906e+00	2.532459970600637e+05	-4.130319801731730e-07	2.295988664191562e-05	3.311984915361776e-04	-8.263784192968160e-02	-1.279943876566242e-01	1.840112288647999e-02	1.012941181287396e+05	2.885156497914882e+02	-8.294840305171371e-01	1.228530739623960e-02	
44	1.385055235098880e-01	4.461394837695905e-01	1.223049833273438e+00	1.391064126699362e+00	4.850719766471825e+00	2.532505537183763e+05	-4.130319801731730e-07	2.295988664191562e-05	3.311984915361776e-04	-8.263784192968160e-02	-1.029040245083879e-01	1.923269056792742e-02	1.012960573820189e+05	2.885218676159331e+02	-5.560030998566433e-01	1.211673379370808e-02	
45	1.156705865594848e-01	3.704599891256470e-01	1.223054064373481e+00	1.224391279400689e+00	4.575354112316511e+00	2.532526879527103e+05	-4.312005013051845e-07	-9.104486322508709e-05	2.637344844167444e-04	-9.977063233964145e-02	-7.649809598823387e-02	1.909460821732378e-02	1.012974068233374e+05	2.885247130921285e+02	-3.656997126762391e-01	1.137254494061486e-02	
46	9.502482390792062e-02	2.952126190140592e-01	1.223079455343716e+00	9.980071846747628e-01	4.124991259892330e+00	2.532568993078827e+05	-4.312005013051845e-07	-9.104486322508709e-05	2.637344844167444e-04	-9.977063233964145e-02	-5.082164579482129e-02	1.743262465750406e-02	1.012998144408729e+05	2.885255808148993e+02	-2.616825935097815e-02	1.019013931856646e-02	
47	7.728131196587311e-02	2.204778219034848e-01	1.223121507181055e+00	7.099834381628222e-01	3.494749153950715e+00	2.532638446113681e+05	-9.069088342528175e-07	-4.852149551981544e-06	2.440433026973388e-04	-2.301706860598642e-01	-2.857196666208456e-02	1.407628785324577e-02	1.013034583539885e+05	2.885260394490132e+02	4.877103354301560e-01	8.562238578988511e-03	
48	6.328410801019320e-02	1.463342757118727e-01	1.223052424029436e+00	4.382865907497164e-01	2.727776978515109e+00	2.532476552285211e+05	-9.069088342528175e-07	-4.852149551981544e-06	2.440433026973388e-04	-2.301706860598642e-01	-1.221572881160982e-02	9.450132539423617e-03	1.012978139253887e+05	2.885262596057543e+02	-3.082886209735467e-01	6.633719827754672e-03	
49	5.396415489695737e-02	7.284363091864943e-02	1.223291081518868e+00	2.244311747456987e-01	1.735295334342332e+00	2.532958640386691e+05	-4.841047458459258e-07	2.716724924939351e-05	1.334040465554853e-04	-1.426565729489084e-01	-2.982062666975760e-03	4.447296670276324e-03	1.013178450609723e+05	2.885270131816798e+02	2.516578898931356e+00	4.200526174353502e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223071033887399e+00	-2.104619801302293e+00	-3.708913484625243e-03	2.532503310414090e+05	-2.435818742263507e-07	3.225921779348440e-05	3.457813163310064e-05	-7.558639871422201e-02	0.000000000000000e+00	0.000000000000000e+00	1.012994081024164e+05	2.885264101029572e+02	-8.347166599649668e-02	5.053369029397211e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223188488676817e+00	-3.791120953596248e+00	3.354028042697759e-02	2.532763257276356e+05	-2.435818742263507e-07	3.225921779348440e-05	3.457813163310064e-05	-7.558639871422201e-02	0.000000000000000e+00	0.000000000000000e+00	1.013081800853144e+05	2.885236872323945e+02	1.153586985526017e+00	9.102310973918113e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223110395850557e+00	-5.205814107174147e+00	2.688355245518433e-02	2.532621385741381e+05	-4.975243077520730e-07	-1.952634021327171e-04	1.165994572505102e-05	-1.375869502662681e-01	0.000000000000000e+00	0.000000000000000e+00	1.013004239043676e+05	2.885200179559679e+02	5.978061875703787e-02	1.249948065956862e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223048377506178e+00	-6.465084496172267e+00	8.029783913786276e-03	2.532513661983631e+05	-4.975243077520730e-07	-1.952634021327171e-04	1.165994572505102e-05	-1.375869502662681e-01	0.000000000000000e+00	0.000000000000000e+00	1.012937115277948e+05	2.885155293254321e+02	-8.868244542593546e-01	1.552377938888529e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223005734380337e+00	-7.478590815450094e+00	2.730015546769240e-03	2.532443257080889e+05	-4.371190782670453e-07	-3.492770687003599e-04	4.833125548781014e-05	-1.190199675911572e-01	0.000000000000000e+00	0.000000000000000e+00	1.012885840746013e+05	2.885109840672774e+02	-1.609917557290292e+00	1.795813723944887e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222976567742620e+00	-8.214725200796869e+00	1.073857309699775e-02	2.532395357356688e+05	-4.371190782670453e-07	-3.492770687003599e-04	4.833125548781014e-05	-1.190199675911572e-01	0.000000000000000e+00	0.000000000000000e+00	1.012847786248653e+05	2.885070250115901e+02	-2.146576665455429e+00	1.972641809441919e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222887930301365e+00	-8.725778739638157e+00	1.439954831921655e-02	2.532219452525669e+05	-2.902420586092802e-07	-3.336576335630781e-04	-5.248467517621203e-06	-7.755406203796156e-02	0.000000000000000e+00	0.000000000000000e+00	1.012763257053372e+05	2.885038569323264e+02	-3.338639777572093e+00	2.095528019267222e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222920009144464e+00	-8.941148525859857e+00	1.021326854003305e-03	2.532287006412951e+05	-2.902420586092802e-07	-3.336576335630781e-04	-5.248467517621203e-06	-7.755406203796156e-02	0.000000000000000e+00	0.000000000000000e+00	1.012784059528176e+05	2.885022148908261e+02	-3.045275304248874e+00	2.147196745086277e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222937619241295e+00	-8.378365026163545e+00	-5.170161693606704e-02	2.532306424408532e+05	-2.792907927151589e-08	-2.467179810494713e-04	-2.991795059548163e-05	-9.885503270197660e-03	0.000000000000000e+00	0.000000000000000e+00	1.012807764768514e+05	2.885048130976107e+02	-2.710974918709399e+00	2.012045812594567e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223091379312259e+00	-7.418501550194539e+00	-7.568222429990051e-02	2.532601885761508e+05	-2.792907927151589e-08	-2.467179810494713e-04	-2.991795059548163e-05	-9.885503270197660e-03	0.000000000000000e+00	0.000000000000000e+00	1.012950753027543e+05	2.885092699240892e+02	-6.944996820843822e-01	1.781357778173175e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222630186373919e+00	-6.436666632985755e+00	-1.023115284070744e-01	2.531633014000884e+05	-1.127033955050649e-08	-1.924084452129549e-04	-1.493883155151421e-05	-5.419559514848515e-03	0.000000000000000e+00	0.000000000000000e+00	1.012585415445236e+05	2.885140046616599e+02	-5.846630302697738e+00	1.546281159303035e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223290605993991e+00	-8.867334216703500e-01	-5.713256543394553e-01	2.533095808967478e+05	-8.706401155578192e-09	-9.922534744777334e-05	-1.089091765815731e-05	-1.151845091953874e-03	0.000000000000000e+00	0.000000000000000e+00	1.013236504380404e+05	2.885436575581784e+02	3.335275425238182e+00	2.532250003090316e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223014170702300e+00	4.687985212634121e+00	-6.190505410369527e-01	2.532676722993699e+05	-8.706401155578192e-09	-9.922534744777334e-05	-1.089091765815731e-05	-1.151845091953874e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034123097982e+05	2.885512304644062e+02	4.812170072215904e-01	1.135398367500929e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222859033191586e+00	1.015739342750788e+01	-1.875301013626732e-01	2.532530391073110e+05	-2.873180027229694e-08	-4.799994025361798e-05	-2.023054663367885e-05	-6.474448193330318e-03	0.000000000000000e+00	0.000000000000000e+00	1.012843358872079e+05	2.885334934879600e+02	-2.209013226928025e+00	2.439680306668929e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222805943348666e+00	1.409208988744455e+01	4.999700285769495e-01	2.532593826913039e+05	-2.873180027229694e-08	-4.799994025361798e-05	-2.023054663367885e-05	-6.474448193330318e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712316501240e+05	2.885086882933855e+02	-4.057022969393948e+00	3.386590854287597e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222947167273563e+00	1.599812838202838e+01	7.569138477595605e-01	2.533060343419197e+05	8.441146448490144e-09	-1.042110648974415e-05	-1.053299380382455e-05	1.632128260098398e-03	0.000000000000000e+00	0.000000000000000e+00	1.012804637593420e+05	2.885016698374114e+02	-2.755075540547782e+00	3.846130442954029e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223102080056572e+00	1.642329089798318e+01	4.605397114824609e-01	2.533522825316148e+05	8.441146448490144e-09	-1.042110648974415e-05	-1.053299380382455e-05	1.632128260098398e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967733475849e+05	2.885115821375940e+02	-4.550348914265253e-01	3.944915409456213e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103128418024e+00	1.554767950434063e+01	1.367532332617966e-02	2.533539365749802e+05	3.162096517961288e-08	7.207323770686003e-06	-7.281911018619525e-06	8.951701631303877e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020472149495e+05	2.885263557628101e+02	2.887060992107658e-01	3.733026562889885e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223232355067163e+00	1.469615762596746e+01	5.264599117689167e-04	2.533723459240064e+05	3.162096517961288e-08	7.207323770686003e-06	-7.281911018619525e-06	8.951701631303877e-03	0.000000000000000e+00	0.000000000000000e+00	1.013136258554510e+05	2.885288493606432e+02	1.921570363988478e+00	3.528185207292712e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223264768761609e+00	1.377866780629888e+01	-1.103700797104535e-02	2.533727248435994e+05	3.838801765354560e-08	2.011375215538180e-05	2.879674613043282e-06	1.169012294849381e-02	0.000000000000000e+00	0.000000000000000e+00	1.013180497549412e+05	2.885338024040710e+02	2.545445627021614e+00	3.307803531588120e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223347202859763e+00	1.301251194404865e+01	-4.092599937916888e-02	2.533870685083406e+05	3.838801765354560e-08	2.011375215538180e-05	2.879674613043282e-06	1.169012294849381e-02	0.000000000000000e+00	0.000000000000000e+00	1.013271448056835e+05	2.885402589893272e+02	3.828064544286575e+00	3.123643786146428e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404774900384e+00	1.236000981296690e+01	-2.568923081287560e-02	2.533982417554299e+05	7.984261363169765e-08	1.683194645529795e-05	1.348286826990952e-05	2.180094720097259e-02	0.000000000000000e+00	0.000000000000000e+00	1.013343220567157e+05	2.885471176669699e+02	4.840227995438324e+00	2.966827985520143e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489427263164e+00	1.175587462662857e+01	-4.380163288998967e-03	2.534151264458875e+05	7.984261363169765e-08	1.683194645529795e-05	1.348286826990952e-05	2.180094720097259e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434593561763e+05	2.885531697440758e+02	6.128804988903916e+00	2.821584008603548e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223544199289430e+00	1.120091466802731e+01	-4.777153844216464e-03	2.534253695327970e+05	5.690114512901800e-08	1.393156130369277e-05	-5.094894445445419e-06	1.535970065742731e-02	0.000000000000000e+00	0.000000000000000e+00	1.013496400926303e+05	2.885578501422351e+02	7.000436134577431e+00	2.688243310177998e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223577832575008e+00	1.074108656885035e+01	3.394210414101823e-03	2.534311293668009e+05	5.690114512901800e-08	1.393156130369277e-05	-5.094894445445419e-06	1.535970065742731e-02	0.000000000000000e+00	0.000000000000000e+00	1.013535937796783e+05	2.885611748028749e+02	7.558000236681845e+00	2.577797773827122e-02	
