"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	-3.000000000000000e+00	5.714285714285738e-01	1.223759019779984e+00	8.371072510348940e+00	1.881498302562010e-02	2.534644313152802e+05	2.367313456375086e-09	-1.778404210028839e-05	1.189063114992450e-05	-4.407946631545201e-03	0.000000000000000e+00	0.000000000000000e+00	1.013743200738164e+05	2.885774515928792e+02	1.048090168049455e+01	2.008659175073136e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223768008005711e+00	7.980331351646654e+00	-3.837859424161092e-03	2.534652309163485e+05	-4.204772330318463e-08	2.275136452922766e-05	-1.028488075888179e-05	-1.547847304027528e-02	0.000000000000000e+00	0.000000000000000e+00	1.013756842331685e+05	2.885792153330726e+02	1.067328066119694e+01	1.914875353824731e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223748903904409e+00	7.645814049327088e+00	1.450697137696774e-04	2.534605460052656e+05	-4.204772330318463e-08	2.275136452922766e-05	-1.028488075888179e-05	-1.547847304027528e-02	0.000000000000000e+00	0.000000000000000e+00	1.013746644041723e+05	2.885808172576063e+02	1.052946046710776e+01	1.834631479573957e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223780111769649e+00	7.142450823889158e+00	5.961797515888992e-03	2.534660274111218e+05	-2.266854330912338e-07	2.869683768480513e-05	3.154678753480855e-05	-6.150287736090831e-02	0.000000000000000e+00	0.000000000000000e+00	1.013780737413113e+05	2.885831631300415e+02	1.101025825853620e+01	1.713798188172819e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223800364837751e+00	6.511602324533042e+00	3.952890434556183e-03	2.534690951115193e+05	-2.266854330912338e-07	2.869683768480513e-05	3.154678753480855e-05	-6.150287736090831e-02	0.000000000000000e+00	0.000000000000000e+00	1.013807086496383e+05	2.885858876886372e+02	1.138184313049319e+01	1.562395506527126e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223836807248855e+00	5.806997540567489e+00	9.627331981975689e-03	2.534753974426953e+05	-3.354437558833467e-07	1.352472332349919e-04	4.029566966212705e-07	-9.369632042944431e-02	0.000000000000000e+00	0.000000000000000e+00	1.013846482238597e+05	2.885885082998051e+02	1.193741698769195e+01	1.393286299120685e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223859168107103e+00	5.022216931703129e+00	1.115564074851664e-02	2.534788805613321e+05	-3.354437558833467e-07	1.352472332349919e-04	4.029566966212705e-07	-9.369632042944431e-02	0.000000000000000e+00	0.000000000000000e+00	1.013874303797953e+05	2.885911547462462e+02	1.232976728181252e+01	1.204965855101532e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223880246146255e+00	4.173063587022940e+00	-8.172826050556904e-03	2.534822918673206e+05	-5.788500581083156e-07	9.777326534887720e-05	4.406028189685163e-05	-1.612861102039460e-01	0.000000000000000e+00	0.000000000000000e+00	1.013900709576362e+05	2.885937006039986e+02	1.270215169033353e+01	1.001208761168826e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223925680276870e+00	3.374791837937579e+00	6.497195616696631e-03	2.534910963134583e+05	-5.788500581083156e-07	9.777326534887720e-05	4.406028189685163e-05	-1.612861102039460e-01	0.000000000000000e+00	0.000000000000000e+00	1.013945774218299e+05	2.885958141223335e+02	1.333767054434267e+01	8.096529241146224e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223901530272808e+00	2.504362003116274e+00	-6.393791932065374e-04	2.534856781201630e+05	-1.062256573147735e-06	6.457951271565676e-05	-1.826497818990802e-05	-2.951634202909190e-01	0.000000000000000e+00	0.000000000000000e+00	1.013932463568797e+05	2.885977200519644e+02	1.314995866304909e+01	6.008351740759085e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223973569884826e+00	1.682039529869953e+00	6.700626289764523e-03	2.535004674909528e+05	-1.062256573147735e-06	6.457951271565676e-05	-1.826497818990802e-05	-2.951634202909190e-01	0.000000000000000e+00	0.000000000000000e+00	1.013997246821697e+05	2.885991723165126e+02	1.406355692705105e+01	4.035257173801419e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223893559816024e+00	9.024509168247996e-01	-2.182246561642387e-02	2.534839823974997e+05	-1.186200198732834e-06	3.890470426426429e-05	7.846278992551525e-05	-3.268396891944576e-01	0.000000000000000e+00	0.000000000000000e+00	1.013934597948255e+05	2.886002070260903e+02	1.318005850027532e+01	2.165756933937752e-03	
25	-4.808194385554657e-02	7.890757322739941e-02	1.223988775100189e+00	-9.811555947624858e-03	8.603500787679105e-01	2.535040992056803e+05	-6.682796305224059e-07	1.429088254917277e-04	3.629320156037785e-04	-2.147161448083352e-01	2.852314421517704e-03	2.571476103681303e-03	1.014015187173516e+05	2.886006931785682e+02	1.431655864498078e+01	2.064089272808553e-03	
26	-4.353488181077343e-02	1.576059856005579e-01	1.223895516486408e+00	1.090432710042617e-01	1.550329875576539e+00	2.534850691426419e+05	-6.682796305224059e-07	1.429088254917277e-04	3.629320156037785e-04	-2.147161448083352e-01	1.127740679836772e-02	5.305043950512567e-03	1.013936329480108e+05	2.886002384861487e+02	1.320447722617963e+01	3.728672005126000e-03	
27	-3.646346828715208e-02	2.360700625082958e-01	1.223910564611122e+00	2.849980150005205e-01	2.269131890781796e+00	2.534883129062143e+05	-9.656880035624482e-07	2.316729141803586e-04	3.650942656276968e-04	-2.779003202158492e-01	2.546395465955129e-02	8.122302914673196e-03	1.013944704949050e+05	2.885990740218493e+02	1.332259129953348e+01	5.486715781980991e-03	
28	-2.720676722399239e-02	3.143278996304815e-01	1.223907175172700e+00	4.756086200490727e-01	3.067817254937442e+00	2.534880770728887e+05	-9.656880035624482e-07	2.316729141803586e-04	3.650942656276968e-04	-2.779003202158492e-01	4.536855700001952e-02	1.079000998840396e-02	1.013936559211126e+05	2.885975547285623e+02	1.320771698105057e+01	7.448060461550351e-03	
29	-1.606454746164006e-02	3.923896603135509e-01	1.223885192697642e+00	6.987337667039120e-01	3.883056570927992e+00	2.534837348105153e+05	-1.214813007965887e-06	1.086769015548050e-04	3.409056637471153e-04	-3.242977155314293e-01	6.999159736160061e-02	1.282970918531356e-02	1.013909501631895e+05	2.885950367354085e+02	1.282614062749119e+01	9.465848330230483e-03	
30	-3.331269870601433e-03	4.702604833218195e-01	1.223868389075026e+00	9.404417724488474e-01	4.678731141376987e+00	2.534805244963648e+05	-1.214813007965887e-06	1.086769015548050e-04	3.409056637471153e-04	-3.242977155314293e-01	9.750179010941497e-02	1.418745979603342e-02	1.013884880003487e+05	2.885919908285350e+02	1.247891698613192e+01	1.144993632959120e-02	
31	1.070211178922225e-02	5.479468711806283e-01	1.223825611537301e+00	1.189461018684134e+00	5.457862641425596e+00	2.534716292780722e+05	-9.775302274306341e-07	2.398756413186653e-04	3.635596562050480e-04	-2.511943729186896e-01	1.265229474713893e-01	1.480714875794487e-02	1.013835524418830e+05	2.885880292033323e+02	1.178288561317612e+01	1.340266640653784e-02	
32	2.575496037672389e-02	6.254637350534974e-01	1.223818882328288e+00	1.450421692377539e+00	6.244250591957397e+00	2.534706743284581e+05	-9.775302274306341e-07	2.398756413186653e-04	3.635596562050480e-04	-2.511943729186896e-01	1.552712187727658e-01	1.442272444649451e-02	1.013815539682692e+05	2.885839273328153e+02	1.150105320394708e+01	1.538116378915957e-02	
33	4.158170849928484e-02	7.028398140549496e-01	1.223734233895449e+00	1.712481451358345e+00	7.082853936467147e+00	2.534544926692647e+05	-1.251400538970771e-06	6.673500673803900e-05	5.045488095127837e-04	-3.043682212592103e-01	1.825455671770351e-01	1.352465268700254e-02	1.013731188087938e+05	2.885798768749355e+02	1.031149468252392e+01	1.748541248163965e-02	
34	5.799415316836052e-02	7.800951348053112e-01	1.223814167505529e+00	1.913989261549476e+00	7.785186365690621e+00	2.534732446508556e+05	-1.251400538970771e-06	6.673500673803900e-05	5.045488095127837e-04	-3.043682212592103e-01	2.085431889889980e-01	1.203249676448026e-02	1.013787942261552e+05	2.885771834484443e+02	1.111186379286339e+01	1.923610848102805e-02	
35	7.479833421842721e-02	8.572425358776401e-01	1.223037995878347e+00	1.954257530611553e+00	8.091786820285122e+00	2.533143372598891e+05	-3.124272509591464e-07	2.686507262823490e-04	5.509009896407235e-04	-6.080358501640148e-02	2.323267451789804e-01	9.644881742321143e-03	1.013144030996005e+05	2.885769147959717e+02	2.031180313145780e+00	1.998641602442490e-02	
36	9.188480542635825e-02	9.342718513571513e-01	1.224811693313955e+00	1.791944512002930e+00	8.544503331543909e+00	2.536820189067395e+05	-3.124272509591464e-07	2.686507262823490e-04	5.509009896407235e-04	-6.080358501640148e-02	2.531092148832070e-01	7.558396965434699e-03	1.014603616328058e+05	2.885741514555484e+02	2.261481212887138e+01	2.093083029334061e-02	
37	1.589516736489174e-01	1.000158529133463e+00	1.220483146385497e+00	4.627261984550469e+00	-1.046039600811687e+00	2.527508563955210e+05	-8.391894090742369e-08	4.290602951417810e-05	5.572278259950991e-04	1.579165610019118e-02	2.726406816883131e-01	-5.784833775179798e-03	1.010966545511455e+05	2.885594775514832e+02	-2.867655462621778e+01	1.141427848432160e-02	
38	1.918284354598368e-01	9.121060489318211e-01	1.223874258570206e+00	9.191101647626233e-01	1.889148893222558e+00	2.533735203036411e+05	1.053162159037058e-06	2.308812062881138e-04	-2.012570211731290e-04	2.715842457546387e-01	2.533805443379777e-01	-1.851502618156475e-02	1.013486868632054e+05	2.884773174554891e+02	6.866008067328266e+00	5.041471524006200e-03	
39	1.747957215841430e-01	8.352612093052982e-01	1.223475772124996e+00	9.125543178438740e-01	2.849469407564535e+00	2.532689331126941e+05	-4.736826413331841e-07	2.460497081566704e-04	-4.111667099642169e-04	-1.003665087628178e-01	2.327637628374596e-01	-1.933558109900035e-02	1.013061098354227e+05	2.884500445509533e+02	8.616324104759747e-01	7.182673460952984e-03	
40	1.579773074307153e-01	7.585372947255560e-01	1.223511128226952e+00	1.071370554495092e+00	3.663563603529258e+00	2.532707313480891e+05	-4.736826413331841e-07	2.460497081566704e-04	-4.111667099642169e-04	-1.003665087628178e-01	2.089173564355340e-01	-2.039945823122391e-02	1.013059109453447e+05	2.884411428534530e+02	8.335841693275642e-01	9.162994905258591e-03	
41	1.415676935048160e-01	6.819289011118365e-01	1.223473086700121e+00	1.113092043366813e+00	4.233041582951538e+00	2.532679427362657e+05	-8.595355205365252e-08	-1.006339431086634e-04	-3.254160313481691e-04	-2.716774001601152e-02	1.826766766980459e-01	-2.108652038905756e-02	1.013040454171284e+05	2.884447996208573e+02	5.705002296483406e-01	1.050742013276486e-02	
42	1.257402706610516e-01	6.054416469992461e-01	1.223433271916147e+00	1.112968585791308e+00	4.557450765154182e+00	2.532678572382651e+05	-8.595355205365252e-08	-1.006339431086634e-04	-3.254160313481691e-04	-2.716774001601152e-02	1.552233452152246e-01	-2.185287009955905e-02	1.013035449783530e+05	2.884527616657091e+02	4.999264353352223e-01	1.126248511816488e-02	
43	1.106885242120542e-01	5.290966122371487e-01	1.223411555203048e+00	1.066403674122267e+00	4.680724164661966e+00	2.532697031383086e+05	3.246930404543491e-07	4.151206777436300e-05	-3.403761516649340e-04	8.079545304644853e-02	1.264458563024318e-01	-2.251144829269469e-02	1.013041136931480e+05	2.884595013683918e+02	5.801287756310229e-01	1.152491305611748e-02	
44	9.665499904119085e-02	4.529224543957877e-01	1.223413895167617e+00	9.438853871927679e-01	4.584305430694105e+00	2.532727853243837e+05	3.246930404543491e-07	4.151206777436300e-05	-3.403761516649340e-04	8.079545304644853e-02	9.749778439928358e-02	-2.214466791454206e-02	1.013055328763456e+05	2.884629907067761e+02	7.802674299321857e-01	1.123626382928388e-02	
45	8.392108940232251e-02	3.769332293619536e-01	1.223419532682894e+00	7.684857508306148e-01	4.285846091312002e+00	2.532736672756309e+05	4.093344061484316e-07	1.524488669302215e-04	-2.745272265181065e-04	1.167838474211749e-01	7.015566882367791e-02	-2.063385950719088e-02	1.013063675569134e+05	2.884640381745413e+02	8.979772829511475e-01	1.045293278423652e-02	
46	7.277729260462686e-02	3.011334139361520e-01	1.223441330875399e+00	5.846998654930704e-01	3.841660753471726e+00	2.532765356194632e+05	4.093344061484316e-07	1.524488669302215e-04	-2.745272265181065e-04	1.167838474211749e-01	4.572557364797419e-02	-1.782775241833123e-02	1.013081457630453e+05	2.884639618273396e+02	1.148746727587418e+00	9.328547439412476e-03	
47	6.351961259482142e-02	2.255275187671979e-01	1.223469017203310e+00	3.850527463510613e-01	3.243898121988675e+00	2.532801757593742e+05	1.002511146319662e-06	1.169343731126510e-04	-2.793126593227946e-04	2.779328568431083e-01	2.592621454475114e-02	-1.382703981344380e-02	1.013103258965774e+05	2.884636416242322e+02	1.456197514787282e+00	7.841841498100435e-03	
48	5.645181587411601e-02	1.501251002094048e-01	1.223406895214755e+00	2.299221338355132e-01	2.517817648367827e+00	2.532660686788096e+05	1.002511146319662e-06	1.169343731126510e-04	-2.793126593227946e-04	2.779328568431083e-01	1.179822528123431e-02	-9.298470524840563e-03	1.013053824766128e+05	2.884642129430936e+02	7.590574831166281e-01	6.069624328270478e-03	
49	5.187756166681638e-02	7.494734141513509e-02	1.223618444791245e+00	1.362199468064922e-01	1.588271245698339e+00	2.533092017047647e+05	6.574791002744718e-07	4.877377763429225e-05	-1.635250039504488e-04	2.105205396946985e-01	3.417601666388936e-03	-4.650822192588111e-03	1.013232653299741e+05	2.884652529093345e+02	3.280966009606743e+00	3.826260311592225e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223409415293471e+00	-1.853733250621534e+00	-3.610169473411789e-03	2.532680305981062e+05	4.175634595871003e-07	-3.346136469373207e-05	-2.364059520143513e-06	1.376465521752834e-01	0.000000000000000e+00	0.000000000000000e+00	1.013066504747252e+05	2.884672293222731e+02	9.378754372046781e-01	4.450196197423434e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223511029974267e+00	-3.361832963163478e+00	2.795106372049133e-02	2.532915716680334e+05	4.175634595871003e-07	-3.346136469373207e-05	-2.364059520143513e-06	1.376465521752834e-01	0.000000000000000e+00	0.000000000000000e+00	1.013147810823764e+05	2.884664213311580e+02	2.084484893013329e+00	8.070246010982218e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223434941049245e+00	-4.672869631032880e+00	2.848475157626851e-02	2.532784228703349e+05	6.443328515182145e-07	1.519683710391462e-04	7.342785311781341e-06	1.893049973004963e-01	0.000000000000000e+00	0.000000000000000e+00	1.013077994410352e+05	2.884644823139301e+02	1.099907070255549e+00	1.121801030990065e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223371489396710e+00	-5.896559406089758e+00	1.146580066208631e-02	2.532676005648531e+05	6.443328515182145e-07	1.519683710391462e-04	7.342785311781341e-06	1.893049973004963e-01	0.000000000000000e+00	0.000000000000000e+00	1.013013560090708e+05	2.884610958543191e+02	1.912295967853839e-01	1.415626469590862e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223328333806770e+00	-6.922493850945268e+00	8.228762587999709e-03	2.532603713111382e+05	5.645652867425355e-07	2.960194191841126e-04	-6.207645036743203e-05	1.605141962645575e-01	0.000000000000000e+00	0.000000000000000e+00	1.012963139983506e+05	2.884569140471220e+02	-5.198140811475742e-01	1.661998123523317e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223300177653297e+00	-7.692449765510574e+00	1.757488022054151e-02	2.532556267752002e+05	5.645652867425355e-07	2.960194191841126e-04	-6.207645036743203e-05	1.605141962645575e-01	0.000000000000000e+00	0.000000000000000e+00	1.012925762093561e+05	2.884529091540025e+02	-1.046931412193594e+00	1.846913078367621e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223208982283313e+00	-8.259893154152808e+00	1.959475300477718e-02	2.532373782442895e+05	3.882638222041379e-07	3.197610188721001e-04	4.395388386646548e-06	1.090569680964109e-01	0.000000000000000e+00	0.000000000000000e+00	1.012837960135639e+05	2.884494091260640e+02	-2.285148277548937e+00	1.983313271578297e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223244014833795e+00	-8.546816297632382e+00	2.205106434517834e-03	2.532447087129667e+05	3.882638222041379e-07	3.197610188721001e-04	4.395388386646548e-06	1.090569680964109e-01	0.000000000000000e+00	0.000000000000000e+00	1.012859401488119e+05	2.884472543855408e+02	-1.982774106349643e+00	2.052150626494123e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223238986657345e+00	-8.093475348487232e+00	-5.217662997461245e-02	2.532425581135589e+05	4.076102166905571e-08	2.723539835765010e-04	2.436067147895682e-05	1.771254176856019e-02	0.000000000000000e+00	0.000000000000000e+00	1.012863128173989e+05	2.884495013693108e+02	-1.930218953752795e+00	1.943341016537912e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223363333487679e+00	-7.294542427788371e+00	-7.326956093783096e-02	2.532673431869199e+05	4.076102166905571e-08	2.723539835765010e-04	2.436067147895682e-05	1.771254176856019e-02	0.000000000000000e+00	0.000000000000000e+00	1.012982373707897e+05	2.884541384139216e+02	-2.485727274465113e-01	1.751367433195994e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222893606061458e+00	-6.487326763520037e+00	-9.842821509398396e-02	2.531710223676632e+05	3.232024914368026e-08	2.123660648551962e-04	1.785775303081438e-05	1.446610502898693e-02	0.000000000000000e+00	0.000000000000000e+00	1.012615244402788e+05	2.884603540385726e+02	-5.425970909769704e+00	1.558242947307721e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223479480882265e+00	-1.312789535323776e+00	-4.882392615909472e-01	2.533109152530677e+05	1.503951652104263e-08	9.714498720142517e-05	1.950327666289109e-05	5.498380545759574e-03	0.000000000000000e+00	0.000000000000000e+00	1.013240454102844e+05	2.885002381792129e+02	3.390975925024751e+00	3.362080215786838e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223169531490432e+00	4.072032933771718e+00	-5.070011400117911e-01	2.532698680177372e+05	1.503951652104263e-08	9.714498720142517e-05	1.950327666289109e-05	5.498380545759574e-03	0.000000000000000e+00	0.000000000000000e+00	1.013051939497685e+05	2.885196543050122e+02	7.324707049088846e-01	9.852093616262957e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222968273952508e+00	9.525708620150436e+00	-1.212926737777597e-01	2.532557721602558e+05	4.261933583826760e-08	2.730504170145309e-05	5.561829855892618e-05	1.063644824898802e-02	0.000000000000000e+00	0.000000000000000e+00	1.012874672956722e+05	2.885166402363560e+02	-1.767410002513469e+00	2.287615486308996e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222850691769398e+00	1.365354261063341e+01	5.172889391464111e-01	2.532593212806894e+05	4.261933583826760e-08	2.730504170145309e-05	5.561829855892618e-05	1.063644824898802e-02	0.000000000000000e+00	0.000000000000000e+00	1.012731954611153e+05	2.885037251824050e+02	-3.780078816068055e+00	3.281397405046452e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222945499043677e+00	1.584815635325990e+01	7.616796659512119e-01	2.533043156065117e+05	-1.448623332400700e-08	-5.463432142249758e-07	3.026189680022107e-05	-3.752300108317286e-03	0.000000000000000e+00	0.000000000000000e+00	1.012805560979158e+05	2.885023264155603e+02	-2.742053600928204e+00	3.810212016492381e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223080978841553e+00	1.652883781019748e+01	4.684533308015066e-01	2.533512201376523e+05	-1.448623332400700e-08	-5.463432142249758e-07	3.026189680022107e-05	-3.752300108317286e-03	0.000000000000000e+00	0.000000000000000e+00	1.012957776993921e+05	2.885137238505727e+02	-5.954450159277827e-01	3.970355321780245e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223108999648918e+00	1.579710614827423e+01	1.477903060235787e-02	2.533605316289967e+05	-2.417150457567629e-08	-5.408354811109461e-06	1.286871935529676e-05	-7.548521069111302e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034070028542e+05	2.885288436643776e+02	4.804686016303715e-01	3.792879993937458e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223239161786842e+00	1.487351564165347e+01	5.268914455929287e-03	2.533772630108949e+05	-2.417150457567629e-08	-5.408354811109461e-06	1.286871935529676e-05	-7.548521069111302e-03	0.000000000000000e+00	0.000000000000000e+00	1.013147354180701e+05	2.885304037220199e+02	2.078045137509321e+00	3.570735229356109e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223282398975824e+00	1.384278494831634e+01	-2.005265727102154e-03	2.533773864098405e+05	-3.456632691190009e-08	-2.420679270365156e-05	1.512649742907435e-06	-1.112987785018049e-02	0.000000000000000e+00	0.000000000000000e+00	1.013196252978065e+05	2.885341307619862e+02	2.767634720980552e+00	3.323145125135425e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223369558594832e+00	1.296478059912825e+01	-3.663112585551478e-02	2.533909237328520e+05	-3.456632691190009e-08	-2.420679270365156e-05	1.512649742907435e-06	-1.112987785018049e-02	0.000000000000000e+00	0.000000000000000e+00	1.013288901633435e+05	2.885399562412724e+02	4.074201571499312e+00	3.112127703200377e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223425309956725e+00	1.221869835485147e+01	-2.311556606896550e-02	2.534012527332041e+05	-1.027080822613158e-07	-2.357142772879683e-05	-1.069014963633874e-05	-2.766788506414741e-02	0.000000000000000e+00	0.000000000000000e+00	1.013360946791587e+05	2.885473218523513e+02	5.090210006870592e+00	2.932857016757838e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223503865204649e+00	1.155223166253738e+01	-2.071706686528673e-03	2.534171892510252e+05	-1.027080822613158e-07	-2.357142772879683e-05	-1.069014963633874e-05	-2.766788506414741e-02	0.000000000000000e+00	0.000000000000000e+00	1.013450606388525e+05	2.885543239219202e+02	6.354624009654650e+00	2.772668269051421e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223558164383996e+00	1.096546393199329e+01	-4.737903879214105e-03	2.534276762814939e+05	-6.946088482173707e-08	-2.721695027396720e-05	5.919527825026805e-06	-1.886075770016760e-02	0.000000000000000e+00	0.000000000000000e+00	1.013514161266939e+05	2.885596132656058e+02	7.250899265820563e+00	2.631696562441274e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592237223306e+00	1.048918977378681e+01	3.878806848220332e-03	2.534336156561195e+05	-6.946088482173707e-08	-2.721695027396720e-05	5.919527825026805e-06	-1.886075770016760e-02	0.000000000000000e+00	0.000000000000000e+00	1.013554626378695e+05	2.885630984527805e+02	7.821553782190130e+00	2.517306041108812e-02	
