"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	-3.000000000000000e+00	5.714285714285738e-01	1.223732995705973e+00	8.744134786891911e+00	1.375672870365574e-02	2.534597063237243e+05	3.150369964899369e-09	-4.525873787741830e-06	1.080745410020345e-05	-3.161136992275715e-03	0.000000000000000e+00	0.000000000000000e+00	1.013713863260389e+05	2.885752369828567e+02	1.006717332377723e+01	2.098226342240606e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223740116454141e+00	8.409574487156808e+00	-3.504261112270837e-03	2.534602086296478e+05	-4.760681115989485e-08	3.554419742002324e-05	-9.847698911186198e-06	-1.502116292249411e-02	0.000000000000000e+00	0.000000000000000e+00	1.013725252861368e+05	2.885768000832507e+02	1.022779384244905e+01	2.017926344745730e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223724441119258e+00	8.107112844869777e+00	-6.083177244827894e-06	2.534562320349948e+05	-4.760681115989485e-08	3.554419742002324e-05	-9.847698911186198e-06	-1.502116292249411e-02	0.000000000000000e+00	0.000000000000000e+00	1.013717509710681e+05	2.885782923482822e+02	1.011859696348542e+01	1.945368633500704e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223752809598684e+00	7.652859711390443e+00	6.571839508270637e-03	2.534611409946016e+05	-1.085985172899484e-07	4.773584993333913e-05	2.412625420922243e-05	-3.045004070736468e-02	0.000000000000000e+00	0.000000000000000e+00	1.013748848071579e+05	2.885805236452412e+02	1.056054254095916e+01	1.836317853310623e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223769947467226e+00	7.069322915399222e+00	5.126624268281873e-03	2.534635364364241e+05	-1.085985172899484e-07	4.773584993333913e-05	2.412625420922243e-05	-3.045004070736468e-02	0.000000000000000e+00	0.000000000000000e+00	1.013772471321728e+05	2.885832069759194e+02	1.089368666941101e+01	1.696265298113496e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223807841714891e+00	6.407997706975476e+00	1.084392892021266e-02	2.534701124127627e+05	-2.266690346530709e-07	1.183417366998896e-04	2.985937964783414e-05	-6.298699532635510e-02	0.000000000000000e+00	0.000000000000000e+00	1.013813343442373e+05	2.885859056316785e+02	1.147008098114931e+01	1.537529065225317e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223830826700936e+00	5.652672160182589e+00	1.271386670477772e-02	2.534736041592257e+05	-2.266690346530709e-07	1.183417366998896e-04	2.985937964783414e-05	-6.298699532635510e-02	0.000000000000000e+00	0.000000000000000e+00	1.013842198857295e+05	2.885886992997358e+02	1.187701110273390e+01	1.356266400545172e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223848547791564e+00	4.802112101198446e+00	-3.907893977804880e-03	2.534761431539586e+05	-2.619232253309178e-07	7.494457679158018e-05	6.777829804460733e-05	-7.710087930900045e-02	0.000000000000000e+00	0.000000000000000e+00	1.013866887730812e+05	2.885915481410842e+02	1.222518306038660e+01	1.152163497348779e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223907797410420e+00	3.974209261959621e+00	1.846242067323266e-02	2.534876096824410e+05	-2.619232253309178e-07	7.494457679158018e-05	6.777829804460733e-05	-7.710087930900045e-02	0.000000000000000e+00	0.000000000000000e+00	1.013924628484658e+05	2.885940121545930e+02	1.303946530332055e+01	9.534857626354648e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223875349573252e+00	3.018492349642008e+00	5.975300920499287e-03	2.534803081335937e+05	-6.722350294197099e-07	5.455860302339133e-05	6.500014797405917e-06	-1.855120046238881e-01	0.000000000000000e+00	0.000000000000000e+00	1.013906343221060e+05	2.885964587818768e+02	1.278159950725781e+01	7.242014644572912e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223971687001002e+00	2.076535429163478e+00	7.395812815645719e-03	2.535000233786714e+05	-6.722350294197099e-07	5.455860302339133e-05	6.500014797405917e-06	-1.855120046238881e-01	0.000000000000000e+00	0.000000000000000e+00	1.013993047511690e+05	2.885984210900902e+02	1.400433664771761e+01	4.981669451689400e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223863785750756e+00	1.146958720279696e+00	-2.926501442775113e-02	2.534777485084346e+05	-5.443925445991482e-07	3.641510383589619e-05	6.145500024135053e-05	-1.509402741212398e-01	0.000000000000000e+00	0.000000000000000e+00	1.013908842861749e+05	2.885998971197369e+02	1.281685039837821e+01	2.752701351048316e-03	
25	-4.560088761082547e-02	8.153961152606386e-02	1.224002110086107e+00	4.943896984312077e-02	1.178433874184950e+00	2.535070921285060e+05	-7.584599837073824e-09	1.539729839310500e-04	3.953245573260489e-04	-3.464898644597270e-02	-6.893556117555655e-04	-5.865797291504382e-05	1.014026095396035e+05	2.886006535710154e+02	1.447039058009869e+01	2.829485078907471e-03	
26	-3.490933719814547e-02	1.626555905555626e-01	1.223865594920020e+00	3.393450248043880e-01	2.120874737094768e+00	2.534793648332439e+05	-7.584599837073824e-09	1.539729839310500e-04	3.953245573260489e-04	-3.464898644597270e-02	8.712786814371598e-04	1.426326629974661e-03	1.013909920490940e+05	2.885997772361684e+02	1.283204753828776e+01	5.153159914806534e-03	
27	-1.816521869153848e-02	2.432179651230666e-01	1.223875287530433e+00	7.629350164542171e-01	3.040123332413081e+00	2.534818832503372e+05	-8.476973283322309e-07	2.441796872285629e-04	3.946653645150455e-04	-2.340417093364522e-01	6.621175331510479e-03	4.083600264168097e-03	1.013911478392165e+05	2.885979350777558e+02	1.285401765850475e+01	7.520051823761274e-03	
28	3.785159578904246e-03	3.232589249723420e-01	1.223860891773139e+00	1.254726973356893e+00	3.992913044882926e+00	2.534798272206982e+05	-8.476973283322309e-07	2.441796872285629e-04	3.946653645150455e-04	-2.340417093364522e-01	1.815303634031921e-02	7.542800784238191e-03	1.013890681945729e+05	2.885954102003836e+02	1.256073819953683e+01	1.004182988940821e-02	
29	3.016214855563535e-02	4.028038592716499e-01	1.223820608432357e+00	1.805987282004716e+00	4.892959175772409e+00	2.534721879861190e+05	-7.889467399380123e-07	1.710908832444069e-04	4.514432132340929e-04	-2.152099607628770e-01	3.667662820936203e-02	1.122854105261029e-02	1.013844296671585e+05	2.885917060107449e+02	1.190659528395197e+01	1.251402428341974e-02	
30	6.021843152633832e-02	4.818762373903324e-01	1.223791346933388e+00	2.367630116429188e+00	5.703973925788427e+00	2.534669235965713e+05	-7.889467399380123e-07	1.710908832444069e-04	4.514432132340929e-04	-2.152099607628770e-01	6.208750640979491e-02	1.429446517390853e-02	1.013805361879996e+05	2.885875233021931e+02	1.135752192915243e+01	1.481838885823447e-02	
31	9.323956496357001e-02	5.605045623654141e-01	1.223734785224695e+00	2.914765172597788e+00	6.433335601896229e+00	2.534554399549986e+05	-7.797325221048368e-07	3.407219452284949e-04	3.314514464074492e-04	-1.871813650650438e-01	9.270066043173958e-02	1.637849957232262e-02	1.013740232901612e+05	2.885823216560859e+02	1.043904811186265e+01	1.694759809237996e-02	
32	1.285584038440918e-01	6.387236689758011e-01	1.223722947063516e+00	3.455902948516675e+00	7.115583421954987e+00	2.534536405600928e+05	-7.797325221048368e-07	3.407219452284949e-04	3.314514464074492e-04	-1.871813650650438e-01	1.266401095394554e-01	1.776661115162614e-02	1.013712292698438e+05	2.885771595306226e+02	1.004502465714639e+01	1.898177334020870e-02	
33	1.655623576751204e-01	7.165797727845515e-01	1.223632613751374e+00	3.969445401802580e+00	7.811214923613234e+00	2.534362696499715e+05	-7.411008764446336e-07	1.380823267211895e-04	5.339624543871935e-04	-1.688453266106080e-01	1.625102654798982e-01	1.887996860854280e-02	1.013619597185745e+05	2.885720735011014e+02	8.737797006703843e+00	2.102680016524459e-02	
34	2.037241128311188e-01	7.941283944331181e-01	1.223712724940764e+00	4.340113745894461e+00	8.303266617596691e+00	2.534547914447544e+05	-7.411008764446336e-07	1.380823267211895e-04	5.339624543871935e-04	-1.688453266106080e-01	1.997002685108384e-01	2.030629208048529e-02	1.013675699388481e+05	2.885691528843927e+02	9.528971773814026e+00	2.248260097755853e-02	
35	2.425955724909929e-01	8.714431631550995e-01	1.222952870156343e+00	4.362972596629251e+00	8.380209803937920e+00	2.532983558355764e+05	2.649430750345516e-07	5.681801565842193e-04	5.269228697191153e-04	9.853562910575420e-02	2.389813310006039e-01	2.235325863624293e-02	1.013047443152201e+05	2.885694883585925e+02	6.690615174348292e-01	2.268574543442391e-02	
36	2.819046911711894e-01	9.485439228162510e-01	1.224745562103960e+00	4.124776116703859e+00	8.461765828906188e+00	2.536691695718597e+05	2.649430750345516e-07	5.681801565842193e-04	5.269228697191153e-04	9.853562910575420e-02	2.811303960176426e-01	2.414514435769011e-02	1.014531970257137e+05	2.885693545522381e+02	2.160443177460571e+01	2.257014929380409e-02	
37	3.712639480584921e-01	9.999946890474541e-01	1.220059939774332e+00	4.288177683356649e+00	-2.103793387054551e+00	2.526637286385070e+05	-4.413158618543633e-07	-3.093649479746219e-04	6.124222369168209e-04	-4.127607095870189e-02	3.247623585509840e-01	-3.556483895905682e-03	1.010617515712027e+05	2.885599133333463e+02	-3.359870664184257e+01	1.149626196194524e-02	
38	3.818495982743279e-01	8.974824165694182e-01	1.223853227706586e+00	1.277267091410519e+00	1.322051717243988e+00	2.533760466500978e+05	1.895519419425895e-06	-8.389158310251332e-07	-2.102297636477068e-04	4.754834912600927e-01	2.810011067885088e-01	-3.163620578852111e-02	1.013498664317344e+05	2.884856322528369e+02	7.032355342598306e+00	4.411321650499510e-03	
39	3.425978307378690e-01	8.207078236630796e-01	1.223387614734680e+00	1.395378708505804e+00	2.140832972221579e+00	2.532573578630722e+05	-3.587133194926651e-07	3.157517302732060e-04	-3.580744159603633e-04	-8.050322503549978e-02	2.387387510467853e-01	-3.054630867918018e-02	1.013018755771946e+05	2.884587731591142e+02	2.645010851181135e-01	6.134935793705748e-03	
40	3.037162160209762e-01	7.441440646452708e-01	1.223452468204722e+00	1.742580915313205e+00	2.888237049691107e+00	2.532631700406455e+05	-3.587133194926651e-07	3.157517302732060e-04	-3.580744159603633e-04	-8.050322503549978e-02	1.994525350311083e-01	-2.932646914269865e-02	1.013034079519243e+05	2.884478456022376e+02	4.806024431384922e-01	8.097909877690693e-03	
41	2.655626817467646e-01	6.678340713489840e-01	1.223433026303867e+00	1.909217138247269e+00	3.437396967729655e+00	2.532618355710834e+05	-2.176875406600942e-07	-3.274418450907035e-04	-2.278425403159368e-04	-6.657006382010877e-02	1.624162518761740e-01	-2.844568912802048e-02	1.013022067818691e+05	2.884490091792380e+02	3.112088378345518e-01	9.439576761426413e-03	
42	2.285629751925194e-01	5.918423292579766e-01	1.223396202323475e+00	1.967605400199530e+00	3.767760583748829e+00	2.532613642990072e+05	-2.176875406600942e-07	-3.274418450907035e-04	-2.278425403159368e-04	-6.657006382010877e-02	1.267771446180871e-01	-2.730210482579931e-02	1.013015920581818e+05	2.884559410129566e+02	2.245181471995204e-01	1.020453463862766e-02	
43	1.932484566909593e-01	5.162261240318823e-01	1.223376783637682e+00	1.922477420413685e+00	3.927898728911148e+00	2.532641901873329e+05	1.506855111799155e-07	-5.219903638220558e-05	-1.885360574123141e-04	3.260025192867033e-02	9.305474635065980e-02	-2.519488535638326e-02	1.013025495961390e+05	2.884632463096398e+02	3.595538201880338e-01	1.049877286401801e-02	
44	1.602295015831204e-01	4.410288256132912e-01	1.223376667895331e+00	1.743667813492097e+00	3.901688151544419e+00	2.532681294543035e+05	1.506855111799155e-07	-5.219903638220558e-05	-1.885360574123141e-04	3.260025192867033e-02	6.257098244263071e-02	-2.183459798545395e-02	1.013042660213493e+05	2.884681611938646e+02	6.016106824556077e-01	1.025969834821907e-02	
45	1.301748241487230e-01	3.662829065908863e-01	1.223377045515091e+00	1.457837930594751e+00	3.694167800070708e+00	2.532693135422355e+05	1.559659990046924e-07	6.795659385705477e-05	-1.523280985202824e-04	5.478816013783216e-02	3.714944179081248e-02	-1.724386088385321e-02	1.013051469530878e+05	2.884705806418330e+02	7.258430528550031e-01	9.534232727584573e-03	
46	1.037978699769403e-01	2.920133776127533e-01	1.223395110352068e+00	1.128966654305075e+00	3.348370989036401e+00	2.532725285041926e+05	1.559659990046924e-07	6.795659385705477e-05	-1.523280985202824e-04	5.478816013783216e-02	1.851536680918392e-02	-1.210791797023880e-02	1.013069701716801e+05	2.884715126550828e+02	9.829603271882499e-01	8.482957512436860e-03	
47	8.184733572443954e-02	2.182415264014117e-01	1.223421360735973e+00	7.662242113224620e-01	2.860505174838868e+00	2.532766086258809e+05	6.853260123840244e-07	8.080647257407980e-05	-1.018534686747508e-04	1.919262925221119e-01	6.881160884321391e-03	-7.423063800843233e-03	1.013092098331737e+05	2.884717003532080e+02	1.298805975700530e+00	7.109075367853383e-03	
48	6.510772389930433e-02	1.449869566305776e-01	1.223354932722000e+00	4.488728261452317e-01	2.259593333806103e+00	2.532617797037015e+05	6.853260123840244e-07	8.080647257407980e-05	-1.018534686747508e-04	1.919262925221119e-01	1.107164918935644e-03	-3.682857022918595e-03	1.013038442266886e+05	2.884720852673240e+02	5.421275826578486e-01	5.530717884060338e-03	
49	5.435670602971785e-02	7.225912358575159e-02	1.223549846177077e+00	2.130025586576930e-01	1.459489988797105e+00	2.533014070722069e+05	4.092195915461616e-07	1.137289016234222e-05	-4.577813662187680e-05	1.321196830831468e-01	-4.221627928388538e-04	-1.106743247611397e-03	1.013202072273314e+05	2.884727189391263e+02	2.849700653133254e+00	3.540419899746603e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223362339726938e+00	-1.820569269144287e+00	-1.159285177430361e-03	2.532636456998840e+05	1.676724905586013e-07	-1.163465074303094e-04	1.987487819765654e-06	6.410720263374969e-02	0.000000000000000e+00	0.000000000000000e+00	1.013049164169748e+05	2.884733918186337e+02	6.933319665465937e-01	4.370694616649351e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223459467379200e+00	-3.316845288965119e+00	3.320646517158344e-02	2.532856035849977e+05	1.676724905586013e-07	-1.163465074303094e-04	1.987487819765654e-06	6.410720263374969e-02	0.000000000000000e+00	0.000000000000000e+00	1.013124428349227e+05	2.884719209164911e+02	1.754736274526230e+00	7.962634363306067e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223396005594324e+00	-4.600449760980910e+00	2.640746007171050e-02	2.532745894865280e+05	6.130818799299220e-07	4.322615328344881e-05	-7.040807284419692e-06	1.738097233464941e-01	0.000000000000000e+00	0.000000000000000e+00	1.013063757808036e+05	2.884696090345280e+02	8.991370474730843e-01	1.104438432393494e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223340522986805e+00	-5.765689912204992e+00	9.869990543760487e-03	2.532652603066415e+05	6.130818799299220e-07	4.322615328344881e-05	-7.040807284419692e-06	1.738097233464941e-01	0.000000000000000e+00	0.000000000000000e+00	1.013006692863284e+05	2.884664421382861e+02	9.438532342363457e-02	1.384229376816407e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223298032867866e+00	-6.719947597882677e+00	4.573154285038022e-03	2.532583889220760e+05	4.651113487685876e-07	2.520872642479688e-04	-4.858900094684149e-05	1.344557978154626e-01	0.000000000000000e+00	0.000000000000000e+00	1.012959726228240e+05	2.884630869450514e+02	-5.679561664117565e-01	1.613391412742304e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223267790864133e+00	-7.433911569439836e+00	1.019165188147420e-02	2.532537064840586e+05	4.651113487685876e-07	2.520872642479688e-04	-4.858900094684149e-05	1.344557978154626e-01	0.000000000000000e+00	0.000000000000000e+00	1.012924472629289e+05	2.884601789143207e+02	-1.065115931616351e+00	1.784861322359364e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223182032469708e+00	-7.931383960589446e+00	1.273403448660054e-02	2.532372295299871e+05	1.962802409494202e-07	2.937198877264180e-04	2.366671268405618e-05	6.118390071787871e-02	0.000000000000000e+00	0.000000000000000e+00	1.012846060144576e+05	2.884580712794059e+02	-2.170918846767039e+00	1.904444183135475e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223187626632041e+00	-8.165485977098760e+00	2.386037419780765e-03	2.532392851140074e+05	1.962802409494202e-07	2.937198877264180e-04	2.366671268405618e-05	6.118390071787871e-02	0.000000000000000e+00	0.000000000000000e+00	1.012848121748705e+05	2.884573391779435e+02	-2.141845315117526e+00	1.960646664416553e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223186428580236e+00	-7.703363455924449e+00	-4.508770960151098e-02	2.532390810761787e+05	-6.303717237088335e-08	2.509946018864895e-04	1.239864678170832e-05	-9.903884289087728e-03	0.000000000000000e+00	0.000000000000000e+00	1.012859292748365e+05	2.884608031918238e+02	-1.984307596041769e+00	1.849706933588865e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223312574978014e+00	-6.852226469407264e+00	-6.850172146855187e-02	2.532654435318953e+05	-6.303717237088335e-08	2.509946018864895e-04	1.239864678170832e-05	-9.903884289087728e-03	0.000000000000000e+00	0.000000000000000e+00	1.012985002743007e+05	2.884668558154371e+02	-2.114970666046787e-01	1.645201751104957e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222842003762435e+00	-5.969986794630723e+00	-1.000567162487537e-01	2.531700549261337e+05	-2.928267206492308e-08	2.115249888854365e-04	-8.518699534554308e-06	-2.903712796978652e-03	0.000000000000000e+00	0.000000000000000e+00	1.012621911675264e+05	2.884744260441688e+02	-5.331946477738746e+00	1.434040793107353e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223412176126066e+00	-6.816555490302176e-01	-4.909074323237025e-01	2.533073024560957e+05	-2.362460183036319e-08	1.290099562324398e-04	1.545320916451765e-06	-6.486366619355977e-03	0.000000000000000e+00	0.000000000000000e+00	1.013228056256667e+05	2.885125794851722e+02	3.216136746111273e+00	2.016456824208023e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223129989804880e+00	4.674652996735205e+00	-4.474570332007029e-01	2.532707108351995e+05	-2.362460183036319e-08	1.290099562324398e-04	1.545320916451765e-06	-6.486366619355977e-03	0.000000000000000e+00	0.000000000000000e+00	1.013046784052545e+05	2.885275133176470e+02	6.597666414444564e-01	1.127495476980124e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222938210236864e+00	9.964040087183864e+00	2.092190916493153e-02	2.532562287842821e+05	1.762481049993880e-08	8.665562221388257e-05	-8.000394808221900e-06	1.438251230865717e-03	0.000000000000000e+00	0.000000000000000e+00	1.012862547927151e+05	2.885202790030764e+02	-1.938401817077610e+00	2.392736595896936e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222844617900975e+00	1.384760788083128e+01	6.768073139475427e-01	2.532617141538066e+05	1.762481049993880e-08	8.665562221388257e-05	-8.000394808221900e-06	1.438251230865717e-03	0.000000000000000e+00	0.000000000000000e+00	1.012732484193174e+05	2.885053090465421e+02	-3.772610447413941e+00	3.329628916768765e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949537109344e+00	1.582958932614511e+01	8.705320297826615e-01	2.533058298172946e+05	-1.412154704283353e-08	1.352305419821676e-05	-5.688970264872140e-06	-5.588684405665845e-03	0.000000000000000e+00	0.000000000000000e+00	1.012812290495508e+05	2.885032907350837e+02	-2.647151381919907e+00	3.807085370077204e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223084376012867e+00	1.638475142660456e+01	5.078685730478323e-01	2.533503899240781e+05	-1.412154704283353e-08	1.352305419821676e-05	-5.688970264872140e-06	-5.588684405665845e-03	0.000000000000000e+00	0.000000000000000e+00	1.012962149276117e+05	2.885141678141510e+02	-5.337854164900822e-01	3.936040434981937e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223111392051745e+00	1.558026991952903e+01	1.173250053674156e-02	2.533576935059944e+05	-8.625263081540879e-08	-1.225570480478666e-05	2.045220799384850e-06	-2.475198719184846e-02	0.000000000000000e+00	0.000000000000000e+00	1.013033843785253e+05	2.885282148649788e+02	4.772780320523134e-01	3.740813869439390e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223249935311344e+00	1.468384876341158e+01	1.979132653760446e-03	2.533766506850473e+05	-8.625263081540879e-08	-1.225570480478666e-05	2.045220799384850e-06	-2.475198719184846e-02	0.000000000000000e+00	0.000000000000000e+00	1.013154073936059e+05	2.885297762261555e+02	2.172809703267566e+00	3.525173856712705e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290571264637e+00	1.369164884153440e+01	-4.821118081169767e-03	2.533772728060589e+05	-1.168382486316233e-07	-2.245984394022571e-05	-1.640734803542987e-05	-3.371139866067097e-02	0.000000000000000e+00	0.000000000000000e+00	1.013202604318104e+05	2.885340118851437e+02	2.857203752704511e+00	3.286841775478819e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223374150889779e+00	1.285365342923310e+01	-3.688957601069238e-02	2.533909431435675e+05	-1.168382486316233e-07	-2.245984394022571e-05	-1.640734803542987e-05	-3.371139866067097e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293670795187e+05	2.885402311632970e+02	4.141458118557573e+00	3.085439547129033e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223423003179035e+00	1.215013369693174e+01	-2.440924627437948e-02	2.534002922529119e+05	-1.613802882438620e-07	-1.939598472766590e-05	-2.188959944005031e-05	-4.473052936373278e-02	0.000000000000000e+00	0.000000000000000e+00	1.013359835729077e+05	2.885475495437948e+02	5.074541377478801e+00	2.916404440528766e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223497606913128e+00	1.153938877379849e+01	-3.895392867920470e-03	2.534155796671889e+05	-1.613802882438620e-07	-1.939598472766590e-05	-2.188959944005031e-05	-4.473052936373278e-02	0.000000000000000e+00	0.000000000000000e+00	1.013444651698760e+05	2.885541044458035e+02	6.270648692138671e+00	2.769601161480172e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223548420481886e+00	1.101036386689024e+01	-5.438928967645974e-03	2.534254463622406e+05	-1.004197198728463e-07	-1.436341462834889e-05	1.350942555344847e-05	-2.781822078395635e-02	0.000000000000000e+00	0.000000000000000e+00	1.013503627141479e+05	2.885589120356896e+02	7.102342990816409e+00	2.642496816518532e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223581047893185e+00	1.058175459002353e+01	2.170779855814066e-03	2.534312501439379e+05	-1.004197198728463e-07	-1.436341462834889e-05	1.350942555344847e-05	-2.781822078395635e-02	0.000000000000000e+00	0.000000000000000e+00	1.013541974637080e+05	2.885621352522782e+02	7.643134072481919e+00	2.539548060364153e-02	
