"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223621623880776e+00	9.775909551635429e+00	5.589387581666623e-02	2.534378450471463e+05	-3.310074880857883e-09	9.449560266716617e-06	-1.631904590404520e-06	-1.341800845693797e-03	0.000000000000000e+00	0.000000000000000e+00	1.013595169265499e+05	2.885677107300633e+02	8.393305112103796e+00	2.346088645700530e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223646206836741e+00	9.501178895165886e+00	7.311935755343296e-02	2.534427333713768e+05	-3.310074880857883e-09	9.449560266716617e-06	-1.631904590404520e-06	-1.341800845693797e-03	0.000000000000000e+00	0.000000000000000e+00	1.013623378176899e+05	2.885699442643346e+02	8.791117993218615e+00	2.280132550218591e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223709430740185e+00	9.244843297569796e+00	6.147806983123983e-02	2.534557695983294e+05	-3.449524887955135e-09	1.893686670761952e-05	-4.582882333070692e-07	-1.917014305945486e-03	0.000000000000000e+00	0.000000000000000e+00	1.013683386886489e+05	2.885721181587539e+02	9.637383817366537e+00	2.218476439755836e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223715381637062e+00	9.000574084867555e+00	1.136597613104545e-02	2.534565584365910e+05	-3.449524887955135e-09	1.893686670761952e-05	-4.582882333070692e-07	-1.917014305945486e-03	0.000000000000000e+00	0.000000000000000e+00	1.013693832921371e+05	2.885736885689270e+02	9.784697805259089e+00	2.159796970972232e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223723331560487e+00	8.691595803494476e+00	-3.369877189072073e-03	2.534573998266406e+05	-2.537551080372680e-08	4.430393373056063e-05	-4.714118593082683e-06	-6.988068169448525e-03	0.000000000000000e+00	0.000000000000000e+00	1.013706133737149e+05	2.885753155656231e+02	9.958168624301392e+00	2.085632947881483e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223710991822196e+00	8.403116688912625e+00	-5.261373415599120e-05	2.534542188043055e+05	-2.537551080372680e-08	4.430393373056063e-05	-4.714118593082683e-06	-6.988068169448525e-03	0.000000000000000e+00	0.000000000000000e+00	1.013701468277900e+05	2.885768973743821e+02	9.892374529685304e+00	2.016424233814401e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223739189481257e+00	7.969777700613607e+00	6.976333899677675e-03	2.534592008615998e+05	-1.834831175884233e-08	5.401433683438484e-05	4.051871451304923e-06	-5.600428878096864e-03	0.000000000000000e+00	0.000000000000000e+00	1.013732994716872e+05	2.885792225507923e+02	1.033697245623696e+01	1.912388534525708e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223755718063017e+00	7.405190358990036e+00	6.001591692829826e-03	2.534615815834078e+05	-1.834831175884233e-08	5.401433683438484e-05	4.051871451304923e-06	-5.600428878096864e-03	0.000000000000000e+00	0.000000000000000e+00	1.013756705701894e+05	2.885820745846268e+02	1.067135385551246e+01	1.776880064273447e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223795420948442e+00	6.759943047627311e+00	1.203731058723800e-02	2.534686897130892e+05	-6.801471208461862e-08	7.917335668583547e-05	1.382101844182859e-05	-1.896458561532199e-02	0.000000000000000e+00	0.000000000000000e+00	1.013800078110589e+05	2.885850585335573e+02	1.128300818769198e+01	1.621993597630501e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223819071555897e+00	6.014197593049414e+00	1.452306927091527e-02	2.534724226819123e+05	-6.801471208461862e-08	7.917335668583547e-05	1.382101844182859e-05	-1.896458561532199e-02	0.000000000000000e+00	0.000000000000000e+00	1.013830579402375e+05	2.885881637871374e+02	1.171314909568065e+01	1.443024282682638e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223835028349609e+00	5.160056476465511e+00	1.282992140727251e-03	2.534746037692404e+05	-6.048407308334447e-08	5.872152692276700e-05	2.943029544166809e-05	-1.854696337250061e-02	0.000000000000000e+00	0.000000000000000e+00	1.013854902374890e+05	2.885913245474331e+02	1.205616097715732e+01	1.238058334560124e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223903200994070e+00	4.314433509325625e+00	2.905863679832086e-02	2.534878344628435e+05	-6.048407308334447e-08	5.872152692276700e-05	2.943029544166809e-05	-1.854696337250061e-02	0.000000000000000e+00	0.000000000000000e+00	1.013920918483411e+05	2.885940399967141e+02	1.298714544367618e+01	1.035127951245178e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223866070160006e+00	3.311418343032174e+00	1.302425591985618e-02	2.534793760149932e+05	-1.978910753042129e-07	4.302040053261180e-05	1.506130209827372e-05	-5.424955513444729e-02	0.000000000000000e+00	0.000000000000000e+00	1.013899584352349e+05	2.885967230878490e+02	1.268628335000567e+01	7.944909811140023e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223980827579251e+00	2.304307839753696e+00	8.734741762188625e-03	2.535026611910150e+05	-1.978910753042129e-07	4.302040053261180e-05	1.506130209827372e-05	-5.424955513444729e-02	0.000000000000000e+00	0.000000000000000e+00	1.014001968303128e+05	2.885988048421959e+02	1.413014106793831e+01	5.528061845951460e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223853696167220e+00	1.294074746794231e+00	-3.418002291527883e-02	2.534760922777516e+05	-9.187454907966242e-08	2.944004057625627e-05	2.675284560627045e-05	-2.623277646489441e-02	0.000000000000000e+00	0.000000000000000e+00	1.013901630552093e+05	2.886002234337747e+02	1.271513964310857e+01	3.105876034665124e-03	
25	-4.335488234997647e-02	8.379185707034183e-02	1.224030720695043e+00	1.226357184988988e-01	1.400655200669709e+00	2.535130115161942e+05	6.505719096772111e-08	6.780596146238604e-05	1.497332584623479e-04	7.290301873581484e-03	3.221561083448232e-04	6.553225341876523e-04	1.014048815958739e+05	2.886003741110289e+02	1.479080466420810e+01	3.372872643613034e-03	
26	-2.757320020808811e-02	1.667389342926894e-01	1.223859227065643e+00	5.838473905743393e-01	2.492071516265095e+00	2.534780130759186e+05	6.505719096772111e-08	6.780596146238604e-05	1.497332584623479e-04	7.290301873581484e-03	2.030450766543970e-03	1.885505069137983e-03	1.013901346336725e+05	2.885988382840623e+02	1.271113152905246e+01	6.140957384961996e-03	
27	-3.346188513288497e-03	2.486608425021293e-01	1.223863660538144e+00	1.216763287775330e+00	3.485723320089058e+00	2.534796454879290e+05	-3.393834091536263e-07	9.948452868591140e-05	1.605619858140450e-04	-8.944027105462737e-02	6.619634563948809e-03	3.809966430118328e-03	1.013896306954259e+05	2.885963584141814e+02	1.264006422591298e+01	8.857946344688407e-03	
28	2.776087869215892e-02	3.296343413887363e-01	1.223843080517288e+00	1.914833821012946e+00	4.452073887429451e+00	2.534764444447004e+05	-3.393834091536263e-07	9.948452868591140e-05	1.605619858140450e-04	-8.944027105462737e-02	1.536889280041483e-02	5.880235126215494e-03	1.013867394507555e+05	2.885929816179412e+02	1.223232982026718e+01	1.162790295600198e-02	
29	6.434743118652264e-02	4.097560721128758e-01	1.223794625187697e+00	2.637218500755102e+00	5.314949778423460e+00	2.534674889137553e+05	-2.139891799313176e-07	1.133113912494821e-04	2.186822981951053e-04	-5.838068824959919e-02	2.781436819530442e-02	7.306216808916632e-03	1.013812423758993e+05	2.885887604579485e+02	1.145711125360251e+01	1.423628007061560e-02	
30	1.051840758251159e-01	4.891470932066398e-01	1.223764472000335e+00	3.319720742313006e+00	6.067243909918355e+00	2.534623605845349e+05	-2.139891799313176e-07	1.133113912494821e-04	2.186822981951053e-04	-5.838068824959919e-02	4.237802961700315e-02	8.050899931727473e-03	1.013771270442217e+05	2.885841563313286e+02	1.087675140624621e+01	1.659496409738722e-02	
31	1.492473131282564e-01	5.679375515973167e-01	1.223707100265838e+00	3.950673576767505e+00	6.732885642381255e+00	2.534513245947067e+05	-2.466831123815183e-07	1.926208073204094e-04	1.592168200499344e-04	-5.706773870042525e-02	5.800269093949872e-02	8.538178162742494e-03	1.013705700083172e+05	2.885790197874562e+02	9.952053069691614e+00	1.873229521187088e-02	
32	1.957126556686419e-01	6.462414284001057e-01	1.223693741577408e+00	4.554758816656751e+00	7.353671682798205e+00	2.534496950827679e+05	-2.466831123815183e-07	1.926208073204094e-04	1.592168200499344e-04	-5.706773870042525e-02	7.423735655571473e-02	8.992294206722207e-03	1.013676491048134e+05	2.885738548753843e+02	9.540136061680403e+00	2.075704353887754e-02	
33	2.439111997078295e-01	7.241532589841907e-01	1.223602690850843e+00	5.116053953354555e+00	7.992054359028357e+00	2.534326167912857e+05	-2.222875110646783e-07	1.424393846090055e-04	2.630253469675381e-04	-4.788641317281872e-02	9.080826634365879e-02	9.438951925366812e-03	1.013583283865196e+05	2.885687919988388e+02	8.225692641321894e+00	2.277301501619329e-02	
34	2.933053450621636e-01	8.017450904583344e-01	1.223684201991375e+00	5.508085495900488e+00	8.417676781868696e+00	2.534518413057887e+05	-2.222875110646783e-07	1.424393846090055e-04	2.630253469675381e-04	-4.788641317281872e-02	1.074235867324136e-01	9.727255931724077e-03	1.013641969138005e+05	2.885662767481027e+02	9.053294852705823e+00	2.414022453455691e-02	
35	3.434389704837882e-01	8.790937474230063e-01	1.222913754065402e+00	5.463410047124401e+00	8.445803432532626e+00	2.532937902766774e+05	6.187273871027799e-08	2.785592487128952e-04	2.447983464666237e-04	2.751236327458173e-02	1.235026174122300e-01	9.718710498374250e-03	1.013009686731059e+05	2.885679631659898e+02	1.366059943496973e-01	2.415347158132610e-02	
36	3.940292723233680e-01	9.562127254965715e-01	1.224769028596505e+00	5.098605113111127e+00	8.441491118037320e+00	2.536776146426345e+05	6.187273871027799e-08	2.785592487128952e-04	2.447983464666237e-04	2.751236327458173e-02	1.386507079472576e-01	9.605825433700588e-03	1.014551645693784e+05	2.885694218768247e+02	2.188190232384217e+01	2.364431632057584e-02	
37	4.946954195205684e-01	1.000339964333154e+00	1.219737249751519e+00	3.907998493325394e+00	-2.595691646828842e+00	2.526007491118359e+05	-2.339811855378571e-08	-7.114131226515497e-05	2.873675378998186e-04	1.368844232638367e-02	1.533537094445259e-01	3.085952049453056e-05	1.010366906597085e+05	2.885646789490100e+02	-3.713289243992540e+01	1.129468095897706e-02	
38	4.939695266147924e-01	8.904812940135171e-01	1.223809712602448e+00	1.095995405748818e+00	1.003225575222161e+00	2.533691152698933e+05	7.303927969104507e-07	1.362271904126189e-05	-5.804396972064474e-06	1.900957938923966e-01	1.384992740214308e-01	-9.848900458098164e-03	1.013472853218872e+05	2.884885427423587e+02	6.668357338479838e+00	3.565658979807229e-03	
39	4.434351827205629e-01	8.137063755844525e-01	1.223345979416971e+00	1.302844681773154e+00	1.756114150266157e+00	2.532481412657442e+05	3.361289357961539e-08	1.238313532643254e-04	-9.201655870771930e-05	1.344585753395222e-02	1.232700839758794e-01	-1.060022195205068e-02	1.012984748237231e+05	2.884589065241549e+02	-2.150862046079318e-01	5.249703148982456e-03	
40	3.932895700204732e-01	7.371429178348708e-01	1.223405201248991e+00	1.775599350562971e+00	2.467744021646070e+00	2.532509002333111e+05	3.361289357961539e-08	1.238313532643254e-04	-9.201655870771930e-05	1.344585753395222e-02	1.071790936034767e-01	-1.146376993462761e-02	1.012988491444416e+05	2.884460088553855e+02	-1.622980621008112e-01	7.298668093517532e-03	
41	3.439015888076298e-01	6.608372230182374e-01	1.223400238703448e+00	2.059204934673128e+00	3.027897854010764e+00	2.532520953343267e+05	-1.926495918347371e-08	-7.494463616319891e-05	-1.564799322695265e-05	-7.619312498718500e-03	9.060243361780906e-02	-1.200922758873846e-02	1.012986461298462e+05	2.884466008132975e+02	-1.909279585095081e-01	8.791031243404889e-03	
42	2.957062036229403e-01	5.848545386333576e-01	1.223356448810869e+00	2.216403410951097e+00	3.390002435102963e+00	2.532508840517882e+05	-1.926495918347371e-08	-7.494463616319891e-05	-1.564799322695265e-05	-7.619312498718500e-03	7.411489994085252e-02	-1.217950244661870e-02	1.012976717268803e+05	2.884541510243369e+02	-3.283419996730219e-01	9.723934920547753e-03	
43	2.492452088923257e-01	5.092693429475293e-01	1.223331690584434e+00	2.253668608123264e+00	3.593695198488530e+00	2.532540013345965e+05	-1.875647503979394e-08	-1.284615579510984e-05	-7.126860399164769e-06	-2.370635047554970e-05	5.800046097970690e-02	-1.198305260099453e-02	1.012986587859033e+05	2.884627996585691e+02	-1.891431528312814e-01	1.018408148068913e-02	
44	2.051857344257715e-01	4.341730711815929e-01	1.223324277189995e+00	2.124829062552823e+00	3.613446023409182e+00	2.532581763724292e+05	-1.875647503979394e-08	-1.284615579510984e-05	-7.126860399164769e-06	-2.370635047554970e-05	4.251260716983118e-02	-1.132842289195413e-02	1.013003977390329e+05	2.884694997090561e+02	5.609068296356025e-02	1.006395894305783e-02	
45	1.643536893542921e-01	3.596787441226576e-01	1.223322163040930e+00	1.853364424862964e+00	3.457168200334153e+00	2.532603593524343e+05	-1.008624617160336e-07	3.965169672515145e-05	3.266640877441773e-05	-1.096987331402488e-02	2.806079599187161e-02	-1.002981716821116e-02	1.013016281368064e+05	2.884735020084663e+02	2.296060931251001e-01	9.417463038085386e-03	
46	1.277707686044704e-01	2.859155079955623e-01	1.223338443771713e+00	1.489687500860816e+00	3.156435263356854e+00	2.532641771040165e+05	-1.008624617160336e-07	3.965169672515145e-05	3.266640877441773e-05	-1.096987331402488e-02	1.564456374526513e-02	-7.816091188489471e-03	1.013036792010293e+05	2.884755035493015e+02	5.188550316274416e-01	8.379418050844365e-03	
47	9.666687188718026e-02	2.130056635278975e-01	1.223365643189376e+00	1.051567599249513e+00	2.713021063545528e+00	2.532691503138281e+05	2.607097782103551e-08	6.653240134524285e-05	7.854553699981892e-05	2.104514124221168e-02	6.825498631476967e-03	-4.944555753641500e-03	1.013062760294919e+05	2.884764844407575e+02	8.850697351388871e-01	6.985313817034525e-03	
48	7.244784649895993e-02	1.410401454500645e-01	1.223297537282104e+00	6.329794541754339e-01	2.163502961286176e+00	2.532542146776418e+05	2.607097782103551e-08	6.653240134524285e-05	7.854553699981892e-05	2.104514124221168e-02	2.130770778072111e-03	-2.403792364819024e-03	1.013008550988368e+05	2.884771077633119e+02	1.205893155883496e-01	5.411970386516043e-03	
49	5.658125484708789e-02	7.006313174388425e-02	1.223484394258977e+00	2.871370558940612e-01	1.414378794002757e+00	2.532924316740948e+05	9.418907653824249e-09	1.743709099277790e-05	6.171522922637784e-05	1.668917055940256e-02	3.393188310607531e-04	-8.255357694261778e-04	1.013166321806098e+05	2.884779719696291e+02	2.345533861200031e+00	3.464433047115489e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223299717011576e+00	-1.850689971051715e+00	-2.744207622292623e-04	2.532559878484169e+05	-1.181833189090042e-07	-7.526516736655608e-05	1.885162712644828e-05	-1.079379895236343e-02	0.000000000000000e+00	0.000000000000000e+00	1.013018351697376e+05	2.884793847107507e+02	2.588026706537316e-01	4.443186719204702e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223389826586853e+00	-3.370257441285856e+00	3.626892175713476e-02	2.532771749783025e+05	-1.181833189090042e-07	-7.526516736655608e-05	1.885162712644828e-05	-1.079379895236343e-02	0.000000000000000e+00	0.000000000000000e+00	1.013090128644415e+05	2.884785751415195e+02	1.271028690097293e+00	8.091289318516956e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223328497292462e+00	-4.650540723041871e+00	2.493098343845603e-02	2.532674342623457e+05	1.116266756806539e-07	-2.351866630423416e-05	-3.872251681635852e-06	4.782948674983345e-02	0.000000000000000e+00	0.000000000000000e+00	1.013034377535371e+05	2.884771614892047e+02	4.848051808028697e-01	1.116508506558759e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223273243094335e+00	-5.778626333594704e+00	8.634035310004435e-03	2.532590107272422e+05	1.116266756806539e-07	-2.351866630423416e-05	-3.872251681635852e-06	4.782948674983345e-02	0.000000000000000e+00	0.000000000000000e+00	1.012981447425844e+05	2.884751184082012e+02	-2.616355119957604e-01	1.387390113382073e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223231323290250e+00	-6.679437126899899e+00	2.302995206951420e-03	2.532531066260958e+05	2.169472488322555e-07	1.246483992956016e-04	-3.748863056318719e-06	6.986042918288149e-02	0.000000000000000e+00	0.000000000000000e+00	1.012939480554118e+05	2.884730527086066e+02	-8.534684231050990e-01	1.603724736988686e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223196241722544e+00	-7.356172366476242e+00	6.720637828581595e-03	2.532481974120009e+05	2.169472488322555e-07	1.246483992956016e-04	-3.748863056318719e-06	6.986042918288149e-02	0.000000000000000e+00	0.000000000000000e+00	1.012904311094511e+05	2.884713100575455e+02	-1.349441623026188e+00	1.766264667993519e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223113989132483e+00	-7.823290555352192e+00	1.011704757270144e-02	2.532331084499867e+05	5.572038119794342e-08	1.456884559658533e-04	1.184920019789426e-05	2.680700141354464e-02	0.000000000000000e+00	0.000000000000000e+00	1.012832354857163e+05	2.884702150806738e+02	-2.364196063136243e+00	1.878553446249776e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223102277728907e+00	-8.042508207563269e+00	3.522821093413487e-03	2.532322868465267e+05	5.572038119794342e-08	1.456884559658533e-04	1.184920019789426e-05	2.680700141354464e-02	0.000000000000000e+00	0.000000000000000e+00	1.012823380351155e+05	2.884704211283170e+02	-2.490757986813355e+00	1.931209059341018e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223104697573579e+00	-7.585355937761862e+00	-4.041822845029001e-02	2.532334929731538e+05	3.594610831214595e-09	1.046768796237885e-04	6.787826757365112e-06	8.293748047435656e-03	0.000000000000000e+00	0.000000000000000e+00	1.012839884675961e+05	2.884745511265947e+02	-2.258007672251606e+00	1.821444309853454e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223240590403584e+00	-6.694186199473647e+00	-6.490879992406770e-02	2.532624056572171e+05	3.594610831214595e-09	1.046768796237885e-04	6.787826757365112e-06	8.293748047435656e-03	0.000000000000000e+00	0.000000000000000e+00	1.012976347849766e+05	2.884813665593233e+02	-3.335516885405618e-01	1.607306091854699e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222770984896108e+00	-5.744518687412695e+00	-1.012490023367300e-01	2.531674325356631e+05	-5.894021271046768e-09	8.565652534553436e-05	-7.280103588969133e-06	3.233267605537549e-03	0.000000000000000e+00	0.000000000000000e+00	1.012615738435753e+05	2.884894219894400e+02	-5.419003867534120e+00	1.379946268868600e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223352846032735e+00	-3.050307627196273e-01	-5.142052941951213e-01	2.533057655506862e+05	-1.868345433919671e-08	7.902881244203908e-05	9.945378213860323e-06	-3.645608812803403e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222477823754e+05	2.885249832378544e+02	3.137467546942953e+00	1.435211393750120e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223088150476015e+00	5.086698216931913e+00	-4.617174083712545e-01	2.532707655143820e+05	-1.868345433919671e-08	7.902881244203908e-05	9.945378213860323e-06	-3.645608812803403e-03	0.000000000000000e+00	0.000000000000000e+00	1.013040403346943e+05	2.885355658887950e+02	5.697834853061322e-01	1.226341606691453e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222905364402629e+00	1.031250868492308e+01	4.167575962854347e-02	2.532553842854194e+05	2.884978922423898e-10	9.810633137874447e-05	-1.124025801452211e-05	-1.263782673049718e-03	0.000000000000000e+00	0.000000000000000e+00	1.012847607784032e+05	2.885237724183457e+02	-2.149093441936288e+00	2.476483150638993e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222833100768579e+00	1.405730596732985e+01	7.137861126025444e-01	2.532624260192597e+05	2.884978922423898e-10	9.810633137874447e-05	-1.124025801452211e-05	-1.263782673049718e-03	0.000000000000000e+00	0.000000000000000e+00	1.012725674016764e+05	2.885060862167995e+02	-3.868650165502158e+00	3.380397135924619e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950519647122e+00	1.589026344573647e+01	8.972454811060537e-01	2.533068260915239e+05	7.907927646044755e-09	3.194413004337093e-05	-1.033625061264143e-05	7.173510675784200e-04	0.000000000000000e+00	0.000000000000000e+00	1.012813051266303e+05	2.885032756551529e+02	-2.636422700564987e+00	3.821987155662707e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223090137329879e+00	1.633713571772583e+01	5.147488996971410e-01	2.533507869053973e+05	7.907927646044755e-09	3.194413004337093e-05	-1.033625061264143e-05	7.173510675784200e-04	0.000000000000000e+00	0.000000000000000e+00	1.012966275535493e+05	2.885139840247227e+02	-4.755953251519116e-01	3.924647349492703e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110354345288e+00	1.547674189202523e+01	1.023784830387077e-02	2.533555797225269e+05	-3.540523185741051e-08	-1.584863680470505e-05	-1.452837653015404e-06	-1.002860988955945e-02	0.000000000000000e+00	0.000000000000000e+00	1.013030645900741e+05	2.885275488476019e+02	4.321802389033626e-01	3.715964050363196e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251791862273e+00	1.460906062623904e+01	-1.154358985345129e-04	2.533756467420316e+05	-3.540523185741051e-08	-1.584863680470505e-05	-1.452837653015404e-06	-1.002860988955945e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153640571621e+05	2.885292149044542e+02	2.166698231854195e+00	3.507217411976079e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223289207646729e+00	1.365671789621453e+01	-8.188826493485736e-03	2.533764035065053e+05	-4.343424930830508e-08	-1.550415171180930e-05	-8.052239150679874e-06	-1.228496924159117e-02	0.000000000000000e+00	0.000000000000000e+00	1.013200688568349e+05	2.885337879613093e+02	2.830187115341289e+00	3.278461502933623e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223370522843489e+00	1.285896251688086e+01	-3.853466415897057e-02	2.533902542362966e+05	-4.343424930830508e-08	-1.550415171180930e-05	-8.052239150679874e-06	-1.228496924159117e-02	0.000000000000000e+00	0.000000000000000e+00	1.013290690991040e+05	2.885402383465749e+02	4.099435778312984e+00	3.086724223798173e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223415907163877e+00	1.219559449854467e+01	-2.574878752121228e-02	2.533991611948162e+05	-5.379501533120390e-08	-9.033490140808453e-06	-1.028158984744953e-05	-1.502241706475616e-02	0.000000000000000e+00	0.000000000000000e+00	1.013353500665637e+05	2.885474192893169e+02	4.985201884593561e+00	2.927334682988672e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223490466285442e+00	1.162537460458088e+01	-5.260553247997158e-03	2.534144727889305e+05	-5.379501533120390e-08	-9.033490140808453e-06	-1.028158984744953e-05	-1.502241706475616e-02	0.000000000000000e+00	0.000000000000000e+00	1.013436966896654e+05	2.885536004509048e+02	6.162274667242898e+00	2.790257710668796e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223540033209969e+00	1.112850467585894e+01	-5.748740866021572e-03	2.534240596770850e+05	-3.383797153588830e-08	1.959652133010081e-06	4.748413198057966e-06	-9.372080530738458e-03	0.000000000000000e+00	0.000000000000000e+00	1.013493803731130e+05	2.885580932006687e+02	6.963809492743832e+00	2.670872840980203e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223571439818719e+00	1.072264205134893e+01	1.541880877749281e-03	2.534296166352662e+05	-3.383797153588830e-08	1.959652133010081e-06	4.748413198057966e-06	-9.372080530738458e-03	0.000000000000000e+00	0.000000000000000e+00	1.013530533002904e+05	2.885611436468058e+02	7.481779761723740e+00	2.573384679872675e-02	
