"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223723623932207e+00	8.575683526055013e+00	-2.150753010526726e-02	2.534574841255002e+05	-1.029551133235884e-08	-5.018744177753831e-05	-9.854248655044584e-06	1.021602598484606e-03	0.000000000000000e+00	0.000000000000000e+00	1.013709741371213e+05	2.885762736170077e+02	1.000904486268951e+01	2.057821079027355e-02	
1	-5.000000000000036e-02	1.900155524383562e-17	1.223970361366249e+00	3.376082092130995e-01	3.314783308915409e-01	2.535007370144248e+05	5.165169596477170e-07	-2.996903695573483e-05	-1.123031016916354e-04	1.596852318034507e-01	0.000000000000000e+00	-2.086216395060520e-16	1.014002582269125e+05	2.886014474051833e+02	1.413879945176748e+01	1.135053995515167e-03	
2	2.451031743498736e-01	1.018721922972594e+00	1.221649527701671e+00	6.065125018557202e+00	6.881597743644489e+00	2.530315206353661e+05	-6.997900925398426e-08	1.157848103066073e-04	-5.214151891870245e-04	-6.088787812041119e-02	-2.565497044570542e-01	-1.987997254944140e-02	1.011988330875232e+05	2.885753417227196e+02	-1.426694577305746e+01	2.204863267779712e-02	
3	3.451566427057166e-01	9.811395902685709e-01	1.221656265999197e+00	-1.412856487557286e-01	-8.598255106378155e-01	2.529802745463429e+05	-1.141362092171860e-06	-4.712603725609554e-05	1.891859456986111e-04	-2.808700252790004e-01	-2.565497742626432e-01	1.009925657757815e-02	1.011919855181812e+05	2.885542238247268e+02	-1.523261624859451e+01	2.094518070962090e-03	
4	4.999999999999992e-02	-7.499809871850212e-18	1.223217065444630e+00	-6.500229325664884e-01	6.196183997643188e-01	2.532787654439838e+05	-5.245841439016630e-07	3.781548354797604e-05	-7.067724655529517e-07	-1.431815697287675e-01	0.000000000000000e+00	1.046788148639867e-16	1.013113743192673e+05	2.885260436513247e+02	1.604050101158327e+00	2.155984629019907e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223557382343336e+00	-4.717033491381447e+00	2.329522320622801e-01	2.533561035118520e+05	5.163131255869757e-09	-1.541622493146377e-04	2.523985233870985e-07	2.035696117673069e-03	0.000000000000000e+00	0.000000000000000e+00	1.013387955321363e+05	2.885238653330857e+02	5.471094646219239e+00	1.133532195696674e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223273839259729e+00	1.621018620812187e+01	5.804810280918676e-02	2.533943339399834e+05	2.689112710285713e-09	5.847682039927804e-06	1.527526758825226e-06	2.799607143970206e-03	0.000000000000000e+00	0.000000000000000e+00	1.013147712403248e+05	2.885223264510640e+02	2.083096929175864e+00	3.891603113924740e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223588037848874e+00	1.030344756594778e+01	-1.294920182111892e-02	2.534319392036687e+05	-9.495338515463914e-09	1.313282115233960e-05	2.501844114226673e-06	5.153498495928943e-04	0.000000000000000e+00	0.000000000000000e+00	1.013554232399361e+05	2.885639766382248e+02	7.815997734610182e+00	2.472736180840652e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223571024578764e+00	1.015993456500166e+01	1.780127956372584e-02	2.534279103270400e+05	3.063992992657916e-08	1.925021970805574e-05	-1.406237276393996e-05	9.566808788804337e-03	0.000000000000000e+00	0.000000000000000e+00	1.013542914548246e+05	2.885647667121251e+02	7.656389060024473e+00	2.438326713904338e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223584438312539e+00	9.940663580237134e+00	4.629591552318553e-02	2.534301938710301e+05	3.063992992657916e-08	1.925021970805574e-05	-1.406237276393996e-05	9.566808788804337e-03	0.000000000000000e+00	0.000000000000000e+00	1.013559251795794e+05	2.885662545862608e+02	7.886783187055652e+00	2.385692826531783e-02	
