"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223622909039929e+00	9.752567702976819e+00	6.065032139737102e-02	2.534380724634610e+05	4.597146885387815e-09	3.922481476514861e-05	-1.251371263627510e-05	3.096764237852767e-03	0.000000000000000e+00	0.000000000000000e+00	1.013596823239808e+05	2.885678785315905e+02	8.416630091774204e+00	2.340490776411082e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223650598939859e+00	9.454255332265532e+00	7.780300088266157e-02	2.534435709942520e+05	4.597146885387815e-09	3.922481476514861e-05	-1.251371263627510e-05	3.096764237852767e-03	0.000000000000000e+00	0.000000000000000e+00	1.013628181817990e+05	2.885702760382979e+02	8.858860781124445e+00	2.268871829201191e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223716721829747e+00	9.171198490577655e+00	6.513417501784281e-02	2.534571681062377e+05	-2.181209346474589e-08	4.273109608909920e-05	-1.577502074795456e-05	-2.588097733678296e-03	0.000000000000000e+00	0.000000000000000e+00	1.013691197594847e+05	2.885726223163922e+02	9.747533420487157e+00	2.200795769187384e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223723443542048e+00	8.903650288350052e+00	1.191264248822066e-02	2.534581061296075e+05	-2.181209346474589e-08	4.273109608909920e-05	-1.577502074795456e-05	-2.588097733678296e-03	0.000000000000000e+00	0.000000000000000e+00	1.013702860717415e+05	2.885743574163840e+02	9.912011245448213e+00	2.136522587102517e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223734864881644e+00	8.573089068892944e+00	-3.866388214997873e-03	2.534598952568664e+05	2.143405053445235e-08	2.827362921742349e-05	1.011889451343895e-05	7.185470720287412e-03	0.000000000000000e+00	0.000000000000000e+00	1.013719460447033e+05	2.885763895588205e+02	1.014610699525439e+01	2.057172942368264e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223725378737741e+00	8.269605346267388e+00	-2.272903650391690e-04	2.534574978883525e+05	2.143405053445235e-08	2.827362921742349e-05	1.011889451343895e-05	7.185470720287412e-03	0.000000000000000e+00	0.000000000000000e+00	1.013718224037882e+05	2.885782745892858e+02	1.012867067948553e+01	1.984358591619504e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223757099113236e+00	7.810183383378948e+00	6.362144837824431e-03	2.534633511227738e+05	1.143502226241822e-08	1.890549255545437e-05	-2.224513682952400e-05	4.539275716524571e-03	0.000000000000000e+00	0.000000000000000e+00	1.013753713130770e+05	2.885808970279301e+02	1.062915147045618e+01	1.874060109022120e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223778571301271e+00	7.215901653728013e+00	5.402514469412430e-03	2.534669384684483e+05	1.143502226241822e-08	1.890549255545437e-05	-2.224513682952400e-05	4.539275716524571e-03	0.000000000000000e+00	0.000000000000000e+00	1.013782657979675e+05	2.885840731026541e+02	1.103734282436078e+01	1.731421708388546e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223821675912336e+00	6.537136611919546e+00	1.112181642417157e-02	2.534750083969109e+05	1.314407536145978e-07	-2.661990050523144e-05	-3.282514279884241e-05	3.536846974748187e-02	0.000000000000000e+00	0.000000000000000e+00	1.013830196160151e+05	2.885874405662993e+02	1.170774446694336e+01	1.568492657354360e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223848208293670e+00	5.760592540867115e+00	1.364203510047112e-02	2.534795864425060e+05	1.314407536145978e-07	-2.661990050523144e-05	-3.282514279884241e-05	3.536846974748187e-02	0.000000000000000e+00	0.000000000000000e+00	1.013864115821731e+05	2.885908391882855e+02	1.218609253604713e+01	1.382135759410602e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223868946914303e+00	4.885627637287620e+00	-2.122896865511204e-03	2.534828314873760e+05	3.700301820508400e-08	1.008806532976081e-05	-8.866103244542511e-05	1.676790372584946e-02	0.000000000000000e+00	0.000000000000000e+00	1.013892319547753e+05	2.885939768777869e+02	1.258383229097441e+01	1.172176505850303e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223933676400820e+00	4.036537881519571e+00	2.013485018870959e-02	2.534953054419946e+05	3.700301820508400e-08	1.008806532976081e-05	-8.866103244542511e-05	1.676790372584946e-02	0.000000000000000e+00	0.000000000000000e+00	1.013954596071185e+05	2.885964396034249e+02	1.346207969518219e+01	9.684165911831308e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223906928003093e+00	3.060790032583498e+00	6.616436963764499e-03	2.534887831190415e+05	5.040761710262132e-07	1.448189859054594e-05	-2.540953212160080e-05	1.343225548625924e-01	0.000000000000000e+00	0.000000000000000e+00	1.013939823339194e+05	2.885985420827252e+02	1.325374896621029e+01	7.343282707788243e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224010294711120e+00	2.102625244065156e+00	7.162565361562763e-03	2.535094291428350e+05	5.040761710262132e-07	1.448189859054594e-05	-2.540953212160080e-05	1.343225548625924e-01	0.000000000000000e+00	0.000000000000000e+00	1.014030492638276e+05	2.885999752617344e+02	1.453240217565583e+01	5.044084269669278e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223902251329503e+00	1.160408928801981e+00	-3.039216234175294e-02	2.534864822053843e+05	2.672193653019406e-07	9.141036037663142e-06	-5.419917522120343e-05	6.958465307252482e-02	0.000000000000000e+00	0.000000000000000e+00	1.013943726893133e+05	2.886007559275708e+02	1.330879838009523e+01	2.784938793842654e-03	
25	-4.524735637436573e-02	8.185806870670173e-02	1.224048062737542e+00	6.091347065872662e-02	1.201436720635588e+00	2.535164645437073e+05	-3.049819539135967e-07	-1.442511205779207e-04	-3.860023791304457e-04	-5.211844531004317e-02	1.141574466157619e-03	-1.972292573287904e-04	1.014063493626101e+05	2.886004625197656e+02	1.499779475534351e+01	2.885775515119510e-03	
26	-3.377670954483582e-02	1.632022921579460e-01	1.223910866810225e+00	3.733011932304534e-01	2.165764894818308e+00	2.534885529547360e+05	-3.049819539135967e-07	-1.442511205779207e-04	-3.860023791304457e-04	-5.211844531004317e-02	1.319111431592745e-03	-2.043398509701810e-03	1.013946319264851e+05	2.885994622456621e+02	1.334535699973269e+01	5.272569175653423e-03	
27	-1.594445735133818e-02	2.438975944491799e-01	1.223922537210883e+00	8.160528378333904e-01	3.100420219512442e+00	2.534918543418436e+05	6.702414097059517e-07	-1.771458878192522e-04	-3.743197222165762e-04	1.844712885504123e-01	-2.194922041757336e-03	-5.136718994941392e-03	1.013950621291709e+05	2.885979348531184e+02	1.340602583146182e+01	7.691596492478035e-03	
28	7.255339292258696e-03	3.239845568281068e-01	1.223910100527484e+00	1.313339511932349e+00	4.066349962167851e+00	2.534902661920524e+05	6.702414097059517e-07	-1.771458878192522e-04	-3.743197222165762e-04	1.844712885504123e-01	-1.121430044022619e-02	-8.790217288051627e-03	1.013931225872884e+05	2.885953469023717e+02	1.313250420087777e+01	1.025198839081623e-02	
29	3.490929914856784e-02	4.034995606420635e-01	1.223870679718598e+00	1.850468259325271e+00	4.976762359411294e+00	2.534836035778241e+05	5.401331610865867e-07	-1.296691145564743e-04	-4.295066978645679e-04	1.472601499408484e-01	-2.621537325030801e-02	-1.235012504843813e-02	1.013888343436607e+05	2.885924365177033e+02	1.252775964753441e+01	1.273911177421983e-02	
30	6.615861756800401e-02	4.824859522211060e-01	1.223844734472359e+00	2.381833696487515e+00	5.814369427437118e+00	2.534796116093438e+05	5.401331610865867e-07	-1.296691145564743e-04	-4.295066978645679e-04	1.472601499408484e-01	-4.678114493543578e-02	-1.560689574128804e-02	1.013853928410726e+05	2.885887585400790e+02	1.204242576118925e+01	1.507557299882071e-02	
31	1.002193111990598e-01	5.610009725806481e-01	1.223791427603417e+00	2.895256296201066e+00	6.597409654042407e+00	2.534705301220487e+05	6.725935814966277e-07	-2.812704437635816e-04	-2.444063731248391e-04	1.544694836775307e-01	-7.247962090445592e-02	-1.868654660532876e-02	1.013797288511122e+05	2.885852061324179e+02	1.124366818674820e+01	1.728722227158122e-02	
32	1.364060482133557e-01	6.391095891169463e-01	1.223776099493399e+00	3.401761907819056e+00	7.367796627028336e+00	2.534692564270572e+05	6.725935814966277e-07	-2.812704437635816e-04	-2.444063731248391e-04	1.544694836775307e-01	-1.030846068242192e-01	-2.158615744455306e-02	1.013769397505256e+05	2.885808812471876e+02	1.085033853132013e+01	1.947217393876073e-02	
33	1.741331519112779e-01	7.168784868666868e-01	1.223680253957332e+00	3.886375641008776e+00	8.181460517771875e+00	2.534520806864756e+05	5.387154526914628e-07	2.905442285339177e-05	-3.810159594879181e-04	1.113025978265796e-01	-1.380305396045389e-01	-2.396343060607764e-02	1.013674235084421e+05	2.885763933516371e+02	9.508321596687189e+00	2.173532751386285e-02	
34	2.129176523283606e-01	7.943668875095076e-01	1.223763846015809e+00	4.253621203217305e+00	8.825072212946887e+00	2.534723392077846e+05	5.387154526914628e-07	2.905442285339177e-05	-3.810159594879181e-04	1.113025978265796e-01	-1.759458964207289e-01	-2.540178365142420e-02	1.013732504357981e+05	2.885732686358842e+02	1.033005722719858e+01	2.350742091724602e-02	
35	2.523451870099128e-01	8.716456953324346e-01	1.222924056986617e+00	4.242374470056407e+00	9.056847608809532e+00	2.533013529849876e+05	-5.950798527276646e-07	-4.661597565531750e-04	-3.297063740230755e-04	-1.929651696700603e-01	-2.149923434276890e-01	-2.588769869418250e-02	1.013041829861109e+05	2.885746883104896e+02	5.899007348631361e-01	2.401458891170777e-02	
36	2.921801358183445e-01	9.487306125729584e-01	1.224899931142407e+00	3.945546818815777e+00	9.315321359051927e+00	2.537115407487911e+05	-5.950798527276646e-07	-4.661597565531750e-04	-3.297063740230755e-04	-1.929651696700603e-01	-2.538680846878971e-01	-2.586777653532657e-02	1.014679059464304e+05	2.885748195422374e+02	2.367874015377868e+01	2.425210549729369e-02	
37	3.820573333192567e-01	9.998500427011552e-01	1.219563951199356e+00	4.016655536887161e+00	-2.379882851085023e+00	2.525766246795653e+05	4.067421759401668e-07	5.204449080151718e-04	-4.195894267411404e-04	2.828088836395182e-02	-2.924959163214613e-01	-7.872191182700661e-04	1.010270752558225e+05	2.885782177723950e+02	-3.848889355204300e+01	1.124130656804567e-02	
38	3.921208059346714e-01	8.969918443066168e-01	1.223697969352411e+00	5.770912059047514e-01	1.271803406415489e+00	2.533632133746724e+05	-2.227792622377933e-06	4.557733466503677e-05	1.900038481518207e-04	-5.343188294791616e-01	-2.538281659057007e-01	2.440214791966655e-02	1.013449665590867e+05	2.885082853320328e+02	6.341356520471632e+00	3.351758891752593e-03	
39	3.523490230838766e-01	8.202033785309818e-01	1.223212990135108e+00	8.324702491071889e-01	2.163024162595772e+00	2.532408658101986e+05	3.839962852136836e-07	-3.868921768779288e-04	3.573481013527946e-04	1.255595150869340e-01	-2.149459385948627e-01	2.460071109720019e-02	1.012954680338247e+05	2.884817050392081e+02	-6.391152411994905e-01	5.564741677178612e-03	
40	3.129122684339395e-01	7.436094355795814e-01	1.223232662065938e+00	1.324119346208926e+00	2.988788071897262e+00	2.532401081689212e+05	3.839962852136836e-07	-3.868921768779288e-04	3.573481013527946e-04	1.255595150869340e-01	-1.759215540561465e-01	2.436013630269240e-02	1.012942960699154e+05	2.884737280898329e+02	-8.043900838580241e-01	7.848732139663249e-03	
41	2.741371499156617e-01	6.672522136123317e-01	1.223210636962628e+00	1.636006487796712e+00	3.632300844176922e+00	2.532429176098236e+05	6.611088712027424e-07	4.375422338367407e-04	3.049529597012324e-04	2.196705906244460e-01	-1.380355292426472e-01	2.311342932260763e-02	1.012945722125617e+05	2.884797087758533e+02	-7.654473894148358e-01	9.564944769388089e-03	
42	2.364156305128823e-01	5.911909044557765e-01	1.223150454149577e+00	1.829769872300783e+00	4.046614728899762e+00	2.532422346332950e+05	6.611088712027424e-07	4.375422338367407e-04	3.049529597012324e-04	2.196705906244460e-01	-1.031258996698453e-01	2.078904273956628e-02	1.012936688782574e+05	2.884913301181014e+02	-8.928390555061916e-01	1.066333403017719e-02	
43	2.002346828559031e-01	5.154852578343740e-01	1.223117599106542e+00	1.905469715395697e+00	4.273875096681715e+00	2.532463296325424e+05	1.998085095156199e-07	2.184803393177059e-04	4.006625622516857e-04	9.057908717659302e-02	-7.256431846318634e-02	1.775092097806574e-02	1.012949513594987e+05	2.885027321843911e+02	-7.119786350777315e-01	1.123565848683386e-02	
44	1.661781518781042e-01	4.401980104932631e-01	1.223104847696185e+00	1.810368650270177e+00	4.276158006325809e+00	2.532507513129503e+05	1.998085095156199e-07	2.184803393177059e-04	4.006625622516857e-04	9.057908717659302e-02	-4.690006929170265e-02	1.437142685562498e-02	1.012967745867480e+05	2.885109328234196e+02	-4.548601399001569e-01	1.114963211824594e-02	
45	1.349324612805523e-01	3.653919348807577e-01	1.223103307222003e+00	1.581458286530660e+00	4.076550133309255e+00	2.532536053405295e+05	2.000086252174071e-07	8.510736545375153e-05	3.508947177595090e-04	6.228678202023730e-02	-2.632870753184746e-02	1.076352896782207e-02	1.012983157819311e+05	2.885156857961714e+02	-2.375148877368277e-01	1.049878319680244e-02	
46	1.072808220105490e-01	2.911221560763800e-01	1.223121414888492e+00	1.269267908132085e+00	3.712203119304892e+00	2.532575300262381e+05	2.000086252174071e-07	8.510736545375153e-05	3.508947177595090e-04	6.228678202023730e-02	-1.125781415404759e-02	6.960849527121171e-03	1.013004952541317e+05	2.885176219078176e+02	6.984263596950345e-02	9.419672154360088e-03	
47	8.408294301301689e-02	2.174314734474478e-01	1.223155890320961e+00	8.888758892537804e-01	3.177715504934233e+00	2.532636863274618e+05	-4.538052367220047e-07	-6.594380451241388e-05	2.455778707566303e-04	-1.097735451476183e-01	-2.114799576018178e-03	3.321729120112082e-03	1.013036942221520e+05	2.885186006940557e+02	5.209733679250651e-01	7.922386319669517e-03	
48	6.625751649372584e-02	1.443505593891297e-01	1.223082704338602e+00	5.326984752843616e-01	2.514405207360379e+00	2.532473068489804e+05	-4.538052367220047e-07	-6.594380451241388e-05	2.455778707566303e-04	-1.097735451476183e-01	1.533825222926888e-03	5.824118921332611e-04	1.012978425180848e+05	2.885191978933098e+02	-3.042563693656686e-01	6.171309059207518e-03	
49	5.472441557663323e-02	7.189354715028130e-02	1.223305095043829e+00	2.529865851353395e-01	1.626088598277468e+00	2.532926334196652e+05	-3.094066967079812e-07	-1.669751557908938e-05	1.831922008037612e-04	-8.057010240736417e-02	1.453469069240959e-03	-6.154910775504896e-04	1.013166106056553e+05	2.885201926023254e+02	2.342491278422823e+00	3.950626127525594e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223092629053765e+00	-2.030220320912740e+00	-1.943701453392172e-03	2.532497598318294e+05	4.958689259204618e-08	7.697968935760358e-05	4.009900370627317e-05	1.310441747773439e-02	0.000000000000000e+00	0.000000000000000e+00	1.012992299366285e+05	2.885208083709608e+02	-1.085972883210924e-01	4.874685540591978e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223200314025155e+00	-3.664480812948231e+00	3.606065577951433e-02	2.532743337971293e+05	4.958689259204618e-08	7.697968935760358e-05	4.009900370627317e-05	1.310441747773439e-02	0.000000000000000e+00	0.000000000000000e+00	1.013075376855372e+05	2.885190683915251e+02	1.062993306610120e+00	8.798320726190807e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223127617852235e+00	-5.031431409441294e+00	2.659279221244674e-02	2.532617234043045e+05	-5.958175344211725e-07	-8.073163752264634e-05	7.857932025068237e-07	-1.486278305237647e-01	0.000000000000000e+00	0.000000000000000e+00	1.013005498085247e+05	2.885163140984459e+02	7.753610558787623e-02	1.208069214109556e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223070601755526e+00	-6.236396481210328e+00	8.244449142126789e-03	2.532521966482494e+05	-5.958175344211725e-07	-8.073163752264634e-05	7.857932025068237e-07	-1.486278305237647e-01	0.000000000000000e+00	0.000000000000000e+00	1.012945188123725e+05	2.885125861011057e+02	-7.729780887731950e-01	1.497446595972247e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223030052618010e+00	-7.202835998549300e+00	2.057727781437344e-03	2.532456122551757e+05	-3.497659732953906e-07	-3.561180123146102e-04	2.773059756822072e-05	-9.073082904797047e-02	0.000000000000000e+00	0.000000000000000e+00	1.012897609158354e+05	2.885085994855788e+02	-1.443954895587646e+00	1.729570180152910e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223001947061277e+00	-7.916152408553293e+00	7.696967973220303e-03	2.532410468134386e+05	-3.497659732953906e-07	-3.561180123146102e-04	2.773059756822072e-05	-9.073082904797047e-02	0.000000000000000e+00	0.000000000000000e+00	1.012861709038819e+05	2.885050038001750e+02	-1.950232141890890e+00	1.900910561850167e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222918886382011e+00	-8.411824217323479e+00	1.190648890212751e-02	2.532246300259353e+05	-1.660835140526729e-07	-3.592686907119003e-04	-4.411288648312195e-05	-4.094753353274427e-02	0.000000000000000e+00	0.000000000000000e+00	1.012782798727261e+05	2.885021206120966e+02	-3.063055602013090e+00	2.020084895887855e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222932766707463e+00	-8.639186834382057e+00	2.294690170092710e-03	2.532278549091116e+05	-1.660835140526729e-07	-3.592686907119003e-04	-4.411288648312195e-05	-4.094753353274427e-02	0.000000000000000e+00	0.000000000000000e+00	1.012789359689314e+05	2.885007150436350e+02	-2.970530400304016e+00	2.074665132321272e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222950091856116e+00	-8.125685879379317e+00	-4.644238420074685e-02	2.532302615889465e+05	6.051544554352972e-08	-2.581260714382694e-04	-2.016207659669145e-05	1.701816177228466e-02	0.000000000000000e+00	0.000000000000000e+00	1.012813063326315e+05	2.885033800096585e+02	-2.636252625656015e+00	1.951345139247980e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223103201766918e+00	-7.186752433998076e+00	-7.128145883780918e-02	2.532603377644746e+05	6.051544554352972e-08	-2.581260714382694e-04	-2.016207659669145e-05	1.701816177228466e-02	0.000000000000000e+00	0.000000000000000e+00	1.012956886408441e+05	2.885082281043641e+02	-6.080043937297531e-01	1.725690847297082e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222639993893123e+00	-6.203436297835381e+00	-1.031635530416113e-01	2.531637203805410e+05	4.164707467779749e-09	-1.667267550224949e-04	-3.283880220361635e-06	2.911198360379785e-03	0.000000000000000e+00	0.000000000000000e+00	1.012591914066801e+05	2.885135419448509e+02	-5.754984250440627e+00	1.490259257280071e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223286724351405e+00	-6.300584996814866e-01	-5.568072540161327e-01	2.533081230507946e+05	6.683630093817783e-09	-5.229275789830901e-05	-1.193050839276566e-05	5.567377113038674e-03	0.000000000000000e+00	0.000000000000000e+00	1.013231336287697e+05	2.885431013991305e+02	3.262393000949662e+00	2.018504481761079e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223021595375685e+00	4.921658136018101e+00	-5.608025051825687e-01	2.532686868224697e+05	6.683630093817783e-09	-5.229275789830901e-05	-1.193050839276566e-05	5.567377113038674e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034621721613e+05	2.885496207648758e+02	4.882487887896679e-01	1.189376732515035e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222862821829357e+00	1.031858434936983e+01	-8.737921161045167e-02	2.532535099175127e+05	-6.735184632233882e-09	-1.128426159802132e-05	-1.005209759669373e-05	2.180241222959012e-03	0.000000000000000e+00	0.000000000000000e+00	1.012839889608080e+05	2.885316112593083e+02	-2.257938117618334e+00	2.478063337205665e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222810982518712e+00	1.416630965932104e+01	6.026879035073655e-01	2.532605043661944e+05	-6.735184632233882e-09	-1.128426159802132e-05	-1.005209759669373e-05	2.180241222959012e-03	0.000000000000000e+00	0.000000000000000e+00	1.012713188945984e+05	2.885077479043462e+02	-4.044719419205363e+00	3.405355758024095e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949096089697e+00	1.601017326773342e+01	8.273786338226938e-01	2.533067805030346e+05	3.450715535535664e-08	-1.880899951345327e-05	-2.419995377644923e-06	1.024016496376134e-02	0.000000000000000e+00	0.000000000000000e+00	1.012806809826965e+05	2.885018335860075e+02	-2.724441870467044e+00	3.849848756254457e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223100223348505e+00	1.640952408725282e+01	4.882556400241358e-01	2.533522858075958e+05	3.450715535535664e-08	-1.880899951345327e-05	-2.419995377644923e-06	1.024016496376134e-02	0.000000000000000e+00	0.000000000000000e+00	1.012968442020138e+05	2.885122219146363e+02	-4.450427282728435e-01	3.941805109588035e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104470090189e+00	1.551049744192292e+01	1.216010016364865e-02	2.533541541743249e+05	1.041535853119058e-07	-3.703738422444758e-05	-7.094601436385961e-06	2.915461739758030e-02	0.000000000000000e+00	0.000000000000000e+00	1.013023231365716e+05	2.885268251400082e+02	3.276176239707332e-01	3.724091670653201e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223239883424318e+00	1.465423788700369e+01	-4.412411164983971e-04	2.533736216856372e+05	1.041535853119058e-07	-3.703738422444758e-05	-7.094601436385961e-06	2.915461739758030e-02	0.000000000000000e+00	0.000000000000000e+00	1.013143375417364e+05	2.885291004102531e+02	2.021935091867093e+00	3.518098127944171e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223272909323187e+00	1.373047056174303e+01	-1.114446372810677e-02	2.533740393728459e+05	1.320326663556415e-07	-3.266922554701068e-06	9.763584847666262e-06	3.801361372461542e-02	0.000000000000000e+00	0.000000000000000e+00	1.013187925461378e+05	2.885339975956091e+02	2.650196888698340e+00	3.296209941144955e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223354695420306e+00	1.296283166549204e+01	-4.088826838671050e-02	2.533882748942564e+05	1.320326663556415e-07	-3.266922554701068e-06	9.763584847666262e-06	3.801361372461542e-02	0.000000000000000e+00	0.000000000000000e+00	1.013278385011794e+05	2.885404671576960e+02	3.925892142061485e+00	3.111697981437732e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223407416108122e+00	1.231865983872157e+01	-2.613942954924421e-02	2.533985456241792e+05	1.585727351649524e-07	1.919397747585094e-05	1.356247599543225e-05	4.426343736122362e-02	0.000000000000000e+00	0.000000000000000e+00	1.013346104772986e+05	2.885473159932454e+02	4.880902171565493e+00	2.956895438226401e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488615787358e+00	1.173834484822607e+01	-4.937181729134449e-03	2.534148558401335e+05	1.585727351649524e-07	1.919397747585094e-05	1.356247599543225e-05	4.426343736122362e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434184216706e+05	2.885532445741911e+02	6.123032248001157e+00	2.817378159128955e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223541305232598e+00	1.121292975710557e+01	-5.115745079846071e-03	2.534247955205193e+05	8.804024442810032e-08	2.610710037487252e-05	-2.003843183689957e-05	2.464761590817943e-02	0.000000000000000e+00	0.000000000000000e+00	1.013493664181911e+05	2.885577534769344e+02	6.961841516167603e+00	2.691133808511979e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223573386400748e+00	1.077832862122786e+01	2.579178697663437e-03	2.534303101487819e+05	8.804024442810032e-08	2.610710037487252e-05	-2.003843183689957e-05	2.464761590817943e-02	0.000000000000000e+00	0.000000000000000e+00	1.013531350269283e+05	2.885609172577136e+02	7.493305165457013e+00	2.586746146794737e-02	
