"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
43	2.547577561726120e-01	5.067090496410266e-01	1.223311683878877e+00	2.290216016274540e+00	3.439209366432768e+00	2.532532067211310e+05	1.681162311584217e-07	1.055679547823374e-05	-4.569279716815089e-05	5.690757025149651e-02	1.995770904128502e-03	-6.169928461252638e-03	1.012984913719478e+05	2.884670405926981e+02	-2.127525105376922e-01	9.920282444864887e-03	
44	2.073481830607511e-01	4.323605854809430e-01	1.223299662591000e+00	2.153873479687038e+00	3.506306715801863e+00	2.532572335338870e+05	1.681162311584217e-07	1.055679547823374e-05	-4.569279716815089e-05	5.690757025149651e-02	-4.063840951598618e-03	-5.399049985788107e-03	1.013001249409933e+05	2.884745272893621e+02	1.761965777858881e-02	9.879525933943086e-03	
45	1.643556118146745e-01	3.585957113762874e-01	1.223293847673485e+00	1.865504548364437e+00	3.398950836846038e+00	2.532594416733543e+05	2.485894554649093e-07	2.875184412931553e-05	2.244606763213142e-05	8.265926534659229e-02	-8.797340818414434e-03	-4.383650898043268e-03	1.013013188830887e+05	2.884792985812615e+02	1.859939484769682e-01	9.308624033092936e-03	
46	1.267060248629503e-01	2.854590602533424e-01	1.223306335495972e+00	1.484210898854744e+00	3.142141232892714e+00	2.532631141320071e+05	2.485894554649093e-07	2.875184412931553e-05	2.244606763213142e-05	8.265926534659229e-02	-1.173151150490603e-02	-2.737359494014990e-03	1.013032713421712e+05	2.884819137402050e+02	4.613372121233827e-01	8.342899103611117e-03	
47	9.539940384440028e-02	2.130027100020482e-01	1.223331239813153e+00	1.035609111536545e+00	2.731288312485528e+00	2.532680265507225e+05	3.783969628745609e-07	-2.740328219896782e-05	8.103188230190739e-06	1.216590367548633e-01	-1.184080808899479e-02	-5.252791234200416e-04	1.013058156715130e+05	2.884832862406954e+02	8.201482883961571e-01	7.012662299049470e-03	
48	7.152426713128840e-02	1.412770819915231e-01	1.223257364538917e+00	6.160473150856421e-01	2.200574031411890e+00	2.532523054235874e+05	3.783969628745609e-07	-2.740328219896782e-05	8.103188230190739e-06	1.216590367548633e-01	-8.710080036607171e-03	1.436222048276092e-03	1.013000683768458e+05	2.884843411381297e+02	9.642764888689375e-03	5.486461114775990e-03	
49	5.619528947720785e-02	7.030708841509445e-02	1.223450917633497e+00	2.790865809856626e-01	1.451238577113783e+00	2.532922990970652e+05	2.708512500948501e-07	-2.782601828271725e-05	1.021945646506595e-05	9.604840294923633e-02	-3.713297088284856e-03	1.933257261137189e-03	1.013165626187452e+05	2.884856673679721e+02	2.335723980432030e+00	3.547538217599649e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223253850567688e+00	-1.893022841431082e+00	3.515693109462364e-05	2.532543083813324e+05	2.188213870102373e-07	-4.960790014352234e-05	3.960086737420099e-06	8.210760925430804e-02	0.000000000000000e+00	0.000000000000000e+00	1.013011374503544e+05	2.884882143880213e+02	1.604076088613332e-01	4.544921430248050e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223346240929022e+00	-3.437703382548401e+00	3.836807741335332e-02	2.532765212227882e+05	2.188213870102373e-07	-4.960790014352234e-05	3.960086737420099e-06	8.210760925430804e-02	0.000000000000000e+00	0.000000000000000e+00	1.013086762026930e+05	2.884878944393985e+02	1.223551359885775e+00	8.253409911579770e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223281839237367e+00	-4.728885467777707e+00	2.585813915465168e-02	2.532665487211002e+05	3.540786204236923e-07	-4.671080828799745e-07	9.358144956228553e-06	1.136272812436800e-01	0.000000000000000e+00	0.000000000000000e+00	1.013029632539251e+05	2.884868132376522e+02	4.178894267506406e-01	1.135342595045814e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223228083195222e+00	-5.851864482886403e+00	9.216813098984273e-03	2.532586590254428e+05	3.540786204236923e-07	-4.671080828799745e-07	9.358144956228553e-06	1.136272812436800e-01	0.000000000000000e+00	0.000000000000000e+00	1.012978645884826e+05	2.884849706654730e+02	-3.011439172779729e-01	1.405001908938146e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223186079562401e+00	-6.739389529653803e+00	2.562779251017261e-03	2.532527338763814e+05	8.735909506896178e-08	8.115852721601868e-05	-1.504199080643032e-05	4.277900062152185e-02	0.000000000000000e+00	0.000000000000000e+00	1.012936671452722e+05	2.884829228447036e+02	-8.930834477193463e-01	1.618151426155766e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223150605467215e+00	-7.406373576894036e+00	6.130893382691913e-03	2.532477113327063e+05	8.735909506896178e-08	8.115852721601868e-05	-1.504199080643032e-05	4.277900062152185e-02	0.000000000000000e+00	0.000000000000000e+00	1.012901151703723e+05	2.884811732254192e+02	-1.393996562930880e+00	1.778354119194033e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223070317607368e+00	-7.868073054664456e+00	9.690567908227416e-03	2.532329242865772e+05	-1.666122972920903e-08	9.274084989385756e-05	5.066213143681275e-06	1.017570131807588e-02	0.000000000000000e+00	0.000000000000000e+00	1.012830465570970e+05	2.884799772171641e+02	-2.390839501201139e+00	1.889342107863697e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223053096551487e+00	-8.089243796461753e+00	4.116157512060208e-03	2.532307783039719e+05	-1.666122972920903e-08	9.274084989385756e-05	5.066213143681275e-06	1.017570131807588e-02	0.000000000000000e+00	0.000000000000000e+00	1.012816109059934e+05	2.884799499672120e+02	-2.593300522721677e+00	1.942477544779243e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223057003379909e+00	-7.641218243755536e+00	-3.854921425323422e-02	2.532320361196522e+05	-1.311244912649556e-08	2.108369365405593e-05	1.030528252324303e-05	3.584671765565872e-03	0.000000000000000e+00	0.000000000000000e+00	1.012832662907219e+05	2.884837434812990e+02	-2.359851823167383e+00	1.834897943750158e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223199035666324e+00	-6.739637630199226e+00	-6.315421992131953e-02	2.532618545127182e+05	-1.311244912649556e-08	2.108369365405593e-05	1.030528252324303e-05	3.584671765565872e-03	0.000000000000000e+00	0.000000000000000e+00	1.012973142806179e+05	2.884902541179185e+02	-3.787504417076319e-01	1.618244219889938e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222729272148373e+00	-5.766625224792698e+00	-1.018949899077489e-01	2.531663309189930e+05	-2.805065224542602e-08	1.675201080830746e-05	3.562646981147832e-06	-1.563454396091402e-03	0.000000000000000e+00	0.000000000000000e+00	1.012610913677242e+05	2.884978890523122e+02	-5.487044461402973e+00	1.385284708617236e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223324036121865e+00	-2.434064529802034e-01	-5.283786819973082e-01	2.533056513968461e+05	-1.179229958125916e-08	2.572629249242286e-05	1.225816338845664e-05	-1.622358366148546e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222052290428e+05	2.885316569721358e+02	3.131466512872918e+00	1.396522085269165e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223067090031043e+00	5.191622022605407e+00	-4.799376504387523e-01	2.532709250242704e+05	-1.179229958125916e-08	2.572629249242286e-05	1.225816338845664e-05	-1.622358366148546e-03	0.000000000000000e+00	0.000000000000000e+00	1.013039249094196e+05	2.885402055279912e+02	5.535057706427176e-01	1.251839440264693e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222888877978853e+00	1.042864557067329e+01	3.352467015095927e-02	2.532547897717693e+05	-1.323593235014187e-09	5.260577400356681e-05	1.056571144454621e-05	-1.773000025423244e-03	0.000000000000000e+00	0.000000000000000e+00	1.012841288841790e+05	2.885258620996318e+02	-2.238205587504116e+00	2.504389865784029e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222825680009102e+00	1.415226888024610e+01	7.150548080797302e-01	2.532621424686260e+05	-1.323593235014187e-09	5.260577400356681e-05	1.056571144454621e-05	-1.773000025423244e-03	0.000000000000000e+00	0.000000000000000e+00	1.012720153451591e+05	2.885062643133637e+02	-3.946503291624790e+00	3.403209549774582e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949847077546e+00	1.594553201669218e+01	9.004147860050897e-01	2.533069848216883e+05	5.680018677622911e-10	2.130349137097198e-05	1.172723290809863e-06	-1.275637361686677e-03	0.000000000000000e+00	0.000000000000000e+00	1.012810799142058e+05	2.885027927938115e+02	-2.668183019911229e+00	3.835286540653238e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223093491139831e+00	1.635526227123276e+01	5.150984932608874e-01	2.533513380867365e+05	5.680018677622911e-10	2.130349137097198e-05	1.172723290809863e-06	-1.275637361686677e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967511850928e+05	2.885135450262454e+02	-4.581603310154496e-01	3.928992406926599e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109666246158e+00	1.547299670215716e+01	9.730769150571009e-03	2.533551947801464e+05	-3.197845033220403e-08	-7.523297700373632e-07	4.214081806286352e-07	-8.947669237386435e-03	0.000000000000000e+00	0.000000000000000e+00	1.013029295465048e+05	2.885273265417324e+02	4.131358771346318e-01	3.715068273741852e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251564870884e+00	1.461367079761107e+01	-8.844599133397144e-04	2.533756048550078e+05	-3.197845033220403e-08	-7.523297700373632e-07	4.214081806286352e-07	-8.947669237386435e-03	0.000000000000000e+00	0.000000000000000e+00	1.013153252689170e+05	2.885291579826180e+02	2.161228164857424e+00	3.508325185601022e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223287557518501e+00	1.367231603960327e+01	-9.514789242279028e-03	2.533763351297638e+05	-3.885855859309117e-08	-6.088651456792604e-06	-3.611342453302413e-06	-1.093052217038348e-02	0.000000000000000e+00	0.000000000000000e+00	1.013199717666490e+05	2.885339006844127e+02	2.816495085174750e+00	3.282210018340045e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223368376994903e+00	1.288528064585497e+01	-3.929750905207424e-02	2.533902279438630e+05	-3.885855859309117e-08	-6.088651456792604e-06	-3.611342453302413e-06	-1.093052217038348e-02	0.000000000000000e+00	0.000000000000000e+00	1.013289477586472e+05	2.885403989360119e+02	4.082323881990018e+00	3.093046808934665e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223413027683586e+00	1.223142511804076e+01	-2.627431527599350e-02	2.533989461564214e+05	-4.074460768777044e-08	-3.737672201964415e-06	-5.512027178300460e-06	-1.147520734230056e-02	0.000000000000000e+00	0.000000000000000e+00	1.013351209085990e+05	2.885474459100311e+02	4.952885150055180e+00	2.935942188067186e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488157349848e+00	1.167021425580336e+01	-5.770101106993527e-03	2.534142735152180e+05	-4.074460768777044e-08	-3.737672201964415e-06	-5.512027178300460e-06	-1.147520734230056e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434461854336e+05	2.885534317455454e+02	6.126947600283653e+00	2.801026034630898e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537306272839e+00	1.117935061112082e+01	-5.824533852218959e-03	2.534237048152755e+05	-2.501031226564976e-08	3.515800081288489e-06	3.040499720802226e-06	-7.073392538586631e-03	0.000000000000000e+00	0.000000000000000e+00	1.013490529758247e+05	2.885578041642557e+02	6.917638672214114e+00	2.683083340156253e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223568183227886e+00	1.077730493650362e+01	1.383183526906794e-03	2.534291160851671e+05	-2.501031226564976e-08	3.515800081288489e-06	3.040499720802226e-06	-7.073392538586631e-03	0.000000000000000e+00	0.000000000000000e+00	1.013526609283631e+05	2.885607945467142e+02	7.426445968571506e+00	2.586511963662187e-02	
