"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223623282582594e+00	9.752795879642838e+00	5.623344301660457e-02	2.534381374233278e+05	-5.260428315168042e-09	1.764915642432641e-05	-3.074977736494677e-06	-1.826243737014011e-03	0.000000000000000e+00	0.000000000000000e+00	1.013597076695986e+05	2.885678625969470e+02	8.420204427945244e+00	2.340538532282373e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223647936855224e+00	9.476949323014709e+00	7.369962339363570e-02	2.534430414243616e+05	-5.260428315168042e-09	1.764915642432641e-05	-3.074977736494677e-06	-1.826243737014011e-03	0.000000000000000e+00	0.000000000000000e+00	1.013625362033745e+05	2.885701010645967e+02	8.819095102877466e+00	2.274315426448621e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223711440496851e+00	9.219167266216571e+00	6.212358377451103e-02	2.534561332365235e+05	-9.056671190776910e-09	3.206268577393701e-05	-2.875133469693036e-06	-3.427736606681719e-03	0.000000000000000e+00	0.000000000000000e+00	1.013685616365584e+05	2.885722789035855e+02	9.668824786127244e+00	2.212312048051680e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223717325699923e+00	8.972973871254013e+00	1.171929038285015e-02	2.534569022679068e+05	-9.056671190776910e-09	3.206268577393701e-05	-2.875133469693036e-06	-3.427736606681719e-03	0.000000000000000e+00	0.000000000000000e+00	1.013696019208927e+05	2.885738525065921e+02	9.815529670391541e+00	2.153170052182971e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223725159877503e+00	8.661644006914937e+00	-3.377781033005271e-03	2.534577055670165e+05	-3.348350641196873e-08	6.403653823383593e-05	-4.958566625370975e-06	-9.161884896457195e-03	0.000000000000000e+00	0.000000000000000e+00	1.013708206355978e+05	2.885754744360721e+02	9.987397489459875e+00	2.078442047355070e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223712477551441e+00	8.372027073958771e+00	-2.008866134024621e-05	2.534544507612736e+05	-3.348350641196873e-08	6.403653823383593e-05	-4.958566625370975e-06	-9.161884896457195e-03	0.000000000000000e+00	0.000000000000000e+00	1.013703248623834e+05	2.885770538303503e+02	9.917481650457386e+00	2.008960940363907e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223740523568886e+00	7.937030001281234e+00	6.952452517991328e-03	2.534593956735362e+05	-3.724999730891909e-08	7.719813501427808e-05	3.113336970950176e-06	-1.060433479142375e-02	0.000000000000000e+00	0.000000000000000e+00	1.013734625421153e+05	2.885793721616520e+02	1.035996927306901e+01	1.904527989217768e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223757098671916e+00	7.371270259563739e+00	5.927065254898395e-03	2.534617782126592e+05	-3.724999730891909e-08	7.719813501427808e-05	3.113336970950176e-06	-1.060433479142375e-02	0.000000000000000e+00	0.000000000000000e+00	1.013758311469335e+05	2.885822061212066e+02	1.069399900345949e+01	1.768738507519359e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223796629760932e+00	6.725384120293620e+00	1.189415137641019e-02	2.534688333169413e+05	-8.485994906770600e-08	1.089831583227507e-04	1.271877638908681e-05	-2.356536732986569e-02	0.000000000000000e+00	0.000000000000000e+00	1.013801414232631e+05	2.885851538177407e+02	1.130185069285900e+01	1.613699567746545e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223820287547703e+00	5.979864700126513e+00	1.430410521821191e-02	2.534725451319437e+05	-8.485994906770600e-08	1.089831583227507e-04	1.271877638908681e-05	-2.356536732986569e-02	0.000000000000000e+00	0.000000000000000e+00	1.013831742231232e+05	2.885882080453862e+02	1.172954775394240e+01	1.434784961499684e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223836312329367e+00	5.127524797092799e+00	7.540001058711243e-04	2.534747179470369e+05	-9.121722444049851e-08	9.420731926734760e-05	2.295515281092175e-05	-2.600132380030118e-02	0.000000000000000e+00	0.000000000000000e+00	1.013855906056785e+05	2.885913074690603e+02	1.207031528395594e+01	1.230251691964625e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223903527344440e+00	4.284940606245819e+00	2.796011686771625e-02	2.534877620651508e+05	-9.121722444049851e-08	9.420731926734760e-05	2.295515281092175e-05	-2.600132380030118e-02	0.000000000000000e+00	0.000000000000000e+00	1.013921043448366e+05	2.885939986129184e+02	1.298890774736733e+01	1.028050320159575e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223866673671830e+00	3.287507191421644e+00	1.231664875071202e-02	2.534793922039492e+05	-1.636428654805400e-07	6.444812206130024e-05	1.653751118768643e-05	-4.612736025592312e-02	0.000000000000000e+00	0.000000000000000e+00	1.013899906997780e+05	2.885966726132017e+02	1.269083341954255e+01	7.887532205333857e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223979827575752e+00	2.286921208328607e+00	8.803788217341946e-03	2.535023835359250e+05	-1.636428654805400e-07	6.444812206130024e-05	1.653751118768643e-05	-4.612736025592312e-02	0.000000000000000e+00	0.000000000000000e+00	1.014000988110502e+05	2.885987616538120e+02	1.411631801582394e+01	5.486357240558848e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223853373664675e+00	1.282830263526399e+00	-3.362883750545104e-02	2.534759554722395e+05	-1.332594357084105e-07	3.971287363757625e-05	2.497327673844918e-05	-3.793026274070144e-02	0.000000000000000e+00	0.000000000000000e+00	1.013901130742422e+05	2.886001572165140e+02	1.270809113554533e+01	3.078873557591802e-03	
25	-4.354265692088791e-02	8.355214539282632e-02	1.224028950740323e+00	1.218224467336049e-01	1.381536484940620e+00	2.535124434903333e+05	-5.528159041645608e-09	7.006083461180701e-05	1.400486644786980e-04	-9.659933653892949e-03	6.165789768500934e-03	5.046211690390434e-03	1.014046631088337e+05	2.886001696097588e+02	1.475999278433659e+01	3.327020192967043e-03	
26	-2.823899017180666e-02	1.662559924076034e-01	1.223859503756921e+00	5.743127137913144e-01	2.454283097240865e+00	2.534778110692698e+05	-5.528159041645608e-09	7.006083461180701e-05	1.400486644786980e-04	-9.659933653892949e-03	1.705061062504329e-02	7.529684425058858e-03	1.013900861809818e+05	2.885986351207286e+02	1.270429854489427e+01	6.047467225735033e-03	
27	-4.809248341915486e-03	2.479601233573697e-01	1.223865191018943e+00	1.188857578160588e+00	3.433856095529228e+00	2.534796375183747e+05	-2.870940705168579e-07	1.254914221580083e-04	1.660768169315929e-04	-7.472233896260150e-02	2.958952071856298e-02	8.473853074364435e-03	1.013896971307924e+05	2.885961866176105e+02	1.264943319593588e+01	8.718411631323321e-03	
28	2.523889203687506e-02	3.287734330303597e-01	1.223846206544840e+00	1.862492994589664e+00	4.393624337696115e+00	2.534767196167523e+05	-2.870940705168579e-07	1.254914221580083e-04	1.660768169315929e-04	-7.472233896260150e-02	4.247015686160253e-02	9.229026366147641e-03	1.013869663309003e+05	2.885928902778825e+02	1.226432532792591e+01	1.144958785112602e-02	
29	6.061066317983935e-02	4.088081435143138e-01	1.223799922255872e+00	2.561732686705692e+00	5.257018933060334e+00	2.534682356523153e+05	-2.226352424639089e-07	1.071292895691300e-04	2.037073625347219e-04	-6.080872673192061e-02	5.597640647105953e-02	1.017827600117149e-02	1.013817053208063e+05	2.885888291360062e+02	1.152239751886499e+01	1.403155867144171e-02	
30	1.001803891561653e-01	4.881681748195852e-01	1.223770232973679e+00	3.227110150226607e+00	6.013210610727972e+00	2.534632190872711e+05	-2.226352424639089e-07	1.071292895691300e-04	2.037073625347219e-04	-6.080872673192061e-02	6.985220049329777e-02	1.095805785616411e-02	1.013776762483073e+05	2.885843611825367e+02	1.095420227151060e+01	1.637501509139285e-02	
31	1.429762845574676e-01	5.669496969360561e-01	1.223713790351536e+00	3.844483742398899e+00	6.683853403521158e+00	2.534524685683319e+05	-2.714988223129211e-07	1.595542573067377e-04	1.823390040485151e-04	-6.535772286588326e-02	8.318358502827916e-02	1.152093553092870e-02	1.013712704572317e+05	2.885794361242360e+02	1.005083306045304e+01	1.850243864863946e-02	
32	1.881727664561451e-01	6.452406978959108e-01	1.223700408798232e+00	4.434652234720283e+00	7.311164931555551e+00	2.534508569278706e+05	-2.714988223129211e-07	1.595542573067377e-04	1.823390040485151e-04	-6.535772286588326e-02	9.575644031009911e-02	1.226878852670366e-02	1.013683922524471e+05	2.885743981911975e+02	9.644937589495514e+00	2.051932560585081e-02	
33	2.350760736085977e-01	7.231256982435293e-01	1.223609634895153e+00	4.981262671549295e+00	7.957901312549678e+00	2.534339206394404e+05	-1.044341411127192e-07	1.931115263147376e-04	2.912272468140742e-04	-2.603458467638120e-02	1.083867982465986e-01	1.339085090924508e-02	1.013591615089527e+05	2.885695262563941e+02	8.343182760217744e+00	2.253058363138566e-02	
34	2.831243888397650e-01	8.006803214198435e-01	1.223689950674121e+00	5.361772698499754e+00	8.395201599461256e+00	2.534529695046951e+05	-1.044341411127192e-07	1.931115263147376e-04	2.912272468140742e-04	-2.603458467638120e-02	1.218858409864187e-01	1.461838319511966e-02	1.013649699656015e+05	2.885671218478538e+02	9.162313580810761e+00	2.390416028368361e-02	
35	3.318548043921002e-01	8.779935947219016e-01	1.222920284745557e+00	5.318401678609725e+00	8.435625221287802e+00	2.532951570188476e+05	5.996436591715337e-08	3.348414174313419e-04	3.073905817885247e-04	2.060936490306631e-02	1.364530731532254e-01	1.568736628303480e-02	1.013017992504569e+05	2.885687881322196e+02	2.537371960127668e-01	2.394529401571245e-02	
36	3.810015112645337e-01	9.550920273431227e-01	1.224766522679122e+00	4.968709314507291e+00	8.449383020147438e+00	2.536773227521186e+05	5.996436591715337e-08	3.348414174313419e-04	3.073905817885247e-04	2.060936490306631e-02	1.520166675854695e-01	1.642535192959427e-02	1.014552395561229e+05	2.885702255860841e+02	2.189247724198773e+01	2.350113919333880e-02	
37	4.802103674233687e-01	1.000157846845049e+00	1.219776461369003e+00	3.953643890667029e+00	-2.528767108306833e+00	2.526088582060953e+05	-2.794398956673660e-07	-3.529282082936902e-05	3.193028411061505e-04	-4.827537827077322e-02	1.680961235158707e-01	6.235120643927061e-03	1.010399318070900e+05	2.885646591313241e+02	-3.667581341277818e+01	1.129839592502970e-02	
38	4.809430669114541e-01	8.912429827648036e-01	1.223809187471675e+00	1.108357239403087e+00	1.040955381579679e+00	2.533688148841342e+05	7.826681001077418e-07	2.264395599027580e-05	8.609978922269335e-06	2.022220228391234e-01	1.519372958452059e-01	-4.171623751958453e-03	1.013471481098035e+05	2.884882759523413e+02	6.649007164498161e+00	3.648979279238697e-03	
39	4.318527664305067e-01	8.144544510832258e-01	1.223350965625460e+00	1.310818678538779e+00	1.803339655052944e+00	2.532490517644869e+05	1.181096218605404e-07	1.352601254445140e-04	-7.101193670511208e-05	3.598301587044261e-02	1.362776022237389e-01	-3.931772103593634e-03	1.012988081377486e+05	2.884586799514047e+02	-1.680809831364249e-01	5.352401534020196e-03	
40	3.831105118616335e-01	7.378641077510012e-01	1.223409167083960e+00	1.774475732358348e+00	2.520206249635220e+00	2.532518114241000e+05	1.181096218605404e-07	1.352601254445140e-04	-7.101193670511208e-05	3.598301587044261e-02	1.215953788812063e-01	-3.726836486839247e-03	1.012991714991022e+05	2.884459917153818e+02	-1.168383722765158e-01	7.399691742139529e-03	
41	3.350680346904947e-01	6.615276243577224e-01	1.223402544168303e+00	2.052671130752115e+00	3.079496830773470e+00	2.532526641646686e+05	3.428153116935562e-08	-9.011947367643103e-05	-2.450926218866556e-05	8.754421694902703e-03	1.079716082099280e-01	-3.744728803944941e-03	1.012988265403127e+05	2.884465709599891e+02	-1.654857830085855e-01	8.885011624655529e-03	
42	2.881676125960798e-01	5.855226234157345e-01	1.223359966283854e+00	2.206543794800871e+00	3.436422317835869e+00	2.532515883796243e+05	3.428153116935562e-08	-9.011947367643103e-05	-2.450926218866556e-05	8.754421694902703e-03	9.523657937888230e-02	-4.230734459520491e-03	1.012979087898688e+05	2.884539967008847e+02	-2.949104683640736e-01	9.804567295643423e-03	
43	2.429758878004706e-01	5.099298730004531e-01	1.223337154246423e+00	2.240622184738389e+00	3.631834788918061e+00	2.532549196040157e+05	8.407070439808706e-08	2.959843850414146e-05	2.633499705861908e-05	2.582050926866941e-02	8.263133843499360e-02	-5.330420805016445e-03	1.012989906391816e+05	2.884624563242240e+02	-1.423439315162230e-01	1.024525110896028e-02	
44	2.001851836839189e-01	4.348358240228005e-01	1.223330752564880e+00	2.108887028135603e+00	3.642205469276384e+00	2.532590118297530e+05	8.407070439808706e-08	2.959843850414146e-05	2.633499705861908e-05	2.582050926866941e-02	6.935539793300471e-02	-6.630317132255703e-03	1.013007088568256e+05	2.884688587269997e+02	9.996570660996676e-02	1.010426327621023e-02	
45	1.606225531087663e-01	3.603327196986775e-01	1.223329297362620e+00	1.836516667520580e+00	3.476955707723209e+00	2.532611533466442e+05	6.733914315049105e-09	9.125054155556533e-05	6.407806127839422e-05	1.403232468874194e-02	5.559065467691249e-02	-7.468506432217747e-03	1.013019334805418e+05	2.884726891755899e+02	2.726668370918666e-01	9.440358001721249e-03	
46	1.252581817139879e-01	2.865190791515218e-01	1.223346268618080e+00	1.476685167799213e+00	3.168088426573846e+00	2.532649513551224e+05	6.733914315049105e-09	9.125054155556533e-05	6.407806127839422e-05	1.403232468874194e-02	4.221325444868085e-02	-7.710055148052453e-03	1.013039831707933e+05	2.884745239718707e+02	5.617220128740517e-01	8.391452127024319e-03	
47	9.521779818284599e-02	2.135002021690846e-01	1.223374182583673e+00	1.045134849028282e+00	2.716439904907029e+00	2.532699551021121e+05	3.897861189372520e-08	8.399980793005746e-05	1.091396076375872e-04	2.210505685070530e-02	2.947004866854785e-02	-7.692931216315979e-03	1.013065971248101e+05	2.884753851520034e+02	9.303518276847117e-01	6.987371630751087e-03	
48	7.180016550638167e-02	1.413802677919781e-01	1.223307526378588e+00	6.309354673892585e-01	2.159308788892407e+00	2.532552163166605e+05	3.897861189372520e-08	8.399980793005746e-05	1.091396076375872e-04	2.210505685070530e-02	1.705735481843107e-02	-7.151516664524737e-03	1.013012591477917e+05	2.884759027727397e+02	1.775698479280210e-01	5.400895519964497e-03	
49	5.641701687470783e-02	7.023127668464026e-02	1.223492887945590e+00	2.862413638151635e-01	1.407140608902789e+00	2.532930259622872e+05	-7.012586733523563e-09	3.078221435251494e-05	9.378972478213399e-05	1.037628215271980e-02	6.188057934760488e-03	-4.915909546900077e-03	1.013168733206243e+05	2.884766558997453e+02	2.379540350340064e+00	3.446961774627167e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223311825425250e+00	-1.834717766798814e+00	-3.454536179979461e-04	2.532569742424581e+05	-1.015603603438109e-07	-5.533232132148846e-05	2.836361608204996e-05	-7.948658632813022e-03	0.000000000000000e+00	0.000000000000000e+00	1.013022393566149e+05	2.884776803246838e+02	3.158026533467954e-01	4.404809660161982e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223400986206852e+00	-3.343213083486479e+00	3.552977982370774e-02	2.532777662730458e+05	-1.015603603438109e-07	-5.533232132148846e-05	2.836361608204996e-05	-7.948658632813022e-03	0.000000000000000e+00	0.000000000000000e+00	1.013092790893923e+05	2.884767017691278e+02	1.308572753102548e+00	8.026302765625392e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223340237490553e+00	-4.619825514660829e+00	2.500281378088999e-02	2.532680054551433e+05	6.065913193964434e-08	6.621762006275844e-06	-1.110518697811091e-05	3.433564363513142e-02	0.000000000000000e+00	0.000000000000000e+00	1.013037128154408e+05	2.884751762942887e+02	5.235954647861084e-01	1.109127833094425e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223284803042173e+00	-5.751153536524908e+00	8.777919364237462e-03	2.532594652353078e+05	6.065913193964434e-08	6.621762006275844e-06	-1.110518697811091e-05	3.433564363513142e-02	0.000000000000000e+00	0.000000000000000e+00	1.012983783846559e+05	2.884730576959877e+02	-2.286864115265301e-01	1.380786121341210e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223242781871886e+00	-6.658994369212270e+00	2.563246421657746e-03	2.532534979944317e+05	2.426955625356442e-07	1.503592342002591e-04	-6.649155498417159e-06	7.557570617063902e-02	0.000000000000000e+00	0.000000000000000e+00	1.012941492530787e+05	2.884709234530409e+02	-8.250947569223515e-01	1.598807402912571e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223208511470073e+00	-7.341022112285180e+00	7.043955373391992e-03	2.532487159942700e+05	2.426955625356442e-07	1.503592342002591e-04	-6.649155498417159e-06	7.557570617063902e-02	0.000000000000000e+00	0.000000000000000e+00	1.012906750372956e+05	2.884691111527453e+02	-1.315041983419530e+00	1.762616106917310e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223125893138730e+00	-7.811766448593998e+00	1.032962960920345e-02	2.532335056921356e+05	7.479284147571263e-08	1.736529867244485e-04	4.723724486732639e-06	3.162934421561658e-02	0.000000000000000e+00	0.000000000000000e+00	1.012834239414938e+05	2.884679443057748e+02	-2.337619307032193e+00	1.875775439339400e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223116201201026e+00	-8.033029362265575e+00	3.289999333113547e-03	2.532330758654508e+05	7.479284147571263e-08	1.736529867244485e-04	4.723724486732639e-06	3.162934421561658e-02	0.000000000000000e+00	0.000000000000000e+00	1.012826786796263e+05	2.884681075010368e+02	-2.442718992198755e+00	1.928918703334876e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223118301143730e+00	-7.575874547438885e+00	-4.112529771805240e-02	2.532342130394327e+05	1.808936556102481e-08	1.359615871674436e-04	8.477105957194198e-06	1.211192112532444e-02	0.000000000000000e+00	0.000000000000000e+00	1.012843000947435e+05	2.884722302600836e+02	-2.214060817445765e+00	1.819155640998841e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223252450510641e+00	-6.691063014068045e+00	-6.555194261707165e-02	2.532627904092960e+05	1.808936556102481e-08	1.359615871674436e-04	8.477105957194198e-06	1.211192112532444e-02	0.000000000000000e+00	0.000000000000000e+00	1.012977955781276e+05	2.884790274851545e+02	-3.108760220546471e-01	1.606548712610301e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222782637026492e+00	-5.751844379322874e+00	-1.012170135635629e-01	2.531678375527369e+05	1.651694336857190e-10	1.206394075285999e-04	-7.999531416058581e-06	4.857111052842811e-03	0.000000000000000e+00	0.000000000000000e+00	1.012617221279696e+05	2.884870953695623e+02	-5.398092233880782e+00	1.381697767711301e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223361629223103e+00	-3.386718665569225e-01	-5.081355674398847e-01	2.533059004764235e+05	-1.948327543743744e-08	1.085226435771913e-04	1.083962097947477e-05	-3.783122869208455e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222992273384e+05	2.885230582507755e+02	3.144722512815056e+00	1.465893618798076e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223094544631209e+00	5.042467812260065e+00	-4.524140736637171e-01	2.532707226035697e+05	-1.948327543743744e-08	1.085226435771913e-04	1.083962097947477e-05	-3.783122869208455e-03	0.000000000000000e+00	0.000000000000000e+00	1.013040978429233e+05	2.885342212629229e+02	5.778935161926212e-01	1.215560538618331e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222910734326031e+00	1.026912233506604e+01	4.870538695435957e-02	2.532555719179194e+05	5.553187243378943e-09	1.135303286652345e-04	-1.035615593503181e-05	4.575473431032151e-04	0.000000000000000e+00	0.000000000000000e+00	1.012849818426315e+05	2.885231352111227e+02	-2.117918117119836e+00	2.466063689161042e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222835586507911e+00	1.402595796254197e+01	7.172546923752148e-01	2.532624746464388e+05	5.553187243378943e-09	1.135303286652345e-04	-1.035615593503181e-05	4.575473431032151e-04	0.000000000000000e+00	0.000000000000000e+00	1.012727300923016e+05	2.885059632246547e+02	-3.845706909942044e+00	3.372914510229390e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950779473198e+00	1.587619827833750e+01	8.987195594612409e-01	2.533067606929440e+05	1.162620577588314e-08	2.879724752347101e-05	-8.745449794789195e-06	1.947618671692908e-03	0.000000000000000e+00	0.000000000000000e+00	1.012813516123175e+05	2.885033467762780e+02	-2.629867110777365e+00	3.818633612286729e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223089005318341e+00	1.633816058616754e+01	5.157460903899959e-01	2.533506547320597e+05	1.162620577588314e-08	2.879724752347101e-05	-8.745449794789195e-06	1.947618671692908e-03	0.000000000000000e+00	0.000000000000000e+00	1.012965689997953e+05	2.885140842809847e+02	-4.838527999898113e-01	3.924903805913556e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110517261200e+00	1.548537692407397e+01	1.037780492370838e-02	2.533558421587597e+05	-2.881458049941443e-08	-2.670589688413827e-05	-2.056100820824192e-06	-8.236582420067862e-03	0.000000000000000e+00	0.000000000000000e+00	1.013031258514497e+05	2.885276848986053e+02	4.408195529145000e-01	3.718035970254872e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251841713938e+00	1.461338449064687e+01	1.296864979422591e-04	2.533757946074019e+05	-2.881458049941443e-08	-2.670589688413827e-05	-2.056100820824192e-06	-8.236582420067862e-03	0.000000000000000e+00	0.000000000000000e+00	1.013154025460438e+05	2.885293127558036e+02	2.172126081481348e+00	3.508254710254543e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223289751675781e+00	1.365534377722764e+01	-7.649600935068820e-03	2.533765283268500e+05	-3.495508216211363e-08	-2.407308421048526e-05	-8.131040566849990e-06	-1.002000804874115e-02	0.000000000000000e+00	0.000000000000000e+00	1.013201249358470e+05	2.885338193414559e+02	2.838095592581307e+00	3.278129917846763e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223371436714704e+00	1.285205113856630e+01	-3.822744269462206e-02	2.533903621693217e+05	-3.495508216211363e-08	-2.407308421048526e-05	-8.131040566849990e-06	-1.002000804874115e-02	0.000000000000000e+00	0.000000000000000e+00	1.013291413469910e+05	2.885402285337882e+02	4.109624452266043e+00	3.085062727463099e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223417065682898e+00	1.218377657044137e+01	-2.554078436359463e-02	2.533992921130080e+05	-4.857307644989817e-08	-1.205001139581441e-05	-1.294455112343940e-05	-1.366849421174265e-02	0.000000000000000e+00	0.000000000000000e+00	1.013354495584350e+05	2.885474293462766e+02	4.999232609640991e+00	2.924495087614385e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223491402071251e+00	1.160956615509085e+01	-5.062493837098226e-03	2.534145738120847e+05	-4.857307644989817e-08	-1.205001139581441e-05	-1.294455112343940e-05	-1.366849421174265e-02	0.000000000000000e+00	0.000000000000000e+00	1.013437971588180e+05	2.885536658143707e+02	6.176443212244052e+00	2.786460987429206e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223541124746637e+00	1.111040791609932e+01	-5.735524364393661e-03	2.534242159568783e+05	-3.607248744152969e-08	3.883077171806804e-06	1.931817791317458e-06	-9.896344592561945e-03	0.000000000000000e+00	0.000000000000000e+00	1.013495086879502e+05	2.885582011070956e+02	6.981904942918369e+00	2.666526689159135e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223572645004904e+00	1.070327367508724e+01	1.588002764616606e-03	2.534298114700636e+05	-3.607248744152969e-08	3.883077171806804e-06	1.931817791317458e-06	-9.896344592561945e-03	0.000000000000000e+00	0.000000000000000e+00	1.013531990844187e+05	2.885612744817825e+02	7.502338798292883e+00	2.568733248064420e-02	
