"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223647239565848e+00	9.410681559521608e+00	7.247931444363936e-02	2.534423804021347e+05	1.821375605892683e-08	-3.631268605275295e-05	-7.495631595966223e-07	4.582332505378872e-03	0.000000000000000e+00	0.000000000000000e+00	1.013624763907460e+05	2.885700952235366e+02	8.810660096736207e+00	2.258412229500247e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223678915498870e+00	9.053089403471608e+00	9.343424687308237e-02	2.534486590650511e+05	1.821375605892683e-08	-3.631268605275295e-05	-7.495631595966223e-07	4.582332505378872e-03	0.000000000000000e+00	0.000000000000000e+00	1.013660667852859e+05	2.885728466240830e+02	9.316991296837552e+00	2.172580533362888e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223754845171310e+00	8.702201863272816e+00	8.105384200364656e-02	2.534642351857569e+05	2.634195617190471e-08	-5.150903996131717e-05	3.827349998264395e-06	8.637536579044536e-03	0.000000000000000e+00	0.000000000000000e+00	1.013733166136874e+05	2.885755795084577e+02	1.033938988681923e+01	2.088213663750876e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223761254988674e+00	8.362618697593577e+00	1.899931601240089e-02	2.534649597602458e+05	2.634195617190471e-08	-5.150903996131717e-05	3.827349998264395e-06	8.637536579044536e-03	0.000000000000000e+00	0.000000000000000e+00	1.013745545910407e+05	2.885775920918986e+02	1.051397419837129e+01	2.006626618824189e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223774284168022e+00	7.954593336490645e+00	-4.368855135101913e-03	2.534668896146903e+05	3.247372970527351e-08	-8.926631356231951e-05	-1.206932570330110e-06	1.153881323989481e-02	0.000000000000000e+00	0.000000000000000e+00	1.013764147927825e+05	2.885798149694413e+02	1.077630697820716e+01	1.908687829022281e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223758831714356e+00	7.605986494022554e+00	-3.296367918349597e-05	2.534631607333932e+05	3.247372970527351e-08	-8.926631356231951e-05	-1.206932570330110e-06	1.153881323989481e-02	0.000000000000000e+00	0.000000000000000e+00	1.013758096477115e+05	2.885817362408338e+02	1.069096710076814e+01	1.825057049573271e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223794254076120e+00	7.076555515769305e+00	5.312456735083000e-03	2.534697161705284e+05	2.082519152679652e-07	-7.870593180747676e-05	-6.693592996376285e-06	5.544744359212928e-02	0.000000000000000e+00	0.000000000000000e+00	1.013797024673430e+05	2.885844645133591e+02	1.123994744648743e+01	1.697963348694175e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223819134626651e+00	6.413051221051940e+00	3.694201132447745e-03	2.534739451648002e+05	2.082519152679652e-07	-7.870593180747676e-05	-6.693592996376285e-06	5.544744359212928e-02	0.000000000000000e+00	0.000000000000000e+00	1.013828569355753e+05	2.885875767521575e+02	1.168480264777076e+01	1.538720998768345e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223860630975867e+00	5.669270858767229e+00	9.745521081312459e-03	2.534817138015218e+05	2.170331645512391e-07	-1.321745446194456e-04	7.639734145969967e-06	6.337190786143765e-02	0.000000000000000e+00	0.000000000000000e+00	1.013874331697721e+05	2.885908177374674e+02	1.233016073502506e+01	1.360209438350834e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223885602101688e+00	4.846705288276994e+00	1.205250975125172e-02	2.534860380478231e+05	2.170331645512391e-07	-1.321745446194456e-04	7.639734145969967e-06	6.337190786143765e-02	0.000000000000000e+00	0.000000000000000e+00	1.013905765111039e+05	2.885938766493977e+02	1.277344677815027e+01	1.162825985748485e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223910616000429e+00	3.969778606244433e+00	-7.580812410195436e-03	2.534904617823004e+05	6.235272809185233e-07	-9.917208189857973e-05	6.931010250177394e-06	1.686659594997764e-01	0.000000000000000e+00	0.000000000000000e+00	1.013936094922390e+05	2.885966112324879e+02	1.320116940332255e+01	9.524077444785244e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223955744305446e+00	3.161583897852507e+00	4.307494623804112e-03	2.534991264470450e+05	6.235272809185233e-07	-9.917208189857973e-05	6.931010250177394e-06	1.686659594997764e-01	0.000000000000000e+00	0.000000000000000e+00	1.013980172466744e+05	2.885985157542958e+02	1.382276782884895e+01	7.584789064297542e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223940324704727e+00	2.308729926560239e+00	-1.758898352307962e-03	2.534953532859828e+05	7.726173867350639e-07	-8.844551053810434e-05	4.471805059924616e-05	2.181628165417351e-01	0.000000000000000e+00	0.000000000000000e+00	1.013972703181754e+05	2.886000256819957e+02	1.371743310892739e+01	5.538803870844872e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224008664704471e+00	1.524844045302145e+00	6.343038758102128e-03	2.535089760864421e+05	7.726173867350639e-07	-8.844551053810434e-05	4.471805059924616e-05	2.181628165417351e-01	0.000000000000000e+00	0.000000000000000e+00	1.014032105043257e+05	2.886008184910160e+02	1.455514092874113e+01	3.658028367115903e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223940181155053e+00	8.050268430919498e-01	-1.968783705159634e-02	2.534943997828511e+05	1.028337327735329e-06	-5.494254210869354e-05	-9.410662350606280e-06	2.852579024038278e-01	0.000000000000000e+00	0.000000000000000e+00	1.013976539511271e+05	2.886011514384346e+02	1.377153449824468e+01	1.931888831189686e-03	
25	-4.807409612488185e-02	7.879841191599751e-02	1.224024519105442e+00	-2.028144893746889e-02	7.550773415356639e-01	2.535116712204493e+05	8.450801367576588e-07	-4.571538896841476e-05	-3.778801594478409e-05	2.448584323283285e-01	-4.986280375701008e-03	-4.725505365803240e-03	1.014045752624117e+05	2.886009644854444e+02	1.474760434519037e+01	1.812008347043484e-03	
26	-4.385669007276125e-02	1.572047769635280e-01	1.223946448668787e+00	5.662470236858754e-02	1.365809875030606e+00	2.534955752961621e+05	8.450801367576588e-07	-4.571538896841476e-05	-3.778801594478409e-05	2.448584323283285e-01	-1.442713785690525e-02	-7.737696161638774e-03	1.013979247712866e+05	2.886004443992573e+02	1.380972659521210e+01	3.279468066764898e-03	
27	-3.772295283556659e-02	2.352199730822326e-01	1.223964186274998e+00	1.630155612346268e-01	2.014672421926515e+00	2.534995460734927e+05	7.718754935215344e-07	-8.764558456109128e-05	-2.433087261755063e-05	2.218537292210385e-01	-2.627117175673377e-02	-9.108228776905092e-03	1.013991508479291e+05	2.885997516501070e+02	1.398263262291953e+01	4.849042174107036e-03	
28	-3.023812030434734e-02	3.128973356887730e-01	1.223964997568460e+00	2.557823081939631e-01	2.748735094886110e+00	2.535000758506062e+05	7.718754935215344e-07	-8.764558456109128e-05	-2.433087261755063e-05	2.218537292210385e-01	-3.810323637623743e-02	-9.188817483901657e-03	1.013987850482241e+05	2.885985192251590e+02	1.393104614639750e+01	6.622778205338260e-03	
29	-2.188368903343571e-02	3.902802568861188e-01	1.223947801658679e+00	3.520900428309225e-01	3.516637551776331e+00	2.534970288528361e+05	7.658969165547092e-07	-9.410329645109794e-05	-8.267707637532595e-05	2.172784767753910e-01	-4.827736665342884e-02	-8.573799073113841e-03	1.013967704888850e+05	2.885968400374068e+02	1.364694526653278e+01	8.478831100604170e-03	
30	-1.308074118890529e-02	4.674141715112687e-01	1.223936230254676e+00	4.459000982883166e-01	4.293649902942462e+00	2.534952677834228e+05	7.658969165547092e-07	-9.410329645109794e-05	-8.267707637532595e-05	2.172784767753910e-01	-5.629920024032425e-02	-7.921450709907907e-03	1.013950621415926e+05	2.885947061384269e+02	1.340602758322224e+01	1.035629033548758e-02	
31	-4.173428992209074e-03	5.443598401098985e-01	1.223899138271114e+00	5.336992839573211e-01	5.096322538290085e+00	2.534884228323671e+05	7.614486390306041e-07	-2.491706486882350e-04	-1.228274518592087e-04	2.169926920905709e-01	-6.265704560747208e-02	-7.598169293432377e-03	1.013910783646116e+05	2.885921132766193e+02	1.284422008343017e+01	1.229387085916309e-02	
32	4.605227833760926e-03	6.211931191515482e-01	1.223896094426892e+00	6.161787261647483e-01	5.962152512962442e+00	2.534888393569988e+05	7.614486390306041e-07	-2.491706486882350e-04	-1.228274518592087e-04	2.169926920905709e-01	-6.806949380969889e-02	-7.537750415642641e-03	1.013896648295784e+05	2.885888076164254e+02	1.264487795492414e+01	1.438059883194159e-02	
33	1.314704560260986e-02	6.979914223697200e-01	1.223807510576906e+00	6.988086596324007e-01	6.929098095015485e+00	2.534719126885844e+05	1.261823716180999e-06	-1.307420710596752e-04	-3.145449910251230e-04	3.217143582005519e-01	-7.285312864008779e-02	-7.460046029039713e-03	1.013808388724102e+05	2.885845733371073e+02	1.140020764492565e+01	1.670996884725335e-02	
34	2.146356886985872e-02	7.748129507100454e-01	1.223901861796788e+00	7.487771934106611e-01	7.841242401339701e+00	2.534937734972845e+05	1.261823716180999e-06	-1.307420710596752e-04	-3.145449910251230e-04	3.217143582005519e-01	-7.684898009905870e-02	-7.168653262445979e-03	1.013873703915932e+05	2.885809169996658e+02	1.232130751561520e+01	1.889847554594101e-02	
35	2.961285178172551e-02	8.516920015046611e-01	1.223042109435201e+00	7.050940128347568e-01	8.391495393354800e+00	2.533175524448422e+05	1.479346394051007e-06	1.945627372585967e-04	1.411279299983192e-04	3.298261392919812e-01	-7.975779823687669e-02	-6.721451424507308e-03	1.013154245902154e+05	2.885788537349903e+02	2.175234835053367e+00	2.021829661566640e-02	
36	3.776648463792027e-02	9.286112105346722e-01	1.224966178173521e+00	4.595690816573438e-01	9.189053721827937e+00	2.537183343380830e+05	1.479346394051007e-06	1.945627372585967e-04	1.411279299983192e-04	3.298261392919812e-01	-8.164662885511847e-02	-6.386281657033699e-03	1.014735129598434e+05	2.885751587023609e+02	2.446946267710561e+01	2.205519190620737e-02	
37	9.582848776084983e-02	1.000312560253824e+00	1.220240000375443e+00	4.675502473153810e+00	-6.316024170227027e-01	2.527213596627701e+05	-2.415854430504183e-06	-1.341658945356983e-03	-4.168060540568064e-04	-5.298359480511863e-01	-8.313142451153582e-02	-5.321436963368065e-03	1.010848955262595e+05	2.885834057556890e+02	-3.033485738831156e+01	1.135338681978318e-02	
38	1.377008445794670e-01	9.180688048058439e-01	1.223552504264116e+00	3.071795800844846e-01	2.239302414603521e+00	2.533591335135206e+05	2.422021784243000e-06	-2.978303022578288e-04	1.693574494210370e-04	5.649647598911542e-01	-8.157944723482524e-02	-4.138047349522278e-03	1.013428183232061e+05	2.885364690454489e+02	6.038404062346394e+00	5.424867177037175e-03	
39	1.295995222236620e-01	8.410986908043532e-01	1.223127938345315e+00	2.526430792611084e-01	3.389071327673191e+00	2.532587934589412e+05	-5.171990327124121e-07	3.690402325043918e-04	3.466747847600260e-04	-1.241161147481762e-01	-7.965128206642025e-02	-3.537664024977349e-03	1.013016288431176e+05	2.885193117205017e+02	2.297056998458857e-01	8.159732409671598e-03	
40	1.214339296362651e-01	7.640921263840598e-01	1.223127568244096e+00	3.858301848516221e-01	4.352922860668504e+00	2.532566083172359e+05	-5.171990327124121e-07	3.690402325043918e-04	3.466747847600260e-04	-1.241161147481762e-01	-7.670338206326871e-02	-2.642678382147601e-03	1.012995207086396e+05	2.885133947981798e+02	-6.759150478117255e-02	1.049244584113696e-02	
41	1.131215938791765e-01	6.870330380622148e-01	1.223081626037668e+00	4.526079942033536e-01	5.047903843039535e+00	2.532511401251862e+05	-8.316214661352461e-07	-3.787607880262334e-04	1.475989477039974e-05	-2.113507630419917e-01	-7.266080169748557e-02	-1.724730578878120e-03	1.012962558091980e+05	2.885149329491649e+02	-5.280201384891303e-01	1.216918200165426e-02	
42	1.045806329645668e-01	6.099504548894804e-01	1.223050700992075e+00	5.248021364134705e-01	5.463552387758877e+00	2.532513380551339e+05	-8.316214661352461e-07	-3.787607880262334e-04	1.475989477039974e-05	-2.113507630419917e-01	-6.782587139474161e-02	-8.565218239886541e-04	1.012956088813954e+05	2.885203854533411e+02	-6.192523768986000e-01	1.317916498398438e-02	
43	9.580420820205476e-02	5.329013153422320e-01	1.223039867536603e+00	5.814864133956152e-01	5.625134310947338e+00	2.532536307803634e+05	-6.501725211549569e-07	-8.182462998895801e-05	-5.537485841600187e-05	-1.729482972295955e-01	-6.237045371383365e-02	1.266915163222748e-04	1.012962226768221e+05	2.885246894018842e+02	-5.326925931361356e-01	1.357875841180900e-02	
44	8.689797671371274e-02	4.559613652532385e-01	1.223050665287830e+00	5.756780329547809e-01	5.500114772344053e+00	2.532577592533461e+05	-6.501725211549569e-07	-8.182462998895801e-05	-5.537485841600187e-05	-1.729482972295955e-01	-5.599459439662308e-02	1.463616742664042e-03	1.012981026545994e+05	2.885274968930043e+02	-2.675709209708836e-01	1.327855404552279e-02	
45	7.809611128577185e-02	3.792060650102808e-01	1.223060074990411e+00	5.198559238873350e-01	5.136127939639542e+00	2.532590449997330e+05	-8.167412184345579e-07	-1.207733359508134e-04	-1.458992994880504e-04	-2.110846589494031e-01	-4.797817093201151e-02	3.179845647260926e-03	1.012992600683510e+05	2.885285737229955e+02	-1.043479973191402e-01	1.239532874958460e-02	
46	6.974201242058400e-02	3.026964066960522e-01	1.223087778418962e+00	4.377383065572166e-01	4.592533340130665e+00	2.532630132052313e+05	-8.167412184345579e-07	-1.207733359508134e-04	-1.458992994880504e-04	-2.110846589494031e-01	-3.782896257262247e-02	4.879812930080885e-03	1.013017250776982e+05	2.885290593109022e+02	2.432770692724514e-01	1.107681594206520e-02	
47	6.225763356878891e-02	2.264788778783084e-01	1.223127725655764e+00	3.138746081617452e-01	3.861236575084524e+00	2.532693504079584e+05	-8.569516021239565e-07	-3.496530884050664e-06	-2.788265198061524e-05	-2.304284003039356e-01	-2.602649613467206e-02	5.888034390250096e-03	1.013052861815028e+05	2.885297784357164e+02	7.454775776096466e-01	9.301234388418593e-03	
48	5.612819922531551e-02	1.505958938219966e-01	1.223062533929719e+00	2.090582103929261e-01	2.977984340441822e+00	2.532541456092207e+05	-8.569516021239565e-07	-3.496530884050664e-06	-2.788265198061524e-05	-2.304284003039356e-01	-1.420062601247274e-02	5.607140430108348e-03	1.013002009026579e+05	2.885306733962672e+02	2.833206287891612e-02	7.167974095612630e-03	
49	5.188398083125004e-02	7.509306449082187e-02	1.223317841370100e+00	1.431482946827577e-01	1.861581883647502e+00	2.533057845391868e+05	-7.051200272556457e-07	2.223665733303015e-05	-7.876254532401816e-05	-1.999095315986779e-01	-4.712764943572145e-03	3.690322087104847e-03	1.013217438937091e+05	2.885318043308851e+02	3.066407235800709e+00	4.482056781479293e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223082046365496e+00	-2.138556466180210e+00	-6.050179980590230e-03	2.532568797585052e+05	-6.588411884944634e-07	5.873428698510708e-06	-5.450526796857424e-05	-1.886880898382515e-01	0.000000000000000e+00	0.000000000000000e+00	1.013020040450916e+05	2.885312060838282e+02	2.826181203777362e-01	5.134777480191111e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223209044760853e+00	-3.838720014340540e+00	2.888142573732943e-02	2.532845206485749e+05	-6.588411884944634e-07	5.873428698510708e-06	-5.450526796857424e-05	-1.886880898382515e-01	0.000000000000000e+00	0.000000000000000e+00	1.013113987603262e+05	2.885280051471499e+02	1.607496872964622e+00	9.216270504240615e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223122573126630e+00	-5.279065061742265e+00	2.875367803031836e-02	2.532683409936196e+05	-3.272292095068963e-07	-1.028526220103743e-04	-5.458957825776878e-07	-1.052046025288291e-01	0.000000000000000e+00	0.000000000000000e+00	1.013027793145662e+05	2.885238540049011e+02	3.919495933216128e-01	1.267516926529336e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223054434650766e+00	-6.587941501479518e+00	9.896748419922895e-03	2.532560809946540e+05	-3.272292095068963e-07	-1.028526220103743e-04	-5.458957825776878e-07	-1.052046025288291e-01	0.000000000000000e+00	0.000000000000000e+00	1.012953352368616e+05	2.885187252580020e+02	-6.578427779495587e-01	1.581861987473197e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223010582914829e+00	-7.653677721694401e+00	6.453549346618194e-03	2.532486086863333e+05	-5.669094937932329e-07	-1.176118081591682e-04	2.345639542006284e-05	-1.546469866298139e-01	0.000000000000000e+00	0.000000000000000e+00	1.012898640276938e+05	2.885134860982192e+02	-1.429413666080380e+00	1.837842143517404e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222980254367386e+00	-8.423453605033288e+00	1.818687602079837e-02	2.532433050931193e+05	-5.669094937932329e-07	-1.176118081591682e-04	2.345639542006284e-05	-1.546469866298139e-01	0.000000000000000e+00	0.000000000000000e+00	1.012857184318509e+05	2.885088323261555e+02	-2.014041482030124e+00	2.022755326788432e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222887322011116e+00	-8.975914613803647e+00	2.041044842139502e-02	2.532244756501016e+05	-2.730155141961177e-07	-1.032417730115753e-04	1.904996628240840e-05	-7.858254795428365e-02	0.000000000000000e+00	0.000000000000000e+00	1.012766136642430e+05	2.885048207435229e+02	-3.298030708923840e+00	2.155599183512491e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222943769586694e+00	-9.207714007398781e+00	-1.306007763075027e-04	2.532355518455502e+05	-2.730155141961177e-07	-1.032417730115753e-04	1.904996628240840e-05	-7.858254795428365e-02	0.000000000000000e+00	0.000000000000000e+00	1.012803555059228e+05	2.885021630121161e+02	-2.770341852656995e+00	2.211169070230943e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222954638273184e+00	-8.630635713614696e+00	-5.898938921582057e-02	2.532351885366217e+05	-1.448935940118190e-07	-7.173540457028338e-05	-2.371318595095762e-06	-4.405729446443729e-02	0.000000000000000e+00	0.000000000000000e+00	1.012818932207654e+05	2.885039792440892e+02	-2.553487411447066e+00	2.072611160928129e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223103493185160e+00	-7.703601256476309e+00	-8.034175580039604e-02	2.532627963464954e+05	-1.448935940118190e-07	-7.173540457028338e-05	-2.371318595095762e-06	-4.405729446443729e-02	0.000000000000000e+00	0.000000000000000e+00	1.012954134028599e+05	2.885073754372237e+02	-6.468195092562813e-01	1.849809053512766e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222643038486909e+00	-6.783249300768873e+00	-1.003213464094613e-01	2.531653147602397e+05	-5.817206227831662e-08	-9.747437877560827e-05	-1.075235496639237e-05	-2.012063076836057e-02	0.000000000000000e+00	0.000000000000000e+00	1.012585975357986e+05	2.885111314089246e+02	-5.838734198474520e+00	1.629504105234791e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223308433771269e+00	-1.371931210728065e+00	-5.564087815868486e-01	2.533122784689981e+05	-2.291435952095355e-08	-1.024776967426116e-04	-5.943051823553702e-06	-8.259213092969730e-03	0.000000000000000e+00	0.000000000000000e+00	1.013245530501728e+05	2.885420228621014e+02	3.462565247892575e+00	3.553936968962617e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223011985699894e+00	4.177018297845942e+00	-6.500529000925137e-01	2.532668156327095e+05	-2.291435952095355e-08	-1.024776967426116e-04	-5.943051823553702e-06	-8.259213092969730e-03	0.000000000000000e+00	0.000000000000000e+00	1.013038039512842e+05	2.885528615309199e+02	5.364477907519984e-01	1.015010746465346e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858797369705e+00	9.734363052154286e+00	-2.945400146674330e-01	2.532528391529667e+05	-3.314863916692445e-08	-9.480506747294726e-05	-1.625769411081612e-05	-1.104153730557300e-02	0.000000000000000e+00	0.000000000000000e+00	1.012856237185068e+05	2.885372178369603e+02	-2.027398320850971e+00	2.338730484393836e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222799186456890e+00	1.384763942814466e+01	3.651184430756808e-01	2.532576179415604e+05	-3.314863916692445e-08	-9.480506747294726e-05	-1.625769411081612e-05	-1.104153730557300e-02	0.000000000000000e+00	0.000000000000000e+00	1.012716617404324e+05	2.885115078010675e+02	-3.996369985564459e+00	3.326910368973107e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222941183810803e+00	1.593289976988523e+01	6.586050199693454e-01	2.533042800941172e+05	-2.867710469089957e-08	6.500968238398741e-06	-1.592509785386387e-05	-9.265639295335859e-03	0.000000000000000e+00	0.000000000000000e+00	1.012801252370687e+05	2.885021170847612e+02	-2.802815249086321e+00	3.829451948228570e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101650732189e+00	1.647927788266927e+01	4.222243847837828e-01	2.533519617824442e+05	-2.867710469089957e-08	6.500968238398741e-06	-1.592509785386387e-05	-9.265639295335859e-03	0.000000000000000e+00	0.000000000000000e+00	1.012963493428181e+05	2.885104757659645e+02	-5.148296688605249e-01	3.958115732491981e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223107908217687e+00	1.568977414779826e+01	1.592723460828181e-02	2.533558801597068e+05	-3.982899654531025e-08	6.623811350436881e-05	-1.085970297853844e-06	-1.168202186818235e-02	0.000000000000000e+00	0.000000000000000e+00	1.013020989897538e+05	2.885253756901566e+02	2.960075805620697e-01	3.767135909479673e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223225844869709e+00	1.482419667865274e+01	3.435708542677514e-03	2.533721904353296e+05	-3.982899654531025e-08	6.623811350436881e-05	-1.085970297853844e-06	-1.168202186818235e-02	0.000000000000000e+00	0.000000000000000e+00	1.013129454717365e+05	2.885284472957336e+02	1.825620044634131e+00	3.558945742009582e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223257961488443e+00	1.387920209688109e+01	-8.013895628795184e-03	2.533723266863504e+05	-4.683833210172850e-08	4.282900324170669e-05	7.644451506250149e-07	-1.348339504329488e-02	0.000000000000000e+00	0.000000000000000e+00	1.013174357125398e+05	2.885336593762979e+02	2.458851013928292e+00	3.331957351884002e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223341664777754e+00	1.307800934306781e+01	-3.973441232988986e-02	2.533865417702910e+05	-4.683833210172850e-08	4.282900324170669e-05	7.644451506250149e-07	-1.348339504329488e-02	0.000000000000000e+00	0.000000000000000e+00	1.013266546248938e+05	2.885401693640834e+02	3.758937370438745e+00	3.139380050221371e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404533477667e+00	1.238405726120174e+01	-2.440789415738160e-02	2.533984393142170e+05	-4.153292132436093e-08	5.274226609230936e-06	7.756975058337279e-06	-1.183549559209496e-02	0.000000000000000e+00	0.000000000000000e+00	1.013343038110752e+05	2.885471226538846e+02	4.837654925282812e+00	2.972600115109479e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223493180910703e+00	1.173082391351607e+01	-3.131430465790088e-03	2.534158738521190e+05	-4.153292132436093e-08	5.274226609230936e-06	7.756975058337279e-06	-1.183549559209496e-02	0.000000000000000e+00	0.000000000000000e+00	1.013438545663528e+05	2.885534097403595e+02	6.184539042839740e+00	2.815561562358219e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223551740304274e+00	1.112814859867848e+01	-4.503999413241548e-03	2.534267399110910e+05	-1.793170811836831e-08	-1.956369303535155e-05	7.515807398439378e-06	-5.725193623220548e-03	0.000000000000000e+00	0.000000000000000e+00	1.013504539579170e+05	2.885583888816528e+02	7.115210536876901e+00	2.670760321079088e-02	
