"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223658189405691e+00	9.257386423141728e+00	7.971227013403519e-02	2.534443012422449e+05	-6.378884087610004e-09	-2.115303280980640e-05	1.074254628241622e-05	-2.003547007916495e-03	0.000000000000000e+00	0.000000000000000e+00	1.013637124089898e+05	2.885710317737071e+02	8.984968127181288e+00	2.221616844230505e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223690456212945e+00	8.879612957432204e+00	1.038983001882814e-01	2.534507053603326e+05	-6.378884087610004e-09	-2.115303280980640e-05	1.074254628241622e-05	-2.003547007916495e-03	0.000000000000000e+00	0.000000000000000e+00	1.013673935380758e+05	2.885739020881173e+02	9.504095060751695e+00	2.130957652723802e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223770293463422e+00	8.505086097598710e+00	9.179614600294471e-02	2.534670678234260e+05	8.551016339453099e-09	-3.667820007180467e-05	9.887148910758814e-06	8.142959268298000e-04	0.000000000000000e+00	0.000000000000000e+00	1.013750038457940e+05	2.885767395871516e+02	1.057732982568979e+01	2.040913486416215e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223776231157611e+00	8.136480970895020e+00	2.500842347696208e-02	2.534676229240551e+05	8.551016339453099e-09	-3.667820007180467e-05	9.887148910758814e-06	8.142959268298000e-04	0.000000000000000e+00	0.000000000000000e+00	1.013762297164695e+05	2.885788290074887e+02	1.075020680715056e+01	1.952340538338898e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223788741703121e+00	7.691199559681247e+00	-4.186431325673169e-03	2.534692148686599e+05	1.250376002737141e-08	-4.348898598927065e-05	4.175635438335989e-06	1.349979982478544e-03	0.000000000000000e+00	0.000000000000000e+00	1.013780184997784e+05	2.885809708449469e+02	1.100246788582017e+01	1.845461546980652e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223768589284905e+00	7.325029393260987e+00	2.619587311391491e-04	2.534644305022786e+05	1.250376002737141e-08	-4.348898598927065e-05	4.175635438335989e-06	1.349979982478544e-03	0.000000000000000e+00	0.000000000000000e+00	1.013770032136779e+05	2.885828329101852e+02	1.085928834831951e+01	1.757624018544841e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223804305118876e+00	6.774390143849439e+00	5.234818836032748e-03	2.534709779035168e+05	-6.323695922461070e-08	-6.873760665992990e-05	1.711935630865913e-05	-1.677897409535944e-02	0.000000000000000e+00	0.000000000000000e+00	1.013808912058938e+05	2.885854781840039e+02	1.140758791338116e+01	1.625444987868096e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223829061029630e+00	6.097511399244615e+00	2.922333899873140e-03	2.534751729480408e+05	-6.323695922461070e-08	-6.873760665992990e-05	1.711935630865913e-05	-1.677897409535944e-02	0.000000000000000e+00	0.000000000000000e+00	1.013839932238418e+05	2.885884704684987e+02	1.184504637453476e+01	1.462997471891652e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223867698901617e+00	5.349117151653069e+00	8.791191880253122e-03	2.534822146129754e+05	-6.916189820849183e-08	-3.645658171791410e-05	5.921966934718803e-06	-2.033813789603300e-02	0.000000000000000e+00	0.000000000000000e+00	1.013882099914826e+05	2.885913622493432e+02	1.243971111022569e+01	1.283387231080530e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223891540393727e+00	4.533677770806703e+00	1.003036932023423e-02	2.534862869813980e+05	-6.916189820849183e-08	-3.645658171791410e-05	5.921966934718803e-06	-2.033813789603300e-02	0.000000000000000e+00	0.000000000000000e+00	1.013911559435012e+05	2.885941256629412e+02	1.285516055579935e+01	1.087717688183579e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223916012661441e+00	3.681008134638618e+00	-9.475105943641563e-03	2.534906178775866e+05	-2.894601607295044e-07	-4.802213259669230e-05	7.925908516059899e-06	-7.750660923193209e-02	0.000000000000000e+00	0.000000000000000e+00	1.013940329614130e+05	2.885965440270132e+02	1.326088864941508e+01	8.831250239536296e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223953893776816e+00	2.901058811956818e+00	8.377202825065708e-04	2.534980017331419e+05	-2.894601607295044e-07	-4.802213259669230e-05	7.925908516059899e-06	-7.750660923193209e-02	0.000000000000000e+00	0.000000000000000e+00	1.013978254547000e+05	2.885984062159536e+02	1.379572058947291e+01	6.959782755009208e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223937154446781e+00	2.093467524549045e+00	-2.903894853593681e-03	2.534941829508388e+05	-3.805458730354871e-07	-2.310424455087556e-05	-3.466513393662884e-05	-1.070954534807242e-01	0.000000000000000e+00	0.000000000000000e+00	1.013969570300507e+05	2.885998815249436e+02	1.367325201673392e+01	5.022392015473091e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223994141096872e+00	1.362741408425953e+00	6.779050441229019e-03	2.535058252370086e+05	-3.805458730354871e-07	-2.310424455087556e-05	-3.466513393662884e-05	-1.070954534807242e-01	0.000000000000000e+00	0.000000000000000e+00	1.014020266439879e+05	2.886008735644601e+02	1.438818840613115e+01	3.269202492443071e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223936015134927e+00	7.055907305318877e-01	-1.609700374297085e-02	2.534937417198194e+05	-5.767940465251087e-07	-1.593890917284124e-05	1.422646048598875e-05	-1.582420264894608e-01	0.000000000000000e+00	0.000000000000000e+00	1.013974152919419e+05	2.886014544944057e+02	1.373787786516907e+01	1.693203025047484e-03	
25	-4.962006383351911e-02	7.723427669868660e-02	1.224003243014843e+00	-3.167243007686382e-02	6.379619040544933e-01	2.535076422313523e+05	-4.526265984239330e-07	1.479581883762071e-05	9.373049216665486e-06	-1.309415035357233e-01	3.782405613410311e-03	4.479392144592087e-03	1.014029902262904e+05	2.886014699107397e+02	1.452407647587386e+01	1.532316994320260e-03	
26	-4.908828988915977e-02	1.542922210970334e-01	1.223938540093069e+00	2.214062341033960e-03	1.146695661690156e+00	2.534943112049530e+05	-4.526265984239330e-07	1.479581883762071e-05	9.373049216665486e-06	-1.309415035357233e-01	1.033334580077816e-02	7.342831632523028e-03	1.013975096156624e+05	2.886011275834495e+02	1.375117975778034e+01	2.751005835845659e-03	
27	-4.855438729688043e-02	2.312230393443271e-01	1.223955379367608e+00	4.205284897046879e-02	1.694771363026906e+00	2.534977755732229e+05	-2.737941520170040e-07	3.555937671673171e-05	-9.188893135281262e-07	-8.395172414020635e-02	1.887878475770807e-02	8.281383585173607e-03	1.013986406013168e+05	2.886003759929177e+02	1.391067568986472e+01	4.067072332601738e-03	
28	-4.816313940135933e-02	3.080761186749234e-01	1.223957376828441e+00	4.987310908269308e-02	2.335042886433913e+00	2.534982115185983e+05	-2.737941520170040e-07	3.555937671673171e-05	-9.188893135281262e-07	-8.395172414020635e-02	2.716637745749026e-02	7.290061454473529e-03	1.013983932508101e+05	2.885992009991688e+02	1.387579337330402e+01	5.603136428829159e-03	
29	-4.797382690951905e-02	3.849067708454968e-01	1.223946003008217e+00	4.718175000762823e-02	3.027511412295967e+00	2.534958359077458e+05	-3.894861089204227e-07	2.016300404678040e-05	-6.687881252753769e-05	-1.064742340822704e-01	3.330788329191092e-02	5.778124803895723e-03	1.013968362493831e+05	2.885974513137189e+02	1.365621906403598e+01	7.264089259905117e-03	
30	-4.796700379375380e-02	4.617651283862665e-01	1.223940668575590e+00	3.976686297373136e-02	3.754599061171711e+00	2.534948308864863e+05	-3.894861089204227e-07	2.016300404678040e-05	-6.687881252753769e-05	-1.064742340822704e-01	3.679380253521006e-02	4.201522842484096e-03	1.013956285508439e+05	2.885952717514020e+02	1.348590478690344e+01	9.008118880269244e-03	
31	-4.807586787358013e-02	5.386735981608141e-01	1.223902275104350e+00	3.198307105503323e-02	4.508881805826324e+00	2.534871460877799e+05	-4.292985340548228e-07	4.213482233184074e-05	-7.187346986547993e-05	-1.149949184909929e-01	3.531286687982402e-02	2.544764589651471e-03	1.013915361048133e+05	2.885926764964321e+02	1.290877236120306e+01	1.081786447555990e-02	
32	-4.821650187915422e-02	6.156255133422833e-01	1.223912428345541e+00	1.346708252592880e-02	5.312875477804075e+00	2.534901389002393e+05	-4.292985340548228e-07	4.213482233184074e-05	-7.187346986547993e-05	-1.149949184909929e-01	3.107101102011872e-02	2.411687935266471e-03	1.013914430034207e+05	2.885900174168058e+02	1.289564284595605e+01	1.274650703638758e-02	
33	-4.832407162356454e-02	6.925894486949246e-01	1.223803492992975e+00	2.087561167687327e-02	6.188672182640900e+00	2.534697638583463e+05	-3.057630266756206e-07	6.616531879677368e-05	5.064690036693520e-05	-8.393387685646303e-02	2.928917641003351e-02	2.758252140033779e-03	1.013816463523173e+05	2.885878192529236e+02	1.151408155652244e+01	1.484910976093679e-02	
34	-4.839455194024030e-02	7.695498525668005e-01	1.223906789521653e+00	-3.192582606003515e-02	6.984600232026510e+00	2.534944072920181e+05	-3.057630266756206e-07	6.616531879677368e-05	5.064690036693520e-05	-8.393387685646303e-02	2.851361908006791e-02	3.231063364572684e-03	1.013897907966952e+05	2.885866443279022e+02	1.266264232058214e+01	1.675756017337198e-02	
35	-4.847511055561750e-02	8.465101909469921e-01	1.223067879006648e+00	-7.666101638647136e-03	7.385428772038151e+00	2.533235214493384e+05	-8.198792615932149e-07	1.867673750849397e-05	-2.878374095338643e-04	-1.938540035043843e-01	2.675939077059694e-02	3.365931708509962e-03	1.013204892682478e+05	2.885871990141093e+02	2.889475144244603e+00	1.773119519007225e-02	
36	-4.847313794901829e-02	9.234616188615555e-01	1.224995333055467e+00	-3.625738220515957e-01	8.224892003046351e+00	2.537230599837749e+05	-8.198792615932149e-07	1.867673750849397e-05	-2.878374095338643e-04	-1.938540035043843e-01	2.594238921852024e-02	3.069245223907835e-03	1.014781577785768e+05	2.885814994552796e+02	2.512449281862161e+01	1.973486898632578e-02	
37	1.430665580592026e-03	1.000463132731331e+00	1.220452843158959e+00	3.454095987011656e+00	-4.407255057746555e-01	2.527338991487823e+05	8.814874381535276e-07	4.213725312434136e-04	1.104308225379214e-04	1.992320661374833e-01	2.436585764263200e-02	4.214937887159209e-03	1.010915726891638e+05	2.885521368538534e+02	-2.939321828178707e+01	8.378363547643382e-03	
38	5.145602688082643e-02	9.235177000006738e-01	1.223970111122655e+00	2.289978387848157e-01	2.856659089166772e+00	2.533661951267106e+05	-6.665496723456954e-07	1.318997017445422e-04	-2.214164469420687e-04	-1.590964850620367e-01	2.535632418789596e-02	4.614727694052245e-03	1.013451360340635e+05	2.884446197498770e+02	6.365256531311411e+00	6.876991326889388e-03	
39	5.151307622586018e-02	8.465758610506976e-01	1.223497084764585e+00	5.439742565104587e-02	3.730154635280006e+00	2.532458472466699e+05	3.704290398864885e-07	2.041013086123700e-05	9.343907495384940e-05	9.707819885807112e-02	2.736438009457512e-02	5.014593009378121e-03	1.012960639422571e+05	2.884164166232238e+02	-5.550779499208582e-01	8.955941313398766e-03	
40	5.156633627694089e-02	7.696386068284761e-01	1.223591925032809e+00	6.344807221983775e-02	4.456113207580648e+00	2.532640329493591e+05	3.704290398864885e-07	2.041013086123700e-05	9.343907495384940e-05	9.707819885807112e-02	2.768571913357790e-02	4.967113005949209e-03	1.013023668408016e+05	2.884120061588271e+02	3.337809620135831e-01	1.069813610576721e-02	
41	5.165002753603908e-02	6.927020043293552e-01	1.223497372772155e+00	3.626252897208749e-02	4.926245965530712e+00	2.532543298144681e+05	1.007622900672800e-07	1.290326434326972e-04	-1.779145067715149e-05	4.162143063149415e-02	2.952907617564393e-02	4.871169661990749e-03	1.012977647387995e+05	2.884211913428138e+02	-3.152251023155753e-01	1.182666754313248e-02	
42	5.175038647163692e-02	6.157723008798003e-01	1.223448672096283e+00	3.653580515989931e-02	5.202097855646759e+00	2.532557461528508e+05	1.007622900672800e-07	1.290326434326972e-04	-1.779145067715149e-05	4.162143063149415e-02	3.160924757786010e-02	5.758864060723123e-03	1.012978743839261e+05	2.884329844558893e+02	-2.997625262847108e-01	1.248912945491828e-02	
43	5.188384735879745e-02	5.388206747107547e-01	1.223412360459002e+00	4.922293499971767e-02	5.304256268065612e+00	2.532561386058879e+05	3.401633268396154e-07	3.500123412916722e-05	1.817024092076736e-06	9.845899970969185e-02	3.483063925017182e-02	5.819804964812825e-03	1.012978555938716e+05	2.884414918217646e+02	-3.024123717888313e-01	1.273481445460741e-02	
44	5.199348714878280e-02	4.618187038403065e-01	1.223414309412978e+00	5.078562550878753e-02	5.195047594044396e+00	2.532594508416045e+05	3.401633268396154e-07	3.500123412916722e-05	1.817024092076736e-06	9.845899970969185e-02	3.617706437681820e-02	2.714650303847765e-03	1.012993679150318e+05	2.884453385871620e+02	-8.913904501604865e-02	1.247257482554522e-02	
45	5.199091825193344e-02	3.847729626444581e-01	1.223422578817432e+00	4.613658071907981e-02	4.876728992717648e+00	2.532606180079523e+05	3.224176079452690e-07	6.644283488335678e-05	1.888072906464089e-05	9.369095187867060e-02	3.322885758383215e-02	-1.277139210553724e-04	1.013003589940430e+05	2.884462109497437e+02	5.062671597533024e-02	1.170820452758994e-02	
46	5.180022237979883e-02	3.077003469062817e-01	1.223452734963079e+00	5.458982073446982e-02	4.389877979748254e+00	2.532647219849195e+05	3.224176079452690e-07	6.644283488335678e-05	1.888072906464089e-05	9.369095187867060e-02	2.730035286247975e-02	-1.899956362350075e-03	1.013027380373959e+05	2.884458752186309e+02	3.861285285373791e-01	1.053944684497869e-02	
47	5.140487020971067e-02	2.306374930618761e-01	1.223486614890653e+00	4.179995345229794e-02	3.715411908735557e+00	2.532694132508033e+05	4.513842681852509e-07	1.710749759437080e-05	-7.406298860868077e-05	1.269805538759101e-01	1.910039492937360e-02	-2.665065346163509e-03	1.013055084660054e+05	2.884457759822344e+02	7.768249901824178e-01	8.919783069284924e-03	
48	5.086835335008071e-02	1.536313321261069e-01	1.223430854409719e+00	5.400361301327901e-02	2.872514785439766e+00	2.532562379999852e+05	4.513842681852509e-07	1.710749759437080e-05	-7.406298860868077e-05	1.269805538759101e-01	1.001263204231106e-02	-2.305008437183953e-03	1.013011458376573e+05	2.884465002985031e+02	1.615904184640007e-01	6.897283821146446e-03	
49	5.032218008779593e-02	7.673106557522918e-02	1.223674147729090e+00	8.470449016216439e-02	1.793296502377640e+00	2.533056720298564e+05	3.156028529627264e-07	-1.181772861935659e-05	-3.842432478973201e-05	1.022381981601939e-01	2.930709315867447e-03	-1.648084150619733e-03	1.013217420234667e+05	2.884477850418838e+02	3.066143487051022e+00	4.309112109026303e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223437380589790e+00	-2.017043591750945e+00	-7.486963493368588e-03	2.532579983417913e+05	2.541822141655103e-07	-5.145164573949756e-06	2.675907088633966e-05	8.418585537583567e-02	0.000000000000000e+00	0.000000000000000e+00	1.013025342400029e+05	2.884489149767169e+02	3.573882390177502e-01	4.842317148635538e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223559208980014e+00	-3.614708795803415e+00	2.534179198223144e-02	2.532855359829721e+05	2.541822141655103e-07	-5.145164573949756e-06	2.675907088633966e-05	8.418585537583567e-02	0.000000000000000e+00	0.000000000000000e+00	1.013120785322041e+05	2.884473681674768e+02	1.703360908766189e+00	8.677145161740831e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223468403159538e+00	-4.989907485690906e+00	2.991436328746231e-02	2.532694037673234e+05	7.585577344038086e-08	4.246016252906770e-05	3.037261546046111e-06	4.009589095949195e-02	0.000000000000000e+00	0.000000000000000e+00	1.013036910999584e+05	2.884448949545552e+02	5.205330642211877e-01	1.197918484166763e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223399294923122e+00	-6.266840101795964e+00	1.332637022736413e-02	2.532578000290601e+05	7.585577344038086e-08	4.246016252906770e-05	3.037261546046111e-06	4.009589095949195e-02	0.000000000000000e+00	0.000000000000000e+00	1.012966996282518e+05	2.884412806901198e+02	-4.654310743527278e-01	1.504540272470060e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223353045589878e+00	-7.327937370022243e+00	1.125181149381903e-02	2.532505729034385e+05	2.546744757303543e-07	-2.748508793892768e-06	-1.706599722511859e-05	7.676220007124357e-02	0.000000000000000e+00	0.000000000000000e+00	1.012914502086608e+05	2.884372370920121e+02	-1.205724346242107e+00	1.759364986420134e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223322365389116e+00	-8.108872829383706e+00	2.374381608443341e-02	2.532459733488438e+05	2.546744757303543e-07	-2.748508793892768e-06	-1.706599722511859e-05	7.676220007124357e-02	0.000000000000000e+00	0.000000000000000e+00	1.012876392078973e+05	2.884336184603895e+02	-1.743166281588392e+00	1.946926924581079e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223228767505889e+00	-8.681079325301360e+00	2.429063179647074e-02	2.532278949936396e+05	9.743006290641176e-08	-2.291135676202316e-05	1.657725511028385e-06	3.388338678632863e-02	0.000000000000000e+00	0.000000000000000e+00	1.012788362257171e+05	2.884306186631463e+02	-2.984596570703805e+00	2.084482304947895e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223283077722205e+00	-8.938861651249097e+00	1.372699176413205e-03	2.532398373215255e+05	9.743006290641176e-08	-2.291135676202316e-05	1.657725511028385e-06	3.388338678632863e-02	0.000000000000000e+00	0.000000000000000e+00	1.012828711903864e+05	2.884293037920304e+02	-2.415570386908559e+00	2.146281671155277e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223279589558247e+00	-8.412919800434667e+00	-5.728299412726704e-02	2.532383984756165e+05	-1.366892754539606e-08	-5.036006200320742e-05	7.031031158954981e-07	3.172805911162868e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837871378336e+05	2.884327346498856e+02	-2.286399967054987e+00	2.020039991141328e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223407919626728e+00	-7.563088875432237e+00	-7.680813248709170e-02	2.532644051192402e+05	-1.366892754539606e-08	-5.036006200320742e-05	7.031031158954981e-07	3.172805911162868e-03	0.000000000000000e+00	0.000000000000000e+00	1.012964101035229e+05	2.884384228422708e+02	-5.062609613782473e-01	1.815828841654422e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222940089855784e+00	-6.723451834540052e+00	-9.575608740289832e-02	2.531689171682904e+05	-8.324378519830589e-09	-3.808080421929816e-05	1.074870607675749e-05	3.876060160109773e-03	0.000000000000000e+00	0.000000000000000e+00	1.012601725600766e+05	2.884455387878776e+02	-5.616618237682545e+00	1.614917715412739e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223532428147236e+00	-1.528569189953180e+00	-5.210634807629775e-01	2.533121562059668e+05	5.189275897876655e-09	-4.199483382419378e-05	-9.187996465542803e-06	4.457147500943393e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244361706912e+05	2.884888661560334e+02	3.446082455400639e+00	3.876390406546710e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223196601944970e+00	3.882033002480278e+00	-6.199144776068219e-01	2.532677164570789e+05	5.189275897876655e-09	-4.199483382419378e-05	-9.187996465542803e-06	4.457147500943393e-03	0.000000000000000e+00	0.000000000000000e+00	1.013045596833671e+05	2.885114627362134e+02	6.430240258215569e-01	9.438445433773830e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222984151852448e+00	9.389978794222467e+00	-3.066778416451246e-01	2.532539483489326e+05	2.479034533209301e-09	-3.394188740202253e-05	-9.719780366179709e-06	1.662076072534546e-03	0.000000000000000e+00	0.000000000000000e+00	1.012871448511259e+05	2.885119759800820e+02	-1.812882368369315e+00	2.256028171089403e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222853883273694e+00	1.357447004566219e+01	3.210705025324328e-01	2.532574588174451e+05	2.479034533209301e-09	-3.394188740202253e-05	-9.719780366179709e-06	1.662076072534546e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728295853158e+05	2.885019299295959e+02	-3.831676023717428e+00	3.260968151483634e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944621600262e+00	1.579574343164307e+01	6.207812902228612e-01	2.533032073970688e+05	4.304250067477255e-09	-1.696613528778812e-05	-4.959521031633329e-06	9.294377232436091e-04	0.000000000000000e+00	0.000000000000000e+00	1.012804158785763e+05	2.885021339898843e+02	-2.761827869651771e+00	3.796164745837778e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082030921932e+00	1.647277766214672e+01	4.073239455862240e-01	2.533509028315406e+05	4.304250067477255e-09	-1.696613528778812e-05	-4.959521031633329e-06	9.294377232436091e-04	0.000000000000000e+00	0.000000000000000e+00	1.012959620964373e+05	2.885140008793921e+02	-5.694406378019756e-01	3.956504725204739e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223100550932424e+00	1.578076841287065e+01	1.712852428295340e-02	2.533581492073877e+05	1.144787131757141e-08	-8.999453831037840e-06	4.140391883233896e-07	2.370986912865192e-03	0.000000000000000e+00	0.000000000000000e+00	1.013025381012507e+05	2.885283619201691e+02	3.579327669881858e-01	3.788987218614184e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223220706150548e+00	1.489770976159701e+01	6.776628595626616e-03	2.533727884095203e+05	1.144787131757141e-08	-8.999453831037840e-06	4.140391883233896e-07	2.370986912865192e-03	0.000000000000000e+00	0.000000000000000e+00	1.013128272596340e+05	2.885293227395667e+02	1.808949320830667e+00	3.576604401067170e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223262632826406e+00	1.391413829598783e+01	-3.209044777024975e-03	2.533726446448078e+05	2.295542200769773e-09	2.048706990720461e-06	-1.274052951472093e-06	5.500970873981714e-04	0.000000000000000e+00	0.000000000000000e+00	1.013174042702760e+05	2.885324679959776e+02	2.454416905371698e+00	3.340338100417623e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223349875957039e+00	1.307097403835196e+01	-3.706778451323813e-02	2.533864145743644e+05	2.295542200769773e-09	2.048706990720461e-06	-1.274052951472093e-06	5.500970873981714e-04	0.000000000000000e+00	0.000000000000000e+00	1.013266340434776e+05	2.885381740617814e+02	3.756034900236568e+00	3.137679146704134e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223410418892439e+00	1.234084334166278e+01	-2.332231532836319e-02	2.533980914623087e+05	-2.107643615190113e-09	1.187588063622513e-05	6.692433167643230e-07	-4.739672294817865e-05	0.000000000000000e+00	0.000000000000000e+00	1.013343394684755e+05	2.885458360841743e+02	4.842683468556348e+00	2.962219176740519e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223495456211938e+00	1.166356485273999e+01	-2.826840425803332e-03	2.534156383719604e+05	-2.107643615190113e-09	1.187588063622513e-05	6.692433167643230e-07	-4.739672294817865e-05	0.000000000000000e+00	0.000000000000000e+00	1.013440176277735e+05	2.885533374046063e+02	6.207534589409232e+00	2.799413575849480e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223554510593543e+00	1.104514387295387e+01	-5.004736908429240e-03	2.534271519514409e+05	1.064494692393225e-08	5.826123935293026e-06	1.628749862758738e-06	2.980966673931107e-03	0.000000000000000e+00	0.000000000000000e+00	1.013509196619477e+05	2.885590614663674e+02	7.180885904345678e+00	2.650830115986326e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592111831135e+00	1.053509716512033e+01	5.114062197019750e-03	2.534337505877237e+05	1.064494692393225e-08	5.826123935293026e-06	1.628749862758738e-06	2.980966673931107e-03	0.000000000000000e+00	0.000000000000000e+00	1.013553588467364e+05	2.885628325267807e+02	7.806916758767033e+00	2.528324928647659e-02	
