"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	-3.000000000000000e+00	1.714285714285720e+00	1.223659878906135e+00	9.306442142827212e+00	7.772401673265185e-02	2.534451742450683e+05	-1.556652140521919e-08	-9.203633716481363e-06	6.514008290658957e-06	-6.164993887068704e-03	0.000000000000000e+00	0.000000000000000e+00	1.013639128382865e+05	2.885712039440401e+02	9.013233434847262e+00	2.233380734837589e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223726174987114e+00	9.032875078356984e+00	6.628605162658099e-02	2.534588377084443e+05	-7.259115530899862e-10	2.814473813117502e-06	9.365412845352417e-06	-4.118159966310486e-03	0.000000000000000e+00	0.000000000000000e+00	1.013701992198995e+05	2.885734660539687e+02	9.899763065781382e+00	2.167586336610253e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223731327924920e+00	8.767959740675193e+00	1.355297524894548e-02	2.534594049842051e+05	-7.259115530899862e-10	2.814473813117502e-06	9.365412845352417e-06	-4.118159966310486e-03	0.000000000000000e+00	0.000000000000000e+00	1.013711975851484e+05	2.885750929801877e+02	1.004055635994748e+01	2.103946635964081e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223738428867858e+00	8.436046782177353e+00	-3.476120051467984e-03	2.534599140399889e+05	-5.092391752725689e-08	4.335782115916231e-05	-9.062494319117542e-06	-1.589578643324785e-02	0.000000000000000e+00	0.000000000000000e+00	1.013723345524095e+05	2.885766550809236e+02	1.020089584113130e+01	2.024281822257552e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223722990321890e+00	8.135068862467504e+00	3.580397477838984e-06	2.534559931186629e+05	-5.092391752725689e-08	4.335782115916231e-05	-9.062494319117542e-06	-1.589578643324785e-02	0.000000000000000e+00	0.000000000000000e+00	1.013715811810971e+05	2.885781511279836e+02	1.009465253097177e+01	1.952079702583579e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223751236734401e+00	7.683101872915373e+00	6.636877809883776e-03	2.534608801050948e+05	-1.171077379513719e-07	5.576234581283757e-05	2.227023150369600e-05	-3.266538315801881e-02	0.000000000000000e+00	0.000000000000000e+00	1.013747046403985e+05	2.885803816769214e+02	1.053513473395450e+01	1.843577347010336e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223768283977287e+00	7.101725526928211e+00	5.224876155646673e-03	2.534632580041742e+05	-1.171077379513719e-07	5.576234581283757e-05	2.227023150369600e-05	-3.266538315801881e-02	0.000000000000000e+00	0.000000000000000e+00	1.013770607045533e+05	2.885830685615792e+02	1.086739593192109e+01	1.704042956967884e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223806336617028e+00	6.442346026830821e+00	1.093572568573695e-02	2.534698638859117e+05	-2.258586824233078e-07	1.272250508757011e-04	2.989861692409557e-05	-6.302099849563092e-02	0.000000000000000e+00	0.000000000000000e+00	1.013811627913281e+05	2.885857722163503e+02	1.144588793232638e+01	1.545772841510620e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223829462993536e+00	5.688280575659596e+00	1.282835465422650e-02	2.534733738228029e+05	-2.258586824233078e-07	1.272250508757011e-04	2.989861692409557e-05	-6.302099849563092e-02	0.000000000000000e+00	0.000000000000000e+00	1.013840617498263e+05	2.885885707407251e+02	1.185471017152754e+01	1.364811901887848e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223846999266216e+00	4.837656316916675e+00	-3.638172508737108e-03	2.534758486402910e+05	-2.666290483954725e-07	8.831032109934966e-05	6.171491665263318e-05	-7.801712304353714e-02	0.000000000000000e+00	0.000000000000000e+00	1.013865149695766e+05	2.885914185714258e+02	1.220067262398039e+01	1.160693240371411e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223907049032745e+00	4.008349855507862e+00	1.914279985799462e-02	2.534874670487912e+05	-2.666290483954725e-07	8.831032109934966e-05	6.171491665263318e-05	-7.801712304353714e-02	0.000000000000000e+00	0.000000000000000e+00	1.013923612549323e+05	2.885938994535517e+02	1.302513819381325e+01	9.616780832923806e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223874254047130e+00	3.048326597096135e+00	6.353462783433753e-03	2.534800787975402e+05	-6.331869266684720e-07	5.742128068764174e-05	8.166376245899443e-06	-1.753237688972149e-01	0.000000000000000e+00	0.000000000000000e+00	1.013905130075549e+05	2.885963718052790e+02	1.276449126426180e+01	7.313602647814284e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223971951303103e+00	2.099958523778334e+00	7.406928058983753e-03	2.535000693418976e+05	-6.331869266684720e-07	5.742128068764174e-05	8.166376245899443e-06	-1.753237688972149e-01	0.000000000000000e+00	0.000000000000000e+00	1.013993071515104e+05	2.885983656024627e+02	1.400467515306858e+01	5.037860924857583e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223862230835909e+00	1.161613699354812e+00	-2.971046305096531e-02	2.534773996545447e+05	-5.643786658016126e-07	3.527367190425679e-05	5.470544738406247e-05	-1.558840233483352e-01	0.000000000000000e+00	0.000000000000000e+00	1.013907392113126e+05	2.885998508425291e+02	1.279639138521823e+01	2.787881453954965e-03	
25	-4.557659301234362e-02	8.156128558985511e-02	1.224003479939660e+00	5.396581832986636e-02	1.196700518190045e+00	2.535073117781200e+05	-5.397179325683510e-08	1.476282993124745e-04	3.723201893064410e-04	-4.568830080097541e-02	1.382580501262110e-03	1.181000887862105e-03	1.014026902340650e+05	2.886005602444272e+02	1.448177042236399e+01	2.873733824305155e-03	
26	-3.474929435570046e-02	1.627280355778917e-01	1.223864387107321e+00	3.559108936830553e-01	2.153641084250704e+00	2.534790526071141e+05	-5.397179325683510e-08	1.476282993124745e-04	3.723201893064410e-04	-4.568830080097541e-02	5.922329704995816e-03	2.785166374758008e-03	1.013908423875413e+05	2.885996360530535e+02	1.281094169247125e+01	5.237140701835207e-03	
27	-1.771824838622530e-02	2.433760393027494e-01	1.223873678213854e+00	7.966447392022245e-01	3.083783861061544e+00	2.534815003281551e+05	-7.114465796487224e-07	2.489873549813559e-04	3.811633838313178e-04	-1.994337066425942e-01	1.431073509978453e-02	4.994337360797463e-03	1.013909423840741e+05	2.885977297612290e+02	1.282504358681121e+01	7.641534081964693e-03	
28	4.720299305547760e-03	3.235364452613382e-01	1.223858568391479e+00	1.309819131215722e+00	4.043908823066991e+00	2.534793520490820e+05	-7.114465796487224e-07	2.489873549813559e-04	3.811633838313178e-04	-1.994337066425942e-01	2.717506351839604e-02	7.687687152196920e-03	1.013887880561040e+05	2.885951606799474e+02	1.252123199886875e+01	1.019859515829927e-02	
29	3.181792132783007e-02	4.032180325118143e-01	1.223816991220174e+00	1.883679761307772e+00	4.945363701630978e+00	2.534715471105008e+05	-7.781251487593011e-07	1.630404501584692e-04	4.188512856933002e-04	-2.108998239273205e-01	4.476010529302354e-02	1.068313945448707e-02	1.013840422005051e+05	2.885914560650306e+02	1.185195325132172e+01	1.269725186293305e-02	
30	6.282084484035717e-02	4.824215216834651e-01	1.223787064408288e+00	2.465607735389067e+00	5.753581962960301e+00	2.534661938259377e+05	-7.781251487593011e-07	1.630404501584692e-04	4.188512856933002e-04	-2.108998239273205e-01	6.698077346150022e-02	1.373075265809764e-02	1.013800739773308e+05	2.885872174635101e+02	1.129233920896316e+01	1.501949007114455e-02	
31	9.697357613222618e-02	5.611589485546910e-01	1.223730517575875e+00	3.029378452333451e+00	6.477587000254196e+00	2.534548760420662e+05	-8.312846344615821e-07	2.957122523112865e-04	3.197538615049567e-04	-2.052713659941219e-01	9.333074949102321e-02	1.665510422663719e-02	1.013735929775996e+05	2.885821030818544e+02	1.037836378502597e+01	1.715912658948968e-02	
32	1.335579186715581e-01	6.394656288504632e-01	1.223718638003258e+00	3.584689704212789e+00	7.152565533984979e+00	2.534531238811771e+05	-8.312846344615821e-07	2.957122523112865e-04	3.197538615049567e-04	-2.052713659941219e-01	1.234899671402445e-01	1.943276200976340e-02	1.013707881290675e+05	2.885769198767255e+02	9.982813293962062e+00	1.919817572752896e-02	
33	1.719349932859792e-01	7.173996516868536e-01	1.223627074912624e+00	4.113374133846230e+00	7.839498432291592e+00	2.534355146723414e+05	-6.783349149053208e-07	1.536252445504260e-04	5.164979413763149e-04	-1.566340056306217e-01	1.574085220061305e-01	2.179953250786015e-02	1.013613951712915e+05	2.885717725008345e+02	8.658182384928718e+00	2.124570197426982e-02	
34	2.115754384811071e-01	7.950170104085098e-01	1.223706816823592e+00	4.496965883756459e+00	8.316188973154249e+00	2.534540632897827e+05	-6.783349149053208e-07	1.536252445504260e-04	5.164979413763149e-04	-1.566340056306217e-01	1.945227253501824e-01	2.323849666174826e-02	1.013670169636561e+05	2.885689719152580e+02	9.450989092667331e+00	2.268680130983967e-02	
35	2.520129321377282e-01	8.723777427067180e-01	1.222946644849894e+00	4.519097370395430e+00	8.374706034578237e+00	2.532975590029866e+05	2.774608605093931e-07	6.052571935875051e-04	5.482989719851616e-04	1.019382995436899e-01	2.333172732652433e-01	2.346912825045289e-02	1.013042138067379e+05	2.885694461207464e+02	5.942471778187588e-01	2.284976535367540e-02	
36	2.929299417659437e-01	9.494959130490968e-01	1.224743131389366e+00	4.265941462598212e+00	8.433714959802893e+00	2.536690066638985e+05	2.774608605093931e-07	6.052571935875051e-04	5.482989719851616e-04	1.019382995436899e-01	2.719999975713150e-01	2.296364343701285e-02	1.014530158020292e+05	2.885694118017239e+02	2.157887491597597e+01	2.266049870980841e-02	
37	3.839037731008716e-01	9.999035902696126e-01	1.220031795193058e+00	4.236162277616666e+00	-2.168718571375281e+00	2.526581038469344e+05	-3.577939651222550e-07	-2.014773924061686e-04	6.100691684292059e-04	-2.666864718776196e-02	3.101920657542667e-01	-2.026686699885261e-03	1.010595287812582e+05	2.885602232023954e+02	-3.391217299983756e+01	1.145461885311434e-02	
38	3.928747771513112e-01	8.963454979286621e-01	1.223852823788080e+00	1.274360481911923e+00	1.282619089964621e+00	2.533762593678717e+05	1.639677587927935e-06	5.514538315321005e-06	-1.702729870707298e-04	4.193696012080181e-01	2.721400614087099e-01	-2.676389363349685e-02	1.013499695152044e+05	2.884860208845079e+02	7.046892568664577e+00	4.338844639035756e-03	
39	3.520148447343775e-01	8.195844676659619e-01	1.223384506982209e+00	1.404107721707552e+00	2.088315369516160e+00	2.532569409584132e+05	-1.938072768936649e-07	2.759324405103847e-04	-3.974263369035391e-04	-3.982855504727922e-02	2.335467210586750e-01	-2.670550963478346e-02	1.013017411275580e+05	2.884591230797511e+02	2.455404820207141e-01	6.041382970689043e-03	
40	3.115657995876993e-01	7.430582759668296e-01	1.223448517346112e+00	1.763511500374513e+00	2.829496448328824e+00	2.532623974306321e+05	-1.938072768936649e-07	2.759324405103847e-04	-3.974263369035391e-04	-3.982855504727922e-02	1.947138569352302e-01	-2.592935210774527e-02	1.013031418098949e+05	2.884480192751569e+02	4.430700740182484e-01	8.003987337877324e-03	
41	2.719316904171369e-01	6.668045251852197e-01	1.223430161898180e+00	1.937570750073942e+00	3.380236222487226e+00	2.532611900416423e+05	-3.243705259947660e-08	-3.052095786735265e-04	-2.250791097950788e-04	-1.787743961904198e-02	1.574395631819103e-01	-2.426828922065249e-02	1.013019944402165e+05	2.884490798968721e+02	2.812636040691971e-01	9.353535849038828e-03	
42	2.335581002159578e-01	5.908746940976530e-01	1.223393612850949e+00	2.002218000225501e+00	3.716004067915025e+00	2.532608109972185e+05	-3.243705259947660e-08	-3.052095786735265e-04	-2.250791097950788e-04	-1.787743961904198e-02	1.233526151724784e-01	-2.215951500541546e-02	1.013014115893114e+05	2.884560376820818e+02	1.990677353597262e-01	1.013372892011288e-02	
43	1.969792946195011e-01	5.153301058456228e-01	1.223373589377522e+00	1.963247079454933e+00	3.882717349895520e+00	2.532634679330151e+05	2.456086964919280e-07	-8.165417931560448e-05	-1.811935779612028e-04	6.298533914377913e-02	9.312286284572369e-02	-1.999458473127547e-02	1.013022924794381e+05	2.884632673421852e+02	3.232942375017848e-01	1.044528243808788e-02	
44	1.628315182137607e-01	4.402318610522946e-01	1.223373434639850e+00	1.786377025213581e+00	3.861936990100540e+00	2.532674688993441e+05	2.456086964919280e-07	-8.165417931560448e-05	-1.811935779612028e-04	6.298533914377913e-02	6.681880301359633e-02	-1.772787976846435e-02	1.013040275967894e+05	2.884682446610362e+02	5.679871371353479e-01	1.021529153744544e-02	
45	1.318340317394013e-01	3.656195282394333e-01	1.223374962456168e+00	1.497319012505377e+00	3.660400696243437e+00	2.532690734585896e+05	2.343354899014827e-07	1.125718595036407e-04	-1.292627887017339e-04	7.534059134195559e-02	4.471268199829070e-02	-1.507243913475009e-02	1.013050724408855e+05	2.884708596480953e+02	7.153350564823999e-01	9.494363909683149e-03	
46	1.047409516757916e-01	2.915065284988327e-01	1.223392440369754e+00	1.160327086654081e+00	3.321001179370412e+00	2.532721916865153e+05	2.343354899014827e-07	1.125718595036407e-04	-1.292627887017339e-04	7.534059134195559e-02	2.725494136924661e-02	-1.203054709119633e-02	1.013068535449262e+05	2.884718101319472e+02	9.665131753226109e-01	8.445267914644592e-03	
47	8.230673963714408e-02	2.178928181089286e-01	1.223418222188886e+00	7.873660960494778e-01	2.840374965324515e+00	2.532762313647278e+05	7.312906040723988e-07	8.169467052498991e-05	-7.616103222707338e-05	2.018315212917514e-01	1.451197150106331e-02	-8.812223214410553e-03	1.013090723160539e+05	2.884720488236593e+02	1.279412784355079e+00	7.075809487577421e-03	
48	6.528420107885072e-02	1.447790340972247e-01	1.223351677531216e+00	4.605758554281322e-01	2.247182141099747e+00	2.532614018175486e+05	7.312906040723988e-07	8.169467052498991e-05	-7.616103222707338e-05	2.018315212917514e-01	6.243690226290233e-03	-5.626174508452375e-03	1.013037004743561e+05	2.884724435074577e+02	5.218550777178680e-01	5.507079454106168e-03	
49	5.439986709189840e-02	7.216722809312767e-02	1.223546246140516e+00	2.172235500780803e-01	1.453849305090192e+00	2.533009428629659e+05	4.248218634650414e-07	2.595468117927435e-06	-1.865723393934537e-05	1.360642491781618e-01	1.793064636283065e-03	-2.705485919095307e-03	1.013200239319131e+05	2.884730458424889e+02	2.823851630673662e+00	3.528514042498372e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223359610447226e+00	-1.818445388845800e+00	-9.787824048166894e-04	2.532633016671637e+05	2.189903587357378e-07	-1.065281851988509e-04	8.916773082123797e-07	7.777031377190724e-02	0.000000000000000e+00	0.000000000000000e+00	1.013047800662829e+05	2.884736471246337e+02	6.741032693469912e-01	4.365603309253254e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223455991695999e+00	-3.313477625968467e+00	3.352363324904176e-02	2.532850967307419e+05	2.189903587357378e-07	-1.065281851988509e-04	8.916773082123797e-07	7.777031377190724e-02	0.000000000000000e+00	0.000000000000000e+00	1.013122437347525e+05	2.884721735192521e+02	1.726658405372642e+00	7.954577324730231e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223392888195641e+00	-4.595779643679346e+00	2.644759428586977e-02	2.532741878626067e+05	5.796980520056394e-07	5.793604002679587e-05	-1.120062874410133e-05	1.670598264608998e-01	0.000000000000000e+00	0.000000000000000e+00	1.013062221431146e+05	2.884699066167572e+02	8.774704716686869e-01	1.103319603450838e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223337596693362e+00	-5.758005554323311e+00	9.926585077800514e-03	2.532649560871658e+05	5.796980520056394e-07	5.793604002679587e-05	-1.120062874410133e-05	1.670598264608998e-01	0.000000000000000e+00	0.000000000000000e+00	1.013005620625030e+05	2.884668268323938e+02	7.926420856996734e-02	1.382386926533104e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223294989063350e+00	-6.708543998294978e+00	4.516400581548143e-03	2.532581380045245e+05	4.946251515036693e-07	2.501455728838309e-04	-4.653965572520846e-05	1.426949024025816e-01	0.000000000000000e+00	0.000000000000000e+00	1.012958972736931e+05	2.884635901252107e+02	-5.785821896625636e-01	1.610656118781522e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223264472686326e+00	-7.419909540971767e+00	9.884886393888110e-03	2.532534775597128e+05	4.946251515036693e-07	2.501455728838309e-04	-4.653965572520846e-05	1.426949024025816e-01	0.000000000000000e+00	0.000000000000000e+00	1.012923896743754e+05	2.884607973788823e+02	-1.073237290168414e+00	1.781502303903115e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223178979019951e+00	-7.914411893745912e+00	1.244226641382364e-02	2.532371149989385e+05	2.080826040362638e-07	2.970290506576490e-04	2.287671847520101e-05	6.512703018961474e-02	0.000000000000000e+00	0.000000000000000e+00	1.012846041508340e+05	2.884587860563049e+02	-2.171181662109149e+00	1.900371224004944e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223182743605330e+00	-8.146733991580994e+00	2.424160444316065e-03	2.532388545597947e+05	2.080826040362638e-07	2.970290506576490e-04	2.287671847520101e-05	6.512703018961474e-02	0.000000000000000e+00	0.000000000000000e+00	1.012846899244853e+05	2.884581425504830e+02	-2.159085533024026e+00	1.956149140229195e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223181671435862e+00	-7.685230133064313e+00	-4.467174050068900e-02	2.532387454275363e+05	-5.324074403567636e-08	2.490730808801800e-04	1.403080195208628e-05	-6.810805673012510e-03	0.000000000000000e+00	0.000000000000000e+00	1.012858406100582e+05	2.884616725439591e+02	-1.996811442928727e+00	1.845356780449618e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223308241855856e+00	-6.831151286506682e+00	-6.818871585460835e-02	2.532652664271269e+05	-5.324074403567636e-08	2.490730808801800e-04	1.403080195208628e-05	-6.810805673012510e-03	0.000000000000000e+00	0.000000000000000e+00	1.012984765597050e+05	2.884678100717127e+02	-2.148413897858985e-01	1.640144505915588e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222837537451350e+00	-5.943923457736501e+00	-1.001909570320291e-01	2.531699035312284e+05	-2.607112525865318e-08	2.124197446282672e-04	-6.511052411450891e-06	-1.625178061658517e-03	0.000000000000000e+00	0.000000000000000e+00	1.012621813700545e+05	2.884754517616932e+02	-5.333328154775338e+00	1.427785142913273e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223407753046687e+00	-6.449670304046035e-01	-4.922082140630974e-01	2.533071421586889e+05	-2.251354702664798e-08	1.337729651355035e-04	3.820612630045517e-06	-5.989483761368319e-03	0.000000000000000e+00	0.000000000000000e+00	1.013227492539897e+05	2.885134620500663e+02	3.208186996148932e+00	1.947568671253820e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223127193282450e+00	4.711948436940736e+00	-4.463207156706358e-01	2.532707616944624e+05	-2.251354702664798e-08	1.337729651355035e-04	3.820612630045517e-06	-5.989483761368319e-03	0.000000000000000e+00	0.000000000000000e+00	1.013046416637703e+05	2.885280683542973e+02	6.545852165088324e-01	1.136385286806735e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222936024837804e+00	9.993233373963786e+00	2.646883546631945e-02	2.532562077273422e+05	1.773034519203520e-08	9.208751040468144e-05	-3.356290604494827e-06	1.641168579226360e-03	0.000000000000000e+00	0.000000000000000e+00	1.012861510160225e+05	2.885204989767602e+02	-1.953036804051390e+00	2.399753490880249e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222844020366824e+00	1.386331182743525e+01	6.835346379590459e-01	2.532618079733558e+05	1.773034519203520e-08	9.208751040468144e-05	-3.356290604494827e-06	1.641168579226360e-03	0.000000000000000e+00	0.000000000000000e+00	1.012732132614664e+05	2.885053498655693e+02	-3.777568542321170e+00	3.333476470580551e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949699631328e+00	1.583266421402034e+01	8.750566306101420e-01	2.533059086874749e+05	-1.285700435005310e-08	1.265953923024199e-05	-2.852686160514928e-06	-5.264936218736693e-03	0.000000000000000e+00	0.000000000000000e+00	1.012812433896264e+05	2.885032932431161e+02	-2.645129089494091e+00	3.807881948080528e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223084698768887e+00	1.637989236952701e+01	5.093484862304949e-01	2.533503869290106e+05	-1.285700435005310e-08	1.265953923024199e-05	-2.852686160514928e-06	-5.264936218736693e-03	0.000000000000000e+00	0.000000000000000e+00	1.012962395284182e+05	2.885141617475985e+02	-5.303161164576984e-01	3.934884315922059e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223111407414888e+00	1.557136643433142e+01	1.154304802398295e-02	2.533575524540917e+05	-8.449651289765825e-08	-1.521034144502664e-05	1.748663101819314e-06	-2.423960284795612e-02	0.000000000000000e+00	0.000000000000000e+00	1.013033733118653e+05	2.885281797212462e+02	4.757173692370459e-01	3.738676295698764e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223250274170723e+00	1.467688641892017e+01	1.786253009143665e-03	2.533766134857397e+05	-8.449651289765825e-08	-1.521034144502664e-05	1.748663101819314e-06	-2.423960284795612e-02	0.000000000000000e+00	0.000000000000000e+00	1.013154259461268e+05	2.885297491334562e+02	2.175426050882585e+00	3.523501579557072e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290668345852e+00	1.368714278771559e+01	-5.019483226439801e-03	2.533772391108955e+05	-1.145282817471838e-07	-2.468632497176770e-05	-1.627876894927383e-05	-3.305256782914512e-02	0.000000000000000e+00	0.000000000000000e+00	1.013202671260944e+05	2.885340080504753e+02	2.858147806292332e+00	3.285759822444547e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223374092022633e+00	1.285155361158525e+01	-3.694667546447750e-02	2.533909149470619e+05	-1.145282817471838e-07	-2.468632497176770e-05	-1.627876894927383e-05	-3.305256782914512e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293646230881e+05	2.885402380526675e+02	4.141111703299759e+00	3.084935654104454e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223422524985245e+00	1.215058883445314e+01	-2.449946012641041e-02	2.534001888033697e+05	-1.580344302087866e-07	-1.888200266719764e-05	-2.230616600878976e-05	-4.386282776249573e-02	0.000000000000000e+00	0.000000000000000e+00	1.013359403748662e+05	2.885475393234778e+02	5.068449424082869e+00	2.916514922238338e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223496967137816e+00	1.154321553370658e+01	-4.010566175696054e-03	2.534154450881148e+05	-1.580344302087866e-07	-1.888200266719764e-05	-2.230616600878976e-05	-4.386282776249573e-02	0.000000000000000e+00	0.000000000000000e+00	1.013443968875159e+05	2.885540609150316e+02	6.261019251994052e+00	2.770521299955204e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223547636174839e+00	1.101757872956999e+01	-5.484799509039921e-03	2.534252877524566e+05	-9.971086023519149e-08	-1.147025555070513e-05	1.197172532299562e-05	-2.764156847842969e-02	0.000000000000000e+00	0.000000000000000e+00	1.013502732791268e+05	2.885588423706197e+02	7.089730521341898e+00	2.644230408983449e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223580154442378e+00	1.059169236468212e+01	2.083420530768642e-03	2.534310782018499e+05	-9.971086023519149e-08	-1.147025555070513e-05	1.197172532299562e-05	-2.764156847842969e-02	0.000000000000000e+00	0.000000000000000e+00	1.013540942799180e+05	2.885620521872775e+02	7.628582698908630e+00	2.541935275337977e-02	
