"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223746975163500e+00	8.114586340675352e+00	-2.321094405582766e-02	2.534612676270753e+05	2.405095855806394e-08	3.872872503762892e-05	1.277212826204105e-05	1.461215812014416e-03	0.000000000000000e+00	0.000000000000000e+00	1.013737455042744e+05	2.885786562739070e+02	1.039987368133799e+01	1.947132843299629e-02	
1	-5.000000000000033e-02	1.553893504330215e-17	1.223943762238593e+00	2.652912877159783e-01	2.608205593800673e-01	2.534945847944467e+05	-8.233810007141074e-07	-2.307190547112814e-06	1.392964784543982e-04	-2.447135644615628e-01	0.000000000000000e+00	-3.127589814624778e-17	1.013978113012442e+05	2.886007548864230e+02	1.379372461488660e+01	8.925236308193279e-04	
2	8.928246841658402e-02	1.010405415439841e+00	1.222211509719611e+00	5.069807471203993e+00	6.705106679298029e+00	2.531356397528047e+05	-3.477999117595942e-07	-1.883645207128026e-04	6.196420114203960e-04	-2.403885225066915e-02	2.881125128012391e-01	1.796025479874341e-02	1.012426930246780e+05	2.885676646964596e+02	-8.081649319139590e+00	2.019631252232336e-02	
3	1.893245379597877e-01	9.905565249611415e-01	1.222037066566705e+00	5.949621778983513e-01	-4.592495078813821e-01	2.530308226403811e+05	1.716993371259079e-06	2.464049702366466e-04	-2.377502511636820e-04	4.320212667807937e-01	2.880862407908219e-01	-2.146412058485758e-02	1.012122366055846e+05	2.885220361030905e+02	-1.237673027999185e+01	1.806172662876655e-03	
4	4.999999999999991e-02	-2.305304981903276e-18	1.223539041711770e+00	-5.974274545525645e-01	5.744014520231642e-01	2.532921648053862e+05	5.083628960012021e-07	7.629586768809205e-06	2.989377779283320e-05	1.577341523370706e-01	0.000000000000000e+00	-4.850599383998881e-17	1.013167536484030e+05	2.884654333920953e+02	2.362663714984508e+00	1.989387883704560e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223754104031705e+00	-5.048631897717220e+00	2.229609446506864e-01	2.533529018582705e+05	-4.880875925650230e-09	1.466493725699181e-04	-5.488807421155650e-06	1.561509241582826e-03	0.000000000000000e+00	0.000000000000000e+00	1.013369869643541e+05	2.884723359789649e+02	5.216043485283604e+00	1.212834976904264e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223257354074686e+00	1.647588704205463e+01	6.746158528175365e-02	2.533964747325804e+05	-2.142844346408879e-09	1.162955840783297e-05	-5.254607686647206e-06	-2.999743184773251e-03	0.000000000000000e+00	0.000000000000000e+00	1.013142068522952e+05	2.885246074367047e+02	2.003504765935240e+00	3.955435767511334e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223610102903836e+00	1.001418184614685e+01	-1.323281239537827e-02	2.534358692452685e+05	6.872765245802270e-09	-4.406972571935341e-05	-2.107909718976689e-06	-1.827431027777493e-03	0.000000000000000e+00	0.000000000000000e+00	1.013579562000449e+05	2.885659843707114e+02	8.173205478053680e+00	2.403263470767906e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223592987426680e+00	9.857931331706295e+00	2.003306283313393e-02	2.534317397712905e+05	-2.960291456410857e-08	-3.964805972245244e-05	2.125798189020478e-05	-9.740956738824025e-03	0.000000000000000e+00	0.000000000000000e+00	1.013568116704627e+05	2.885667622783384e+02	8.011799529361548e+00	2.365798257216334e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223606445279043e+00	9.620640635505405e+00	4.947903355750800e-02	2.534340041335043e+05	-2.960291456410857e-08	-3.964805972245244e-05	2.125798189020478e-05	-9.740956738824025e-03	0.000000000000000e+00	0.000000000000000e+00	1.013584727408711e+05	2.885683175524968e+02	8.246050045287445e+00	2.308845175202351e-02	
