"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223729681262796e+00	8.452597885441611e+00	-2.013338559683601e-02	2.534582860108298e+05	2.170781088217666e-08	6.315467906325978e-05	1.277233007950657e-05	2.134928334271535e-03	0.000000000000000e+00	0.000000000000000e+00	1.013716375091057e+05	2.885767336301492e+02	1.010259612265225e+01	2.028273166355325e-02	
1	-5.000000000000033e-02	3.830420126884798e-17	1.223921598367966e+00	3.496996088461306e-01	3.443343247138920e-01	2.534901112705166e+05	-1.487901686303417e-07	-1.012712982700892e-05	1.457403507679200e-04	-6.044476403621957e-02	0.000000000000000e+00	-8.639016196644760e-17	1.013960051501392e+05	2.886008403264634e+02	1.353901426304188e+01	1.177409252447719e-03	
2	2.635123926622397e-01	1.020940595722317e+00	1.221910775552014e+00	6.169981893999172e+00	5.939295156619961e+00	2.530735386750111e+05	-6.072393516909358e-07	-4.396765158967142e-04	7.010383021279765e-04	-6.065113443764858e-02	3.563262996421068e-01	3.637219324206242e-02	1.012174106812756e+05	2.885666074723796e+02	-1.164706229366291e+01	2.058119717897705e-02	
3	3.635597667973954e-01	9.795562122216632e-01	1.222027228122860e+00	5.198989441233079e-01	-6.299435953102884e-01	2.530336681311300e+05	2.748523036277817e-06	1.339638978636870e-04	-1.724781895489080e-04	6.770373350882437e-01	3.563731171536577e-01	-2.879051216896356e-02	1.012133580693127e+05	2.885275559125513e+02	-1.221857716645035e+01	1.962817203851734e-03	
4	4.999999999999991e-02	-6.204108368402519e-18	1.223499959028158e+00	-5.611334963115909e-01	5.350713583957203e-01	2.532897860413385e+05	1.145585439843444e-07	-5.852792478089341e-05	3.709262173401395e-05	3.992620547069237e-02	0.000000000000000e+00	6.761595013234221e-17	1.013158161456438e+05	2.884719786339472e+02	2.230453482411656e+00	1.861207564272223e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223695461721068e+00	-4.556269980625772e+00	2.257599800984635e-01	2.533489137719724e+05	-3.427921591026006e-08	1.879762444287891e-04	1.978266562202569e-06	-6.314546946668997e-03	0.000000000000000e+00	0.000000000000000e+00	1.013361642436284e+05	2.884838181174862e+02	5.100020255033923e+00	1.094861032371460e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223270575875232e+00	1.630552648403336e+01	6.812993330649729e-02	2.533970340479607e+05	6.010292263880501e-09	-4.364120168176555e-05	1.517601279005243e-06	-2.620205661514774e-03	0.000000000000000e+00	0.000000000000000e+00	1.013153441136059e+05	2.885247275797998e+02	2.163885715119425e+00	3.914494819884530e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223601577461038e+00	1.011452760470195e+01	-1.265947148414104e-02	2.534342744516132e+05	1.729002585548756e-08	-1.186018094756491e-05	-2.790289460831083e-06	7.736638362985104e-04	0.000000000000000e+00	0.000000000000000e+00	1.013569880256536e+05	2.885652385433458e+02	8.036669814357998e+00	2.427364879696473e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223585913006014e+00	9.977072069968880e+00	1.609798518009578e-02	2.534305519587655e+05	-4.268551312414104e-08	-2.626866381483239e-05	1.672563298618646e-05	-1.270775464945473e-02	0.000000000000000e+00	0.000000000000000e+00	1.013559502094212e+05	2.885659780610100e+02	7.890312991287843e+00	2.394406032088856e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223597761439205e+00	9.766313410387523e+00	4.352988589112827e-02	2.534325501133002e+05	-4.268551312414104e-08	-2.626866381483239e-05	1.672563298618646e-05	-1.270775464945473e-02	0.000000000000000e+00	0.000000000000000e+00	1.013574295015177e+05	2.885673953827590e+02	8.098928432899502e+00	2.343817659972371e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223640717289329e+00	9.507337106201211e+00	6.161485284852926e-02	2.534412058163341e+05	-1.418076323034256e-08	-1.961100035963170e-05	7.609410490605484e-06	-5.864536942681298e-03	0.000000000000000e+00	0.000000000000000e+00	1.013617078500122e+05	2.885694453863310e+02	8.702277536623981e+00	2.281602981769663e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223667129768458e+00	9.207561248169652e+00	8.118252074086818e-02	2.534464801397325e+05	-1.418076323034256e-08	-1.961100035963170e-05	7.609410490605484e-06	-5.864536942681298e-03	0.000000000000000e+00	0.000000000000000e+00	1.013647344025038e+05	2.885718328933814e+02	9.129093569845525e+00	2.209644401300639e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223735346302419e+00	8.920956052311476e+00	6.951422518951574e-02	2.534605331042609e+05	8.121604944122396e-09	-8.436783655696445e-06	1.113507642824807e-05	-1.978185871848837e-03	0.000000000000000e+00	0.000000000000000e+00	1.013712058068279e+05	2.885741687914037e+02	1.004171581271244e+01	2.140718233730828e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223740193845729e+00	8.641889130760109e+00	1.480361646284653e-02	2.534610082851503e+05	8.121604944122396e-09	-8.436783655696445e-06	1.113507642824807e-05	-1.978185871848837e-03	0.000000000000000e+00	0.000000000000000e+00	1.013721977058320e+05	2.885758493115147e+02	1.018159721223944e+01	2.073677742999522e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223747630057999e+00	8.295180440740019e+00	-3.640240983041535e-03	2.534615496207856e+05	-5.154581295130356e-08	2.875066708085683e-05	-1.439242371270577e-05	-1.579432442667894e-02	0.000000000000000e+00	0.000000000000000e+00	1.013733740603583e+05	2.885774444580784e+02	1.034749123654121e+01	1.990462402864176e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223731136750378e+00	7.986035202229543e+00	-1.493332226506223e-05	2.534573969702749e+05	-5.154581295130356e-08	2.875066708085683e-05	-1.439242371270577e-05	-1.579432442667894e-02	0.000000000000000e+00	0.000000000000000e+00	1.013725354595966e+05	2.885789466124449e+02	1.022922854275126e+01	1.916302396508939e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223760058467559e+00	7.521392328346212e+00	6.288566071449442e-03	2.534624250483049e+05	-8.249729077647316e-08	4.729130510661150e-05	2.491575787849643e-05	-2.410315690212883e-02	0.000000000000000e+00	0.000000000000000e+00	1.013757245170339e+05	2.885812046160252e+02	1.067896164629622e+01	1.804759156932084e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223777786602566e+00	6.928272135345458e+00	4.733881545008148e-03	2.534649528681748e+05	-8.249729077647316e-08	4.729130510661150e-05	2.491575787849643e-05	-2.410315690212883e-02	0.000000000000000e+00	0.000000000000000e+00	1.013781364261585e+05	2.885838898747599e+02	1.101909831596755e+01	1.662407872288878e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223815254073437e+00	6.258546667176129e+00	1.049454230212266e-02	2.534714789233450e+05	-2.449477221055929e-07	1.150670456411262e-04	3.015431687430903e-05	-6.686290298239328e-02	0.000000000000000e+00	0.000000000000000e+00	1.013821903553655e+05	2.885865943895016e+02	1.159079895155410e+01	1.501658994215545e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223837799066613e+00	5.498422350205143e+00	1.236347874647318e-02	2.534749405592135e+05	-2.449477221055929e-07	1.150670456411262e-04	3.015431687430903e-05	-6.686290298239328e-02	0.000000000000000e+00	0.000000000000000e+00	1.013850355687685e+05	2.885893769883920e+02	1.199204185143454e+01	1.319247610063084e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223856181984711e+00	4.649953592912297e+00	-4.602319941596692e-03	2.534777301108571e+05	-1.728281995294623e-07	7.309394128451885e-05	9.212142542736057e-05	-5.447260575601831e-02	0.000000000000000e+00	0.000000000000000e+00	1.013875586079937e+05	2.885922238803511e+02	1.234785051385139e+01	1.115648248090678e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223911910381173e+00	3.830229696342000e+00	1.596069983860939e-02	2.534885545153788e+05	-1.728281995294623e-07	7.309394128451885e-05	9.212142542736057e-05	-5.447260575601831e-02	0.000000000000000e+00	0.000000000000000e+00	1.013930244254011e+05	2.885946407455631e+02	1.311866103527076e+01	9.189363951382284e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223881055470972e+00	2.895320724528613e+00	4.775302177926280e-03	2.534816700726264e+05	-6.452906016196636e-07	2.847395160010535e-05	3.139713446265180e-05	-1.752970021334477e-01	0.000000000000000e+00	0.000000000000000e+00	1.013912981402261e+05	2.885970027774811e+02	1.287521368299551e+01	6.946456236268809e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223972251976109e+00	1.982116410100644e+00	7.690380089995464e-03	2.535003555106394e+05	-6.452906016196636e-07	2.847395160010535e-05	3.139713446265180e-05	-1.752970021334477e-01	0.000000000000000e+00	0.000000000000000e+00	1.013995002216293e+05	2.885988442150478e+02	1.403190264127660e+01	4.755155403489404e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223869810926433e+00	1.088819641968760e+00	-2.745911776878613e-02	2.534791733794036e+05	-5.134523701766369e-07	2.123634405970520e-05	5.823229490820037e-05	-1.372473911906127e-01	0.000000000000000e+00	0.000000000000000e+00	1.013914754941786e+05	2.886001591385429e+02	1.290022481718202e+01	2.613133871706892e-03	
25	-4.560895628757985e-02	8.140977428472489e-02	1.224001323640742e+00	4.464188758704216e-02	1.107375928450445e+00	2.535069076040116e+05	1.520722361370019e-07	1.679844099446992e-04	4.470921213939327e-04	5.762251035775989e-03	9.460517774194377e-04	2.426808521723001e-03	1.014025623433993e+05	2.886007046781239e+02	1.446373479047712e+01	2.658693441131825e-03	
26	-3.527980110690346e-02	1.622109642296524e-01	1.223873205520724e+00	3.068296019041499e-01	1.982570560652720e+00	2.534807381476334e+05	1.520722361370019e-07	1.679844099446992e-04	4.470921213939327e-04	5.762251035775989e-03	6.063611351823234e-03	6.053826644161764e-03	1.013916375552300e+05	2.885998199515342e+02	1.292307928783395e+01	4.813213198295171e-03	
27	-1.954887741538852e-02	2.422951749422574e-01	1.223885138681276e+00	6.760809101110209e-01	2.837695363483776e+00	2.534835613088027e+05	-7.743151915207136e-07	2.273158017340737e-04	4.769964060971077e-04	-2.150677051977254e-01	1.640411500320980e-02	9.745241708866703e-03	1.013920339354497e+05	2.885981342775867e+02	1.297897834574365e+01	6.998715127992537e-03	
28	4.887432635887917e-04	3.217343525662631e-01	1.223874255856430e+00	1.082825269996878e+00	3.730731639647881e+00	2.534820427428794e+05	-7.743151915207136e-07	2.273158017340737e-04	4.769964060971077e-04	-2.150677051977254e-01	3.111681618800621e-02	1.305074633459746e-02	1.013903510155163e+05	2.885959102870295e+02	1.274164652606048e+01	9.320224973571094e-03	
29	2.389167915821078e-02	4.006181605081131e-01	1.223841201734792e+00	1.520408612766083e+00	4.591735787219040e+00	2.534757456752775e+05	-7.941106547892929e-07	1.599102464182600e-04	5.066382285203730e-04	-2.195273287652526e-01	4.932253720255700e-02	1.604979843006782e-02	1.013864749505731e+05	2.885926717625690e+02	1.219502899070674e+01	1.160516369233265e-02	
