"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
19	-8.390627380676499e-01	0.000000000000000e+00	1.223889695431767e+00	4.563390638355855e+00	1.015003716636479e-02	2.534858137164298e+05	-7.494590548162705e-08	-3.083200592701729e-05	6.299062925707588e-06	-2.275656381971203e-02	0.000000000000000e+00	0.000000000000000e+00	1.013909224614105e+05	2.885938961349921e+02	1.282223401643397e+01	1.094848498927521e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223913985128398e+00	3.713658039539249e+00	-9.291771511538030e-03	2.534900978104101e+05	-4.165776370523844e-07	-5.599100899500442e-05	8.320675931039467e-06	-1.112458027200773e-01	0.000000000000000e+00	0.000000000000000e+00	1.013937854784766e+05	2.885963177066774e+02	1.322598765712010e+01	8.909598525304631e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223952083717226e+00	2.934882997167067e+00	1.275701821559130e-03	2.534975523092026e+05	-4.165776370523844e-07	-5.599100899500442e-05	8.320675931039467e-06	-1.112458027200773e-01	0.000000000000000e+00	0.000000000000000e+00	1.013976134274319e+05	2.885982295412371e+02	1.376581969143052e+01	7.040941578041800e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223934544773615e+00	2.125100533958331e+00	-2.680232657497832e-03	2.534935761644818e+05	-5.649138592467295e-07	-1.930204988598305e-05	-6.121338376785523e-05	-1.577731766155921e-01	0.000000000000000e+00	0.000000000000000e+00	1.013966925081164e+05	2.885997439835836e+02	1.363594811964577e+01	5.098293309948774e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223992718631186e+00	1.389317868098550e+00	6.703560908090363e-03	2.535054838753837e+05	-5.649138592467295e-07	-1.930204988598305e-05	-6.121338376785523e-05	-1.577731766155921e-01	0.000000000000000e+00	0.000000000000000e+00	1.014018781481013e+05	2.886007863271039e+02	1.436724694701519e+01	3.332961079125879e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223932254700231e+00	7.236890859266150e-01	-1.680498903738985e-02	2.534929311467261e+05	-8.092742640464223e-07	-1.871191191449295e-05	5.042694651569146e-06	-2.203312697820365e-01	0.000000000000000e+00	0.000000000000000e+00	1.013970868316798e+05	2.886014063196130e+02	1.369155714001059e+01	1.736655342015754e-03	
25	-4.921385466659760e-02	7.760433469805378e-02	1.224003026988298e+00	-2.803082797565874e-02	6.582511002723511e-01	2.535075764933194e+05	-5.470210664437758e-07	2.985225330082164e-05	5.972897753614426e-05	-1.637809188687243e-01	2.687956414215709e-03	2.640395311917509e-03	1.014029596693596e+05	2.886014338789240e+02	1.451976722036736e+01	1.580536130700178e-03	
26	-4.778771601958819e-02	1.549204061621110e-01	1.223935472189976e+00	1.740325948551784e-02	1.180428768556690e+00	2.534935916687287e+05	-5.470210664437758e-07	2.985225330082164e-05	5.972897753614426e-05	-1.637809188687243e-01	8.962891868736361e-03	4.099816931382727e-03	1.013972089242839e+05	2.886009951474065e+02	1.370877510702904e+01	2.832244228221151e-03	
27	-4.603476932538000e-02	2.319893903854426e-01	1.223952435339952e+00	7.402374346563551e-02	1.736877369541129e+00	2.534970086744199e+05	-5.301147480984980e-07	6.483331602757936e-05	-1.821814696834068e-05	-1.552560367272235e-01	1.893469072932752e-02	4.711332228396481e-03	1.013983096233693e+05	2.886001281460578e+02	1.386399991105928e+01	4.170629130401450e-03	
28	-4.428892790121821e-02	3.088730159830845e-01	1.223955063354725e+00	9.996655431142934e-02	2.376760009265642e+00	2.534975350782069e+05	-5.301147480984980e-07	6.483331602757936e-05	-1.821814696834068e-05	-1.552560367272235e-01	3.091042949701223e-02	4.987824076213565e-03	1.013980893271620e+05	2.885988814720907e+02	1.383293289549938e+01	5.706995039364339e-03	
29	-4.279794937773264e-02	3.856231632016844e-01	1.223944663925903e+00	1.125340717006438e-01	3.059507858154706e+00	2.534952629887543e+05	-7.092622811288862e-07	1.048700086325738e-05	-9.048745102191447e-05	-1.892368785338476e-01	4.267692175468421e-02	4.714098109170894e-03	1.013965735490919e+05	2.885970193568219e+02	1.361917206203479e+01	7.344945933855427e-03	
30	-4.171317536219211e-02	4.622961702358417e-01	1.223939518530163e+00	1.141605241122115e-01	3.767901155462221e+00	2.534941707402995e+05	-7.092622811288862e-07	1.048700086325738e-05	-9.048745102191447e-05	-1.892368785338476e-01	5.398047553684462e-02	3.367417053473654e-03	1.013953462676981e+05	2.885947394795398e+02	1.344609613567285e+01	9.043691487539663e-03	
31	-4.108597059552426e-02	5.389538504985770e-01	1.223902211784275e+00	1.082401649079645e-01	4.500642372761374e+00	2.534865485670945e+05	-4.046031523152749e-07	1.570921969559214e-04	-9.950784752721376e-05	-1.120400149375200e-01	6.417571088974602e-02	1.327759787439486e-03	1.013913074796077e+05	2.885920406867795e+02	1.287653075838769e+01	1.080095923132562e-02	
32	-4.089092916209565e-02	6.156421383761509e-01	1.223908564791151e+00	8.725211525930777e-02	5.280674215800939e+00	2.534887817190095e+05	-4.046031523152749e-07	1.570921969559214e-04	-9.950784752721376e-05	-1.120400149375200e-01	7.211029468452979e-02	-1.154396755709275e-03	1.013909546456213e+05	2.885895384038298e+02	1.282677275720122e+01	1.267098972484946e-02	
33	-4.105594591859651e-02	6.923747803291955e-01	1.223809036000083e+00	7.097335914955247e-02	6.139572885448503e+00	2.534703481876047e+05	-2.834601509071888e-07	1.447294063519067e-04	2.498854199028955e-04	-7.676589582115412e-02	7.706294094402474e-02	-4.482500528513178e-03	1.013819782823830e+05	2.885874570009302e+02	1.156089160667877e+01	1.473214379773739e-02	
34	-4.151360649366846e-02	7.691548772058667e-01	1.223908626164498e+00	-4.811055526011935e-03	6.930562029251791e+00	2.534938942348137e+05	-2.834601509071888e-07	1.447294063519067e-04	2.498854199028955e-04	-7.676589582115412e-02	7.578884107631578e-02	-7.576165658484957e-03	1.013897086254312e+05	2.885859773796074e+02	1.265105421395543e+01	1.662773545443839e-02	
35	-4.220721054059820e-02	8.459956219159696e-01	1.223081887579052e+00	-3.530045597083802e-02	7.363585440840765e+00	2.533254102718585e+05	-1.852543391800410e-06	-4.575174696669349e-05	-4.650786859858869e-04	-4.314226437127218e-01	6.918469888255729e-02	-9.117346565645779e-03	1.013212973865366e+05	2.885861953851300e+02	3.003439082862560e+00	1.767877483179646e-02	
36	-4.295879513030704e-02	9.228948158926700e-01	1.224980126324429e+00	-3.916848946681132e-01	8.213112627438411e+00	2.537190656332378e+05	-1.852543391800410e-06	-4.575174696669349e-05	-4.650786859858869e-04	-4.314226437127218e-01	5.970202364844607e-02	-9.217970455366320e-03	1.014765879295485e+05	2.885806175056132e+02	2.490310669136615e+01	1.971013596160730e-02	
37	6.174818898191267e-03	1.000381469185952e+00	1.220536590504500e+00	3.720401647583363e+00	-3.508304850144599e-01	2.527523685564899e+05	1.815595053633601e-06	1.178381071603063e-03	3.630602706881092e-04	4.035657940257806e-01	5.025698636793030e-02	-3.012005513314264e-03	1.010986591715829e+05	2.885525638069971e+02	-2.839385536837067e+01	8.990836874434900e-03	
38	5.697434862694027e-02	9.239301829103571e-01	1.223963872365041e+00	2.348152269936779e-01	2.805105939889507e+00	2.533679133313519e+05	-1.461081527542873e-06	4.081511975135843e-04	-4.721403723269013e-04	-3.561873569269665e-01	5.955338716444117e-02	2.703463304742915e-03	1.013458705627026e+05	2.884481806002343e+02	6.468842575456620e+00	6.754827183815555e-03	
39	5.777541133088313e-02	8.469305763747381e-01	1.223498647333390e+00	5.736108083357539e-02	3.721924971497046e+00	2.532488515254666e+05	7.285228702524904e-07	-8.729551769948163e-05	-7.440701655081483e-05	1.910684771719389e-01	6.845859076628352e-02	8.876698483151202e-04	1.012972756275784e+05	2.884194982584614e+02	-3.842014414926158e-01	8.936234103440991e-03	
40	5.845172390612515e-02	7.698750741577256e-01	1.223578664317865e+00	8.430095365656688e-02	4.480431332914660e+00	2.532638075713212e+05	7.285228702524904e-07	-8.729551769948163e-05	-7.440701655081483e-05	1.910684771719389e-01	7.536319308575970e-02	-2.496547419816864e-03	1.013022406287669e+05	2.884147725318978e+02	3.159820571067128e-01	1.075739696015367e-02	
41	5.891284848834908e-02	6.927619808653741e-01	1.223491318442671e+00	7.353244957889538e-02	4.976685332318793e+00	2.532558893637875e+05	2.141951813694476e-07	3.477245432897957e-04	-1.345213899206499e-05	6.742854419280775e-02	7.675646212421325e-02	-6.592920823400572e-03	1.012983062187967e+05	2.884241603100214e+02	-2.388635175955706e-01	1.194873768048352e-02	
42	5.908051621673548e-02	6.156070606166937e-01	1.223440339388864e+00	9.252388139422452e-02	5.265286839297857e+00	2.532568286149962e+05	2.141951813694476e-07	3.477245432897957e-04	-1.345213899206499e-05	6.742854419280775e-02	7.280913495279762e-02	-9.313713078040742e-03	1.012981980322674e+05	2.884358704931356e+02	-2.541203966468580e-01	1.264249534058219e-02	
43	5.888461773271965e-02	5.384121000755829e-01	1.223403135641584e+00	1.210084781207504e-01	5.363982296814299e+00	2.532570811616047e+05	2.608829929862111e-07	2.973847828754983e-05	-2.916914325279407e-05	7.654371132957749e-02	6.450674370967815e-02	-1.028520851039660e-02	1.012981264199549e+05	2.884444379269518e+02	-2.642194394437847e-01	1.288096206705771e-02	
44	5.825979257962270e-02	4.611870856491653e-01	1.223405573710046e+00	1.359540160327711e-01	5.237693525851636e+00	2.532604233988224e+05	2.608829929862111e-07	2.973847828754983e-05	-2.916914325279407e-05	7.654371132957749e-02	5.466774872361010e-02	-1.042434329440733e-02	1.012996815727222e+05	2.884482913576816e+02	-4.490583526029877e-02	1.257862161294418e-02	
45	5.717095712331757e-02	3.839672194870135e-01	1.223415999384931e+00	1.364214269673829e-01	4.895786411096567e+00	2.532618888648351e+05	5.044014901312011e-07	3.609693510964185e-05	9.312075182954516e-06	1.347355751495343e-01	4.298874090249913e-02	-1.035204485547725e-02	1.013008341757050e+05	2.884491152464667e+02	1.176386553326547e-01	1.175799841188502e-02	
46	5.567612386862265e-02	3.068086353004250e-01	1.223446231191434e+00	1.363125962326041e-01	4.385169556298244e+00	2.532658758474885e+05	5.044014901312011e-07	3.609693510964185e-05	9.312075182954516e-06	1.347355751495343e-01	3.070445842406691e-02	-1.003693447418352e-02	1.013032037694657e+05	2.884487346970143e+02	4.518078501869380e-01	1.053241736737601e-02	
47	5.393439804926625e-02	2.297753707555598e-01	1.223481596290364e+00	1.060100529123943e-01	3.691881327734021e+00	2.532706522871401e+05	5.982282091920865e-07	2.032289430403678e-05	-1.318443948163939e-04	1.692327595956158e-01	1.951738675846776e-02	-8.980812450598563e-03	1.013060310119444e+05	2.884484470021716e+02	8.505164214320642e-01	8.866379400438981e-03	
48	5.218511374700777e-02	1.529265631821695e-01	1.223425501754330e+00	9.271915558922318e-02	2.841333278850209e+00	2.532572824412478e+05	5.982282091920865e-07	2.032289430403678e-05	-1.318443948163939e-04	1.692327595956158e-01	9.805268832515507e-03	-6.336825435168669e-03	1.013015918054704e+05	2.884490321531725e+02	2.244825088737024e-01	6.824838365449891e-03	
49	5.074384826764364e-02	7.631858787201119e-02	1.223663752047645e+00	9.852538777602442e-02	1.767136544482502e+00	2.533056519054575e+05	4.920543639208574e-07	6.474186652893898e-06	-6.166273962215918e-05	1.520819485886022e-01	2.903784928832975e-03	-3.060408033626894e-03	1.013217487785905e+05	2.884502547918809e+02	3.067096120502239e+00	4.248128719765170e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223432656838079e+00	-1.992087554114080e+00	-7.018065261932847e-03	2.532592775060178e+05	3.730325139894575e-07	3.309103107795863e-05	3.038804340715906e-05	1.202430954726879e-01	0.000000000000000e+00	0.000000000000000e+00	1.013030622601892e+05	2.884515321873155e+02	4.318516696025747e-01	4.782398683036094e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223549167827262e+00	-3.579305496671729e+00	2.501192689360230e-02	2.532858448846947e+05	3.730325139894575e-07	3.309103107795863e-05	3.038804340715906e-05	1.202430954726879e-01	0.000000000000000e+00	0.000000000000000e+00	1.013122437097278e+05	2.884502056171942e+02	1.726654876300278e+00	8.592186062504508e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223459756687290e+00	-4.948454481380920e+00	2.942316055540541e-02	2.532701557013279e+05	1.529560127444540e-07	1.063671070422600e-04	9.559993866314898e-06	6.429709933581762e-02	0.000000000000000e+00	0.000000000000000e+00	1.013040591954533e+05	2.884479815573774e+02	5.724433018334609e-01	1.187968624590664e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223389706975508e+00	-6.223261162380648e+00	1.302333096346478e-02	2.532584895173258e+05	1.529560127444540e-07	1.063671070422600e-04	9.559993866314898e-06	6.429709933581762e-02	0.000000000000000e+00	0.000000000000000e+00	1.012970643576985e+05	2.884445798329875e+02	-4.139955297618841e-01	1.494080917804790e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223342797026889e+00	-7.285885295126671e+00	1.110635122017099e-02	2.532511770583567e+05	3.734181339698495e-07	8.000341880620709e-05	-2.266800039929517e-05	1.088097989268135e-01	0.000000000000000e+00	0.000000000000000e+00	1.012917922668475e+05	2.884406275290698e+02	-1.157485989637786e+00	1.749273044779227e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223311820554194e+00	-8.070847968941356e+00	2.366625484131562e-02	2.532465200786759e+05	3.734181339698495e-07	8.000341880620709e-05	-2.266800039929517e-05	1.088097989268135e-01	0.000000000000000e+00	0.000000000000000e+00	1.012879583923620e+05	2.884370136709216e+02	-1.698153664928232e+00	1.937802540920640e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223217858275428e+00	-8.648650237990854e+00	2.440302953608392e-02	2.532282955078005e+05	1.802558942110011e-07	3.931591858208350e-05	-3.684314811402967e-06	5.589328880887479e-02	0.000000000000000e+00	0.000000000000000e+00	1.012790882073037e+05	2.884339086439860e+02	-2.949061161519844e+00	2.076702315565124e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223271977728160e+00	-8.913598553755726e+00	1.537990999467666e-03	2.532400991002541e+05	1.802558942110011e-07	3.931591858208350e-05	-3.684314811402967e-06	5.589328880887479e-02	0.000000000000000e+00	0.000000000000000e+00	1.012830495213072e+05	2.884324288534813e+02	-2.390421476914535e+00	2.140223661693771e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223268568188818e+00	-8.394805949250046e+00	-5.718763116158645e-02	2.532385521074775e+05	3.251941649295986e-08	-1.348599715189636e-05	5.567950191909254e-06	1.613765035290271e-02	0.000000000000000e+00	0.000000000000000e+00	1.012838982650088e+05	2.884356498299885e+02	-2.270728386862724e+00	2.015698664961424e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223397161263654e+00	-7.550256293672819e+00	-7.677564210955144e-02	2.532644844575982e+05	3.251941649295986e-08	-1.348599715189636e-05	5.567950191909254e-06	1.613765035290271e-02	0.000000000000000e+00	0.000000000000000e+00	1.012964734631293e+05	2.884411397407208e+02	-4.973257468163933e-01	1.812755497743060e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222929809795907e+00	-6.714294137409846e+00	-9.584680535993775e-02	2.531689524779383e+05	8.762518044491685e-09	-1.184969032053118e-05	1.821836594972925e-05	9.431151614990085e-03	0.000000000000000e+00	0.000000000000000e+00	1.012602067441805e+05	2.884480608637118e+02	-5.611797464321325e+00	1.612725375354233e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223524076630837e+00	-1.523055479935618e+00	-5.199135464725294e-01	2.533121975547223e+05	1.482203049185671e-08	-3.011556049292707e-05	-3.585029236807813e-06	7.538758014561608e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244556533357e+05	2.884908907909438e+02	3.448829972598419e+00	3.862986078035814e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223189874402299e+00	3.886170472416537e+00	-6.174227621072310e-01	2.532677685370609e+05	1.482203049185671e-08	-3.011556049292707e-05	-3.585029236807813e-06	7.538758014561608e-03	0.000000000000000e+00	0.000000000000000e+00	1.013045757503409e+05	2.885130953072428e+02	6.452898520493897e-01	9.447339614996440e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222979589893484e+00	9.393654974251534e+00	-3.035145383406010e-01	2.532539899439646e+05	9.276888590648014e-09	-2.615172462760995e-05	9.872011937361869e-07	4.074524127645418e-03	0.000000000000000e+00	0.000000000000000e+00	1.012871504585305e+05	2.885130681600773e+02	-1.812091590677150e+00	2.256889954553121e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222851632230622e+00	1.357863217349071e+01	3.240906597839860e-01	2.532574841715212e+05	9.276888590648014e-09	-2.615172462760995e-05	9.872011937361869e-07	4.074524127645418e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728208689660e+05	2.885024361773154e+02	-3.832905236779716e+00	3.261987821281007e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944078688369e+00	1.580063075598231e+01	6.229842420012394e-01	2.533032251481340e+05	9.312011828299660e-09	-1.152005086524355e-05	2.686769332571615e-07	2.801707043545321e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803972586734e+05	2.885022090273608e+02	-2.764453719733103e+00	3.797359494498199e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082492396883e+00	1.647798968172067e+01	4.084422617795840e-01	2.533509527048385e+05	9.312011828299660e-09	-1.152005086524355e-05	2.686769332571615e-07	2.801707043545321e-03	0.000000000000000e+00	0.000000000000000e+00	1.012959538301807e+05	2.885138684774863e+02	-5.706063769922577e-01	3.957761865874936e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223101588515353e+00	1.578454542709263e+01	1.709797422155681e-02	2.533583001182130e+05	2.188223890975394e-08	-6.485299794078969e-06	2.474048116041239e-06	5.671219958458096e-03	0.000000000000000e+00	0.000000000000000e+00	1.013025790051640e+05	2.885282336572717e+02	3.637011936308083e-01	3.789891703960616e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223221825722385e+00	1.489954252755729e+01	6.750785302050067e-03	2.533730280894868e+05	2.188223890975394e-08	-6.485299794078969e-06	2.474048116041239e-06	5.671219958458096e-03	0.000000000000000e+00	0.000000000000000e+00	1.013129142357845e+05	2.885293063584443e+02	1.821215030954390e+00	3.577041231565940e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223263577817449e+00	1.391358041438589e+01	-3.205789987692419e-03	2.533729111301303e+05	2.036180757336581e-08	1.601900656567068e-06	3.320516996807577e-06	5.897205002838746e-03	0.000000000000000e+00	0.000000000000000e+00	1.013175134270833e+05	2.885325559572843e+02	2.469810616736519e+00	3.340201081269516e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223350796879893e+00	1.306835480786857e+01	-3.715949979158324e-02	2.533866999490214e+05	2.036180757336581e-08	1.601900656567068e-06	3.320516996807577e-06	5.897205002838746e-03	0.000000000000000e+00	0.000000000000000e+00	1.013267594062704e+05	2.885383138373074e+02	3.773714041795513e+00	3.137047348279842e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223411236029432e+00	1.233710947819071e+01	-2.327616679399632e-02	2.533983298515541e+05	2.783492436542190e-08	8.361147269653202e-06	2.818352633271459e-06	8.205178019125015e-03	0.000000000000000e+00	0.000000000000000e+00	1.013344499046268e+05	2.885459578222483e+02	4.858257597911202e+00	2.961320303077980e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223496106002165e+00	1.165963911383420e+01	-2.686292619201987e-03	2.534158048516224e+05	2.783492436542190e-08	8.361147269653202e-06	2.818352633271459e-06	8.205178019125015e-03	0.000000000000000e+00	0.000000000000000e+00	1.013440991986534e+05	2.885534164097850e+02	6.219038027556952e+00	2.798469468053102e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223555014521045e+00	1.104204032354779e+01	-4.942117504886652e-03	2.534272686623028e+05	3.063085518562048e-08	7.423182720955879e-06	7.366123492280607e-07	8.617986983153969e-03	0.000000000000000e+00	0.000000000000000e+00	1.013509775594433e+05	2.885591074633404e+02	7.189050831095936e+00	2.650083956086826e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592383693961e+00	1.053313349524156e+01	5.129655122392948e-03	2.534338131363918e+05	3.063085518562048e-08	7.423182720955879e-06	7.366123492280607e-07	8.617986983153969e-03	0.000000000000000e+00	0.000000000000000e+00	1.013553906324357e+05	2.885628589078545e+02	7.811399299920693e+00	2.527852990946836e-02	
