"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	-3.000000000000000e+00	1.714285714285720e+00	1.223650760160022e+00	9.435886588530710e+00	7.460669195495012e-02	2.534435439673500e+05	-1.164408569565012e-08	1.474753582364485e-05	-8.972593747713642e-07	-3.842353733489290e-03	0.000000000000000e+00	0.000000000000000e+00	1.013628641661815e+05	2.885703689313136e+02	8.865345675011341e+00	2.264457062614095e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223714857809116e+00	9.175151379348605e+00	6.314509976118139e-02	2.534567555022539e+05	-1.302606578157395e-08	3.131389951605001e-05	-1.985023833084298e-06	-5.407898570410907e-03	0.000000000000000e+00	0.000000000000000e+00	1.013689428860415e+05	2.885725583685436e+02	9.722590049572835e+00	2.201744550070465e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223720579255507e+00	8.925146401450320e+00	1.226944400235971e-02	2.534574785212946e+05	-1.302606578157395e-08	3.131389951605001e-05	-1.985023833084298e-06	-5.407898570410907e-03	0.000000000000000e+00	0.000000000000000e+00	1.013699723598596e+05	2.885741398076747e+02	9.867770393406646e+00	2.141686728001974e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223728068546516e+00	8.609278661974285e+00	-3.370114798083873e-03	2.534581683795444e+05	-4.066516456902036e-08	7.179151239355974e-05	-3.528629567178809e-06	-1.225506834452972e-02	0.000000000000000e+00	0.000000000000000e+00	1.013711536000223e+05	2.885757363813918e+02	1.003435340887431e+01	2.065870648967415e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223714603111184e+00	8.317203943575151e+00	1.104159047526517e-05	2.534547280224053e+05	-4.066516456902036e-08	7.179151239355974e-05	-3.528629567178809e-06	-1.225506834452972e-02	0.000000000000000e+00	0.000000000000000e+00	1.013705853241973e+05	2.885772940508367e+02	9.954212973804946e+00	1.995801223593668e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223742497940495e+00	7.878618573096610e+00	6.942739550884452e-03	2.534596101152920e+05	-1.119144763528368e-07	8.225003289119570e-05	9.523117680709792e-06	-3.035763351363130e-02	0.000000000000000e+00	0.000000000000000e+00	1.013736993173153e+05	2.885795805969125e+02	1.039336021933880e+01	1.890508165886791e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223759091698525e+00	7.309680276392438e+00	5.795586603681079e-03	2.534619663872658e+05	-1.119144763528368e-07	8.225003289119570e-05	9.523117680709792e-06	-3.035763351363130e-02	0.000000000000000e+00	0.000000000000000e+00	1.013760542055911e+05	2.885823711036915e+02	1.072545559033872e+01	1.753956599014663e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223798114469981e+00	6.661198883581710e+00	1.164052489389686e-02	2.534688499638195e+05	-1.548937247353166e-07	1.374625524439566e-04	6.665996250432293e-06	-4.379751961096190e-02	0.000000000000000e+00	0.000000000000000e+00	1.013802885107063e+05	2.885852224003453e+02	1.132259352788904e+01	1.598296669931503e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223821691636126e+00	5.914046289482483e+00	1.381636231002113e-02	2.534724870683393e+05	-1.548937247353166e-07	1.374625524439566e-04	6.665996250432293e-06	-4.379751961096190e-02	0.000000000000000e+00	0.000000000000000e+00	1.013832789400222e+05	2.885881750260014e+02	1.174431533241868e+01	1.418991019541432e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223838032049734e+00	5.062348212750574e+00	-6.173417957721813e-04	2.534746618710060e+05	-2.950682349567302e-07	1.183110664495501e-04	4.690345747571101e-06	-8.080230417544954e-02	0.000000000000000e+00	0.000000000000000e+00	1.013856767154867e+05	2.885911470533915e+02	1.208245881916684e+01	1.214612441472007e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223903580865080e+00	4.222930629213316e+00	2.546086764873805e-02	2.534873504246163e+05	-2.950682349567302e-07	1.183110664495501e-04	4.690345747571101e-06	-8.080230417544954e-02	0.000000000000000e+00	0.000000000000000e+00	1.013920259220849e+05	2.885937627769133e+02	1.297784827032605e+01	1.013169995039302e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223867645619392e+00	3.234095515984277e+00	1.045045336953029e-02	2.534791842012607e+05	-4.004768356935529e-07	9.641997793652379e-05	-2.141713877801266e-06	-1.143778929545078e-01	0.000000000000000e+00	0.000000000000000e+00	1.013899644298257e+05	2.885963686462867e+02	1.268712873018383e+01	7.759368536481480e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223976325728472e+00	2.244859972374083e+00	8.107130525686179e-03	2.535012992123479e+05	-4.004768356935529e-07	9.641997793652379e-05	-2.141713877801266e-06	-1.143778929545078e-01	0.000000000000000e+00	0.000000000000000e+00	1.013996962275053e+05	2.885984415349474e+02	1.405954414120834e+01	5.385465332959182e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223854954144791e+00	1.254836963446631e+00	-3.279929418337858e-02	2.534760269324714e+05	-4.332447507415793e-07	4.134094441665681e-05	3.117772400662577e-05	-1.247442733729258e-01	0.000000000000000e+00	0.000000000000000e+00	1.013901532765273e+05	2.885998989526873e+02	1.271376061589961e+01	3.011679320837464e-03	
25	-4.431018111860217e-02	8.284831851871810e-02	1.224020408541574e+00	9.736712161039238e-02	1.334493592869843e+00	2.535105592113531e+05	-3.304784366164881e-07	8.005884853312661e-05	1.863971210496196e-04	-1.016989015042782e-01	4.090336420323887e-03	3.882288369157216e-03	1.014039311479964e+05	2.886001005007150e+02	1.465676886142509e+01	3.209841977154460e-03	
26	-3.055080560367550e-02	1.650895820602526e-01	1.223860370413437e+00	5.057220457076654e-01	2.386490076058124e+00	2.534778922138919e+05	-3.304784366164881e-07	8.005884853312661e-05	1.863971210496196e-04	-1.016989015042782e-01	1.446121806054183e-02	7.130860124798799e-03	1.013901843743431e+05	2.885987102535896e+02	1.271814614908168e+01	5.852889659997766e-03	
27	-9.146441064718222e-03	2.465554078212006e-01	1.223865940305169e+00	1.080892117826115e+00	3.365588107433409e+00	2.534795695968770e+05	-4.560554156540775e-07	2.070947551973124e-04	1.782888928572035e-04	-1.242350687098224e-01	3.025495459117577e-02	9.358563668618314e-03	1.013897858649254e+05	2.885962625038199e+02	1.266194682349731e+01	8.481037174805830e-03	
28	1.870942211626325e-02	3.272922211716663e-01	1.223847038029283e+00	1.729909635236240e+00	4.335271722692222e+00	2.534766428725823e+05	-4.560554156540775e-07	2.070947551973124e-04	1.782888928572035e-04	-1.242350687098224e-01	4.982732592439462e-02	1.049571066179533e-02	1.013870967092755e+05	2.885930653224435e+02	1.228271178613966e+01	1.119905717387588e-02	
29	5.191928892370926e-02	4.073442817361200e-01	1.223800759683849e+00	2.419575539854886e+00	5.209939327256515e+00	2.534680533358151e+05	-4.436699321264115e-07	1.408316561954948e-04	1.999521741753441e-04	-1.158901192247868e-01	7.138136594385946e-02	1.053338430233031e-02	1.013818286569109e+05	2.885889827421667e+02	1.153979084909097e+01	1.378298060682108e-02	
30	8.945619089677796e-02	4.867629139488982e-01	1.223770642409195e+00	3.085819748954706e+00	5.973920432685161e+00	2.534629014693220e+05	-4.436699321264115e-07	1.408316561954948e-04	1.999521741753441e-04	-1.158901192247868e-01	9.292572185862907e-02	9.530243437982922e-03	1.013777719468687e+05	2.885845370491560e+02	1.096769804946104e+01	1.613362253460791e-02	
31	1.303797521677649e-01	5.656076605553239e-01	1.223714357319787e+00	3.706281446179921e+00	6.645826123152349e+00	2.534522076149137e+05	-2.923360735707092e-07	1.819004661953727e-04	1.987066288524630e-04	-7.401161926100031e-02	1.125666704804740e-01	7.737884944314377e-03	1.013714194768456e+05	2.885797266428632e+02	1.007184837760234e+01	1.825957646007322e-02	
32	1.738448825450945e-01	6.439422313310597e-01	1.223701601986974e+00	4.296089329558662e+00	7.269372841586434e+00	2.534507692323260e+05	-2.923360735707092e-07	1.819004661953727e-04	1.987066288524630e-04	-7.401161926100031e-02	1.289159814091334e-01	5.593725295049978e-03	1.013686544982428e+05	2.885748633700206e+02	9.681920496792914e+00	2.026243545465286e-02	
33	2.191067214826330e-01	7.218436641243574e-01	1.223611526742340e+00	4.834975197682279e+00	7.909951942254722e+00	2.534341899022866e+05	-4.405244857785817e-07	2.285563123258783e-04	3.002041280533163e-04	-1.127760927192867e-01	1.414412377995722e-01	3.745030126911519e-03	1.013596283121286e+05	2.885704090805582e+02	8.409013133353625e+00	2.224796537677372e-02	
34	2.655525012148685e-01	7.993952661233558e-01	1.223693100395876e+00	5.202833198137164e+00	8.345175556038933e+00	2.534535192970324e+05	-4.405244857785817e-07	2.285563123258783e-04	3.002041280533163e-04	-1.127760927192867e-01	1.509689054476349e-01	2.940079060476108e-03	1.013656012346025e+05	2.885681761914620e+02	9.251337555004676e+00	2.359898503719087e-02	
35	3.126866950615341e-01	8.766967954047191e-01	1.222929791511479e+00	5.157182791327577e+00	8.385689898508186e+00	2.532972170142460e+05	-2.812101409510603e-07	2.559510464621439e-04	2.961876005507236e-04	-7.659028613124974e-02	1.596688621166464e-01	3.438881177419972e-03	1.013030369457817e+05	2.885700705443488e+02	4.282817348287281e-01	2.363863886469998e-02	
36	3.602284147665890e-01	9.537848938336636e-01	1.224762506168922e+00	4.814236289154047e+00	8.410060131537492e+00	2.536764456130570e+05	-2.812101409510603e-07	2.559510464621439e-04	2.961876005507236e-04	-7.659028613124974e-02	1.695200899795524e-01	4.421885860128594e-03	1.014552436832990e+05	2.885711836679551e+02	2.189305927217685e+01	2.323375588612300e-02	
37	4.578224343787266e-01	9.998938363376793e-01	1.219839209970388e+00	3.980377025026004e+00	-2.460695906594372e+00	2.526215071247598e+05	-1.400251756766835e-07	1.158745429759023e-04	3.309546259613327e-04	-2.570155708235689e-02	1.803583889010640e-01	-2.238872242765755e-03	1.010450124708724e+05	2.885643247066543e+02	-3.595931873185270e+01	1.126506476354566e-02	
38	4.601720215550070e-01	8.920292861056165e-01	1.223820915448598e+00	1.138151560623030e+00	1.088292250413001e+00	2.533710879229108e+05	3.045408141222339e-07	3.854454507967731e-05	-4.776329134414947e-05	8.555203641299158e-02	1.693997607651931e-01	-9.201451773932501e-03	1.013480299188591e+05	2.884880214222727e+02	6.773363257527951e+00	3.778983573486106e-03	
39	4.126894422786229e-01	8.152430304905711e-01	1.223357711148641e+00	1.339247472025483e+00	1.858225399618105e+00	2.532507349706831e+05	5.342387754403433e-08	-7.983072559891724e-06	-1.195116598764479e-04	2.423194693983532e-02	1.594227061795295e-01	-8.832532522162762e-03	1.012994362529797e+05	2.884588780193130e+02	-7.950176566173264e-02	5.499131567332204e-03	
40	3.655474876556290e-01	7.386656913276524e-01	1.223415969410510e+00	1.795754491671856e+00	2.576506231378142e+00	2.532539981080524e+05	5.342387754403433e-08	-7.983072559891724e-06	-1.195116598764479e-04	2.423194693983532e-02	1.506669402482508e-01	-9.149264013674774e-03	1.012999868531915e+05	2.884467096046321e+02	-1.854013324970125e-03	7.539652707486412e-03	
41	3.191119400648892e-01	6.623635795747931e-01	1.223409252270254e+00	2.062523608661190e+00	3.127143524379664e+00	2.532550414468408e+05	3.885469117559381e-07	-9.089816079832502e-05	-9.568566585338445e-05	1.035156353609636e-01	1.411986197107140e-01	-1.073520051829702e-02	1.012997224927251e+05	2.884475405665580e+02	-3.913513960449692e-02	8.993354336355662e-03	
42	2.738563672547109e-01	5.864246106017060e-01	1.223368790219132e+00	2.200467515587524e+00	3.471312781038042e+00	2.532540911027799e+05	3.885469117559381e-07	-9.089816079832502e-05	-9.568566585338445e-05	1.035156353609636e-01	1.288078320798414e-01	-1.312003856952515e-02	1.012988748748784e+05	2.884546671204168e+02	-1.586694572779700e-01	9.867256216738000e-03	
43	2.303970383751177e-01	5.109331428247706e-01	1.223349285254998e+00	2.213892268054366e+00	3.654886152038181e+00	2.532578151658160e+05	4.600920029407263e-07	8.301174500191522e-05	2.077836473279859e-05	1.214377738942858e-01	1.126205268649205e-01	-1.540014804568557e-02	1.013001408989700e+05	2.884628713516509e+02	1.987011282103371e-02	1.025888830821265e-02	
44	1.894772498971178e-01	4.359624900370941e-01	1.223345170634889e+00	2.061172598559096e+00	3.657267067999794e+00	2.532618357411499e+05	4.600920029407263e-07	8.301174500191522e-05	2.077836473279859e-05	1.214377738942858e-01	9.313934716259631e-02	-1.685447444831345e-02	1.013018530107344e+05	2.884687170084474e+02	2.613186764063863e-01	1.007872170076461e-02	
45	1.519442205000388e-01	3.615754911710496e-01	1.223345803846120e+00	1.769742577647176e+00	3.485951845946127e+00	2.532640974529622e+05	4.507706392598010e-07	1.520751152002120e-04	4.449361468239488e-05	1.223687902675010e-01	7.173154372991652e-02	-1.705068803354859e-02	1.013031402847386e+05	2.884722333546697e+02	4.428549906306027e-01	9.385691599117379e-03	
46	1.187375928919296e-01	2.878312336129097e-01	1.223362987212028e+00	1.399972013300226e+00	3.175632857307328e+00	2.532676347112555e+05	4.507706392598010e-07	1.520751152002120e-04	4.449361468239488e-05	1.223687902675010e-01	5.026783465335721e-02	-1.582492317346862e-02	1.013050847934297e+05	2.884737186037246e+02	7.170770596156280e-01	8.331789012874355e-03	
47	9.088514499503245e-02	2.147822140519171e-01	1.223388951376759e+00	9.708568738321397e-01	2.725632722193155e+00	2.532719884410311e+05	5.247793379847820e-07	1.331756669953332e-05	4.687428232985624e-05	1.442731195711531e-01	3.072339612014419e-02	-1.328107576090698e-02	1.013074267786666e+05	2.884742651178835e+02	1.047352794609114e+00	6.946055552159045e-03	
48	6.948906176903127e-02	1.424667146545046e-01	1.223321598196516e+00	5.744059344699568e-01	2.169642573835315e+00	2.532570547055219e+05	5.247793379847820e-07	1.331756669953332e-05	4.687428232985624e-05	1.442731195711531e-01	1.490216761296514e-02	-9.621988942026816e-03	1.013019983389830e+05	2.884746894191014e+02	2.818134230655264e-01	5.388342308585320e-03	
49	5.565664252953670e-02	7.089913285077067e-02	1.223510151073952e+00	2.605953778573585e-01	1.415664736522108e+00	2.532954096264286e+05	1.891952439159184e-07	-2.254755432481992e-05	7.533371037493630e-05	7.021943901781924e-02	4.430198574729982e-03	-5.087725843569424e-03	1.013178251502189e+05	2.884752957147001e+02	2.513771008170608e+00	3.455300947325894e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223328092965287e+00	-1.823206842811289e+00	-3.151348622229670e-04	2.532588670497200e+05	1.649965168937229e-07	-6.107221456952416e-05	6.769826381480826e-06	6.201763029093854e-02	0.000000000000000e+00	0.000000000000000e+00	1.013030033707004e+05	2.884760198624479e+02	4.235468481804687e-01	4.377128491510471e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223419929778141e+00	-3.321933876863151e+00	3.523107585948647e-02	2.532800099925385e+05	1.649965168937229e-07	-6.107221456952416e-05	6.769826381480826e-06	6.201763029093854e-02	0.000000000000000e+00	0.000000000000000e+00	1.013101997946083e+05	2.884748566176957e+02	1.438414131758464e+00	7.975116342854473e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223358667588615e+00	-4.595227408863429e+00	2.558958218185379e-02	2.532699314624247e+05	2.241766705601833e-07	6.839139316916487e-05	-1.352721419867198e-05	7.727965200319886e-02	0.000000000000000e+00	0.000000000000000e+00	1.013045203235317e+05	2.884731298157676e+02	6.374733509622136e-01	1.103210561011939e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223303606440045e+00	-5.731325627567724e+00	9.243404886921162e-03	2.532612696569961e+05	2.241766705601833e-07	6.839139316916487e-05	-1.352721419867198e-05	7.727965200319886e-02	0.000000000000000e+00	0.000000000000000e+00	1.012991374578202e+05	2.884707851989350e+02	-1.216390043484904e-01	1.376010123214097e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223260799091248e+00	-6.648496496331002e+00	3.173402162393272e-03	2.532549540589341e+05	2.595320631737508e-07	1.575680290537562e-04	-3.116867064650863e-05	8.218895437312312e-02	0.000000000000000e+00	0.000000000000000e+00	1.012947546257388e+05	2.884683985967787e+02	-7.397227839793916e-01	1.596270428508970e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223227692212863e+00	-7.337097580639022e+00	7.654564390841307e-03	2.532502703963633e+05	2.595320631737508e-07	1.575680290537562e-04	-3.116867064650863e-05	8.218895437312312e-02	0.000000000000000e+00	0.000000000000000e+00	1.012913063533143e+05	2.884663857493612e+02	-1.226011378606757e+00	1.761654653071774e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223144451708065e+00	-7.812936216263915e+00	1.073971797874138e-02	2.532348130329277e+05	1.046862376785640e-07	1.820514856296640e-04	-1.028242653437761e-05	4.006572949583642e-02	0.000000000000000e+00	0.000000000000000e+00	1.012839440392262e+05	2.884650487105148e+02	-2.264273131264414e+00	1.876037408954412e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223137556778529e+00	-8.037257018626830e+00	2.952531030298700e-03	2.532348251671178e+05	1.046862376785640e-07	1.820514856296640e-04	-1.028242653437761e-05	4.006572949583642e-02	0.000000000000000e+00	0.000000000000000e+00	1.012833674757889e+05	2.884650327027090e+02	-2.345582317173331e+00	1.929910420649121e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223138751248356e+00	-7.580565700732418e+00	-4.213467626387597e-02	2.532356739901540e+05	1.092403767444239e-08	1.420564738063845e-04	1.404575110003359e-05	1.036634756019339e-02	0.000000000000000e+00	0.000000000000000e+00	1.012848729921824e+05	2.884690388541320e+02	-2.133268624685628e+00	1.820263036197143e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223270199000650e+00	-6.705810101361866e+00	-6.640064376965438e-02	2.532636259794431e+05	1.092403767444239e-08	1.420564738063845e-04	1.404575110003359e-05	1.036634756019339e-02	0.000000000000000e+00	0.000000000000000e+00	1.012980975929928e+05	2.884757020030514e+02	-2.682847281307992e-01	1.610077126807340e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222799733861767e+00	-5.782651662881040e+00	-1.011218516212373e-01	2.531685428902067e+05	-1.851510988970517e-08	1.409475560767426e-04	-2.039120681029960e-06	1.145967078628018e-03	0.000000000000000e+00	0.000000000000000e+00	1.012619462216431e+05	2.884837002429498e+02	-5.366489685073748e+00	1.389084305551734e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223374813052990e+00	-4.056214658559448e-01	-5.007114216686070e-01	2.533061750913626e+05	-1.802201610168197e-08	1.208733277135998e-04	4.848880594376936e-06	-3.242844541091472e-03	0.000000000000000e+00	0.000000000000000e+00	1.013224021520836e+05	2.885202420340809e+02	3.159237354906151e+00	1.546868636022672e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223104202836960e+00	4.963621761378763e+00	-4.425105730453749e-01	2.532707229736826e+05	-1.802201610168197e-08	1.208733277135998e-04	4.848880594376936e-06	-3.242844541091472e-03	0.000000000000000e+00	0.000000000000000e+00	1.013042284795941e+05	2.885323149373609e+02	5.963164002348036e-01	1.196487535470611e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222918640838910e+00	1.019748794988637e+01	5.427149306697618e-02	2.532558221232379e+05	1.605824628825303e-08	1.067999047865698e-04	-1.104791485344314e-05	3.500206483295187e-03	0.000000000000000e+00	0.000000000000000e+00	1.012853217153108e+05	2.885222379921608e+02	-2.069987969138107e+00	2.448856264365494e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222838916105281e+00	1.397870467362659e+01	7.184720760161418e-01	2.532624248909476e+05	1.605824628825303e-08	1.067999047865698e-04	-1.104791485344314e-05	3.500206483295187e-03	0.000000000000000e+00	0.000000000000000e+00	1.012729264249055e+05	2.885057369796569e+02	-3.818019333592201e+00	3.361588048369772e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950954197481e+00	1.585903270377958e+01	8.986806039041731e-01	2.533065857701653e+05	1.352877831983790e-08	1.635231383190217e-05	-8.683147575516692e-06	2.948134613689035e-03	0.000000000000000e+00	0.000000000000000e+00	1.012813707489248e+05	2.885033600687665e+02	-2.627168393067149e+00	3.814516883740317e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223087503126365e+00	1.634543274466901e+01	5.164917507157928e-01	2.533505065408448e+05	1.352877831983790e-08	1.635231383190217e-05	-8.683147575516692e-06	2.948134613689035e-03	0.000000000000000e+00	0.000000000000000e+00	1.012964706781641e+05	2.885141585918420e+02	-4.977184932831881e-01	3.926659019807469e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110846611028e+00	1.550504855248567e+01	1.059225436007839e-02	2.533563328487184e+05	-1.755132950087557e-08	-3.736084857131061e-05	-2.030027082544628e-06	-5.264442123007029e-03	0.000000000000000e+00	0.000000000000000e+00	1.013032224517476e+05	2.885278823392986e+02	4.544424971996165e-01	3.722756880902630e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251800144193e+00	1.462608082452016e+01	5.314437466697521e-04	2.533760835048973e+05	-1.755132950087557e-08	-3.736084857131061e-05	-2.030027082544628e-06	-5.264442123007029e-03	0.000000000000000e+00	0.000000000000000e+00	1.013154574075573e+05	2.885294787973060e+02	2.179862862405615e+00	3.511301847236100e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290393677085e+00	1.365847349226125e+01	-6.795127678519633e-03	2.533767611551839e+05	-2.085036521215500e-08	-2.823886444147661e-05	-8.407275701172168e-06	-6.290091318078339e-03	0.000000000000000e+00	0.000000000000000e+00	1.013202041090459e+05	2.885338933794587e+02	2.849260900557257e+00	3.278878993484968e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223372652561695e+00	1.284567043704153e+01	-3.772120775956298e-02	2.533905532862926e+05	-2.085036521215500e-08	-2.823886444147661e-05	-8.407275701172168e-06	-6.290091318078339e-03	0.000000000000000e+00	0.000000000000000e+00	1.013292446330420e+05	2.885402358808774e+02	4.124190247080782e+00	3.083527626385380e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223418764692080e+00	1.216839883639786e+01	-2.519598651939161e-02	2.533995129889444e+05	-4.446792334356076e-08	-1.083785060096432e-05	-1.465516299531400e-05	-1.222671513096429e-02	0.000000000000000e+00	0.000000000000000e+00	1.013355991641921e+05	2.885474546232797e+02	5.020330586961328e+00	2.920799600357606e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223492794792795e+00	1.158646290157511e+01	-4.765304465829671e-03	2.534147291202554e+05	-4.446792334356076e-08	-1.083785060096432e-05	-1.465516299531400e-05	-1.222671513096429e-02	0.000000000000000e+00	0.000000000000000e+00	1.013439469099150e+05	2.885537637311657e+02	6.197561685944171e+00	2.780912211423319e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223542760786273e+00	1.108236841518984e+01	-5.705716230562558e-03	2.534244453358586e+05	-3.904368028884164e-08	4.362397341139967e-06	-4.007259101213023e-07	-1.047013452625833e-02	0.000000000000000e+00	0.000000000000000e+00	1.013497021833949e+05	2.885583661779747e+02	7.009192412193972e+00	2.659792817112182e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223574484266341e+00	1.067228138803586e+01	1.659968579151300e-03	2.534300976490264e+05	-3.904368028884164e-08	4.362397341139967e-06	-4.007259101213023e-07	-1.047013452625833e-02	0.000000000000000e+00	0.000000000000000e+00	1.013534218696894e+05	2.885614750080563e+02	7.533756831115301e+00	2.561290513742717e-02	
