"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223644244494368e+00	9.452748986572114e+00	7.147557062939103e-02	2.534418491940381e+05	1.448182818108990e-08	1.188844636956787e-06	-3.654711291378732e-06	4.907154012471437e-03	0.000000000000000e+00	0.000000000000000e+00	1.013621341952518e+05	2.885698273435325e+02	8.762402376505117e+00	2.268511909372486e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223675922074666e+00	9.100449987892160e+00	9.192393377820678e-02	2.534481295992542e+05	1.448182818108990e-08	1.188844636956787e-06	-3.654711291378732e-06	4.907154012471437e-03	0.000000000000000e+00	0.000000000000000e+00	1.013657144907194e+05	2.885725496187791e+02	9.267309366714484e+00	2.183947799975895e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223750693266834e+00	8.755447201790858e+00	7.944395831317327e-02	2.534634634560469e+05	4.423521549057341e-09	-1.507521790777844e-05	-2.516051973155964e-06	4.099017096450552e-03	0.000000000000000e+00	0.000000000000000e+00	1.013728560057299e+05	2.885752473793186e+02	1.027443318712710e+01	2.100994310687204e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223757421457325e+00	8.423088522896297e+00	1.819016471274840e-02	2.534642768533849e+05	4.423521549057341e-09	-1.507521790777844e-05	-2.516051973155964e-06	4.099017096450552e-03	0.000000000000000e+00	0.000000000000000e+00	1.013741155101582e+05	2.885772461751538e+02	1.045205332931640e+01	2.021143510514384e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223770765431358e+00	8.023269438775035e+00	-4.373712942916959e-03	2.534663466202964e+05	3.697027395332952e-08	-5.329371960272056e-05	7.913855261221237e-06	1.206693079438992e-02	0.000000000000000e+00	0.000000000000000e+00	1.013760182347479e+05	2.885795158776768e+02	1.072038284414820e+01	1.925173043171408e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223756844759110e+00	7.679204046414695e+00	-6.361393041335781e-05	2.534630046402487e+05	3.697027395332952e-08	-5.329371960272056e-05	7.913855261221237e-06	1.206693079438992e-02	0.000000000000000e+00	0.000000000000000e+00	1.013755642920616e+05	2.885815063536552e+02	1.065636610656288e+01	1.842629332710036e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223792184167927e+00	7.156164562169301e+00	5.376392644713573e-03	2.534695913808037e+05	1.462597079004979e-07	-6.325724167588476e-05	-1.625796068988050e-05	3.974350736825727e-02	0.000000000000000e+00	0.000000000000000e+00	1.013794673666363e+05	2.885842833899883e+02	1.120679264368041e+01	1.717068351553199e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223817612325636e+00	6.498693623506756e+00	3.860109743103250e-03	2.534740003534193e+05	1.462597079004979e-07	-6.325724167588476e-05	-1.625796068988050e-05	3.974350736825727e-02	0.000000000000000e+00	0.000000000000000e+00	1.013826982904240e+05	2.885874841389179e+02	1.166242990043914e+01	1.559271888903653e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223860022227534e+00	5.759852138547725e+00	9.857403906366793e-03	2.534819931883496e+05	2.249152482036720e-07	-1.279225022319253e-04	1.686732254091439e-06	6.260363617911935e-02	0.000000000000000e+00	0.000000000000000e+00	1.013873757413043e+05	2.885907978172303e+02	1.232206195237092e+01	1.381943022764993e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223885902928641e+00	4.940273893372588e+00	1.216403636604587e-02	2.534865500941534e+05	2.249152482036720e-07	-1.279225022319253e-04	1.686732254091439e-06	6.260363617911935e-02	0.000000000000000e+00	0.000000000000000e+00	1.013906316831837e+05	2.885939627534648e+02	1.278122735632739e+01	1.185274511370006e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223911222440901e+00	4.062017802592866e+00	-6.880816412408037e-03	2.534910093168319e+05	3.455304866673004e-07	-1.061292440525108e-04	-2.288824243390497e-05	9.692385711241513e-02	0.000000000000000e+00	0.000000000000000e+00	1.013937074468602e+05	2.885967470427261e+02	1.321498333947160e+01	9.745361810954098e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223958881506360e+00	3.248808202599683e+00	5.773958017950014e-03	2.535002109300451e+05	3.455304866673004e-07	-1.061292440525108e-04	-2.288824243390497e-05	9.692385711241513e-02	0.000000000000000e+00	0.000000000000000e+00	1.013983596755049e+05	2.885987506471654e+02	1.387105845506676e+01	7.794026216354276e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223942657844707e+00	2.383676376682274e+00	-9.950181390482827e-04	2.534962057277983e+05	6.353623336341485e-07	-7.560567102027349e-05	1.039684731141133e-05	1.771995930757839e-01	0.000000000000000e+00	0.000000000000000e+00	1.013975538302928e+05	2.886002824777241e+02	1.375741507442671e+01	5.718591017240831e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224014920457521e+00	1.582314941669784e+00	6.604235139013619e-03	2.535106097213363e+05	6.353623336341485e-07	-7.560567102027349e-05	1.039684731141133e-05	1.771995930757839e-01	0.000000000000000e+00	0.000000000000000e+00	1.014038347817256e+05	2.886011202255996e+02	1.464317892055331e+01	3.795877151722515e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223942094570673e+00	8.399527988502683e-01	-2.075906238359076e-02	2.534950626139945e+05	7.070130136899166e-07	-5.902564981818959e-05	-4.612884811938667e-05	1.949095794989262e-01	0.000000000000000e+00	0.000000000000000e+00	1.013979096885648e+05	2.886014281486001e+02	1.380759957195876e+01	2.015712188848236e-03	
25	-4.756534824627667e-02	7.926238381317290e-02	1.224034188316640e+00	-6.673204160402502e-03	7.981075879082792e-01	2.535137023627655e+05	3.440162159584759e-07	-1.099206399674535e-04	-2.388133767752265e-04	1.167792139458470e-01	-1.335567504187618e-04	-1.692636404787562e-04	1.014053768597367e+05	2.886009660491517e+02	1.486064867250468e+01	1.914632103567764e-03	
26	-4.223029756106686e-02	1.579999746797582e-01	1.223950756297104e+00	1.005573491403476e-01	1.437829278366925e+00	2.534964727566064e+05	3.440162159584759e-07	-1.099206399674535e-04	-2.388133767752265e-04	1.167792139458470e-01	-1.556071716070362e-03	-7.891130636733523e-04	1.013982496339501e+05	2.886003533118547e+02	1.385553997322078e+01	3.457845773736529e-03	
27	-3.454747788283093e-02	2.362014675390484e-01	1.223969004211718e+00	2.416289790051580e-01	2.104711516360156e+00	2.535005526824415e+05	5.802492932804881e-07	-1.509130131274183e-04	-2.645435265820062e-04	1.707184823753778e-01	-5.098928005637521e-03	-1.937876995206089e-03	1.013994876891874e+05	2.885995743338862e+02	1.403013526828388e+01	5.082399000824845e-03	
28	-2.531168471226301e-02	3.139410932229746e-01	1.223969460057169e+00	3.637634736325393e-01	2.848562756882000e+00	2.535009838054641e+05	5.802492932804881e-07	-1.509130131274183e-04	-2.645435265820062e-04	1.707184823753778e-01	-1.179324658054370e-02	-3.523271080901891e-03	1.013990459994061e+05	2.885982097290569e+02	1.396784648230872e+01	6.889252581106350e-03	
29	-1.518165406280389e-02	3.913083661444355e-01	1.223952641044327e+00	4.789752833475602e-01	3.618962250798174e+00	2.534981896115062e+05	8.201012389186246e-07	-9.162792369510342e-05	-2.684071747336425e-04	2.206416182161774e-01	-2.223555042205148e-02	-5.197384216210077e-03	1.013970982595149e+05	2.885966318559741e+02	1.369316873712309e+01	8.757815421919021e-03	
30	-4.663991152646257e-03	4.684083445697581e-01	1.223941842550429e+00	5.810890348150997e-01	4.399633000089676e+00	2.534967113247748e+05	8.201012389186246e-07	-9.162792369510342e-05	-2.684071747336425e-04	2.206416182161774e-01	-3.627167954940178e-02	-6.597754660864208e-03	1.013954663320647e+05	2.885945332264324e+02	1.346302807286619e+01	1.064677523453609e-02	
31	5.908504469700131e-03	5.453492846802137e-01	1.223904481329920e+00	6.742594975067733e-01	5.210862592664210e+00	2.534901279134019e+05	6.375045635831356e-07	-1.633200247150857e-04	-3.299223563777431e-04	1.643115908082109e-01	-5.316601637342611e-02	-7.515653761691610e-03	1.013915397487836e+05	2.885921666475376e+02	1.290928624786578e+01	1.260597932928311e-02	
32	1.636981412610424e-02	6.222223394708808e-01	1.223899340346251e+00	7.649560902454090e-01	6.090567479407657e+00	2.534904142855034e+05	6.375045635831356e-07	-1.633200247150857e-04	-3.299223563777431e-04	1.643115908082109e-01	-7.190586168247422e-02	-7.897736699380431e-03	1.013900083172980e+05	2.885890199243328e+02	1.269331790974594e+01	1.472726086104089e-02	
33	2.667407783339794e-02	6.990888572442193e-01	1.223812603716887e+00	8.587028833489635e-01	7.074432214463030e+00	2.534743684277237e+05	9.279141546247871e-07	-3.312738558491901e-05	-4.555050340524502e-04	2.253064128162805e-01	-9.144216335478690e-02	-7.793292315672051e-03	1.013814479040559e+05	2.885851059603953e+02	1.148609562204330e+01	1.709884760827588e-02	
34	3.685144415193968e-02	7.759787044844280e-01	1.223901487126700e+00	9.246891350780084e-01	8.001013195348046e+00	2.534953474227252e+05	9.279141546247871e-07	-3.312738558491901e-05	-4.555050340524502e-04	2.253064128162805e-01	-1.108411427023830e-01	-7.322137756371472e-03	1.013875382364607e+05	2.885814830826416e+02	1.234497764217707e+01	1.932398250784052e-02	
35	4.693677146354238e-02	8.529069424290600e-01	1.223037515499396e+00	8.760180930279159e-01	8.561866391770993e+00	2.533190776048571e+05	1.155697588739457e-07	-2.206556710560026e-04	-6.434620115065570e-04	1.666505492175929e-02	-1.294490078207429e-01	-6.712836210531758e-03	1.013155180915433e+05	2.885802040087809e+02	2.188420750714381e+00	2.066369433462536e-02	
36	5.706477944460423e-02	9.298499857155427e-01	1.224977022273521e+00	6.277456140407539e-01	9.357350379445238e+00	2.537234279263197e+05	1.155697588739457e-07	-2.206556710560026e-04	-6.434620115065570e-04	1.666505492175929e-02	-1.471586837148667e-01	-6.267171294926932e-03	1.014750110528962e+05	2.885768644028252e+02	2.468072950164940e+01	2.248124866720510e-02	
37	1.171092131754306e-01	1.000272824799997e+00	1.220134607075171e+00	4.690106558883887e+00	-7.356848529396932e-01	2.527005846327741e+05	8.888674241092076e-08	6.182015009237318e-06	-5.913654856382067e-04	-1.625838782638311e-02	-1.645077383225779e-01	5.114466206368462e-03	1.010765394522450e+05	2.885844756374773e+02	-3.151326297489254e+01	1.142530521541115e-02	
38	1.569956565339144e-01	9.167393023485465e-01	1.223552750737177e+00	2.762700473128177e-01	2.175075272789265e+00	2.533580206356113e+05	-8.186371622809219e-07	-1.217206856010122e-04	4.974715576167021e-05	-2.101058096741326e-01	-1.471548830140612e-01	1.650047207095717e-02	1.013424224642443e+05	2.885352838596880e+02	5.982578514213220e+00	5.262336220775194e-03	
39	1.469183774635720e-01	8.397758884447785e-01	1.223124695224609e+00	2.653811369705308e-01	3.326181096131704e+00	2.532547464620384e+05	3.507981682915329e-07	-1.654777309751942e-04	3.289822586949320e-04	9.097784708137624e-02	-1.294785396454473e-01	1.685927764327744e-02	1.013000780169083e+05	2.885156597781328e+02	1.100224344752111e-02	8.011605126384529e-03	
40	1.368151031858182e-01	7.627931411100251e-01	1.223115638835387e+00	4.389265581238431e-01	4.295263544110258e+00	2.532505191874811e+05	3.507981682915329e-07	-1.654777309751942e-04	3.289822586949320e-04	9.097784708137624e-02	-1.109339984186580e-01	1.726218533095736e-02	1.012971594030474e+05	2.885094834026524e+02	-4.005918703436150e-01	1.036690706714987e-02	
41	1.266411226463015e-01	6.857751165916874e-01	1.223079840955237e+00	5.387957919686931e-01	5.004598435638359e+00	2.532483301979334e+05	1.307018129281801e-07	4.046448846906081e-05	1.960970775032322e-04	4.766731589916162e-02	-9.161509683494884e-02	1.731693376062493e-02	1.012951890452423e+05	2.885123156436322e+02	-6.784592804608408e-01	1.208608988377780e-02	
42	1.163382143246223e-01	6.087364443226905e-01	1.223042249551742e+00	6.341957753716025e-01	5.432224532292084e+00	2.532478787542027e+05	1.307018129281801e-07	4.046448846906081e-05	1.960970775032322e-04	4.766731589916162e-02	-7.216355294945992e-02	1.674496307670914e-02	1.012942602123308e+05	2.885185377387147e+02	-8.094468578758340e-01	1.313228330420956e-02	
43	1.058814326007435e-01	5.317107237896537e-01	1.223027665524461e+00	7.092127604633041e-01	5.605474244213941e+00	2.532501671911694e+05	-1.124702020405266e-08	-6.280484208387449e-05	1.551313169620983e-04	5.575639195740223e-03	-5.349777691903146e-02	1.541883831787105e-02	1.012948463364682e+05	2.885236476754298e+02	-7.267893853905429e-01	1.356703743018041e-02	
44	9.531445006904093e-02	4.547611727220797e-01	1.223037336427046e+00	7.160750693364939e-01	5.484296403170744e+00	2.532544819441295e+05	-1.124702020405266e-08	-6.280484208387449e-05	1.551313169620983e-04	5.575639195740223e-03	-3.665094481024866e-02	1.333869871205651e-02	1.012967904331392e+05	2.885269036702648e+02	-4.526254210702285e-01	1.328036284625686e-02	
45	8.480381827526341e-02	3.779803894627780e-01	1.223049199322114e+00	6.649973350470043e-01	5.119004135553929e+00	2.532566263348129e+05	-1.364483108723391e-07	-9.380365241296040e-05	1.037652170916559e-04	-3.642008302267641e-02	-2.262102287252654e-02	1.065028763991283e-02	1.012982931581450e+05	2.885283853386397e+02	-2.407053807670096e-01	1.239459749724761e-02	
46	7.468034301332768e-02	3.014769138120198e-01	1.223079131598523e+00	5.730323025500468e-01	4.568013194552460e+00	2.532609746064703e+05	-1.364483108723391e-07	-9.380365241296040e-05	1.037652170916559e-04	-3.642008302267641e-02	-1.214855412022819e-02	7.671580235979469e-03	1.013009239817100e+05	2.885288174195405e+02	1.303034423859473e-01	1.105400976610989e-02	
47	6.545000780747734e-02	2.253555164677274e-01	1.223121173214266e+00	4.213373220609401e-01	3.829039362313107e+00	2.532676973778940e+05	-4.887472611070365e-07	-8.303102335083246e-05	1.114976563711956e-04	-1.339318345417269e-01	-5.403940464808465e-03	4.858430910542610e-03	1.013046525247491e+05	2.885295193913402e+02	6.561168733778981e-01	9.248895035551576e-03	
48	5.777492376632624e-02	1.497019683032833e-01	1.223055903034849e+00	2.758833993248061e-01	2.946795654619682e+00	2.532522723295095e+05	-4.887472611070365e-07	-8.303102335083246e-05	1.114976563711956e-04	-1.339318345417269e-01	-1.815762374866164e-03	2.611445973843551e-03	1.012994765007500e+05	2.885301743823525e+02	-7.382587082280830e-02	7.106475246064102e-03	
49	5.240915764885146e-02	7.457633656949417e-02	1.223307721827868e+00	1.679231149572879e-01	1.841246841684512e+00	2.533031067871272e+05	-3.275277777881058e-07	-3.583554736197314e-05	5.834484092259729e-05	-1.015769034274854e-01	-3.635915873489992e-04	1.037298708438106e-03	1.013206838386101e+05	2.885311724247054e+02	2.916914202518281e+00	4.438433851464834e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223077437861432e+00	-2.136621060603024e+00	-5.861875678310705e-03	2.532550706483494e+05	-1.723544225118445e-07	5.575973066829221e-05	-1.542966636103316e-05	-5.568976534414105e-02	0.000000000000000e+00	0.000000000000000e+00	1.013012817515919e+05	2.885302359928773e+02	1.807575224732415e-01	5.130157209038228e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223201722854907e+00	-3.837922536077498e+00	2.902822955177502e-02	2.532821795128594e+05	-1.723544225118445e-07	5.575973066829221e-05	-1.542966636103316e-05	-5.568976534414105e-02	0.000000000000000e+00	0.000000000000000e+00	1.013104632911994e+05	2.885270680647412e+02	1.475573431026963e+00	9.214428748476279e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223115836162334e+00	-5.277423912472634e+00	2.816596761347322e-02	2.532662080376733e+05	-3.819926084336345e-07	-3.738852868995224e-05	-1.230999262846755e-05	-1.069356038351543e-01	0.000000000000000e+00	0.000000000000000e+00	1.013019289454490e+05	2.885230212260275e+02	2.720272809203607e-01	1.267130941202506e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223047303372311e+00	-6.582858920803650e+00	9.366673895594063e-03	2.532540437332718e+05	-3.819926084336345e-07	-3.738852868995224e-05	-1.230999262846755e-05	-1.069356038351543e-01	0.000000000000000e+00	0.000000000000000e+00	1.012945312392961e+05	2.885181175040296e+02	-7.712255963789565e-01	1.580652282478089e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223002663474627e+00	-7.644437877441070e+00	5.632895638082370e-03	2.532465589957683e+05	-3.194590483257542e-07	-1.466349941043887e-04	3.516659168106839e-05	-8.911178272683173e-02	0.000000000000000e+00	0.000000000000000e+00	1.012890672066596e+05	2.885130846652076e+02	-1.541784422557424e+00	1.835636431800366e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222972669908237e+00	-8.410531407209218e+00	1.688976360377940e-02	2.532414841690613e+05	-3.194590483257542e-07	-1.466349941043887e-04	3.516659168106839e-05	-8.911178272683173e-02	0.000000000000000e+00	0.000000000000000e+00	1.012850255720233e+05	2.885086479602116e+02	-2.111751230675263e+00	2.019664806694727e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222879923203080e+00	-8.957088263687311e+00	1.954961207047391e-02	2.532227759165936e+05	-2.237511917968504e-07	-1.582016751831006e-04	-5.137668580845745e-06	-6.168529839487746e-02	0.000000000000000e+00	0.000000000000000e+00	1.012759889127925e+05	2.885047865597027e+02	-3.386135553166265e+00	2.151090670101075e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222934437382246e+00	-9.184954072254245e+00	-1.812689766475898e-04	2.532336216630771e+05	-2.237511917968504e-07	-1.582016751831006e-04	-5.137668580845745e-06	-6.168529839487746e-02	0.000000000000000e+00	0.000000000000000e+00	1.012796517880208e+05	2.885023599792067e+02	-2.869582848566903e+00	2.205719507608437e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222947513416943e+00	-8.603494183861971e+00	-5.867586491651988e-02	2.532338718192182e+05	-3.470515808068342e-08	-1.489358904525062e-04	-9.186968975227749e-06	-1.261591434013098e-02	0.000000000000000e+00	0.000000000000000e+00	1.012814429661207e+05	2.885043774908162e+02	-2.616984047279709e+00	2.066103636894725e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223098231552463e+00	-7.666001485407075e+00	-8.061080996102891e-02	2.532620191470772e+05	-3.470515808068342e-08	-1.489358904525062e-04	-9.186968975227749e-06	-1.261591434013098e-02	0.000000000000000e+00	0.000000000000000e+00	1.012951969709301e+05	2.885080001245689e+02	-6.773415695804926e-01	1.840788085727999e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222637890515545e+00	-6.732809532365038e+00	-1.010163206105182e-01	2.531646411994662e+05	-2.254163167236811e-08	-1.272670861762748e-04	1.106335501432909e-06	-8.080858300672844e-03	0.000000000000000e+00	0.000000000000000e+00	1.012584395775544e+05	2.885118961333750e+02	-5.861010075534947e+00	1.617397048373065e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223305757341400e+00	-1.293488188670752e+00	-5.583917197448370e-01	2.533119962082027e+05	-5.784071444026040e-09	-9.239131966870540e-05	-8.685102128480615e-06	-1.241162739461288e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244739670275e+05	2.885424289479319e+02	3.451412639607608e+00	3.382065640069402e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223010780994193e+00	4.266732683578508e+00	-6.438077728566068e-01	2.532666279822763e+05	-5.784071444026040e-09	-9.239131966870540e-05	-8.685102128480615e-06	-1.241162739461288e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036063307505e+05	2.885525828638056e+02	5.085785856008382e-01	1.036077756007867e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858339920787e+00	9.814456281510235e+00	-2.749515901355769e-01	2.532527206861103e+05	-2.173091817603279e-08	-8.043229953180742e-05	-1.531791966116747e-05	-5.017268209485337e-03	0.000000000000000e+00	0.000000000000000e+00	1.012853220736780e+05	2.885364664630274e+02	-2.069937430833143e+00	2.357823293522547e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222800493852784e+00	1.389716351398513e+01	3.896331011504617e-01	2.532579099493793e+05	-2.173091817603279e-08	-8.043229953180742e-05	-1.531791966116747e-05	-5.017268209485337e-03	0.000000000000000e+00	0.000000000000000e+00	1.012715508149453e+05	2.885108833160207e+02	-4.012013122937421e+00	3.338960195394539e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222942830873155e+00	1.594739981192592e+01	6.764656035609548e-01	2.533046947368584e+05	-5.404534597630573e-10	-2.344227035599999e-05	-7.440033726879847e-06	-6.565660005435348e-04	0.000000000000000e+00	0.000000000000000e+00	1.012802116516382e+05	2.885019746858309e+02	-2.790628735270925e+00	3.833106234897088e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101855631812e+00	1.646770145902358e+01	4.294499811989675e-01	2.533520375791471e+05	-5.404534597630573e-10	-2.344227035599999e-05	-7.440033726879847e-06	-6.565660005435348e-04	0.000000000000000e+00	0.000000000000000e+00	1.012964410300366e+05	2.885106885752436e+02	-5.018995858735387e-01	3.955379772566739e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223105989046854e+00	1.565802575905321e+01	1.568228800669180e-02	2.533552686053095e+05	1.226126378206516e-08	1.484824811370800e-05	-5.497540809862311e-06	3.318313072668388e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020170462299e+05	2.885255950249257e+02	2.844515907325803e-01	3.759517497131457e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223225951445715e+00	1.479486874203458e+01	2.838849488132753e-03	2.533719210565501e+05	1.226126378206516e-08	1.484824811370800e-05	-5.497540809862311e-06	3.318313072668388e-03	0.000000000000000e+00	0.000000000000000e+00	1.013129797526863e+05	2.885285197855909e+02	1.830454475578312e+00	3.551903999091390e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223257632381642e+00	1.385741217457142e+01	-8.731905234971398e-03	2.533719832127046e+05	1.553019579603188e-08	2.134627060712546e-05	1.446155049211750e-06	4.910517076496035e-03	0.000000000000000e+00	0.000000000000000e+00	1.013173971272588e+05	2.885336271198600e+02	2.453409569713543e+00	3.326727467743086e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223341355468063e+00	1.306608070184649e+01	-4.008824674061501e-02	2.533862918253082e+05	1.553019579603188e-08	2.134627060712546e-05	1.446155049211750e-06	4.910517076496035e-03	0.000000000000000e+00	0.000000000000000e+00	1.013266056207323e+05	2.885401027731542e+02	3.752026615756201e+00	3.136518017192887e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223403632545818e+00	1.238317712063043e+01	-2.464235305651076e-02	2.533981600318602e+05	5.726565088792768e-08	1.593226831175798e-05	9.395766935593741e-06	1.541322030243464e-02	0.000000000000000e+00	0.000000000000000e+00	1.013341956413959e+05	2.885470271331674e+02	4.822400422497100e+00	2.972391644250464e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223491938955916e+00	1.174016188379699e+01	-3.297438073386531e-03	2.534156015954787e+05	5.726565088792768e-08	1.593226831175798e-05	9.395766935593741e-06	1.541322030243464e-02	0.000000000000000e+00	0.000000000000000e+00	1.013437098135015e+05	2.885532904971218e+02	6.164125440912597e+00	2.817806258928156e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223550280357315e+00	1.114592436124467e+01	-4.522975331828070e-03	2.534264724924970e+05	4.314670687399769e-08	1.091176060974419e-05	-2.514509285789224e-06	1.154046042938717e-02	0.000000000000000e+00	0.000000000000000e+00	1.013502822466644e+05	2.885582443054779e+02	7.090995157861976e+00	2.675030374671119e-02	
