"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223640699096094e+00	9.502238704688382e+00	6.976149495217020e-02	2.534412213332520e+05	1.395234749956842e-08	1.333338070352852e-05	-4.146008692973435e-06	5.245558422757313e-03	0.000000000000000e+00	0.000000000000000e+00	1.013617297226248e+05	2.885695119465614e+02	8.705362096285580e+00	2.280392786955645e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223671945515396e+00	9.157956887417058e+00	8.967880912787150e-02	2.534474180180444e+05	1.395234749956842e-08	1.333338070352852e-05	-4.146008692973435e-06	5.245558422757313e-03	0.000000000000000e+00	0.000000000000000e+00	1.013652582688135e+05	2.885721885936391e+02	9.202971204833119e+00	2.197750215203812e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223745366041622e+00	8.822109229474590e+00	7.715405047148045e-02	2.534624764671376e+05	-6.315058698191933e-09	-7.276900042541001e-07	-6.207180184347738e-06	1.821446290705353e-03	0.000000000000000e+00	0.000000000000000e+00	1.013722697110643e+05	2.885748346133284e+02	1.019175166609868e+01	2.116995355314396e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223752201253347e+00	8.499746378149602e+00	1.714160365044343e-02	2.534633340130061e+05	-6.315058698191933e-09	-7.276900042541001e-07	-6.207180184347738e-06	1.821446290705353e-03	0.000000000000000e+00	0.000000000000000e+00	1.013735263157441e+05	2.885767999285005e+02	1.036896287464090e+01	2.039547444762285e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223765441695932e+00	8.110716225753714e+00	-4.311707629202999e-03	2.534654239608985e+05	4.370862383140661e-08	-3.461867799892104e-05	1.479320690594976e-05	1.357575421570800e-02	0.000000000000000e+00	0.000000000000000e+00	1.013754185475930e+05	2.885790641905415e+02	1.063581266295289e+01	1.946165760970204e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223752606045752e+00	7.772616405569128e+00	-8.287116877062101e-05	2.534623322578961e+05	4.370862383140661e-08	-3.461867799892104e-05	1.479320690594976e-05	1.357575421570800e-02	0.000000000000000e+00	0.000000000000000e+00	1.013750594098565e+05	2.885810686820885e+02	1.058516568276762e+01	1.865051555154379e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223787508919423e+00	7.258651637897109e+00	5.546803378365692e-03	2.534688369852671e+05	1.087753531692215e-07	-5.391864704940019e-05	-2.070369821360885e-05	3.067742174607702e-02	0.000000000000000e+00	0.000000000000000e+00	1.013789241400540e+05	2.885838395303555e+02	1.113018474883110e+01	1.741667371591888e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223812832691159e+00	6.609757939849964e+00	4.100433671413634e-03	2.534732326204820e+05	1.087753531692215e-07	-5.391864704940019e-05	-2.070369821360885e-05	3.067742174607702e-02	0.000000000000000e+00	0.000000000000000e+00	1.013821532445120e+05	2.885870597371976e+02	1.158556543675634e+01	1.585927624938309e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223855891822608e+00	5.878475223886107e+00	9.947081583965045e-03	2.534813423723222e+05	2.590217336173595e-07	-1.090797227822904e-04	-8.638990928899748e-06	7.015104719903320e-02	0.000000000000000e+00	0.000000000000000e+00	1.013868897857075e+05	2.885903885483693e+02	1.225353063144125e+01	1.410409596537683e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223882419645021e+00	5.063252158207539e+00	1.217535113942476e-02	2.534860045296136e+05	2.590217336173595e-07	-1.090797227822904e-04	-8.638990928899748e-06	7.015104719903320e-02	0.000000000000000e+00	0.000000000000000e+00	1.013902124109283e+05	2.885935907167903e+02	1.272209997578049e+01	1.214783626422251e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223907552797640e+00	4.182871476474810e+00	-6.812690211232996e-03	2.534903341026085e+05	1.858374254481987e-07	-8.251886826382560e-05	-6.735410611868886e-05	5.709584915894084e-02	0.000000000000000e+00	0.000000000000000e+00	1.013932745263723e+05	2.885963801180606e+02	1.315393123286714e+01	1.003534244452748e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223957858074814e+00	3.362061593392804e+00	6.878630214741823e-03	2.535000326837660e+05	1.858374254481987e-07	-8.251886826382560e-05	-6.735410611868886e-05	5.709584915894084e-02	0.000000000000000e+00	0.000000000000000e+00	1.013981660318948e+05	2.885984408170380e+02	1.384375009093803e+01	8.065741035563461e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223940802583326e+00	2.479306079759245e+00	-7.357748142825250e-04	2.534957783293439e+05	6.028045951289585e-07	-2.865595682655098e-05	-3.228959620249494e-05	1.635673579294235e-01	0.000000000000000e+00	0.000000000000000e+00	1.013973068780637e+05	2.886000170580951e+02	1.372258892451154e+01	5.948024243356905e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224016565176635e+00	1.654252399033680e+00	6.342965683030514e-03	2.535108842172195e+05	6.028045951289585e-07	-2.865595682655098e-05	-3.228959620249494e-05	1.635673579294235e-01	0.000000000000000e+00	0.000000000000000e+00	1.014039065375091e+05	2.886009366511691e+02	1.465329819618254e+01	3.968441265677383e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223940240481917e+00	8.824246833765114e-01	-2.203733409924666e-02	2.534946414630679e+05	5.585450708611717e-07	-2.821731736013522e-05	-4.709820727571978e-05	1.476422718260437e-01	0.000000000000000e+00	0.000000000000000e+00	1.013977292654545e+05	2.886013518113188e+02	1.378215561338135e+01	2.117652995533310e-03	
25	-4.766212350444144e-02	7.928199090991535e-02	1.224036241742166e+00	-8.027379355904328e-03	8.442436792954194e-01	2.535141779166930e+05	-8.404014373297741e-08	-1.227132058676528e-04	-3.750208118706855e-04	9.173376107355580e-03	-1.194392341762052e-03	-1.275971840884738e-03	1.014055546976047e+05	2.886009880242770e+02	1.488572805029972e+01	2.025328249290709e-03	
26	-4.231865894019581e-02	1.581958332565043e-01	1.223948031583825e+00	1.087416822282105e-01	1.528967612879631e+00	2.534960713865773e+05	-8.404014373297741e-08	-1.227132058676528e-04	-3.750208118706855e-04	9.173376107355580e-03	-3.244866576288669e-03	-2.367047085230500e-03	1.013980446222001e+05	2.886004122775034e+02	1.382662843041744e+01	3.677338372468775e-03	
27	-3.427497755138541e-02	2.367139528319663e-01	1.223965812154167e+00	2.739440502970004e-01	2.244188325275394e+00	2.535001454341618e+05	5.891199958973914e-07	-1.434987367504581e-04	-4.362678885314608e-04	1.711784517392516e-01	-6.252348624976450e-03	-3.837770839254517e-03	1.013992229499140e+05	2.885995734975357e+02	1.399280072119092e+01	5.423817758104042e-03	
28	-2.411040851375076e-02	3.148813317200599e-01	1.223965044518726e+00	4.379745713956540e-01	3.040552771652393e+00	2.535004349863434e+05	5.891199958973914e-07	-1.434987367504581e-04	-4.362678885314608e-04	1.711784517392516e-01	-1.116765617089135e-02	-6.149581275449734e-03	1.013986319925129e+05	2.885980725316946e+02	1.390946164333548e+01	7.369659257858930e-03	
29	-1.232939810332532e-02	3.927354344697930e-01	1.223944441410398e+00	6.140990009342139e-01	3.856201939946788e+00	2.534969746617377e+05	7.363007687999357e-07	-1.234773996288130e-04	-4.249247716634486e-04	2.058747050177772e-01	-1.938854528806423e-02	-9.255848122907695e-03	1.013962983445788e+05	2.885962885314223e+02	1.358036166673626e+01	9.367897560732264e-03	
30	6.154937876382637e-04	4.703150927075886e-01	1.223930421720384e+00	7.894665928580282e-01	4.670521237454015e+00	2.534949756561260e+05	7.363007687999357e-07	-1.234773996288130e-04	-4.249247716634486e-04	2.058747050177772e-01	-3.187312214443046e-02	-1.277591626235308e-02	1.013943238732942e+05	2.885939744535198e+02	1.330191415796835e+01	1.136405802130853e-02	
31	1.433435372847369e-02	5.476695723472589e-01	1.223890216787150e+00	9.608677632439181e-01	5.498956879262181e+00	2.534881663218980e+05	7.940369419756621e-07	-2.334569812916243e-04	-4.321729343601532e-04	1.992779813299421e-01	-4.901552223496256e-02	-1.643813467329114e-02	1.013901742756811e+05	2.885916436027517e+02	1.271672199704849e+01	1.339300525498603e-02	
32	2.852352159791232e-02	6.248584871372580e-01	1.223882826318216e+00	1.130154374419714e+00	6.380811996409288e+00	2.534882511782261e+05	7.940369419756621e-07	-2.334569812916243e-04	-4.321729343601532e-04	1.992779813299421e-01	-7.112722253125627e-02	-2.016882351968396e-02	1.013884383747333e+05	2.885884452690454e+02	1.247191859164414e+01	1.554730719451946e-02	
33	4.297560123449505e-02	7.019441714842399e-01	1.223792915928106e+00	1.296454697902292e+00	7.354003692176842e+00	2.534720075555072e+05	1.125991549999483e-06	1.139055796568478e-04	-4.456826555108151e-04	2.653943201876245e-01	-9.854987191326575e-02	-2.379410876512944e-02	1.013796900155230e+05	2.885847446190510e+02	1.123819144309016e+01	1.791745610354992e-02	
34	5.758257654464085e-02	7.789758149840633e-01	1.223882510895876e+00	1.420231333597204e+00	8.253303184553245e+00	2.534933676103949e+05	1.125991549999483e-06	1.139055796568478e-04	-4.456826555108151e-04	2.653943201876245e-01	-1.311171560360397e-01	-2.687411772578363e-02	1.013858861286088e+05	2.885812550203724e+02	1.211199106033505e+01	2.009286608981803e-02	
35	7.227667593327121e-02	8.559888568190215e-01	1.223016062367636e+00	1.383592087388543e+00	8.771698357368431e+00	2.533171697020904e+05	-7.862061961461109e-07	-5.088179327421560e-04	-9.113545189993744e-04	-2.234162753447890e-01	-1.677107986961066e-01	-2.895802797094893e-02	1.013139723806766e+05	2.885808632684636e+02	1.970438679539187e+00	2.132089385357322e-02	
36	8.711071270019745e-02	9.329682688171882e-01	1.224977567703373e+00	1.138030327541166e+00	9.494843946955148e+00	2.537257534986501e+05	-7.862061961461109e-07	-5.088179327421560e-04	-9.113545189993744e-04	-2.234162753447890e-01	-2.065279855165844e-01	-2.989419430082796e-02	1.014753709750972e+05	2.885777594661548e+02	2.473148711003157e+01	2.292327879378539e-02	
37	1.518903231612565e-01	1.000331141658640e+00	1.220002142923926e+00	4.610364237894054e+00	-1.045586515189609e+00	2.526734361864549e+05	5.091663777267996e-07	3.821322477746136e-04	-7.268419933783576e-04	3.698313952190802e-02	-2.458877418217015e-01	-4.620415450440341e-03	1.010657107581374e+05	2.885848888167556e+02	-3.304036692463067e+01	1.137836847963572e-02	
38	1.870444897761215e-01	9.137358097660234e-01	1.223568859845308e+00	3.228780251789950e-01	2.049442392981181e+00	2.533593015432009e+05	-2.347960709636610e-06	-1.571903140709097e-04	6.101039303696432e-05	-5.734500638791360e-01	-2.065529071217709e-01	2.070634591820886e-02	1.013430170256015e+05	2.885331778708979e+02	6.066425835775292e+00	4.979484868153933e-03	
39	1.722650719717666e-01	8.368204365892060e-01	1.223120738644812e+00	3.913691558874315e-01	3.174577228942498e+00	2.532510215165212e+05	9.220221195427314e-07	-4.492879125588267e-04	4.129085704276392e-04	2.430068370595109e-01	-1.677453857213018e-01	1.981008931578598e-02	1.012987356547771e+05	2.885127698429072e+02	-1.783028096071106e-01	7.679990631692411e-03	
40	1.575549686417631e-01	7.599377877274983e-01	1.223113068107418e+00	6.381495945272477e-01	4.132490365645933e+00	2.532472606480831e+05	9.220221195427314e-07	-4.492879125588267e-04	4.129085704276392e-04	2.430068370595109e-01	-1.311072824468323e-01	1.787781733795235e-02	1.012960452085072e+05	2.885069163896546e+02	-5.577198551460640e-01	1.004004524002827e-02	
41	1.429524273257289e-01	6.830812343000331e-01	1.223083724178062e+00	7.799955003928214e-01	4.832902308985733e+00	2.532473180058482e+05	8.808345131061657e-07	3.314864518031424e-04	3.760740766987070e-04	2.509652904118411e-01	-9.845696297848261e-02	1.511226191989179e-02	1.012950083638763e+05	2.885108850120475e+02	-7.039396592457963e-01	1.175454012976027e-02	
42	1.285017337247292e-01	6.062809648833409e-01	1.223044884104228e+00	8.849816922924795e-01	5.251422193135651e+00	2.532471612688268e+05	8.808345131061657e-07	3.314864518031424e-04	3.760740766987070e-04	2.509652904118411e-01	-7.093400603243871e-02	1.204804396006676e-02	1.012942267991334e+05	2.885178210716410e+02	-8.141589150419611e-01	1.278734423688390e-02	
43	1.143151182714536e-01	5.295862092446555e-01	1.223030083684596e+00	9.403207793439788e-01	5.425333138685563e+00	2.532500369941876e+05	1.946617094183978e-07	-1.732447394464653e-05	2.664893668873347e-04	6.561649244395085e-02	-4.872951727662445e-02	9.162301552922969e-03	1.012950568750142e+05	2.885236768972628e+02	-6.970984326332772e-01	1.322137830574531e-02	
44	1.005974458343669e-01	4.530572649613605e-01	1.223038058950516e+00	9.011525165789557e-01	5.319951770322758e+00	2.532541837089479e+05	1.946617094183978e-07	-1.732447394464653e-05	2.664893668873347e-04	6.561649244395085e-02	-3.151768704275915e-02	6.605716124663541e-03	1.012969125585231e+05	2.885270810732063e+02	-4.354028313201804e-01	1.295592879693119e-02	
45	8.765323416700918e-02	3.767520658997482e-01	1.223050286098118e+00	7.899406476532848e-01	4.979493345472184e+00	2.532566596517177e+05	1.868252537118309e-07	-6.855051292004033e-05	2.266958179921730e-04	3.710719323134981e-02	-1.899374090500866e-02	4.357706733587596e-03	1.012985071452203e+05	2.885287384583738e+02	-2.105281031936634e-01	1.210583110333681e-02	
46	7.587182019672997e-02	3.007181001802908e-01	1.223078873653249e+00	6.412245885156036e-01	4.461903723284981e+00	2.532607426477589e+05	1.868252537118309e-07	-6.855051292004033e-05	2.266958179921730e-04	3.710719323134981e-02	-1.077474596450079e-02	2.549590172118421e-03	1.013009743373647e+05	2.885290216945409e+02	1.374047898352246e-01	1.082333646277649e-02	
47	6.570661358019265e-02	2.249934050853202e-01	1.223118589094562e+00	4.472355828331518e-01	3.759298302831780e+00	2.532667934148527e+05	-1.406606180420766e-07	-1.992177768702016e-04	7.199652448930394e-05	-4.672897467389703e-02	-5.912307302735620e-03	1.423400175384892e-03	1.013043737921414e+05	2.885293351060948e+02	6.168089326489937e-01	9.089629956156354e-03	
48	5.766618089108676e-02	1.496128785745829e-01	1.223051637565685e+00	2.789475356413933e-01	2.911397295053881e+00	2.532509884545401e+05	-1.406606180420766e-07	-1.992177768702016e-04	7.199652448930394e-05	-4.672897467389703e-02	-2.990881571763443e-03	9.410564191320026e-04	1.012989965780902e+05	2.885298136862498e+02	-1.415064038581145e-01	7.022581738192494e-03	
49	5.228906982547647e-02	7.461180138517003e-02	1.223304713325638e+00	1.651858087133071e-01	1.832164663396845e+00	2.533020245574556e+05	-1.250169643363108e-07	-1.083190357286101e-04	3.526131380593434e-05	-4.417207057122141e-02	-1.001123530743053e-03	6.345841025628962e-04	1.013202565489421e+05	2.885306652193648e+02	2.856656175731263e+00	4.416141603957432e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223074072932154e+00	-2.133191486919935e+00	-5.184386024024872e-03	2.532538779109244e+05	-1.365536195230277e-08	5.139993438874058e-05	-2.318486741492709e-05	-9.009337867610157e-03	0.000000000000000e+00	0.000000000000000e+00	1.013008070503543e+05	2.885296777329448e+02	1.138133344157677e-01	5.121937490734817e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223198864728404e+00	-3.832068249908450e+00	3.050931089157976e-02	2.532811053080957e+05	-1.365536195230277e-08	5.139993438874058e-05	-2.318486741492709e-05	-9.009337867610157e-03	0.000000000000000e+00	0.000000000000000e+00	1.013100409310342e+05	2.885265393739282e+02	1.416010581609492e+00	9.200431606537491e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223113557304152e+00	-5.268867453480631e+00	2.869731670488996e-02	2.532653001487635e+05	-4.197419620766141e-07	-2.400899913990173e-05	1.050526821377851e-05	-1.108152995584533e-01	0.000000000000000e+00	0.000000000000000e+00	1.013015805320654e+05	2.885225664558394e+02	2.228926900803660e-01	1.265080601641381e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223046273564444e+00	-6.567857953622671e+00	9.522666364653499e-03	2.532534524629971e+05	-4.197419620766141e-07	-2.400899913990173e-05	1.050526821377851e-05	-1.108152995584533e-01	0.000000000000000e+00	0.000000000000000e+00	1.012943269841013e+05	2.885177786545854e+02	-8.000304468608390e-01	1.577052619604359e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223001153468307e+00	-7.622329318089135e+00	5.271364620014195e-03	2.532459308443126e+05	-2.442179924955212e-07	-2.009009249395177e-04	3.140757222147572e-05	-6.893250797293149e-02	0.000000000000000e+00	0.000000000000000e+00	1.012888711313106e+05	2.885128823802390e+02	-1.569435719839545e+00	1.830330410625165e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222971305018184e+00	-8.382618486606519e+00	1.549559621609014e-02	2.532409721697324e+05	-2.442179924955212e-07	-2.009009249395177e-04	3.140757222147572e-05	-6.893250797293149e-02	0.000000000000000e+00	0.000000000000000e+00	1.012848974236510e+05	2.885086049197849e+02	-2.129823205333226e+00	2.012963708446500e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222878867457694e+00	-8.921182961788398e+00	1.833180127528799e-02	2.532224111937825e+05	-1.710644348396073e-07	-2.322665613325725e-04	-3.221720941787298e-05	-4.714438930386677e-02	0.000000000000000e+00	0.000000000000000e+00	1.012759480057085e+05	2.885049191018595e+02	-3.391904426949369e+00	2.142468605504378e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222929078274982e+00	-9.145002236544148e+00	-1.644895652261664e-04	2.532324970017409e+05	-1.710644348396073e-07	-2.322665613325725e-04	-3.221720941787298e-05	-4.714438930386677e-02	0.000000000000000e+00	0.000000000000000e+00	1.012793216271923e+05	2.885026837603428e+02	-2.916143394117099e+00	2.196133671049024e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222943437418464e+00	-8.563924509764208e+00	-5.758788214498120e-02	2.532331537254328e+05	-4.549255638863769e-09	-2.087596776014777e-04	-1.308635121077817e-05	-3.123802453046665e-03	0.000000000000000e+00	0.000000000000000e+00	1.012812668030716e+05	2.885048372495204e+02	-2.641827235700892e+00	2.056604982261884e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223095081577583e+00	-7.618445755539268e+00	-8.006985427189647e-02	2.532616208956046e+05	-4.549255638863769e-09	-2.087596776014777e-04	-1.308635121077817e-05	-3.123802453046665e-03	0.000000000000000e+00	0.000000000000000e+00	1.012951565161461e+05	2.885086279285800e+02	-6.830466582804862e-01	1.829371449142540e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222634111631621e+00	-6.672602211444564e+00	-1.016589552601412e-01	2.531641959455499e+05	-2.371223040142922e-08	-1.579247528065153e-04	7.910909433195279e-06	-6.358322600135580e-03	0.000000000000000e+00	0.000000000000000e+00	1.012583934588165e+05	2.885126564532114e+02	-5.867513916719363e+00	1.602942130231253e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223302162121099e+00	-1.201687054756548e+00	-5.627352695495813e-01	2.533115472167927e+05	2.732595927312786e-09	-9.894003545571350e-05	-1.202280360257379e-05	2.366557600907981e-03	0.000000000000000e+00	0.000000000000000e+00	1.013243310227999e+05	2.885428698943619e+02	3.431254096730681e+00	3.185354169551199e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223010905081980e+00	4.368095581840615e+00	-6.387678262376248e-01	2.532667853413344e+05	2.732595927312786e-09	-9.894003545571350e-05	-1.202280360257379e-05	2.366557600907981e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035272011979e+05	2.885523281948821e+02	4.974194327813092e-01	1.059974278255464e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858432938972e+00	9.902319987357021e+00	-2.529814578329292e-01	2.532527813404412e+05	-1.343124922392747e-08	-8.267615477208778e-05	-8.677118076783064e-06	-1.327081350609660e-03	0.000000000000000e+00	0.000000000000000e+00	1.012850648992453e+05	2.885357118897882e+02	-2.106205155087146e+00	2.378777511067389e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222801855062939e+00	1.395142751961529e+01	4.182393914507147e-01	2.532582623327312e+05	-1.343124922392747e-08	-8.267615477208778e-05	-8.677118076783064e-06	-1.327081350609660e-03	0.000000000000000e+00	0.000000000000000e+00	1.012714408574506e+05	2.885102488929626e+02	-4.027519750299915e+00	3.352186339871652e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944041023749e+00	1.596638574302913e+01	6.973845883356631e-01	2.533050703742848e+05	1.157020390607499e-08	-3.808817818651278e-05	-8.320316514653925e-07	3.187442576745525e-03	0.000000000000000e+00	0.000000000000000e+00	1.012802581569110e+05	2.885018216744979e+02	-2.784070383437034e+00	3.837874638585338e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101853569278e+00	1.646259873187227e+01	4.377599783945787e-01	2.533521520508244e+05	1.157020390607499e-08	-3.808817818651278e-05	-8.320316514653925e-07	3.187442576745525e-03	0.000000000000000e+00	0.000000000000000e+00	1.012965131169862e+05	2.885108943785077e+02	-4.917336079296793e-01	3.954206112767670e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104939832230e+00	1.563503414481232e+01	1.518930350383686e-02	2.533549811348251e+05	4.223927985158582e-08	-6.753067843590088e-06	-6.962840724211716e-06	1.187747728545219e-02	0.000000000000000e+00	0.000000000000000e+00	1.013020196739235e+05	2.885258500146164e+02	2.848221581515302e-01	3.753998623229616e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223227290983644e+00	1.477350833910363e+01	2.245669437035734e-03	2.533720662440173e+05	4.223927985158582e-08	-6.753067843590088e-06	-6.962840724211716e-06	1.187747728545219e-02	0.000000000000000e+00	0.000000000000000e+00	1.013131411339304e+05	2.885286634183225e+02	1.853213077200996e+00	3.546771071835110e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223258996707490e+00	1.383997670755559e+01	-9.246601834181896e-03	2.533721306320155e+05	5.964965321680893e-08	1.384549842242677e-05	3.788792539316521e-06	1.753166064736433e-02	0.000000000000000e+00	0.000000000000000e+00	1.013175350842784e+05	2.885336981885962e+02	2.472864797398372e+00	3.322537729226215e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223342642310260e+00	1.305412163496173e+01	-4.027057192057972e-02	2.533864634059391e+05	5.964965321680893e-08	1.384549842242677e-05	3.788792539316521e-06	1.753166064736433e-02	0.000000000000000e+00	0.000000000000000e+00	1.013267253487563e+05	2.885401401959862e+02	3.768911120613489e+00	3.133643900524639e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223403832590656e+00	1.237829027749297e+01	-2.484334647872361e-02	2.533981518514557e+05	1.172710331065474e-07	2.233313850474872e-05	1.123118225582198e-05	3.204974791151471e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342121534675e+05	2.885470269691844e+02	4.824729018127045e+00	2.971218248633882e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223491158859662e+00	1.174457833948076e+01	-3.484742690465066e-03	2.534154327422486e+05	1.172710331065474e-07	2.233313850474872e-05	1.123118225582198e-05	3.204974791151471e-02	0.000000000000000e+00	0.000000000000000e+00	1.013436253029874e+05	2.885532338535701e+02	6.152207444280281e+00	2.818868358144517e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223548780304612e+00	1.116031264096444e+01	-4.583701563842180e-03	2.534261934720155e+05	7.616379482655589e-08	2.392002760487344e-05	-1.047825656225188e-05	2.090842020697892e-02	0.000000000000000e+00	0.000000000000000e+00	1.013501181516005e+05	2.885581308717445e+02	7.067853842974310e+00	2.678487388435486e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223583888596774e+00	1.067675210738093e+01	4.278344030424166e-03	2.534322227038304e+05	7.616379482655589e-08	2.392002760487344e-05	-1.047825656225188e-05	2.090842020697892e-02	0.000000000000000e+00	0.000000000000000e+00	1.013542564311795e+05	2.885616332029791e+02	7.651449891339011e+00	2.562343240821513e-02	
