"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	-3.000000000000000e+00	1.714285714285720e+00	1.223654495577097e+00	9.381850437209170e+00	7.576424817912862e-02	2.534442080031371e+05	-1.650474645842337e-08	9.565428861435521e-06	2.056471198996768e-06	-5.785124376416206e-03	0.000000000000000e+00	0.000000000000000e+00	1.013632959934007e+05	2.885707173873249e+02	8.926243604671145e+00	2.251484084672609e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223719458502114e+00	9.116344196992689e+00	6.438989309405652e-02	2.534575975617055e+05	-1.103712765626597e-08	2.602078407853980e-05	2.613343525970091e-06	-6.008582335198298e-03	0.000000000000000e+00	0.000000000000000e+00	1.013694555391865e+05	2.885729328442696e+02	9.794886361097632e+00	2.187625812256057e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223724949315637e+00	8.860596961801509e+00	1.283164825384463e-02	2.534582568653831e+05	-1.103712765626597e-08	2.602078407853980e-05	2.613343525970091e-06	-6.008582335198298e-03	0.000000000000000e+00	0.000000000000000e+00	1.013704713753105e+05	2.885745298398803e+02	9.938143465026439e+00	2.126188572997776e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223732161159248e+00	8.538310981355274e+00	-3.388284092420359e-03	2.534588427946135e+05	-5.254315427194456e-08	6.795238580892260e-05	-5.752879351700324e-06	-1.608581436448731e-02	0.000000000000000e+00	0.000000000000000e+00	1.013716222939634e+05	2.885761055154653e+02	1.010045042495543e+01	2.048833183952052e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223717778373230e+00	8.242694281672252e+00	2.071544466769010e-05	2.534551798961823e+05	-5.254315427194456e-08	6.795238580892260e-05	-5.752879351700324e-06	-1.608581436448731e-02	0.000000000000000e+00	0.000000000000000e+00	1.013709677626816e+05	2.885776339662261e+02	1.000814591476893e+01	1.977915543507122e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223745726733730e+00	7.798917739416010e+00	6.853713925690220e-03	2.534600389124662e+05	-1.362484118860863e-07	8.025709877479414e-05	1.536319308148570e-05	-3.732026639045216e-02	0.000000000000000e+00	0.000000000000000e+00	1.013740750743190e+05	2.885798888550020e+02	1.044635091228730e+01	1.871377669530793e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223762443158670e+00	7.225142264483110e+00	5.588750982167951e-03	2.534623786146693e+05	-1.362484118860863e-07	8.025709877479414e-05	1.536319308148570e-05	-3.732026639045216e-02	0.000000000000000e+00	0.000000000000000e+00	1.013764199351537e+05	2.885826218788675e+02	1.077703217510659e+01	1.733666189275074e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223801025869988e+00	6.572469365575656e+00	1.133945287786611e-02	2.534691170466369e+05	-2.130333676131357e-07	1.457671019746698e-04	1.481457100693806e-05	-5.991410644492134e-02	0.000000000000000e+00	0.000000000000000e+00	1.013805872589336e+05	2.885853862646066e+02	1.136472414801752e+01	1.577002534464222e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223824529324742e+00	5.822678166220040e+00	1.337401744386394e-02	2.534727000524334e+05	-2.130333676131357e-07	1.457671019746698e-04	1.481457100693806e-05	-5.991410644492134e-02	0.000000000000000e+00	0.000000000000000e+00	1.013835393966307e+05	2.885882472647670e+02	1.178104592168358e+01	1.397065000630791e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223841496873653e+00	4.971502897859959e+00	-2.098102935209237e-03	2.534750037173600e+05	-3.437008051498935e-07	1.171159346666784e-04	3.203292124032142e-05	-9.620828533661552e-02	0.000000000000000e+00	0.000000000000000e+00	1.013859624270611e+05	2.885911432882473e+02	1.212275096052054e+01	1.192812595169241e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223904789245215e+00	4.136386809553906e+00	2.257922620566680e-02	2.534872344509594e+05	-3.437008051498935e-07	1.171159346666784e-04	3.203292124032142e-05	-9.620828533661552e-02	0.000000000000000e+00	0.000000000000000e+00	1.013920977776538e+05	2.885936823672917e+02	1.298798161807800e+01	9.924022165052135e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223870165585613e+00	3.159307136055058e+00	8.574803592629960e-03	2.534793809181006e+05	-5.686778874469667e-07	9.380378254020272e-05	1.949028327508096e-06	-1.601585661701392e-01	0.000000000000000e+00	0.000000000000000e+00	1.013901212636497e+05	2.885962208330622e+02	1.270924603718494e+01	7.579908008327777e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223974254111288e+00	2.186746653710881e+00	7.869751988380073e-03	2.535006197755657e+05	-5.686778874469667e-07	9.380378254020272e-05	1.949028327508096e-06	-1.601585661701392e-01	0.000000000000000e+00	0.000000000000000e+00	1.013994665338461e+05	2.885982762543937e+02	1.402715186095921e+01	5.246060427387761e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223857272183775e+00	1.217036685063671e+00	-3.142898794283913e-02	2.534763500652079e+05	-5.501483106851168e-07	4.904416338158413e-05	4.484207595645273e-05	-1.560571208829060e-01	0.000000000000000e+00	0.000000000000000e+00	1.013902978138403e+05	2.885997637463649e+02	1.273414382178581e+01	2.920927856654151e-03	
25	-4.488476552227221e-02	8.230665365802552e-02	1.224011871939118e+00	7.855563799156835e-02	1.276021036964576e+00	2.535088355055400e+05	-2.756598953546074e-07	1.145384666776383e-04	2.824877390184000e-04	-9.628449287265539e-02	4.687818234572899e-03	5.016437637078708e-03	1.014032671458724e+05	2.886002234860724e+02	1.456312873676386e+01	3.066877713916694e-03	
26	-3.252591200679147e-02	1.640943475479726e-01	1.223861348862836e+00	4.375227636889326e-01	2.287767267072025e+00	2.534781954099275e+05	-2.756598953546074e-07	1.145384666776383e-04	2.824877390184000e-04	-9.628449287265539e-02	1.421229369754917e-02	9.070150920587050e-03	1.013903915757570e+05	2.885990693065499e+02	1.274736648667829e+01	5.588349519859452e-03	
27	-1.323693270360125e-02	2.452141755953075e-01	1.223868605359018e+00	9.503407807024534e-01	3.249886162976727e+00	2.534802661970312e+05	-7.039350498061481e-07	2.264345261842049e-04	2.798595371777957e-04	-1.932720943295863e-01	2.861809985926778e-02	1.242889837185512e-02	1.013902329267626e+05	2.885969065823032e+02	1.272499319737761e+01	8.123736072140422e-03	
28	1.196436075037265e-02	3.257141984680966e-01	1.223851020530146e+00	1.537465677350673e+00	4.223506782063579e+00	2.534776640367024e+05	-7.039350498061481e-07	2.264345261842049e-04	2.798595371777957e-04	-1.932720943295863e-01	4.745366192914404e-02	1.477777017467874e-02	1.013877642634693e+05	2.885940263713676e+02	1.237685283730545e+01	1.078385589068963e-02	
29	4.216273626986862e-02	4.056493263436979e-01	1.223806252112227e+00	2.178113677833796e+00	5.121238432994920e+00	2.534693832064330e+05	-6.283748761326535e-07	1.708142541043678e-04	3.204524750035631e-04	-1.709216962626670e-01	6.898908094788228e-02	1.565613706053237e-02	1.013826918176186e+05	2.885901445818021e+02	1.166151708061551e+01	1.335294906538292e-02	
30	7.653679072689100e-02	4.850843169810147e-01	1.223775354453367e+00	2.816482993085550e+00	5.917278149287133e+00	2.534640414056136e+05	-6.283748761326535e-07	1.708142541043678e-04	3.204524750035631e-04	-1.709216962626670e-01	9.101679871963697e-02	1.542819733574285e-02	1.013785978300917e+05	2.885857768497236e+02	1.108416726719240e+01	1.572451209506420e-02	
31	1.143704883539856e-01	5.640786239355626e-01	1.223716292156122e+00	3.431577071577230e+00	6.621808962627743e+00	2.534525565638398e+05	-5.075266846787940e-07	2.826639179702717e-04	2.679613102873901e-04	-1.298162616731133e-01	1.124933372380954e-01	1.484849128013943e-02	1.013719316171883e+05	2.885807283015334e+02	1.014407237177653e+01	1.789650193132826e-02	
32	1.550276564612806e-01	6.426683858838815e-01	1.223702956549510e+00	4.037258706498049e+00	7.267805631949870e+00	2.534508695750436e+05	-5.075266846787940e-07	2.826639179702717e-04	2.679613102873901e-04	-1.298162616731133e-01	1.333370099471043e-01	1.431181590405561e-02	1.013690508961991e+05	2.885756723946107e+02	9.737822056002608e+00	1.995026121629399e-02	
33	1.979061794331958e-01	7.208741974582147e-01	1.223608764114307e+00	4.611304056234379e+00	7.917169075405196e+00	2.534331814654451e+05	-7.279321712072573e-07	2.060753536099469e-04	4.190557599121902e-04	-1.734165039961226e-01	1.536857169676858e-01	1.394853978824440e-02	1.013595515842157e+05	2.885708421618583e+02	8.398192668975287e+00	2.198778882541675e-02	
34	2.424279532654239e-01	7.987084816541287e-01	1.223689939562173e+00	5.019030663430877e+00	8.346175929868910e+00	2.534522689664381e+05	-7.279321712072573e-07	2.060753536099469e-04	4.190557599121902e-04	-1.734165039961226e-01	1.737014685498306e-01	1.370536532773192e-02	1.013654054044642e+05	2.885683640813008e+02	9.223720838269225e+00	2.337074305750294e-02	
35	2.880153248667143e-01	8.762111015999055e-01	1.222930666547932e+00	5.017530574928633e+00	8.362354585570600e+00	2.532964549788431e+05	-1.372960181100780e-07	3.993078592054999e-04	4.181424812568224e-04	-2.218978453311138e-02	1.932020819177871e-01	1.341371438924321e-02	1.013030284381124e+05	2.885698398307063e+02	4.270819506950152e-01	2.341664017945397e-02	
36	3.342274857980892e-01	9.533957877769986e-01	1.224748478974739e+00	4.703577745592045e+00	8.368526885733131e+00	2.536720910184561e+05	-1.372960181100780e-07	3.993078592054999e-04	4.181424812568224e-04	-2.218978453311138e-02	2.119137094254653e-01	1.315681250482204e-02	1.014537874585691e+05	2.885703466923964e+02	2.168769687902216e+01	2.301653450595510e-02	
37	4.305404494055117e-01	1.000360131243512e+00	1.219915117780661e+00	4.036071202695647e+00	-2.385947912604054e+00	2.526354593588081e+05	1.450157847138200e-07	4.429244623871398e-05	4.793467063830548e-04	6.225317739881575e-02	2.302477031415451e-01	1.190600542977371e-03	1.010505797848749e+05	2.885622672694037e+02	-3.517419477155872e+01	1.128603724455772e-02	
38	4.341722519621708e-01	8.933496083399851e-01	1.223843017115505e+00	1.210243687963999e+00	1.148874229364392e+00	2.533752669382920e+05	4.720630217835975e-07	2.331850617931508e-06	-9.560159458110729e-05	1.404529277351685e-01	2.118361845529215e-01	-1.092808358175157e-02	1.013496517166630e+05	2.884874279274590e+02	7.002075400224627e+00	4.004456154753174e-03	
39	3.880176698711363e-01	8.166472310943697e-01	1.223366904236500e+00	1.387280517883216e+00	1.920291068952930e+00	2.532534454158077e+05	-1.242582192695352e-07	3.347912799878117e-06	-3.139093579331842e-04	-1.959398025064729e-02	1.931157826888408e-01	-1.142538644640645e-02	1.013004606876819e+05	2.884596275163543e+02	6.496794272839740e-02	5.687393214052439e-03	
40	3.424176756310699e-01	7.402478627560203e-01	1.223429536866591e+00	1.808757423019385e+00	2.639992564100553e+00	2.532580010915110e+05	-1.242582192695352e-07	3.347912799878117e-06	-3.139093579331842e-04	-1.959398025064729e-02	1.736605422973769e-01	-1.194119431655594e-02	1.013015262634959e+05	2.884478941658248e+02	2.152395283970570e-01	7.682687546166870e-03	
41	2.978992504714656e-01	6.641912242138359e-01	1.223421317294809e+00	2.030889564633034e+00	3.188694303366344e+00	2.532588627380664e+05	4.317489403771191e-07	-9.041489310002149e-05	-1.498695371315861e-04	1.063095300632995e-01	1.537072102310744e-01	-1.223127972270754e-02	1.013012086501145e+05	2.884489277222304e+02	1.704484719314418e-01	9.075936784763684e-03	
42	2.550195832644212e-01	5.885048187236372e-01	1.223382645320315e+00	2.126644483909621e+00	3.534784858900874e+00	2.532579713213758e+05	4.317489403771191e-07	-9.041489310002149e-05	-1.498695371315861e-04	1.063095300632995e-01	1.334214643283427e-01	-1.241747080109601e-02	1.013004065174069e+05	2.884557616975455e+02	5.732864291305249e-02	9.903639489523497e-03	
43	2.143623648815775e-01	5.132032667573194e-01	1.223362231609614e+00	2.106777580677376e+00	3.723099416376439e+00	2.532608826860028e+05	5.384323635837518e-07	-2.700853028070327e-05	-1.348466275863380e-04	1.414347797690425e-01	1.126281353583086e-01	-1.258068436640336e-02	1.013013613225608e+05	2.884632939126726e+02	1.919789255130839e-01	1.027013439826275e-02	
44	1.765285450239742e-01	4.383059367956099e-01	1.223360219112084e+00	1.936290922636988e+00	3.728077040859031e+00	2.532649071724828e+05	5.384323635837518e-07	-2.700853028070327e-05	-1.348466275863380e-04	1.414347797690425e-01	9.118855465008457e-02	-1.267121946431082e-02	1.013030777366038e+05	2.884686560782337e+02	4.340342129190765e-01	1.008538629586803e-02	
45	1.421559814976582e-01	3.638496685034098e-01	1.223360281363489e+00	1.643087470714040e+00	3.552438084703947e+00	2.532665782262122e+05	5.769387307896778e-07	7.007608106701646e-05	-5.695989402232371e-05	1.623655065777712e-01	6.916775915032924e-02	-1.241940030891064e-02	1.013041267866170e+05	2.884716286534148e+02	5.819752668183897e-01	9.396546537388924e-03	
46	1.119585680678007e-01	2.898931368552390e-01	1.223377676695926e+00	1.288379756462105e+00	3.234663734694471e+00	2.532699769934328e+05	5.769387307896778e-07	7.007608106701646e-05	-5.695989402232371e-05	1.623655065777712e-01	4.755916546841377e-02	-1.125322692532849e-02	1.013060089119579e+05	2.884728862724964e+02	8.473997966344939e-01	8.358775327243623e-03	
47	8.675770853683112e-02	2.165004390927532e-01	1.223403590122614e+00	8.858858760070379e-01	2.773920671755056e+00	2.532742203405917e+05	8.402467639445632e-07	2.885592566742590e-05	-1.546503509741726e-05	2.333020643272903e-01	2.855636884580154e-02	-9.018865575363688e-03	1.013083019330659e+05	2.884733053372260e+02	1.170770422497520e+00	6.990559076699905e-03	
48	6.747321028953122e-02	1.437199509348469e-01	1.223336882184641e+00	5.221398164946416e-01	2.202217095570338e+00	2.532593657329997e+05	8.402467639445632e-07	2.885592566742590e-05	-1.546503509741726e-05	2.333020643272903e-01	1.395929854829947e-02	-6.336231092599065e-03	1.013029088476526e+05	2.884736781026983e+02	4.102168456626677e-01	5.433608144438815e-03	
49	5.504497085503064e-02	7.157461100426495e-02	1.223527740898649e+00	2.402841762951172e-01	1.431347224671547e+00	2.532981753508691e+05	5.648755652121196e-07	-4.041569569013248e-07	3.343068854233522e-05	1.727297100587748e-01	4.241527270412021e-03	-3.512397490089414e-03	1.013189258095584e+05	2.884742822887293e+02	2.668990207084660e+00	3.483883508246477e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223344272033981e+00	-1.817205566361288e+00	-5.967024388971651e-04	2.532611689687686e+05	4.680054850325632e-07	-8.263484996895443e-05	9.560578886458337e-06	1.442214170238003e-01	0.000000000000000e+00	0.000000000000000e+00	1.013039277171697e+05	2.884748368719229e+02	5.539017303205613e-01	4.362672131348979e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223438434739787e+00	-3.310822628196636e+00	3.445948554507846e-02	2.532825993486231e+05	4.680054850325632e-07	-8.263484996895443e-05	9.560578886458337e-06	1.442214170238003e-01	0.000000000000000e+00	0.000000000000000e+00	1.013112476208399e+05	2.884734769067871e+02	1.586182603279992e+00	7.948323363663716e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223376622256469e+00	-4.586338334377547e+00	2.620201650978635e-02	2.532721698802501e+05	6.536200416462634e-07	4.881855833449578e-05	-1.444031103292609e-05	1.894955557945650e-01	0.000000000000000e+00	0.000000000000000e+00	1.013054290788241e+05	2.884714838105915e+02	7.656295055914181e-01	1.101064372448581e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223321828137200e+00	-5.733567793770738e+00	9.772797201917016e-03	2.532633361902363e+05	6.536200416462634e-07	4.881855833449578e-05	-1.444031103292609e-05	1.894955557945650e-01	0.000000000000000e+00	0.000000000000000e+00	1.012999599467765e+05	2.884688305283901e+02	-5.648459104093864e-03	1.376532804572886e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223278787185696e+00	-6.665735403350571e+00	4.017987728904893e-03	2.532567218553181e+05	4.260266488476105e-07	2.163660718395022e-04	-3.955143311229481e-05	1.289111446239986e-01	0.000000000000000e+00	0.000000000000000e+00	1.012954243237334e+05	2.884660638666987e+02	-6.452794058038488e-01	1.600392454156320e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223246854990422e+00	-7.364746761697828e+00	8.670676615362929e-03	2.532520736371758e+05	4.260266488476105e-07	2.163660718395022e-04	-3.955143311229481e-05	1.289111446239986e-01	0.000000000000000e+00	0.000000000000000e+00	1.012919613233360e+05	2.884637320308890e+02	-1.133644995624210e+00	1.768273983013842e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223162575792633e+00	-7.848143228062705e+00	1.145781451952517e-02	2.532362154684345e+05	1.486012901619205e-07	2.613083840454777e-04	3.139715254424358e-06	5.292350306990556e-02	0.000000000000000e+00	0.000000000000000e+00	1.012844150022952e+05	2.884621157314764e+02	-2.197856114054705e+00	1.884473179739190e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223159509024859e+00	-8.075343392856849e+00	2.721192603412163e-03	2.532368081513292e+05	1.486012901619205e-07	2.613083840454777e-04	3.139715254424358e-06	5.292350306990556e-02	0.000000000000000e+00	0.000000000000000e+00	1.012840605173920e+05	2.884618293884830e+02	-2.247846933852983e+00	1.939031685942639e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223159409333194e+00	-7.617267490774409e+00	-4.313776298119422e-02	2.532371914754267e+05	-4.182211910119804e-09	1.888602993194155e-04	1.260795991611663e-05	6.547379540279508e-03	0.000000000000000e+00	0.000000000000000e+00	1.012853889265923e+05	2.884656362721004e+02	-2.060509576607371e+00	1.829056927456935e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223288344855447e+00	-6.751915501173392e+00	-6.710855541401284e-02	2.532644671310669e+05	-4.182211910119804e-09	1.888602993194155e-04	1.260795991611663e-05	6.547379540279508e-03	0.000000000000000e+00	0.000000000000000e+00	1.012983327036670e+05	2.884720923857574e+02	-2.351285196777260e-01	1.621133810216614e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222817482134487e+00	-5.844813586823814e+00	-1.007840295809903e-01	2.531692356048074e+05	-2.019260691987768e-08	1.791570896156891e-04	4.703964099905811e-07	9.800481493584812e-04	0.000000000000000e+00	0.000000000000000e+00	1.012621051816119e+05	2.884799659719929e+02	-5.344072540985665e+00	1.403999349013288e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223389384580900e+00	-5.025539751470709e-01	-4.960197951947826e-01	2.533065551329724e+05	-1.877579802744833e-08	1.322671325553193e-04	4.876069781389880e-06	-4.017602623207495e-03	0.000000000000000e+00	0.000000000000000e+00	1.013225405425691e+05	2.885171996001507e+02	3.178753711622241e+00	1.695020858224160e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223114807432310e+00	4.859174658250708e+00	-4.406240836058670e-01	2.532707995036975e+05	-1.877579802744833e-08	1.322671325553193e-04	4.876069781389880e-06	-4.017602623207495e-03	0.000000000000000e+00	0.000000000000000e+00	1.013044271615080e+05	2.885303791936131e+02	6.243352852942500e-01	1.171463848260013e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222926707419484e+00	1.011011705214419e+01	4.806907212972554e-02	2.532560322048756e+05	1.967830853821795e-08	9.945351451179363e-05	-2.567387644800134e-06	3.421936358790845e-03	0.000000000000000e+00	0.000000000000000e+00	1.012856961356688e+05	2.885214014326860e+02	-2.017185775099708e+00	2.427855310638154e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222841548012306e+00	1.392727194389823e+01	7.089504347513903e-01	2.532621853402015e+05	1.967830853821795e-08	9.945351451179363e-05	-2.567387644800134e-06	3.421936358790845e-03	0.000000000000000e+00	0.000000000000000e+00	1.012730676416358e+05	2.885055183288127e+02	-3.798104408992689e+00	3.349129222556375e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950546996903e+00	1.584569269359464e+01	8.920264259276208e-01	2.533062842339652e+05	6.444280664652524e-10	5.496072184030254e-06	-1.973744245153952e-06	-1.095127954613417e-03	0.000000000000000e+00	0.000000000000000e+00	1.012813212367524e+05	2.885033150933679e+02	-2.634150789399727e+00	3.811229951925900e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223086121735692e+00	1.635977033184148e+01	5.147903610496263e-01	2.533504145531035e+05	6.444280664652524e-10	5.496072184030254e-06	-1.973744245153952e-06	-1.095127954613417e-03	0.000000000000000e+00	0.000000000000000e+00	1.012963574434558e+05	2.885141619313153e+02	-5.136872858840962e-01	3.930091446822219e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223111153786447e+00	1.553389632689651e+01	1.089876636374676e-02	2.533569015714904e+05	-5.136479930278881e-08	-3.476471052898944e-05	-5.218837950682342e-07	-1.493673233198933e-02	0.000000000000000e+00	0.000000000000000e+00	1.013033035354070e+05	2.885280408168860e+02	4.658772256424654e-01	3.729681308430068e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251310776303e+00	1.464766696958262e+01	1.027206997991430e-03	2.533763678347392e+05	-5.136479930278881e-08	-3.476471052898944e-05	-5.218837950682342e-07	-1.493673233198933e-02	0.000000000000000e+00	0.000000000000000e+00	1.013154678093420e+05	2.885296238475422e+02	2.181329761950841e+00	3.516484589772428e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290676323027e+00	1.366934273157511e+01	-5.922267122544433e-03	2.533770009884053e+05	-7.228523313251856e-08	-3.224524365208481e-05	-1.330122408971235e-05	-2.099376136902720e-02	0.000000000000000e+00	0.000000000000000e+00	1.013202514883193e+05	2.885339616365693e+02	2.855942507303983e+00	3.281487039180560e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373494274365e+00	1.284542683656503e+01	-3.726111077700893e-02	2.533907288518293e+05	-7.228523313251856e-08	-3.224524365208481e-05	-1.330122408971235e-05	-2.099376136902720e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293159065895e+05	2.885402403126697e+02	4.134241515937962e+00	3.083466684499533e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223420404880897e+00	1.215687181376162e+01	-2.487151157534062e-02	2.533997648267663e+05	-1.055843621422525e-07	-1.300386264091458e-05	-1.956219191318054e-05	-2.925998147111386e-02	0.000000000000000e+00	0.000000000000000e+00	1.013357457727921e+05	2.885474852389509e+02	5.041005893675857e+00	2.918028535876366e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223494434349676e+00	1.156405199587049e+01	-4.468777113539970e-03	2.534149603137512e+05	-1.055843621422525e-07	-1.300386264091458e-05	-1.956219191318054e-05	-2.925998147111386e-02	0.000000000000000e+00	0.000000000000000e+00	1.013441242273630e+05	2.885538819218853e+02	6.222567672120300e+00	2.775528967108495e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223544666651064e+00	1.105162402484939e+01	-5.640788289662656e-03	2.534247344627882e+05	-7.158397519191340e-08	1.294613822366841e-06	4.481488716984172e-06	-1.971703249728307e-02	0.000000000000000e+00	0.000000000000000e+00	1.013499290991117e+05	2.885585627659077e+02	7.041192936356135e+00	2.652409054640178e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223576739800798e+00	1.063579847583649e+01	1.792691304998798e-03	2.534304592953166e+05	-7.158397519191340e-08	1.294613822366841e-06	4.481488716984172e-06	-1.971703249728307e-02	0.000000000000000e+00	0.000000000000000e+00	1.013536936293970e+05	2.885617167961321e+02	7.572081426732891e+00	2.552529040395666e-02	
