"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223702176063045e+00	8.932254212700359e+00	-1.796960544658519e-02	2.534536239487366e+05	-1.093479218283733e-08	3.731886363134151e-05	-1.088508446479147e-06	-3.205987450201064e-03	0.000000000000000e+00	0.000000000000000e+00	1.013684095621133e+05	2.885740307103274e+02	9.647378664972006e+00	2.143427276863018e-02	
1	-5.000000000000035e-02	4.803761472278536e-17	1.223916458790523e+00	4.470762547786434e-01	4.416903704442957e-01	2.534889254538203e+05	-2.979308717510065e-07	2.966049357283618e-05	-5.110659744034241e-05	-7.805750460829586e-02	0.000000000000000e+00	-1.012043656452281e-17	1.013955056399398e+05	2.886006304954512e+02	1.346857142008409e+01	1.507757356138783e-03	
2	4.857323441389552e-01	1.037184012768594e+00	1.221356305314525e+00	7.060450656798442e+00	4.835201555369372e+00	2.529647680685011e+05	3.739271958735912e-07	3.195586168338593e-04	4.903936580102908e-05	7.671472086803988e-02	-6.330082117158020e-02	-3.124453070935118e-03	1.011739157819492e+05	2.885735522469278e+02	-1.778087971383095e+01	2.057417705481721e-02	
3	5.857879716824513e-01	9.627978792941605e-01	1.221931817106277e+00	-3.328874119048865e-01	-9.187603574564209e-01	2.530214394039430e+05	-8.498299726156233e-07	5.081403806439511e-05	1.013408400409865e-04	-1.858534714847337e-01	-6.328512846796031e-02	1.344289064112436e-02	1.012084194624105e+05	2.885360052339720e+02	-1.291503844160994e+01	2.348502323498956e-03	
4	4.999999999999991e-02	-9.639655750207280e-18	1.223361157828315e+00	-5.743256753271621e-01	5.415338182151984e-01	2.532799295807565e+05	1.276227248325768e-07	-6.206582711332231e-06	6.686776625741686e-07	6.438150804024190e-02	0.000000000000000e+00	1.353054363786693e-16	1.013118699639617e+05	2.884934712837380e+02	1.673947815773997e+00	1.895005327284059e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223572160541345e+00	-4.127332971775084e+00	2.369830383471297e-01	2.533490549681503e+05	-1.031598362288833e-09	-2.416239998392911e-05	7.061173588895908e-07	6.315382459433749e-03	0.000000000000000e+00	0.000000000000000e+00	1.013368283574323e+05	2.885147798491812e+02	5.193676129226227e+00	9.922514907105646e-03	
6	3.000000000000000e+00	4.000000000000000e+00	1.223279608647276e+00	1.616283157157595e+01	6.136900923154052e-02	2.533961388460567e+05	8.778376026086221e-09	-1.543860856401125e-05	5.890706398226087e-06	3.610708459746093e-03	0.000000000000000e+00	0.000000000000000e+00	1.013157439802932e+05	2.885237358229892e+02	2.220276448061743e+00	3.880209930754411e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223579278347257e+00	1.041034507872414e+01	-1.200888046804019e-02	2.534303746910982e+05	-6.702046917439475e-09	2.794328509025945e-05	-2.438672479983597e-06	-1.034090208122507e-03	0.000000000000000e+00	0.000000000000000e+00	1.013544353840824e+05	2.885632299482485e+02	7.676686515642187e+00	2.498411444747128e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223564154040421e+00	1.028724992267701e+01	1.401727713964334e-02	2.534268063639403e+05	4.491780947191160e-09	2.998235287243745e-05	-9.261914748287525e-06	1.338561443844810e-03	0.000000000000000e+00	0.000000000000000e+00	1.013534242768901e+05	2.885639181092071e+02	7.534096303779747e+00	2.468897673978254e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223575266252058e+00	1.009636635851048e+01	4.020585338506508e-02	2.534286755335206e+05	4.491780947191160e-09	2.998235287243745e-05	-9.261914748287525e-06	1.338561443844810e-03	0.000000000000000e+00	0.000000000000000e+00	1.013548078579377e+05	2.885652366079978e+02	7.729214206419112e+00	2.423075825008340e-02	
