"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223656927458769e+00	9.281533841454824e+00	7.575047363927054e-02	2.534440883707815e+05	-1.507717128923503e-08	-5.154082639080571e-05	1.513960345422838e-05	-5.613489047391340e-03	0.000000000000000e+00	0.000000000000000e+00	1.013635541779042e+05	2.885708789080638e+02	8.962653772985421e+00	2.227406314047064e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223687602103215e+00	8.920435428376086e+00	9.873974485306683e-02	2.534501907478220e+05	-1.507717128923503e-08	-5.154082639080571e-05	1.513960345422838e-05	-5.613489047391340e-03	0.000000000000000e+00	0.000000000000000e+00	1.013670690712003e+05	2.885736514550345e+02	9.458337498279214e+00	2.140744884268534e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223765414252254e+00	8.564203306206835e+00	8.663589527632094e-02	2.534661596038988e+05	2.596649584241106e-08	-5.416980639161295e-05	1.468878328353407e-05	2.646305947564542e-03	0.000000000000000e+00	0.000000000000000e+00	1.013744757459336e+05	2.885763868475183e+02	1.050285515916510e+01	2.055094386409494e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223770436201903e+00	8.212377791740696e+00	2.264690429658074e-02	2.534665403382738e+05	2.596649584241106e-08	-5.416980639161295e-05	1.468878328353407e-05	2.646305947564542e-03	0.000000000000000e+00	0.000000000000000e+00	1.013755938618697e+05	2.885783854830663e+02	1.066053615424341e+01	1.970560935411749e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223781140130442e+00	7.786261576612476e+00	-4.048113186088395e-03	2.534676848060003e+05	-9.369995890295968e-09	-3.909648550504130e-05	-1.158833231507117e-05	-5.703175760572776e-03	0.000000000000000e+00	0.000000000000000e+00	1.013771659603081e+05	2.885803365392201e+02	1.088223950191469e+01	1.868284795304931e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223760443298853e+00	7.432055683137875e+00	2.007499091809537e-04	2.534626970204903e+05	-9.369995890295968e-09	-3.909648550504130e-05	-1.158833231507117e-05	-5.703175760572776e-03	0.000000000000000e+00	0.000000000000000e+00	1.013760516408252e+05	2.885820450736334e+02	1.072509389722602e+01	1.783319035926708e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223794196035438e+00	6.898955643439994e+00	5.483492050545191e-03	2.534687544915298e+05	-1.234958340035064e-07	-4.181520899937397e-05	3.618855237169649e-05	-3.424848837312311e-02	0.000000000000000e+00	0.000000000000000e+00	1.013797234268185e+05	2.885845378626324e+02	1.124290323205654e+01	1.655349593027784e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223816636485783e+00	6.239534448280248e+00	3.333412744874209e-03	2.534723440839228e+05	-1.234958340035064e-07	-4.181520899937397e-05	3.618855237169649e-05	-3.424848837312311e-02	0.000000000000000e+00	0.000000000000000e+00	1.013825752750127e+05	2.885873640855123e+02	1.164508179561613e+01	1.497091674457797e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223853116218751e+00	5.508013839263040e+00	9.238380307400380e-03	2.534787797061318e+05	-2.717451670353199e-07	1.729366739589011e-06	-5.732023126703290e-07	-7.338953108410351e-02	0.000000000000000e+00	0.000000000000000e+00	1.013865540486409e+05	2.885900873957213e+02	1.220618370341290e+01	1.321529267078246e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223875759597113e+00	4.705283803886307e+00	1.088171814053187e-02	2.534824519243284e+05	-2.717451670353199e-07	1.729366739589011e-06	-5.732023126703290e-07	-7.338953108410351e-02	0.000000000000000e+00	0.000000000000000e+00	1.013893627858121e+05	2.885927428194699e+02	1.260228258525940e+01	1.128906837985909e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223899215644616e+00	3.856190954414765e+00	-8.893158370653813e-03	2.534865243664464e+05	-2.954758104856126e-07	-4.543776197607485e-05	7.395526866749158e-05	-8.646760313422419e-02	0.000000000000000e+00	0.000000000000000e+00	1.013921797609106e+05	2.885952299654328e+02	1.299954321119315e+01	9.251680163520288e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223939200613568e+00	3.073334826514689e+00	2.729907540013191e-03	2.534942561358415e+05	-2.954758104856126e-07	-4.543776197607485e-05	7.395526866749158e-05	-8.646760313422419e-02	0.000000000000000e+00	0.000000000000000e+00	1.013961590125703e+05	2.885971277031906e+02	1.356071253282735e+01	7.373188831627310e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223920021816718e+00	2.246850083078078e+00	-2.120773475860210e-03	2.534899298084149e+05	-9.060066663568733e-07	-7.926859275553255e-05	1.423091061564241e-05	-2.448390634963289e-01	0.000000000000000e+00	0.000000000000000e+00	1.013951469773395e+05	2.885987694795870e+02	1.341799144542277e+01	5.390451802978732e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223982641039311e+00	1.486176252395660e+00	6.658896913270191e-03	2.535027573098384e+05	-9.060066663568733e-07	-7.926859275553255e-05	1.423091061564241e-05	-2.448390634963289e-01	0.000000000000000e+00	0.000000000000000e+00	1.014007420096347e+05	2.885999289049543e+02	1.420702434561397e+01	3.565352408663800e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223914742782248e+00	7.855317678436143e-01	-1.860370413365050e-02	2.534887385852821e+05	-9.053365859212903e-07	-4.940114440044052e-05	4.086429051386453e-05	-2.416584737657104e-01	0.000000000000000e+00	0.000000000000000e+00	1.013953945437102e+05	2.886007189202425e+02	1.345290420394164e+01	1.885110434142609e-03	
25	-4.850131327327439e-02	7.833510147733173e-02	1.223993944518834e+00	-2.357261143306110e-02	7.279569608443749e-01	2.535054555527784e+05	-2.291338072613058e-07	1.018717436728767e-04	3.668082568588638e-04	-9.777824103366584e-02	-1.826426648373486e-03	-1.507937053667197e-03	1.014020955414333e+05	2.886011160042827e+02	1.439790458797686e+01	1.747254484970446e-03	
26	-4.536534454845574e-02	1.563013401271634e-01	1.223917318330621e+00	4.258553381931708e-02	1.306202624003348e+00	2.534897133914160e+05	-2.291338072613058e-07	1.018717436728767e-04	3.668082568588638e-04	-9.777824103366584e-02	-2.915384986675734e-03	-1.258991580047053e-03	1.013956062562061e+05	2.886007141977363e+02	1.348276071161596e+01	3.135390331364313e-03	
27	-4.096566707054329e-02	2.339203393753679e-01	1.223933484866278e+00	1.336835152373753e-01	1.918041445350792e+00	2.534930814121554e+05	-7.005491120537499e-07	1.181784811400410e-04	3.887051733044711e-04	-2.084314864478074e-01	-7.300210311873834e-04	6.253704495556844e-04	1.013966284872200e+05	2.885998116872070e+02	1.362691964743905e+01	4.612704228401035e-03	
28	-3.580123214826594e-02	3.112501824676638e-01	1.223934281678065e+00	2.069930497175872e-01	2.609864584229943e+00	2.534934367909729e+05	-7.005491120537499e-07	1.181784811400410e-04	3.887051733044711e-04	-2.084314864478074e-01	6.348333461517891e-03	3.670362122015769e-03	1.013962546825159e+05	2.885985598618363e+02	1.357420427526143e+01	6.280953904795239e-03	
29	-3.027920323116105e-02	3.883474889394277e-01	1.223920632904552e+00	2.809199541407063e-01	3.335739552250037e+00	2.534905424774566e+05	-9.490571180048590e-07	7.625906225205981e-05	2.732251750443560e-04	-2.578496895148419e-01	1.890744152595082e-02	7.452615567588028e-03	1.013943858143393e+05	2.885964589055624e+02	1.331064932157882e+01	8.031176122524023e-03	
30	-2.471175521016291e-02	4.652713442056344e-01	1.223910495763972e+00	3.538928771137302e-01	4.068784545403179e+00	2.534884259760240e+05	-9.490571180048590e-07	7.625906225205981e-05	2.732251750443560e-04	-2.578496895148419e-01	3.709551756836786e-02	1.101576831618600e-02	1.013926446603986e+05	2.885938933831468e+02	1.306510511896522e+01	9.798490519183552e-03	
31	-1.930807500308033e-02	5.420823546527170e-01	1.223874950924895e+00	4.223049225416746e-01	4.819656442473848e+00	2.534807206302357e+05	-8.490941805217034e-07	2.094702330265319e-04	2.991311934721352e-04	-2.174978622642811e-01	6.042406841972707e-02	1.358996539108093e-02	1.013884631178919e+05	2.885903727071297e+02	1.247540796670130e+01	1.160780363583927e-02	
32	-1.417887775056086e-02	6.188459208278371e-01	1.223872017257559e+00	4.934959687279626e-01	5.613723721370823e+00	2.534805079435895e+05	-8.490941805217034e-07	2.094702330265319e-04	2.991311934721352e-04	-2.174978622642811e-01	8.824926377095574e-02	1.533823199050266e-02	1.013870135118755e+05	2.885869383256726e+02	1.227097896988509e+01	1.352071021305111e-02	
33	-9.332752211878726e-03	6.956256804037105e-01	1.223790641932454e+00	5.674818008759238e-01	6.494353348566424e+00	2.534648956329303e+05	-1.304563672421821e-06	-1.102218834132529e-04	2.701229337951361e-04	-3.123332358081825e-01	1.198218731963319e-01	1.613750114816126e-02	1.013790128395443e+05	2.885833532201186e+02	1.114269349094663e+01	1.564213438681797e-02	
34	-4.693382634357709e-03	7.724549996262227e-01	1.223871705512691e+00	6.116755098705821e-01	7.293970394132363e+00	2.534841945896863e+05	-1.304563672421821e-06	-1.102218834132529e-04	2.701229337951361e-04	-3.123332358081825e-01	1.527801817051584e-01	1.557704382089131e-02	1.013849226451468e+05	2.885810604118250e+02	1.197611692946171e+01	1.756172219929200e-02	
35	-1.889787936395085e-04	8.493405307749352e-01	1.223078762635946e+00	5.946033502076151e-01	7.745256135424999e+00	2.533220406935530e+05	2.253363355908533e-07	2.137639164490057e-04	5.373192442279517e-04	7.917309759068303e-02	1.847002334147110e-01	1.424868204501495e-02	1.013189489577373e+05	2.885802438387412e+02	2.672254651995826e+00	1.864984581806850e-02	
36	4.323894023900156e-03	9.262572566604409e-01	1.224865173889252e+00	3.802941275323889e-01	8.440590327758688e+00	2.536929079813364e+05	2.253363355908533e-07	2.137639164490057e-04	5.373192442279517e-04	7.917309759068303e-02	2.141302930707030e-01	1.291178892319778e-02	1.014655066951132e+05	2.885761845875446e+02	2.334038853662637e+01	2.025563236478765e-02	
37	5.873837213548838e-02	1.000320200697187e+00	1.220670551521632e+00	4.690724948825849e+00	-3.655174421762450e-01	2.527872199476003e+05	-4.287255037649373e-07	-1.268861351118034e-04	4.231816126143428e-04	-4.047210331191309e-02	2.416576637037170e-01	-5.388668919059647e-03	1.011112610375171e+05	2.885568608499595e+02	-2.661669193102437e+01	1.131856834691199e-02	
38	1.042614883724731e-01	9.204507117225144e-01	1.223898721465998e+00	5.535067371785939e-01	2.234722266736105e+00	2.533674530128441e+05	1.908199908084995e-06	4.504053793636942e-04	-3.721017319404663e-04	4.714501417765860e-01	2.139690973058647e-01	-2.393270782494739e-02	1.013461150626661e+05	2.884642312767065e+02	6.503322897491333e+00	5.524743238610648e-03	
39	9.979802607835904e-02	8.434826603780889e-01	1.223537236939793e+00	4.089796948344331e-01	3.285984459842922e+00	2.532702069909376e+05	-1.051155978704088e-06	4.306168392641530e-04	-7.196414903773984e-04	-2.433469296956901e-01	1.847231074428024e-01	-2.532991449678557e-02	1.013062904588915e+05	2.884360684289812e+02	8.871046243846652e-01	7.949003194024237e-03	
40	9.527874692303658e-02	7.664907167460384e-01	1.223548536592578e+00	4.458769462326692e-01	4.144913698844695e+00	2.532689340891153e+05	-1.051155978704088e-06	4.306168392641530e-04	-7.196414903773984e-04	-2.433469296956901e-01	1.531454473678015e-01	-2.609265314545972e-02	1.013047328630405e+05	2.884289699822492e+02	6.674464871600303e-01	1.000747127361299e-02	
41	9.064328625925643e-02	6.894495995765630e-01	1.223486655316192e+00	4.298731887193740e-01	4.743663961622021e+00	2.532636574936328e+05	-9.553548645513388e-07	-2.070217910360439e-04	-6.580533422368973e-04	-2.504795215791091e-01	1.203047627064038e-01	-2.539376911696589e-02	1.013017543932537e+05	2.884350775324458e+02	2.474112612760200e-01	1.143451487588911e-02	
42	8.579688328187349e-02	6.123599610598003e-01	1.223434345479607e+00	4.335363151818290e-01	5.089373407205385e+00	2.532631335606972e+05	-9.553548645513388e-07	-2.070217910360439e-04	-6.580533422368973e-04	-2.504795215791091e-01	8.880771151905803e-02	-2.293044933358024e-02	1.013009884344147e+05	2.884452290251907e+02	1.393928098615914e-01	1.226233409396349e-02	
43	8.066728489670701e-02	5.352487872572106e-01	1.223406004899708e+00	4.430806618847042e-01	5.210425907824557e+00	2.532642270875026e+05	-1.683852874911906e-07	9.985086039421276e-05	-5.185298762482304e-04	-4.614172439323738e-02	6.089720669463644e-02	-1.955062646209482e-02	1.013012205514640e+05	2.884525718956838e+02	1.721268458641544e-01	1.255397271173655e-02	
44	7.526052696441170e-02	4.581720451714358e-01	1.223407760099063e+00	4.194665234952378e-01	5.079268351026960e+00	2.532671919629726e+05	-1.683852874911906e-07	9.985086039421276e-05	-5.185298762482304e-04	-4.614172439323738e-02	3.721097082495795e-02	-1.605151965571316e-02	1.013026304627456e+05	2.884561727380619e+02	3.709579390168334e-01	1.223537001618240e-02	
45	6.969093233405847e-02	3.811931103550781e-01	1.223414616346711e+00	3.686389973863113e-01	4.730050161398779e+00	2.532675565722103e+05	-8.236708870512643e-09	9.496278248641299e-05	-4.253410618275666e-04	1.768884787452407e-02	1.869743379812744e-02	-1.253278183473427e-02	1.013033428838592e+05	2.884565847611162e+02	4.714262951881233e-01	1.138984881246175e-02	
46	6.417054384563375e-02	3.043792696165971e-01	1.223441936551943e+00	3.104370820761863e-01	4.218627974640192e+00	2.532709322018467e+05	-8.236708870512643e-09	9.496278248641299e-05	-4.253410618275666e-04	1.768884787452407e-02	6.291198709157397e-03	-9.010893187610947e-03	1.013054478227305e+05	2.884561369317685e+02	7.682728431059646e-01	1.015481055095206e-02	
47	5.900960843831912e-02	2.277988793888679e-01	1.223476554802784e+00	2.217690110720759e-01	3.539027948122822e+00	2.532755734829377e+05	3.885717392293486e-07	2.034392208489222e-04	-2.605693613260129e-04	1.260673368815333e-01	-4.772414353558518e-04	-5.493831101988089e-03	1.013081739552899e+05	2.884557372131160e+02	1.152722505978616e+00	8.512378362912488e-03	
48	5.461537085545314e-02	1.515103890339814e-01	1.223417955557912e+00	1.529779703507590e-01	2.720128106111959e+00	2.532618183642453e+05	3.885717392293486e-07	2.034392208489222e-04	-2.605693613260129e-04	1.260673368815333e-01	-2.495424296768134e-03	-2.262288737348017e-03	1.013035139420302e+05	2.884562845232612e+02	4.955495741383191e-01	6.540506490489539e-03	
49	5.145901272743249e-02	7.556391035661872e-02	1.223644084923683e+00	1.169884547292765e-01	1.692679913678629e+00	2.533078076307374e+05	2.829313758834218e-07	1.284359426874104e-04	-1.747385418069403e-04	1.077529096510261e-01	-1.345695598835989e-03	-2.538232113019623e-04	1.013226525148855e+05	2.884574637979489e+02	3.194544476878225e+00	4.072534645299760e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223421598905204e+00	-1.930107587635763e+00	-5.536344425897920e-03	2.532639485092612e+05	2.025281462536554e-07	-7.272239654021462e-06	-1.006822339000291e-05	7.314480768400244e-02	0.000000000000000e+00	0.000000000000000e+00	1.013049703992608e+05	2.884595726719216e+02	7.009447554361050e-01	4.633571170778590e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223529046708816e+00	-3.486162064510876e+00	2.564175475637414e-02	2.532889375048672e+05	2.025281462536554e-07	-7.272239654021462e-06	-1.006822339000291e-05	7.314480768400244e-02	0.000000000000000e+00	0.000000000000000e+00	1.013135882925226e+05	2.884587775032966e+02	1.916273095842314e+00	8.368628934142187e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223445093078642e+00	-4.832999045929662e+00	2.859626341285863e-02	2.532745076903634e+05	5.985501383420910e-07	8.180154047199295e-05	-5.733794183893082e-06	1.703495489782654e-01	0.000000000000000e+00	0.000000000000000e+00	1.013059845643615e+05	2.884569210147954e+02	8.439662052556866e-01	1.160247125323257e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223376169933860e+00	-6.091054989263405e+00	1.192224782730862e-02	2.532629624742703e+05	5.985501383420910e-07	8.180154047199295e-05	-5.733794183893082e-06	1.703495489782654e-01	0.000000000000000e+00	0.000000000000000e+00	1.012991196283035e+05	2.884536240348115e+02	-1.241533911302892e-01	1.462333706576606e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223330810056268e+00	-7.144756681243752e+00	9.892454211772794e-03	2.532557148269278e+05	2.780506933586224e-07	2.303373633880668e-04	-3.830989328390544e-05	8.824812161037698e-02	0.000000000000000e+00	0.000000000000000e+00	1.012939402493781e+05	2.884495705530940e+02	-8.545692598915524e-01	1.715379249504084e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223300002746252e+00	-7.931083315056522e+00	2.185825203762577e-02	2.532507748666603e+05	2.780506933586224e-07	2.303373633880668e-04	-3.830989328390544e-05	8.824812161037698e-02	0.000000000000000e+00	0.000000000000000e+00	1.012900258691374e+05	2.884456877406683e+02	-1.406590165370169e+00	1.904233995916275e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223205887037373e+00	-8.515879597742881e+00	2.324050982956185e-02	2.532322190308570e+05	2.353284143108425e-07	2.491143666700779e-04	3.887549132106094e-05	6.989080007770099e-02	0.000000000000000e+00	0.000000000000000e+00	1.012810301243740e+05	2.884422619437366e+02	-2.675204572843488e+00	2.044811484780744e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223254223367748e+00	-8.799487691047871e+00	2.084592455901858e-03	2.532424547044798e+05	2.353284143108425e-07	2.491143666700779e-04	3.887549132106094e-05	6.989080007770099e-02	0.000000000000000e+00	0.000000000000000e+00	1.012843220460045e+05	2.884402391035596e+02	-2.210965166481014e+00	2.112826852530721e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223249289918745e+00	-8.311335538204657e+00	-5.545105256059923e-02	2.532402807310674e+05	2.034535540040849e-08	1.690922961987695e-04	2.371186397012726e-05	1.095602559507824e-02	0.000000000000000e+00	0.000000000000000e+00	1.012848175589957e+05	2.884428135440219e+02	-2.141086025143141e+00	1.995661145960083e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223376441636172e+00	-7.488830143858806e+00	-7.536182531248847e-02	2.532655847602826e+05	2.034535540040849e-08	1.690922961987695e-04	2.371186397012726e-05	1.095602559507824e-02	0.000000000000000e+00	0.000000000000000e+00	1.012970644850496e+05	2.884477078635294e+02	-4.139775702133182e-01	1.798015639701607e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222908732350594e+00	-6.667276106772726e+00	-9.650952949717727e-02	2.531696663033335e+05	3.573105789023145e-08	8.885542400793867e-05	1.651699287974484e-05	1.397515236749314e-02	0.000000000000000e+00	0.000000000000000e+00	1.012605950245165e+05	2.884541384783668e+02	-5.557040683050928e+00	1.601447316183801e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223502973332036e+00	-1.485043727274237e+00	-5.135531274320901e-01	2.533119478462935e+05	1.231462420925311e-08	-6.867420159505089e-06	1.626182484093519e-05	4.874889331404120e-03	0.000000000000000e+00	0.000000000000000e+00	1.013243755282703e+05	2.884956386212248e+02	3.437530428755598e+00	3.771769187236801e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223178031462135e+00	3.918441745096604e+00	-5.944422363145860e-01	2.532686517536145e+05	1.231462420925311e-08	-6.867420159505089e-06	1.626182484093519e-05	4.874889331404120e-03	0.000000000000000e+00	0.000000000000000e+00	1.013048923840172e+05	2.885167904959429e+02	6.899427467544209e-01	9.515467362823484e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222972118859102e+00	9.419900416951808e+00	-2.660538120045676e-01	2.532546666743419e+05	1.156197315665963e-08	-1.962388805409887e-05	2.836476878823047e-05	1.980998669750988e-03	0.000000000000000e+00	0.000000000000000e+00	1.012873438025140e+05	2.885153813995285e+02	-1.784825481025320e+00	2.262921958246918e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222848439559503e+00	1.360315526115772e+01	3.647158735136808e-01	2.532579187397605e+05	1.156197315665963e-08	-1.962388805409887e-05	2.836476878823047e-05	1.980998669750988e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728810197168e+05	2.885033607690391e+02	-3.824422547342921e+00	3.268125871742893e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222942879840687e+00	1.582915219503574e+01	6.531762458495010e-01	2.533033727962971e+05	-1.898087820251249e-08	3.663320744706766e-05	4.863245361197421e-06	-5.267534492304549e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803024429039e+05	2.885022217576536e+02	-2.777825002970522e+00	3.804499086457813e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082838664271e+00	1.651198874142042e+01	4.220236812664791e-01	2.533512308586301e+05	-1.898087820251249e-08	3.663320744706766e-05	4.863245361197421e-06	-5.267534492304549e-03	0.000000000000000e+00	0.000000000000000e+00	1.012958798499136e+05	2.885135760836964e+02	-5.810393578375818e-01	3.966005780286218e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223105211987459e+00	1.580991268235532e+01	1.650376777275490e-02	2.533594083757456e+05	-2.129949594475988e-08	5.915426110192357e-05	1.392682750706031e-05	-6.497360998764634e-03	0.000000000000000e+00	0.000000000000000e+00	1.013028913780512e+05	2.885282685793314e+02	4.077532155056044e-01	3.795970783718405e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223228024791891e+00	1.491171487729046e+01	6.456609042583415e-03	2.533747830244773e+05	-2.129949594475988e-08	5.915426110192357e-05	1.392682750706031e-05	-6.497360998764634e-03	0.000000000000000e+00	0.000000000000000e+00	1.013135570639599e+05	2.885296748536372e+02	1.911869124230332e+00	3.579943075384222e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223270899098833e+00	1.390769807385333e+01	-2.967804395900436e-03	2.533749378904199e+05	-2.886938998969413e-08	1.894740567465192e-05	1.259531597119778e-05	-8.956533565651625e-03	0.000000000000000e+00	0.000000000000000e+00	1.013183510776971e+05	2.885332145403606e+02	2.587939317028718e+00	3.338765115700140e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223358131425599e+00	1.304702823715001e+01	-3.740950725447787e-02	2.533886358731612e+05	-2.886938998969413e-08	1.894740567465192e-05	1.259531597119778e-05	-8.956533565651625e-03	0.000000000000000e+00	0.000000000000000e+00	1.013276249931799e+05	2.885390487614565e+02	3.895782425589060e+00	3.131905370425262e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223417328778561e+00	1.230659264820339e+01	-2.322210577849157e-02	2.533998350958078e+05	-8.898687209324407e-08	-1.657215756267760e-05	4.500290592179823e-06	-2.357861140626483e-02	0.000000000000000e+00	0.000000000000000e+00	1.013351750687855e+05	2.885465856993550e+02	4.960523027146334e+00	2.953977316197056e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223500214307853e+00	1.162844529131094e+01	-2.199704354823848e-03	2.534167481576807e+05	-8.898687209324407e-08	-1.657215756267760e-05	4.500290592179823e-06	-2.357861140626483e-02	0.000000000000000e+00	0.000000000000000e+00	1.013445953446339e+05	2.885538601503755e+02	6.289006435471201e+00	2.790970991299691e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223557257583006e+00	1.101701119864061e+01	-4.637577107548882e-03	2.534277582918165e+05	-4.843799472631360e-08	-3.609420357086890e-05	1.221522397443220e-05	-1.344049503677525e-02	0.000000000000000e+00	0.000000000000000e+00	1.013512636963891e+05	2.885593931348448e+02	7.229402959958973e+00	2.644070792499047e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223593252558376e+00	1.051573480893457e+01	4.917558077073460e-03	2.534339915822068e+05	-4.843799472631360e-08	-3.609420357086890e-05	1.221522397443220e-05	-1.344049503677525e-02	0.000000000000000e+00	0.000000000000000e+00	1.013555218841828e+05	2.885630276802457e+02	7.829908924385460e+00	2.523674916457450e-02	
