"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223657793816066e+00	9.269449830054656e+00	7.767969843296264e-02	2.534442490447431e+05	-9.969046699254136e-09	-4.191966849553808e-05	1.011164876119075e-05	-3.792162606259808e-03	0.000000000000000e+00	0.000000000000000e+00	1.013636550484560e+05	2.885709617652461e+02	8.976878924838308e+00	2.224508492344742e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223689189193587e+00	8.900404868381848e+00	1.011214123218464e-01	2.534504827196981e+05	-9.969046699254136e-09	-4.191966849553808e-05	1.011164876119075e-05	-3.792162606259808e-03	0.000000000000000e+00	0.000000000000000e+00	1.013672441408654e+05	2.885737755740678e+02	9.483026493500519e+00	2.135941684676149e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223767656414215e+00	8.535183690002063e+00	8.905720624751262e-02	2.534665721847982e+05	2.221905970323235e-08	-4.477399768987311e-05	1.043481139340052e-05	2.874722238630056e-03	0.000000000000000e+00	0.000000000000000e+00	1.013747218274426e+05	2.885765586273645e+02	1.053755851679356e+01	2.048133074953222e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223773226401552e+00	8.175106614018446e+00	2.394994240280948e-02	2.534670564218981e+05	2.221905970323235e-08	-4.477399768987311e-05	1.043481139340052e-05	2.874722238630056e-03	0.000000000000000e+00	0.000000000000000e+00	1.013759001298125e+05	2.885785993533809e+02	1.070372723345988e+01	1.961613472152832e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223784711484889e+00	7.739982460781628e+00	-4.098937227338431e-03	2.534684037339966e+05	-4.761130822927839e-09	-4.058028775233424e-05	-8.641481936716433e-06	-3.395589301362634e-03	0.000000000000000e+00	0.000000000000000e+00	1.013775709896428e+05	2.885806473326319e+02	1.093935829118213e+01	1.857173881447985e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223764139695362e+00	7.381206511048963e+00	2.735281896688920e-04	2.534634847577455e+05	-4.761130822927839e-09	-4.058028775233424e-05	-8.641481936716433e-06	-3.395589301362634e-03	0.000000000000000e+00	0.000000000000000e+00	1.013764898654873e+05	2.885824208756424e+02	1.078689401879790e+01	1.771111293411595e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223798764892764e+00	6.841257291942415e+00	5.342292894601691e-03	2.534697624203579e+05	-7.554145486921016e-08	-4.367770546220839e-05	2.827767699120631e-05	-2.120916749117896e-02	0.000000000000000e+00	0.000000000000000e+00	1.013802561894031e+05	2.885849770189653e+02	1.131803545383425e+01	1.641497936707907e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223822360270292e+00	6.176177072354243e+00	3.182267574728686e-03	2.534736314434154e+05	-7.554145486921016e-08	-4.367770546220839e-05	2.827767699120631e-05	-2.120916749117896e-02	0.000000000000000e+00	0.000000000000000e+00	1.013832188011917e+05	2.885878461706446e+02	1.173583432403285e+01	1.481881748045882e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223859572937568e+00	5.439647953473879e+00	9.097424901557946e-03	2.534802831639225e+05	-2.014996784982515e-07	-2.888524735222830e-05	1.620380245037634e-06	-5.344770499505103e-02	0.000000000000000e+00	0.000000000000000e+00	1.013872777675633e+05	2.885906248872632e+02	1.230824531988188e+01	1.305118234125787e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223882978574765e+00	4.634627523223644e+00	1.075958475029960e-02	2.534841612537387e+05	-2.014996784982515e-07	-2.888524735222830e-05	1.620380245037634e-06	-5.344770499505103e-02	0.000000000000000e+00	0.000000000000000e+00	1.013901543802790e+05	2.885932937438947e+02	1.271391627119039e+01	1.111947158475642e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223907075543913e+00	3.788168459345072e+00	-8.954128953422505e-03	2.534884136192702e+05	-1.731934591298057e-07	-6.424968032447964e-05	5.836517905932759e-05	-5.121013888856396e-02	0.000000000000000e+00	0.000000000000000e+00	1.013930204493435e+05	2.885957694726450e+02	1.311810031638099e+01	9.088416596219746e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223945798293707e+00	3.010193876624371e+00	2.146582798986057e-03	2.534959469922661e+05	-1.731934591298057e-07	-6.424968032447964e-05	5.836517905932759e-05	-5.121013888856396e-02	0.000000000000000e+00	0.000000000000000e+00	1.013968981313744e+05	2.885976757135377e+02	1.366494589965369e+01	7.221661582409084e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223927938971874e+00	2.194365123914384e+00	-2.205276120772897e-03	2.534919577538263e+05	-5.983428870148799e-07	-9.162642469906501e-05	3.027636059910188e-05	-1.611570629465859e-01	0.000000000000000e+00	0.000000000000000e+00	1.013959962507680e+05	2.885993198892270e+02	1.353775923959375e+01	5.264495587423736e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223989016819881e+00	1.447303701384313e+00	6.927424530898893e-03	2.535044869837419e+05	-5.983428870148799e-07	-9.162642469906501e-05	3.027636059910188e-05	-1.611570629465859e-01	0.000000000000000e+00	0.000000000000000e+00	1.014014525133023e+05	2.886004477597055e+02	1.430722229619208e+01	3.472080464792879e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223922240732821e+00	7.625981905807382e-01	-1.794381335995169e-02	2.534906444818753e+05	-6.103921477151886e-07	-5.625389208163689e-05	3.516813746778924e-05	-1.612245399446692e-01	0.000000000000000e+00	0.000000000000000e+00	1.013961627086081e+05	2.886011373112236e+02	1.356123376224777e+01	1.830055541072135e-03	
25	-4.850843211329181e-02	7.826104224802842e-02	1.224000490381010e+00	-1.790222878447493e-02	7.027245252163978e-01	2.535069484009895e+05	-1.404532237181400e-07	6.478189836650605e-05	2.574913013896341e-04	-6.230621974100359e-02	3.763086510188279e-03	4.368258782679046e-03	1.014026986182307e+05	2.886012889986447e+02	1.448295278955232e+01	1.686344976158263e-03	
26	-4.560535436377657e-02	1.560449735431679e-01	1.223926978010384e+00	4.927778494279717e-02	1.253667129848653e+00	2.534917351240515e+05	-1.404532237181400e-07	6.478189836650605e-05	2.574913013896341e-04	-6.230621974100359e-02	1.024164194886601e-02	7.616087400652560e-03	1.013964368268286e+05	2.886008004766493e+02	1.359989096440017e+01	3.009985208743073e-03	
27	-4.181817697436250e-02	2.333961149056762e-01	1.223943883992387e+00	1.324550350069318e-01	1.833037103506959e+00	2.534951753980047e+05	-3.937672987675001e-07	7.023039609344028e-05	2.872064250101225e-04	-1.211061949725263e-01	1.963962801903169e-02	9.694445403407581e-03	1.013975182434803e+05	2.885998920698126e+02	1.375239648573237e+01	4.409036602179864e-03	
28	-3.775050664353238e-02	3.104098783791521e-01	1.223945959215812e+00	1.840027270491542e-01	2.486993687887665e+00	2.534956695948219e+05	-3.937672987675001e-07	7.023039609344028e-05	2.872064250101225e-04	-1.211061949725263e-01	3.041105489280244e-02	1.026124803926165e-02	1.013972516174722e+05	2.885986438676187e+02	1.371479586408283e+01	5.982763825546871e-03	
29	-3.383901837960569e-02	3.871950759961020e-01	1.223934974279884e+00	2.197365444913234e-01	3.175605072563090e+00	2.534932991999161e+05	-5.547034642727766e-07	5.733588720391314e-05	2.176423596349508e-04	-1.526806425536051e-01	4.058230200719021e-02	1.026297499236994e-02	1.013956639136163e+05	2.885967150773896e+02	1.349089178060298e+01	7.636789481482102e-03	
30	-3.035454499316681e-02	4.638445656264653e-01	1.223927806697237e+00	2.418301036024698e-01	3.878793853431768e+00	2.534917713288621e+05	-5.547034642727766e-07	5.733588720391314e-05	2.176423596349508e-04	-1.526806425536051e-01	5.037206534239461e-02	1.121746424188053e-02	1.013942404899702e+05	2.885943537278474e+02	1.329015512200889e+01	9.323749067426234e-03	
31	-2.744511730871993e-02	5.404220610199402e-01	1.223895452221774e+00	2.514851044810202e-01	4.609184051537794e+00	2.534849615778073e+05	-6.389686857399823e-07	1.194675140463453e-04	2.500217864609411e-04	-1.656595480744727e-01	6.231847141268225e-02	1.308529117862722e-02	1.013905026633878e+05	2.885913438011374e+02	1.276303249017482e+01	1.107477004860784e-02	
32	-2.516671890283711e-02	6.169853814669525e-01	1.223891908536283e+00	2.564900399982344e-01	5.389474395205825e+00	2.534848400647430e+05	-6.389686857399823e-07	1.194675140463453e-04	2.500217864609411e-04	-1.656595480744727e-01	7.790784150465899e-02	1.498586260328949e-02	1.013891787068571e+05	2.885884109604995e+02	1.257632306545522e+01	1.294512714954558e-02	
33	-2.348670188091654e-02	6.935903338260551e-01	1.223811989684602e+00	2.564580101133701e-01	6.266277142443395e+00	2.534697838182544e+05	-1.000820595509211e-06	-1.357416890779284e-05	2.803865422089657e-04	-2.425278514856473e-01	9.673784405877725e-02	1.639276468879958e-02	1.013814857425981e+05	2.885853584628601e+02	1.149143175830373e+01	1.504777606080422e-02	
34	-2.228018127220317e-02	7.702848097201748e-01	1.223893026552390e+00	2.310703174555813e-01	7.075849956410531e+00	2.534891511519051e+05	-1.000820595509211e-06	-1.357416890779284e-05	2.803865422089657e-04	-2.425278514856473e-01	1.172157615986800e-01	1.735050362344781e-02	1.013874700315317e+05	2.885832838652386e+02	1.233535912166363e+01	1.698565005660185e-02	
35	-2.138139633137166e-02	8.470909079495347e-01	1.223099734765917e+00	1.752895210058081e-01	7.561888051560104e+00	2.533266320169065e+05	4.224421632503805e-07	3.143258750937239e-04	8.142525619359020e-04	1.219500333536416e-01	1.389308396211482e-01	1.799044734928090e-02	1.013212974164057e+05	2.885819844875585e+02	3.003443295125899e+00	1.815940312873359e-02	
36	-2.054698876342103e-02	9.239778197330429e-01	1.224887697558992e+00	-7.793947296045907e-02	8.329528375841072e+00	2.536973660516558e+05	4.224421632503805e-07	3.143258750937239e-04	8.142525619359020e-04	1.219500333536416e-01	1.615939488842859e-01	1.777377741580821e-02	1.014676168730371e+05	2.885768795541663e+02	2.363797391581659e+01	1.996933206489348e-02	
37	3.017564258362392e-02	1.000428207976946e+00	1.220712495833144e+00	4.576729798845166e+00	-1.581444401343131e-01	2.527936599948530e+05	-6.788012463232462e-07	2.276596840546929e-04	6.137052158265988e-04	-1.025900523236487e-01	1.838234042921459e-01	3.122174285818957e-03	1.011140280594402e+05	2.885548422948127e+02	-2.622647589336198e+01	1.101635619041135e-02	
38	7.938981263254075e-02	9.229497712372794e-01	1.223920138673571e+00	3.807189591865767e-01	2.439784835754072e+00	2.533666443962324e+05	1.665009116358362e-06	6.131603919570239e-04	-6.072346848964294e-04	4.048240764823277e-01	1.618370103002767e-01	-1.112290304466912e-02	1.013456613704480e+05	2.884578921473846e+02	6.439341481875946e+00	5.925604449650064e-03	
39	7.860386035412263e-02	8.459515006044671e-01	1.223552130573038e+00	1.938027612319131e-01	3.505492493720990e+00	2.532676052206170e+05	-7.675205377921657e-07	4.251667320505081e-04	-9.349118307402371e-04	-1.743487957865000e-01	1.391756975160363e-01	-1.077157752195079e-02	1.013050272926650e+05	2.884289610507386e+02	7.089680813737663e-01	8.427931173557267e-03	
40	7.768663429914205e-02	7.688767052749277e-01	1.223560233074091e+00	2.104784270710937e-01	4.361263343025807e+00	2.532662048071569e+05	-7.675205377921657e-07	4.251667320505081e-04	-9.349118307402371e-04	-1.743487957865000e-01	1.171532895783339e-01	-9.889240569349589e-03	1.013033656203547e+05	2.884223200821092e+02	4.746326829299294e-01	1.048163064450725e-02	
41	7.648151561389219e-02	6.916860598011689e-01	1.223490197529567e+00	1.984591862935108e-01	4.948706558733085e+00	2.532601599893708e+05	-6.347541996465367e-07	-1.228058888030903e-04	-7.307191447560868e-04	-1.576126701838803e-01	9.678164465784095e-02	-8.951485811958815e-03	1.013000543056498e+05	2.884294018417710e+02	7.658390895884598e-03	1.188971786674902e-02	
42	7.479858578540279e-02	6.143955126466532e-01	1.223431186596950e+00	2.246228126060295e-01	5.284401623101874e+00	2.532592324849381e+05	-6.347541996465367e-07	-1.228058888030903e-04	-7.307191447560868e-04	-1.576126701838803e-01	7.809574477016246e-02	-7.320087250506369e-03	1.012991197321149e+05	2.884406528155182e+02	-1.241387512550847e-01	1.269787897022612e-02	
43	7.251932296790380e-02	5.370516543915799e-01	1.223400695529967e+00	2.676579682812126e-01	5.393397792483519e+00	2.532606084707244e+05	-5.841327133104812e-08	1.205043385598126e-04	-3.539461311641290e-04	-1.176632032729685e-02	6.246062494787152e-02	-5.029470187378760e-03	1.012994762861224e+05	2.884488569637948e+02	-7.385613842888460e-02	1.296416691988287e-02	
44	6.960834057264567e-02	4.597110586859059e-01	1.223401062434319e+00	2.885578255826703e-01	5.245157416259072e+00	2.532635959973065e+05	-5.841327133104812e-08	1.205043385598126e-04	-3.539461311641290e-04	-1.176632032729685e-02	5.019147369479671e-02	-3.209281267257946e-03	1.013009272140320e+05	2.884529019523855e+02	1.307592768250298e-01	1.261129217934701e-02	
45	6.612622364217155e-02	3.824371369768497e-01	1.223410421430652e+00	2.870406277528088e-01	4.876269282238171e+00	2.532645821860915e+05	-9.882244422776409e-08	1.068991191004939e-04	-3.151422072580345e-04	-6.990775873418897e-03	4.033600564535555e-02	-2.767125969305173e-03	1.013019322383104e+05	2.884535570796800e+02	2.724916528538020e-01	1.172680866066326e-02	
46	6.222044711781857e-02	3.053010759120752e-01	1.223440024310468e+00	2.710535186620911e-01	4.338360867620089e+00	2.532682811332313e+05	-9.882244422776409e-08	1.068991191004939e-04	-3.151422072580345e-04	-6.990775873418897e-03	3.039668523964340e-02	-3.293289694950019e-03	1.013042236471962e+05	2.884531020789842e+02	5.956349169665266e-01	1.043524213941292e-02	
47	5.815686112219457e-02	2.283966196969968e-01	1.223476731172133e+00	2.107451289381553e-01	3.626556884326342e+00	2.532732819833228e+05	1.553306510082564e-07	1.240572979560872e-04	-1.927543254720554e-04	5.727709658094682e-02	1.947336810669970e-02	-3.380408923345235e-03	1.013071556083155e+05	2.884527960822930e+02	1.009111312301525e+00	8.720564942132837e-03	
48	5.437294686532008e-02	1.518242353328155e-01	1.223420228934778e+00	1.555657399770422e-01	2.774586571947868e+00	2.532598022033234e+05	1.553306510082564e-07	1.240572979560872e-04	-1.927543254720554e-04	5.727709658094682e-02	9.811799012345718e-03	-2.633920709577131e-03	1.013026584318190e+05	2.884533124950981e+02	3.749022449624763e-01	6.671409087658606e-03	
49	5.144813550917357e-02	7.566981945033568e-02	1.223648486756337e+00	1.206276575411698e-01	1.717337729971889e+00	2.533060979900425e+05	8.792725991746408e-08	7.014751471712266e-05	-1.276402117333930e-04	4.568482260219753e-02	2.980532290323273e-03	-1.585807854670440e-03	1.013219547758681e+05	2.884544397295885e+02	3.096146646187373e+00	4.132190203600380e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223426178628145e+00	-1.948274340219471e+00	-6.174781727502672e-03	2.532618955127123e+05	-8.014719998783448e-10	-4.819362999342047e-06	-1.390882968821394e-05	1.666099659632891e-02	0.000000000000000e+00	0.000000000000000e+00	1.013041376836184e+05	2.884561217674120e+02	5.835120037198132e-01	4.677198453121512e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223534684669741e+00	-3.514427016197358e+00	2.463644365791718e-02	2.532869981281985e+05	-8.014719998783448e-10	-4.819362999342047e-06	-1.390882968821394e-05	1.666099659632891e-02	0.000000000000000e+00	0.000000000000000e+00	1.013127802150622e+05	2.884551475683322e+02	1.802314914990978e+00	8.436473026366322e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223449007007227e+00	-4.869124417067611e+00	2.844317785030812e-02	2.532722438596764e+05	3.027321866522215e-07	5.868659531493847e-05	-1.371951813122774e-05	9.230640792520717e-02	0.000000000000000e+00	0.000000000000000e+00	1.013050217498705e+05	2.884532567212616e+02	7.081864152491176e-01	1.168922828551790e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223378454619260e+00	-6.135339514089051e+00	1.210732086286196e-02	2.532604929529089e+05	3.027321866522215e-07	5.868659531493847e-05	-1.371951813122774e-05	9.230640792520717e-02	0.000000000000000e+00	0.000000000000000e+00	1.012980433148112e+05	2.884500204980129e+02	-2.759392453544603e-01	1.472971982325342e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223332574351570e+00	-7.195749178573815e+00	1.045623609854037e-02	2.532533259775457e+05	1.544579670831325e-07	1.564616725069357e-04	-2.247722976217448e-05	5.295269025373273e-02	0.000000000000000e+00	0.000000000000000e+00	1.012928651679613e+05	2.884460931000046e+02	-1.006181362109539e+00	1.727630090093886e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223301424036850e+00	-7.984841534153070e+00	2.313239226785269e-02	2.532484763260587e+05	1.544579670831325e-07	1.564616725069357e-04	-2.247722976217448e-05	5.295269025373273e-02	0.000000000000000e+00	0.000000000000000e+00	1.012889665697903e+05	2.884423360255459e+02	-1.555976619612806e+00	1.917150890109617e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223207098722565e+00	-8.571671234532083e+00	2.426634559479023e-02	2.532300265514968e+05	1.410170926696708e-07	1.612989853070346e-04	3.344805021340824e-05	4.427177170873620e-02	0.000000000000000e+00	0.000000000000000e+00	1.012799972605250e+05	2.884390346874353e+02	-2.820862991823631e+00	2.058218090198159e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223259505402141e+00	-8.851043622966774e+00	1.895430294595067e-03	2.532412670622955e+05	1.410170926696708e-07	1.612989853070346e-04	3.344805021340824e-05	4.427177170873620e-02	0.000000000000000e+00	0.000000000000000e+00	1.012836982628000e+05	2.884372171995869e+02	-2.298933464960121e+00	2.125207786156001e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223255165647406e+00	-8.349532333476601e+00	-5.671686565107369e-02	2.532393464893315e+05	-6.963716270291798e-09	1.023292269417553e-04	1.960110583187902e-05	3.218235273379833e-03	0.000000000000000e+00	0.000000000000000e+00	1.012843398444420e+05	2.884400676034145e+02	-2.208455162602281e+00	2.004834246818629e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223383092217154e+00	-7.518077352825471e+00	-7.644636085265731e-02	2.532649375291708e+05	-6.963716270291798e-09	1.023292269417553e-04	1.960110583187902e-05	3.218235273379833e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967338620254e+05	2.884451983399800e+02	-4.606032963796053e-01	1.805037648071488e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222915680866495e+00	-6.691542268580924e+00	-9.624986280733347e-02	2.531691928182706e+05	1.858246334585090e-08	4.639416881957459e-05	1.068803883796932e-05	8.930421288823709e-03	0.000000000000000e+00	0.000000000000000e+00	1.012603526645232e+05	2.884518091129852e+02	-5.591219218269823e+00	1.607271170600853e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223511875504583e+00	-1.508879560100972e+00	-5.157827886429256e-01	2.533122196131861e+05	5.041219663937113e-09	-1.730573208569286e-05	1.311479999255294e-05	3.017876646481454e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244721975863e+05	2.884938147900308e+02	3.451163106236253e+00	3.827599541165391e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223181281700552e+00	3.896959502176628e+00	-6.066393887947293e-01	2.532680508022333e+05	5.041219663937113e-09	-1.730573208569286e-05	1.311479999255294e-05	3.017876646481454e-03	0.000000000000000e+00	0.000000000000000e+00	1.013046770666852e+05	2.885154106257606e+02	6.595778712707321e-01	9.468934708864922e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222974048203782e+00	9.403041077401717e+00	-2.887755994698287e-01	2.532542268495361e+05	2.681996180697865e-09	-2.041693569587721e-05	1.476740677169852e-05	-7.942994125187397e-05	0.000000000000000e+00	0.000000000000000e+00	1.012872177306806e+05	2.885145671291493e+02	-1.802604614211519e+00	2.259035634437812e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222849138691563e+00	1.358973018803494e+01	3.390287318984447e-01	2.532576557364963e+05	2.681996180697865e-09	-2.041693569587721e-05	1.476740677169852e-05	-7.942994125187397e-05	0.000000000000000e+00	0.000000000000000e+00	1.012728384998200e+05	2.885030746953494e+02	-3.830418866173780e+00	3.264742920901408e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943250851104e+00	1.581528418925308e+01	6.339895730373327e-01	2.533032773080204e+05	-1.116502579279199e-08	2.942402664984911e-05	-2.242685479658668e-06	-3.261348843807355e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803400675955e+05	2.885022414091529e+02	-2.772519024755079e+00	3.800982986626002e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082917113266e+00	1.649496609926499e+01	4.135863867994842e-01	2.533510925585200e+05	-1.116502579279199e-08	2.942402664984911e-05	-2.242685479658668e-06	-3.261348843807355e-03	0.000000000000000e+00	0.000000000000000e+00	1.012959175625430e+05	2.885136649924189e+02	-5.757209782833834e-01	3.961867629142959e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103497403875e+00	1.579670368171115e+01	1.691270320131297e-02	2.533588038471650e+05	-1.269405291992598e-08	4.283810676319888e-05	8.656285529318186e-06	-4.085759050212801e-03	0.000000000000000e+00	0.000000000000000e+00	1.013027177747075e+05	2.885281785937754e+02	3.832710065602032e-01	3.792805309299161e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223224719079134e+00	1.490465846273707e+01	6.616383582125920e-03	2.533738229286720e+05	-1.269405291992598e-08	4.283810676319888e-05	8.656285529318186e-06	-4.085759050212801e-03	0.000000000000000e+00	0.000000000000000e+00	1.013132073273788e+05	2.885294585794630e+02	1.862547931004610e+00	3.578260028738823e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223266909080627e+00	1.391016974274574e+01	-3.190939620180225e-03	2.533738553153473e+05	-1.724282627790785e-08	1.764405638482458e-05	7.502999707309499e-06	-5.453067336929962e-03	0.000000000000000e+00	0.000000000000000e+00	1.013179067028281e+05	2.885328901803486e+02	2.525271869714066e+00	3.339371260373381e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223354096743869e+00	1.305801061563117e+01	-3.741900980983923e-02	2.533876129798148e+05	-1.724282627790785e-08	1.764405638482458e-05	7.502999707309499e-06	-5.453067336929962e-03	0.000000000000000e+00	0.000000000000000e+00	1.013271688735526e+05	2.885387015335725e+02	3.831458687438426e+00	3.134553870768572e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223414228179952e+00	1.232313993567191e+01	-2.317631927668792e-02	2.533991017676526e+05	-6.001453778381460e-08	-8.247368343816674e-06	3.906952650678530e-06	-1.574290564167313e-02	0.000000000000000e+00	0.000000000000000e+00	1.013348150492392e+05	2.885462918471992e+02	4.909751690759042e+00	2.957958164333110e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223498335415039e+00	1.164537567753218e+01	-2.301111484377901e-03	2.534163352967403e+05	-6.001453778381460e-08	-8.247368343816674e-06	3.906952650678530e-06	-1.574290564167313e-02	0.000000000000000e+00	0.000000000000000e+00	1.013443657550718e+05	2.885536495736901e+02	6.256628835401837e+00	2.795039810503720e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223556372158931e+00	1.103038556672599e+01	-4.711036103455682e-03	2.534275705569362e+05	-3.165090634027479e-08	-2.581918064770150e-05	1.007622771181937e-05	-8.727067033760250e-03	0.000000000000000e+00	0.000000000000000e+00	1.013511403891261e+05	2.885592508792101e+02	7.212013697092822e+00	2.647283201537316e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223593018732326e+00	1.052492131203095e+01	5.140974717592309e-03	2.534339476546492e+05	-3.165090634027479e-08	-2.581918064770150e-05	1.007622771181937e-05	-8.727067033760250e-03	0.000000000000000e+00	0.000000000000000e+00	1.013554727154915e+05	2.885629428388709e+02	7.822974967071178e+00	2.525880467735606e-02	
