"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223727159327132e+00	8.497912126310107e+00	-1.979447360693744e-02	2.534578478773862e+05	1.866719578913489e-08	6.646659047504500e-05	1.253234896080382e-05	1.349160913378000e-03	0.000000000000000e+00	0.000000000000000e+00	1.013713366994395e+05	2.885764720247959e+02	1.006017479050552e+01	2.039151580178251e-02	
1	-5.000000000000033e-02	3.850177709492377e-17	1.223919566256364e+00	3.588089761968195e-01	3.534091444261964e-01	2.534896727535572e+05	-1.456327884952202e-07	-1.275718161963812e-05	1.422688220494850e-04	-6.049389307736419e-02	0.000000000000000e+00	-1.077314577058956e-16	1.013958276539435e+05	2.886008142956931e+02	1.351398306917464e+01	1.208258903268936e-03	
2	2.880541580191711e-01	1.023231519686802e+00	1.221861669082691e+00	6.319221585973396e+00	5.749534969476341e+00	2.530630581279485e+05	-2.635754543511837e-07	-3.849598063601078e-04	6.776798551006991e-04	1.072366573498584e-02	3.442631703290622e-01	2.982421435711036e-02	1.012132759553987e+05	2.885664165242154e+02	-1.223015718534380e+01	2.053227400221576e-02	
3	3.881033177890189e-01	9.775081740766737e-01	1.222029683970521e+00	4.666914365554310e-01	-6.536827040102353e-01	2.530341943459474e+05	2.301288289041636e-06	9.299445150068308e-05	-2.048262293057324e-04	5.731664312188514e-01	3.442824727248217e-01	-2.892538936869471e-02	1.012135721596057e+05	2.885275863772490e+02	-1.218838533271379e+01	1.930144900132778e-03	
4	4.999999999999991e-02	-5.612198260574571e-18	1.223495373912151e+00	-5.603482922180147e-01	5.339339874590087e-01	2.532894188403672e+05	3.297014170566825e-07	-5.257124959723303e-05	4.579872378540628e-05	9.812316377065144e-02	0.000000000000000e+00	1.079727931622691e-16	1.013156696075851e+05	2.884726424657010e+02	2.209788123688867e+00	1.857964291426530e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223688352819881e+00	-4.496661441598998e+00	2.260680208433712e-01	2.533487246493204e+05	-3.120507141574080e-08	1.782639045453394e-04	2.013196196304357e-06	-5.001984362024814e-03	0.000000000000000e+00	0.000000000000000e+00	1.013361767496828e+05	2.884855296392558e+02	5.101783906756539e+00	1.080579334025971e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223271375112417e+00	1.628739699105085e+01	6.770812703065159e-02	2.533969010235042e+05	4.144932175265126e-09	-4.166314459297382e-05	9.894008002747645e-07	-3.131773206405342e-03	0.000000000000000e+00	0.000000000000000e+00	1.013153875502746e+05	2.885246627675311e+02	2.170011320635060e+00	3.910139980600814e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223599940796722e+00	1.013531029807230e+01	-1.260715396015631e-02	2.534339780546643e+05	1.702090313138171e-08	-6.591310532044758e-06	-3.039214513502267e-06	7.563715917058289e-04	0.000000000000000e+00	0.000000000000000e+00	1.013568006565259e+05	2.885650910786725e+02	8.010246301778723e+00	2.432356327464378e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223584429235101e+00	9.999839240995765e+00	1.564785604742135e-02	2.534302982643940e+05	-4.248327867273360e-08	-2.134184375535142e-05	1.616669751902666e-05	-1.264316143351607e-02	0.000000000000000e+00	0.000000000000000e+00	1.013557743724106e+05	2.885658273702106e+02	7.865515782063354e+00	2.399873295991746e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223596083212586e+00	9.791789430807155e+00	4.284425956127702e-02	2.534322625216579e+05	-4.248327867273360e-08	-2.134184375535142e-05	1.616669751902666e-05	-1.264316143351607e-02	0.000000000000000e+00	0.000000000000000e+00	1.013572330108195e+05	2.885672317529741e+02	8.071218561490769e+00	2.349934692683416e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223638669733838e+00	9.536025295885064e+00	6.061825264838083e-02	2.534408435282905e+05	-1.486068401668206e-08	-1.524604335578772e-05	7.565551692678696e-06	-6.027814932167530e-03	0.000000000000000e+00	0.000000000000000e+00	1.013614736357155e+05	2.885692614669651e+02	8.669247738754086e+00	2.288490407968138e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223664737083560e+00	9.240068976100941e+00	7.994567736351640e-02	2.534460479982202e+05	-1.486068401668206e-08	-1.524604335578772e-05	7.565551692678696e-06	-6.027814932167530e-03	0.000000000000000e+00	0.000000000000000e+00	1.013644635358768e+05	2.885716260278972e+02	9.090894919876293e+00	2.217447592307193e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223732307369101e+00	8.958029596896965e+00	6.835322400371942e-02	2.534599708126207e+05	5.800175895132043e-09	-4.132249181054704e-06	1.130614967675969e-05	-2.582335204351693e-03	0.000000000000000e+00	0.000000000000000e+00	1.013708725535779e+05	2.885739367399331e+02	9.994719162015278e+00	2.149618110784383e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223737236782979e+00	8.683882647431830e+00	1.433316678143463e-02	2.534604727554550e+05	5.800175895132043e-09	-4.132249181054704e-06	1.130614967675969e-05	-2.582335204351693e-03	0.000000000000000e+00	0.000000000000000e+00	1.013718645571723e+05	2.885755982565651e+02	1.013461531127819e+01	2.083760084371080e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223744505617722e+00	8.342340215897723e+00	-3.585042086429556e-03	2.534609876652378e+05	-5.127421176531755e-08	3.462738572856949e-05	-1.305847762436696e-05	-1.589626161148772e-02	0.000000000000000e+00	0.000000000000000e+00	1.013730210165593e+05	2.885771762434063e+02	1.029770364677373e+01	2.001784616651613e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223728343351280e+00	8.036032663161620e+00	-1.766755626464724e-05	2.534569041134947e+05	-5.127421176531755e-08	3.462738572856949e-05	-1.305847762436696e-05	-1.589626161148772e-02	0.000000000000000e+00	0.000000000000000e+00	1.013722073714343e+05	2.885786713739203e+02	1.018296029252145e+01	1.928304941939359e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223757010920038e+00	7.575836947197591e+00	6.398480322506008e-03	2.534618749084365e+05	-9.422881008802619e-08	5.152960398469020e-05	2.395747459238429e-05	-2.706899671466090e-02	0.000000000000000e+00	0.000000000000000e+00	1.013753701035039e+05	2.885809143820152e+02	1.062898089181822e+01	1.817828605021813e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223774465776516e+00	6.986822532626637e+00	4.890118487220211e-03	2.534643395580728e+05	-9.422881008802619e-08	5.152960398469020e-05	2.395747459238429e-05	-2.706899671466090e-02	0.000000000000000e+00	0.000000000000000e+00	1.013777579295271e+05	2.885835955392915e+02	1.096572127022177e+01	1.676462201359833e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223812077762845e+00	6.320707898613845e+00	1.063114598888899e-02	2.534708796747772e+05	-2.488735455496993e-07	1.167631399043856e-04	2.913138847054908e-05	-6.829978671157733e-02	0.000000000000000e+00	0.000000000000000e+00	1.013818228509403e+05	2.885862972819239e+02	1.153897206885754e+01	1.516578524160902e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223834804188505e+00	5.562695365180920e+00	1.251372578249741e-02	2.534743568132912e+05	-2.488735455496993e-07	1.167631399043856e-04	2.913138847054908e-05	-6.829978671157733e-02	0.000000000000000e+00	0.000000000000000e+00	1.013846858767592e+05	2.885890878130371e+02	1.194272694390768e+01	1.334672702598122e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223852978134438e+00	4.713358461013632e+00	-4.324124205291967e-03	2.534770676529941e+05	-2.120060251797895e-07	7.204287032447354e-05	8.886133873220459e-05	-6.515305783250369e-02	0.000000000000000e+00	0.000000000000000e+00	1.013871965978859e+05	2.885919489305540e+02	1.229679846085701e+01	1.130864193066607e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223910152437744e+00	3.890226657737093e+00	1.700463622764303e-02	2.534881545055874e+05	-2.120060251797895e-07	7.204287032447354e-05	8.886133873220459e-05	-6.515305783250369e-02	0.000000000000000e+00	0.000000000000000e+00	1.013927887199460e+05	2.885943843751330e+02	1.308542094852350e+01	9.333332415133977e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223878609629733e+00	2.946583381624690e+00	5.338893445634133e-03	2.534810944553988e+05	-7.156277743725070e-07	3.777543809091455e-05	2.138995307177094e-05	-1.948843247955665e-01	0.000000000000000e+00	0.000000000000000e+00	1.013910189515565e+05	2.885967848442501e+02	1.283584142666347e+01	7.069464438019282e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223972205046272e+00	2.021511939267473e+00	7.720688329155791e-03	2.535002624110555e+05	-7.156277743725070e-07	3.777543809091455e-05	2.138995307177094e-05	-1.948843247955665e-01	0.000000000000000e+00	0.000000000000000e+00	1.013994372090413e+05	2.885986759368819e+02	1.402301636459223e+01	4.849666901584510e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223867104686343e+00	1.113110369278663e+00	-2.815156145522224e-02	2.534785520426938e+05	-5.284416262352210e-07	2.748370341376649e-05	5.909235418233294e-05	-1.431170332361944e-01	0.000000000000000e+00	0.000000000000000e+00	1.013912182122032e+05	2.886000649694725e+02	1.286394192683209e+01	2.671442054866807e-03	
25	-4.549121057146759e-02	8.155818788189757e-02	1.224002004786266e+00	4.868278445952806e-02	1.137462194435808e+00	2.535071099099363e+05	1.273026248860276e-07	1.684216597133137e-04	4.502687086873625e-04	-2.470276638632640e-03	4.973348267968414e-04	2.704639236447703e-04	1.014026321685277e+05	2.886007428029756e+02	1.447358179773257e+01	2.731207395794200e-03	
