"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
23	-2.311223821547319e-01	0.000000000000000e+00	1.223988196636788e+00	1.451751022650177e+00	6.894605827122733e-03	2.535042654233133e+05	-6.298590813358373e-07	-9.241641723978233e-05	2.931939774847292e-05	-1.696010456071235e-01	0.000000000000000e+00	0.000000000000000e+00	1.014013617822514e+05	2.886003829167742e+02	1.429442705562682e+01	3.482751691253119e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223921519885658e+00	7.652561324717470e-01	-1.799509798583354e-02	2.534904639528550e+05	-6.234555627315785e-07	-5.855388789477445e-05	3.440488544026454e-05	-1.653293416602537e-01	0.000000000000000e+00	0.000000000000000e+00	1.013960898330466e+05	2.886010998633968e+02	1.355095657123739e+01	1.836434539527210e-03	
25	-4.845991183326005e-02	7.831983841503559e-02	1.224000085963599e+00	-1.932874045380664e-02	7.063602727782061e-01	2.535068648353899e+05	-1.185293825312073e-07	6.998688622011917e-05	2.712865195394487e-04	-5.785196847864427e-02	1.993680629281541e-03	2.443429501444716e-03	1.014026643461821e+05	2.886012868129507e+02	1.447811961388783e+01	1.695154845175255e-03	
26	-4.544399033030859e-02	1.561594971084289e-01	1.223925550302927e+00	4.845792492078806e-02	1.261119372249241e+00	2.534914588729629e+05	-1.185293825312073e-07	6.998688622011917e-05	2.712865195394487e-04	-5.785196847864427e-02	7.335779012524607e-03	5.087535934261700e-03	1.013963232767787e+05	2.886008139355412e+02	1.358387770112375e+01	3.027777410019008e-03	
27	-4.148760885595154e-02	2.335596853946121e-01	1.223942612299858e+00	1.325571513023507e-01	1.844318201069840e+00	2.534949472344587e+05	-4.586414521501325e-07	7.624215288015712e-05	3.017054105742822e-04	-1.377329630195163e-01	1.541874651940917e-02	7.502469085152175e-03	1.013974201942185e+05	2.885999128586101e+02	1.373856920300009e+01	4.436052712592503e-03	
28	-3.721072577222778e-02	3.106088091677187e-01	1.223944594459802e+00	1.862224149212610e-01	2.502938045296342e+00	2.534954322573783e+05	-4.586414521501325e-07	7.624215288015712e-05	3.017054105742822e-04	-1.377329630195163e-01	2.570989715933100e-02	9.446691900238946e-03	1.013971435462835e+05	2.885986580742684e+02	1.369955525081598e+01	6.021311082770499e-03	
29	-3.307289540946537e-02	3.874054600894672e-01	1.223933048026073e+00	2.263314646281696e-01	3.196140345815303e+00	2.534929519777308e+05	-5.994131315745221e-07	5.598879976953519e-05	2.222608778805757e-04	-1.659553147910628e-01	3.738932093594327e-02	1.032794127227565e-02	1.013955031602679e+05	2.885967117336588e+02	1.346822172724491e+01	7.687052294758557e-03	
30	-2.936167264195129e-02	4.640571367838445e-01	1.223925471649449e+00	2.539732815588273e-01	3.902943392060208e+00	2.534913591348379e+05	-5.994131315745221e-07	5.598879976953519e-05	2.222608778805757e-04	-1.659553147910628e-01	4.942308643638461e-02	1.045830827277605e-02	1.013940439152004e+05	2.885943448143029e+02	1.326243339450367e+01	9.383439798794449e-03	
31	-2.619871642591381e-02	5.406575349167256e-01	1.223892827683393e+00	2.699831748230965e-01	4.636766800148612e+00	2.534844383512667e+05	-6.446664995163331e-07	1.385555523008009e-04	2.551988871815070e-04	-1.654117959842551e-01	6.251655661033244e-02	1.144554442459311e-02	1.013902501139859e+05	2.885912438199823e+02	1.272741700548295e+01	1.114336616646701e-02	
32	-2.359844964949271e-02	6.172636574766931e-01	1.223889191039758e+00	2.836313868919836e-01	5.421005697506827e+00	2.534842534543283e+05	-6.446664995163331e-07	1.385555523008009e-04	2.551988871815070e-04	-1.654117959842551e-01	7.871851375867468e-02	1.379152188120125e-02	1.013888859540354e+05	2.885882184589454e+02	1.253503794040982e+01	1.302396564358958e-02	
33	-2.151969327788967e-02	6.939165761974782e-01	1.223809411060598e+00	2.951239914073117e-01	6.301008902016415e+00	2.534691956096219e+05	-1.067971574952864e-06	-4.456515404138717e-05	2.589772827192860e-04	-2.580496491282247e-01	9.888698688021551e-02	1.646798014819373e-02	1.013811756281646e+05	2.885850837741402e+02	1.144769823221515e+01	1.513513734705456e-02	
34	-1.985427355189296e-02	7.706467887010294e-01	1.223889963037228e+00	2.816840841967729e-01	7.112245347774455e+00	2.534884575635435e+05	-1.067971574952864e-06	-4.456515404138717e-05	2.589772827192860e-04	-2.580496491282247e-01	1.224869856364923e-01	1.834552041718451e-02	1.013871039510986e+05	2.885829642249095e+02	1.228373305578508e+01	1.707735143793554e-02	
35	-1.848068191802779e-02	8.474711900068117e-01	1.223095892434642e+00	2.318292455024712e-01	7.595857685051644e+00	2.533258501501349e+05	4.455794742064256e-07	2.965213341669104e-04	7.500176816845894e-04	1.291484124958515e-01	1.469531657064055e-01	1.923316532510544e-02	1.013208966796734e+05	2.885817496854215e+02	2.946929865094845e+00	1.824463644611570e-02	
36	-1.717357219055183e-02	9.243718983728803e-01	1.224885432569647e+00	-1.623091056261063e-02	8.357046099914726e+00	2.536970517956393e+05	4.455794742064256e-07	2.965213341669104e-04	7.500176816845894e-04	1.291484124958515e-01	1.710609106945753e-01	2.021473773013982e-02	1.014674171239110e+05	2.885768450808981e+02	2.360980452842247e+01	2.003450246027181e-02	
37	3.402935922421964e-02	1.000515961309022e+00	1.220707710344344e+00	4.608050076930795e+00	-1.812063826623890e-01	2.527930797985892e+05	-6.432942429857036e-07	1.361679264180182e-04	5.490614176597575e-04	-9.056653056177311e-02	1.955999833533908e-01	4.744361852693224e-03	1.011137475535904e+05	2.885551730055483e+02	-2.626603390348001e+01	1.109373416712249e-02	
38	8.275907315284839e-02	9.227220909972411e-01	1.223914382587141e+00	4.055441915981872e-01	2.398509711186978e+00	2.533661147690243e+05	1.720524716475325e-06	5.797564434759650e-04	-5.287177820598732e-04	4.216683473496232e-01	1.706319339025125e-01	-1.161569923989747e-02	1.013454789584488e+05	2.884587295712386e+02	6.413617042565461e+00	5.837415608177599e-03	
39	8.149678189709078e-02	8.457179176394368e-01	1.223551289725688e+00	2.248584696580767e-01	3.465958578709765e+00	2.532682308761531e+05	-8.477326649547479e-07	4.278125173370340e-04	-8.909913536916392e-04	-1.948980487068184e-01	1.464695987981379e-01	-1.217874050666312e-02	1.013053204788606e+05	2.884299940054022e+02	7.503143224602093e-01	8.337659844993286e-03	
40	8.010623335871550e-02	7.686360493748636e-01	1.223558729186753e+00	2.431346458982430e-01	4.325355561717571e+00	2.532666739548407e+05	-8.477326649547479e-07	4.278125173370340e-04	-8.909913536916392e-04	-1.948980487068184e-01	1.222404586329773e-01	-1.269556284956286e-02	1.013036018394988e+05	2.884233471285153e+02	5.079452120704242e-01	1.039963238944491e-02	
41	7.844439631155398e-02	6.914605727034782e-01	1.223489000863378e+00	2.277445887192510e-01	4.917855974147336e+00	2.532605565467209e+05	-7.418334848630082e-07	-1.553216455094097e-04	-7.202123619851619e-04	-1.876024908269756e-01	9.874005586353457e-02	-1.178563198495075e-02	1.013002606419214e+05	2.884302714451455e+02	3.675672280135051e-02	1.181875323840125e-02	
42	7.636620796433632e-02	6.142087289811423e-01	1.223431629262955e+00	2.488132720235273e-01	5.257948217657089e+00	2.532598415971609e+05	-7.418334848630082e-07	-1.553216455094097e-04	-7.202123619851619e-04	-1.876024908269756e-01	7.852997538218692e-02	-9.770319528712434e-03	1.012994070964132e+05	2.884413666961584e+02	-8.361353642072322e-02	1.263702078267641e-02	
43	7.376811651733180e-02	5.369120753784723e-01	1.223400969997070e+00	2.870105947143842e-01	5.371005450619008e+00	2.532610529464693e+05	-1.063401908751871e-07	1.237427731587415e-04	-4.060549593223328e-04	-2.545871780603193e-02	6.257332532321330e-02	-7.547714112454695e-03	1.012996917275996e+05	2.884494057174658e+02	-4.347375552592889e-02	1.291285537895297e-02	
44	7.060617612208003e-02	4.596091100320608e-01	1.223401515287677e+00	3.036366810449815e-01	5.225772555108104e+00	2.532640129314487e+05	-1.063401908751871e-07	1.237427731587415e-04	-4.060549593223328e-04	-2.545871780603193e-02	4.969894811460290e-02	-5.980301258151632e-03	1.013011257120443e+05	2.884533603988473e+02	1.587522273733235e-01	1.256685794715896e-02	
45	6.689431850492233e-02	3.823485754253976e-01	1.223410688674318e+00	2.974762628412929e-01	4.858685284118154e+00	2.532649351205315e+05	-1.125447739447338e-07	9.782284871329150e-05	-3.339959290125094e-04	-1.042154725291766e-02	3.751033700206408e-02	-5.326851961523493e-03	1.013021003997253e+05	2.884539729028431e+02	2.962064201583511e-01	1.168616094954611e-02	
46	6.275370969452811e-02	3.052153932115750e-01	1.223439520849430e+00	2.765630274903380e-01	4.323475569162520e+00	2.532685071184597e+05	-1.125447739447338e-07	9.782284871329150e-05	-3.339959290125094e-04	-1.042154725291766e-02	2.536943045354095e-02	-4.904528753524318e-03	1.013043346241026e+05	2.884535367763085e+02	6.112853056854654e-01	1.040040977070118e-02	
47	5.847709157517558e-02	2.283177402635055e-01	1.223476567466470e+00	2.137079115369110e-01	3.615256774543131e+00	2.532735809044056e+05	1.615522087217158e-07	1.407105689253396e-04	-2.010784611243821e-04	6.044174125418067e-02	1.499800455350489e-02	-4.277646963901649e-03	1.013072883480613e+05	2.884532126294871e+02	1.027830780038199e+00	8.693895526602184e-03	
48	5.452523483746943e-02	1.517602105022766e-01	1.223419846753659e+00	1.567409757986482e-01	2.766763708819029e+00	2.532600739613895e+05	1.615522087217158e-07	1.407105689253396e-04	-2.010784611243821e-04	6.044174125418067e-02	6.907187219398758e-03	-3.431332799244680e-03	1.013027741612153e+05	2.884537321370155e+02	3.912228480232903e-01	6.652814502205512e-03	
49	5.148973110304454e-02	7.563286467739558e-02	1.223647314079594e+00	1.207105691239621e-01	1.713256438548945e+00	2.533062205814906e+05	8.699180642501858e-08	8.302816927885370e-05	-1.377559401496420e-04	4.743935540318489e-02	1.751802265610031e-03	-1.960260208686004e-03	1.013220060971587e+05	2.884548622757783e+02	3.103384171302798e+00	4.122433145225255e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223425167885893e+00	-1.945756470217882e+00	-6.110199609886853e-03	2.532621224577784e+05	1.236720259534252e-08	-8.448913090486343e-06	-1.433228510328011e-05	2.018724341178313e-02	0.000000000000000e+00	0.000000000000000e+00	1.013042300640838e+05	2.884566231245236e+02	5.965398510496358e-01	4.671153204339489e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223533540974876e+00	-3.510640591985452e+00	2.474459193433621e-02	2.532872247440755e+05	1.236720259534252e-08	-8.448913090486343e-06	-1.433228510328011e-05	2.018724341178313e-02	0.000000000000000e+00	0.000000000000000e+00	1.013128752066964e+05	2.884556876590436e+02	1.815710999350364e+00	8.427385877643460e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223448127121142e+00	-4.864227012654254e+00	2.841535713378084e-02	2.532725271762290e+05	3.382719040434523e-07	5.959286729506630e-05	-1.225563869489132e-05	1.011681251693517e-01	0.000000000000000e+00	0.000000000000000e+00	1.013051428663909e+05	2.884538090368907e+02	7.252667312010206e-01	1.167746839550936e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223377781676951e+00	-6.129369109610908e+00	1.206005626265932e-02	2.532608029187834e+05	3.382719040434523e-07	5.959286729506630e-05	-1.225563869489132e-05	1.011681251693517e-01	0.000000000000000e+00	0.000000000000000e+00	1.012981792689617e+05	2.884505663002680e+02	-2.567664699296761e-01	1.471538008385545e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223331991981939e+00	-7.188983131785065e+00	1.037472780703575e-02	2.532536305248788e+05	1.549770756170687e-07	1.702070711289139e-04	-2.437288984274977e-05	5.344989706645720e-02	0.000000000000000e+00	0.000000000000000e+00	1.012930028950570e+05	2.884466226133658e+02	-9.867585591639324e-01	1.726004839906555e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223300877707235e+00	-7.977932510897475e+00	2.297068976434548e-02	2.532487673117272e+05	1.549770756170687e-07	1.702070711289139e-04	-2.437288984274977e-05	5.344989706645720e-02	0.000000000000000e+00	0.000000000000000e+00	1.012891009917007e+05	2.884428476404673e+02	-1.537019926564340e+00	1.915491100344685e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223206576446288e+00	-8.564678842353331e+00	2.413606037558669e-02	2.532303035189020e+05	1.495141990215387e-07	1.793002141754485e-04	3.484764033409582e-05	4.650398070225492e-02	0.000000000000000e+00	0.000000000000000e+00	1.012801276351867e+05	2.884395291420975e+02	-2.802477057300293e+00	2.056538126904247e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223258458686683e+00	-8.844775148514657e+00	1.935305771252924e-03	2.532414118274882e+05	1.495141990215387e-07	1.793002141754485e-04	3.484764033409582e-05	4.650398070225492e-02	0.000000000000000e+00	0.000000000000000e+00	1.012837742940083e+05	2.884376805319805e+02	-2.288211252533832e+00	2.123702787937254e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223254064831925e+00	-8.345113261189084e+00	-5.654432642791853e-02	2.532394592198904e+05	-2.525827769161992e-09	1.177793794520099e-04	2.046764185342775e-05	4.286400973796844e-03	0.000000000000000e+00	0.000000000000000e+00	1.012843969916671e+05	2.884404899182269e+02	-2.200396041869287e+00	2.003773272691089e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223381926317403e+00	-7.514824489268207e+00	-7.629904406459140e-02	2.532650160959310e+05	-2.525827769161992e-09	1.177793794520099e-04	2.046764185342775e-05	4.286400973796844e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967732778305e+05	2.884455854698909e+02	-4.550447284596547e-01	1.804256888391254e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222914506682626e+00	-6.688911403734825e+00	-9.628722686941588e-02	2.531692514579080e+05	2.190254555500815e-08	5.600825835827550e-05	1.095422727442896e-05	9.668181388406083e-03	0.000000000000000e+00	0.000000000000000e+00	1.012603818692625e+05	2.884521692637330e+02	-5.587100654003283e+00	1.606640051021828e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223510499475157e+00	-1.506269169625007e+00	-5.155052253701267e-01	2.533121827591844e+05	5.356758370211878e-09	-1.297802265632503e-05	1.463183136818369e-05	2.997501404024661e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244587888886e+05	2.884941010689120e+02	3.449272160281772e+00	3.821457674865055e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223180698633286e+00	3.899292707246702e+00	-6.051360324453705e-01	2.532681351211975e+05	5.356758370211878e-09	-1.297802265632503e-05	1.463183136818369e-05	2.997501404024661e-03	0.000000000000000e+00	0.000000000000000e+00	1.013047081166715e+05	2.885156365859465e+02	6.639566593620247e-01	9.473916507128657e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222973678813777e+00	9.404921222623562e+00	-2.860647170458295e-01	2.532542884889342e+05	3.807364645780353e-09	-1.746118113565842e-05	1.737888579678160e-05	5.583011079579592e-05	0.000000000000000e+00	0.000000000000000e+00	1.012872368540057e+05	2.885147087452219e+02	-1.799907769608398e+00	2.259467147939621e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222848968295230e+00	1.359143428893391e+01	3.420910730870307e-01	2.532576876315805e+05	3.807364645780353e-09	-1.746118113565842e-05	1.737888579678160e-05	5.583011079579592e-05	0.000000000000000e+00	0.000000000000000e+00	1.012728433368398e+05	2.885031286760043e+02	-3.829736731100368e+00	3.265170624744612e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943157913409e+00	1.581723123456348e+01	6.362996502890835e-01	2.533032843945930e+05	-1.227030255179784e-08	3.247519948601507e-05	-1.180375407749956e-06	-3.580567281460389e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803323467960e+05	2.885022413408164e+02	-2.773607841495381e+00	3.801472728579360e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082925639344e+00	1.649732213291532e+01	4.146057646850491e-01	2.533511124738569e+05	-1.227030255179784e-08	3.247519948601507e-05	-1.180375407749956e-06	-3.580567281460389e-03	0.000000000000000e+00	0.000000000000000e+00	1.012959126802792e+05	2.885136490754077e+02	-5.764094938308770e-01	3.962439384543213e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103738388838e+00	1.579851319536894e+01	1.686512240694555e-02	2.533588839411111e+05	-1.471813293463242e-08	4.688295901544848e-05	9.365696620577957e-06	-4.617818369297311e-03	0.000000000000000e+00	0.000000000000000e+00	1.013027404719165e+05	2.885281863914954e+02	3.864718539747808e-01	3.793238964107085e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223225149446575e+00	1.490571331521645e+01	6.590832408718875e-03	2.533739490304266e+05	-1.471813293463242e-08	4.688295901544848e-05	9.365696620577957e-06	-4.617818369297311e-03	0.000000000000000e+00	0.000000000000000e+00	1.013132526394992e+05	2.885294861102640e+02	1.868938019916938e+00	3.578511841634038e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223267445039722e+00	1.391006844858729e+01	-3.180874816622153e-03	2.533740043610818e+05	-1.936798432744524e-08	1.834648177201359e-05	8.487874559759412e-06	-6.076449237298220e-03	0.000000000000000e+00	0.000000000000000e+00	1.013179667957309e+05	2.885329348956756e+02	2.533746401192450e+00	3.339345220597524e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223354644495474e+00	1.305688260200759e+01	-3.743219621727738e-02	2.533877571267899e+05	-1.936798432744524e-08	1.834648177201359e-05	8.487874559759412e-06	-6.076449237298220e-03	0.000000000000000e+00	0.000000000000000e+00	1.013272313605934e+05	2.885387502793329e+02	3.840270849445462e+00	3.134281436144565e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223414663622733e+00	1.232132194316720e+01	-2.319110399512341e-02	2.533992101991223e+05	-6.443718425508393e-08	-1.074998773376024e-05	4.126653724900731e-06	-1.697052805684507e-02	0.000000000000000e+00	0.000000000000000e+00	1.013348657548783e+05	2.885463335285731e+02	4.916902394344091e+00	2.957520528402017e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223498631809852e+00	1.164348699937703e+01	-2.289815945087207e-03	2.534164067709818e+05	-6.443718425508393e-08	-1.074998773376024e-05	4.126653724900731e-06	-1.697052805684507e-02	0.000000000000000e+00	0.000000000000000e+00	1.013444015402110e+05	2.885536815605653e+02	6.261675392897769e+00	2.794585671072337e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223556517402084e+00	1.102885213961171e+01	-4.695424014175522e-03	2.534276071431082e+05	-3.487244759625696e-08	-2.847154313911915e-05	1.059398753083807e-05	-9.644159552408382e-03	0.000000000000000e+00	0.000000000000000e+00	1.013511605551453e+05	2.885592740407253e+02	7.214857586420864e+00	2.646914758364162e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223593078885491e+00	1.052380731562820e+01	5.117287947846953e-03	2.534339636401159e+05	-3.487244759625696e-08	-2.847154313911915e-05	1.059398753083807e-05	-9.644159552408382e-03	0.000000000000000e+00	0.000000000000000e+00	1.013554829432887e+05	2.885629577717352e+02	7.824417330240379e+00	2.525612927034076e-02	
