"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223615514026584e+00	9.858703073649949e+00	5.516554507251781e-02	2.534367705821593e+05	-6.528939833216896e-09	2.483971669064999e-05	-6.544444848655129e-06	-1.430539268767461e-03	0.000000000000000e+00	0.000000000000000e+00	1.013588213683352e+05	2.885671713846031e+02	8.295214826563834e+00	2.365970386660125e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223640019246610e+00	9.586148259400309e+00	7.161952584753210e-02	2.534416342305711e+05	-6.528939833216896e-09	2.483971669064999e-05	-6.544444848655129e-06	-1.430539268767461e-03	0.000000000000000e+00	0.000000000000000e+00	1.013616330380553e+05	2.885693970204960e+02	8.691727267698992e+00	2.300533747765561e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223702464031137e+00	9.332991078827245e+00	5.978458330409016e-02	2.534545037257306e+05	-1.606127408848579e-08	3.571945482505612e-05	-7.794225382773412e-06	-4.113196511752903e-03	0.000000000000000e+00	0.000000000000000e+00	1.013675646477207e+05	2.885715575128268e+02	9.528225598743493e+00	2.239640535977628e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223708846067872e+00	9.093724222630497e+00	1.048278241859470e-02	2.534554067064514e+05	-1.606127408848579e-08	3.571945482505612e-05	-7.794225382773412e-06	-4.113196511752903e-03	0.000000000000000e+00	0.000000000000000e+00	1.013686470607246e+05	2.885731338988938e+02	9.680871629476178e+00	2.182162938392510e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223717860671121e+00	8.790618195800100e+00	-3.337152203371551e-03	2.534565929676183e+05	-1.638386115665469e-08	4.804491614329720e-05	8.786451437120535e-07	-4.486953403102234e-03	0.000000000000000e+00	0.000000000000000e+00	1.013700076452412e+05	2.885748813461608e+02	9.872746473163605e+00	2.109405344969359e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223707386826960e+00	8.504658154891118e+00	-7.095513374478039e-05	2.534538824180792e+05	-1.638386115665469e-08	4.804491614329720e-05	8.786451437120535e-07	-4.486953403102234e-03	0.000000000000000e+00	0.000000000000000e+00	1.013697316427688e+05	2.885765655735970e+02	9.833823546574806e+00	2.040797458621941e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223736337985918e+00	8.074622572393588e+00	7.186459218784661e-03	2.534590769014432e+05	-5.873066721839848e-08	5.299339883180210e-05	-3.928096389604896e-06	-1.551399996969849e-02	0.000000000000000e+00	0.000000000000000e+00	1.013729749388437e+05	2.885789711357879e+02	1.029120559071337e+01	1.937551976522858e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223753637799277e+00	7.511427862311153e+00	6.379689669161691e-03	2.534616722732779e+05	-5.873066721839848e-08	5.299339883180210e-05	-3.928096389604896e-06	-1.551399996969849e-02	0.000000000000000e+00	0.000000000000000e+00	1.013754478394016e+05	2.885819311065379e+02	1.063994350607666e+01	1.802375389789325e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223794695971587e+00	6.865424602561293e+00	1.238999615998302e-02	2.534691112170240e+05	-4.689044263983533e-08	5.791729854021099e-05	-1.269440477158490e-05	-1.332959288265556e-02	0.000000000000000e+00	0.000000000000000e+00	1.013799415267231e+05	2.885850408085898e+02	1.127366051658975e+01	1.647304139994857e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223819549241950e+00	6.116187771226046e+00	1.506027394022819e-02	2.534731177858111e+05	-4.689044263983533e-08	5.791729854021099e-05	-1.269440477158490e-05	-1.332959288265556e-02	0.000000000000000e+00	0.000000000000000e+00	1.013831337980781e+05	2.885882670744957e+02	1.172384685913270e+01	1.467494762878536e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223836001650167e+00	5.254937123186302e+00	2.025874665075167e-03	2.534753193195185e+05	-1.213831304358592e-07	6.823930205435147e-05	-2.930185705507515e-05	-3.102539540850557e-02	0.000000000000000e+00	0.000000000000000e+00	1.013856149714845e+05	2.885914500865688e+02	1.207375144331375e+01	1.260821935934420e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223907308747810e+00	4.400497419578759e+00	3.067435283213216e-02	2.534890787829691e+05	-1.213831304358592e-07	6.823930205435147e-05	-2.930185705507515e-05	-3.102539540850557e-02	0.000000000000000e+00	0.000000000000000e+00	1.013924670058238e+05	2.885941392130258e+02	1.304005158987818e+01	1.055774563818656e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223871147209994e+00	3.382763471328496e+00	1.370545168353164e-02	2.534806312232153e+05	-3.107174961769488e-09	5.335919978755044e-05	-1.496913904031061e-05	-4.036091355374083e-03	0.000000000000000e+00	0.000000000000000e+00	1.013903824759978e+05	2.885967328727274e+02	1.274608320374734e+01	8.116054411792875e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223989678273696e+00	2.357859655530079e+00	8.279363374136950e-03	2.535045387200836e+05	-3.107174961769488e-09	5.335919978755044e-05	-1.496913904031061e-05	-4.036091355374083e-03	0.000000000000000e+00	0.000000000000000e+00	1.014009070537873e+05	2.885987393566866e+02	1.423029950463038e+01	5.656487260153302e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223860358732365e+00	1.326202153445044e+00	-3.533328690909275e-02	2.534773798748059e+05	-1.408335774666369e-07	3.151887617702798e-05	-1.436177768299185e-05	-4.145539496676065e-02	0.000000000000000e+00	0.000000000000000e+00	1.013906643255083e+05	2.886000791491119e+02	1.278583070205330e+01	3.182987063261374e-03	
25	-4.373544401900817e-02	8.350331529980494e-02	1.224040638568240e+00	1.225506750589456e-01	1.437178500086873e+00	2.535149003711892e+05	-2.471275988291666e-07	-6.058806981235065e-06	-4.865863070846466e-05	-6.328613808727823e-02	3.383213601994978e-03	3.141424584202079e-03	1.014056202086659e+05	2.886001377968425e+02	1.489496667125774e+01	3.460118600026275e-03	
26	-2.843680073890698e-02	1.664164274563125e-01	1.223866614469395e+00	5.978518392226917e-01	2.572053084568812e+00	2.534795509079447e+05	-2.471275988291666e-07	-6.058806981235065e-06	-4.865863070846466e-05	-6.328613808727823e-02	8.333229653104124e-03	4.605338359445210e-03	1.013906808788894e+05	2.885986511008680e+02	1.278816512331707e+01	6.335430561279387e-03	
27	-4.452441334801239e-03	2.485478919724498e-01	1.223868166821506e+00	1.265496950991940e+00	3.609722139424949e+00	2.534808624554118e+05	7.122862166752952e-08	3.318497040538659e-05	-2.808492262706963e-05	1.672474565566517e-02	1.309672491832271e-02	4.748174749946710e-03	1.013899539441667e+05	2.885962158969485e+02	1.268565000236129e+01	9.177338705598321e-03	
28	2.702065066381488e-02	3.299513057724759e-01	1.223845566426312e+00	2.021975267086316e+00	4.618694440819791e+00	2.534775190299230e+05	7.122862166752952e-08	3.318497040538659e-05	-2.808492262706963e-05	1.672474565566517e-02	1.628476300575415e-02	4.013316723072702e-03	1.013868533750269e+05	2.885927196997478e+02	1.224839585769462e+01	1.209694744223298e-02	
29	6.489380450926474e-02	4.106710333310585e-01	1.223791843089340e+00	2.825393681468310e+00	5.507643320743097e+00	2.534679867093374e+05	-8.550925212347238e-08	5.083526472215993e-06	-6.229964967197077e-05	-2.154818535200320e-02	1.720577208463858e-02	2.633377184990682e-03	1.013809326736357e+05	2.885885349280787e+02	1.141343585329544e+01	1.485250560829669e-02	
30	1.081349167580546e-01	4.907449114985458e-01	1.223756921202611e+00	3.602237225656752e+00	6.265346999036941e+00	2.534622647054426e+05	-8.550925212347238e-08	5.083526472215993e-06	-6.229964967197077e-05	-2.154818535200320e-02	1.527857180132208e-02	6.796953952337148e-04	1.013763697611315e+05	2.885837812214452e+02	1.076995644218640e+01	1.734134981901942e-02	
31	1.557631631354061e-01	5.702116641855235e-01	1.223694603827590e+00	4.325575639534493e+00	6.913543464042014e+00	2.534509492846106e+05	1.595384913066766e-08	-4.230566887741816e-05	2.961617669239303e-05	-2.312652213731781e-03	9.931831915238609e-03	-1.574353601574430e-03	1.013695097324560e+05	2.885789483769602e+02	9.802528903675229e+00	1.956958930762415e-02	
32	2.068573229498967e-01	6.491133759070445e-01	1.223679933669793e+00	5.010757686774845e+00	7.497298001710710e+00	2.534494599042633e+05	1.595384913066766e-08	-4.230566887741816e-05	2.961617669239303e-05	-2.312652213731781e-03	1.257945975979835e-03	-3.428485861256547e-03	1.013664933670515e+05	2.885738209236400e+02	9.377149492519861e+00	2.163943808828894e-02	
33	2.605636566578169e-01	7.275040904913077e-01	1.223584468453254e+00	5.640672901251564e+00	8.092117755954616e+00	2.534319965702821e+05	1.268735729809123e-07	9.229376610875306e-05	4.168846869845311e-05	1.887096720747650e-02	-9.292265870680660e-03	-4.123309533055064e-03	1.013568946079060e+05	2.885690074971203e+02	8.023495685518476e+00	2.367270007155462e-02	
34	3.161255362230464e-01	8.054425541133277e-01	1.223670864483975e+00	6.068340530472160e+00	8.464366723620516e+00	2.534524250747517e+05	1.268735729809123e-07	9.229376610875306e-05	4.168846869845311e-05	1.887096720747650e-02	-1.938125839784366e-02	-3.530306346988255e-03	1.013632413638069e+05	2.885667016867794e+02	8.918539529948994e+00	2.499302189492248e-02	
35	3.728701229731596e-01	8.830114421066479e-01	1.222894490085889e+00	5.997989824809994e+00	8.445989971705648e+00	2.532933689941384e+05	-4.732417901998076e-08	9.325578272978419e-05	1.531048212815023e-04	-2.727575041353703e-02	-2.731195911870321e-02	-2.341373112224598e-03	1.012997973299240e+05	2.885691721475060e+02	-2.858131095392903e-02	2.487474109345354e-02	
36	4.303145624495674e-01	9.602319678902316e-01	1.224794594007463e+00	5.549920658588106e+00	8.385066668747935e+00	2.536862448372184e+05	-4.732417901998076e-08	9.325578272978419e-05	1.531048212815023e-04	-2.727575041353703e-02	-3.307219905099301e-02	-1.473323549439076e-03	1.014579872541821e+05	2.885714269115082e+02	2.227996815428937e+01	2.410795391032793e-02	
37	5.379059396308076e-01	9.998983092428733e-01	1.219564008760918e+00	3.526856004298006e+00	-2.848082174759481e+00	2.525678181267238e+05	-2.987207614602028e-08	1.622635317088950e-04	8.405212040152321e-05	-9.078771545318887e-03	-3.805160969603261e-02	2.027603951904045e-03	1.010237571470784e+05	2.885687261594336e+02	-3.895682596552934e+01	1.091517876376323e-02	
38	5.302583609140307e-01	8.855732316677448e-01	1.223797006915859e+00	8.644580056144593e-01	8.497916353715871e-01	2.533692395181635e+05	-5.133793616884930e-07	-1.063836403192298e-05	8.113422642491708e-05	-1.067187189182732e-01	-3.302383041481338e-02	5.572044660850928e-03	1.013474556639314e+05	2.884920227732372e+02	6.692379626479603e+00	2.909040899095505e-03	
39	4.728748464711885e-01	8.089080938206683e-01	1.223315477268672e+00	1.116286817481524e+00	1.566602647583032e+00	2.532441892495851e+05	6.211414493861867e-08	-1.974161237672245e-04	-8.933331667515532e-05	2.974518705741502e-02	-2.723923051258792e-02	6.580510626463809e-03	1.012970707307671e+05	2.884621005447949e+02	-4.130967751964686e-01	4.618374275408928e-03	
40	4.161213435975866e-01	7.325775373014126e-01	1.223368261943733e+00	1.668604928042017e+00	2.263860074224311e+00	2.532457827338920e+05	6.211414493861867e-08	-1.974161237672245e-04	-8.933331667515532e-05	2.974518705741502e-02	-1.931074099517649e-02	8.037957320217171e-03	1.012970200561146e+05	2.884495099702459e+02	-4.202431089322863e-01	6.751934179810378e-03	
41	3.605689444817846e-01	6.566427965529534e-01	1.223367350756722e+00	2.023668524899393e+00	2.833243916927078e+00	2.532486405609788e+05	4.176957719703722e-07	5.843629728286004e-05	-4.092100800789922e-05	1.278135621687397e-01	-9.218047362780091e-03	9.026538359713232e-03	1.012974743985100e+05	2.884510185818126e+02	-3.561700028174765e-01	8.359001891056496e-03	
42	3.068693199569666e-01	5.811759883927965e-01	1.223315317206038e+00	2.235471480254690e+00	3.218378684946884e+00	2.532468750025197e+05	4.176957719703722e-07	5.843629728286004e-05	-4.092100800789922e-05	1.278135621687397e-01	1.343286509275510e-03	8.796742300209992e-03	1.012962395617314e+05	2.884597713806244e+02	-5.303114184957152e-01	9.408040605345081e-03	
43	2.557825245615928e-01	5.062420508101544e-01	1.223287820351166e+00	2.310677538002271e+00	3.460103895063760e+00	2.532509750045330e+05	3.091320968096056e-07	1.225392275725490e-04	8.455627034464896e-05	1.011264589324128e-01	1.001651070126619e-02	7.362432531055063e-03	1.012975596704126e+05	2.884700146681917e+02	-3.441446322631608e-01	9.989416881246599e-03	
44	2.081600504175273e-01	4.318935619020512e-01	1.223273075746452e+00	2.191805469209796e+00	3.523478109434740e+00	2.532549960905706e+05	3.091320968096056e-07	1.225392275725490e-04	8.455627034464896e-05	1.011264589324128e-01	1.531912640984623e-02	5.343601118978913e-03	1.012991832170357e+05	2.884781152226981e+02	-1.151858643761998e-01	9.962632715363736e-03	
45	1.649242219233602e-01	3.581717441764914e-01	1.223267078645921e+00	1.913165506210753e+00	3.413402342078725e+00	2.532576902663640e+05	3.561877015556547e-07	1.401537222405214e-04	1.135402034293520e-04	1.078062693995889e-01	1.714918213271688e-02	3.306788432450025e-03	1.013005727255472e+05	2.884834865330370e+02	8.076795193923515e-02	9.394604674338440e-03	
46	1.270547248860671e-01	2.851117566104633e-01	1.223278588291769e+00	1.531907245411616e+00	3.153395790314973e+00	2.532613402832756e+05	3.561877015556547e-07	1.401537222405214e-04	1.135402034293520e-04	1.078062693995889e-01	1.610728912405379e-02	1.435957641043872e-03	1.013025266536603e+05	2.884863365735636e+02	3.563183839073027e-01	8.416867501259775e-03	
47	9.558464132630452e-02	2.127482703888152e-01	1.223304218981346e+00	1.075709870872761e+00	2.738943281125034e+00	2.532666328735423e+05	1.132689240179729e-07	4.766125070876370e-05	1.255811060509870e-04	4.882122928393073e-02	1.281115849286890e-02	-2.191476897478450e-04	1.013052374816068e+05	2.884880118570549e+02	7.386097316101710e-01	7.064569684821713e-03	
48	7.160818154271074e-02	1.411152015585629e-01	1.223229931016846e+00	6.424954471004344e-01	2.205630242300734e+00	2.532509123416641e+05	1.132689240179729e-07	4.766125070876370e-05	1.255811060509870e-04	4.882122928393073e-02	7.972671229790340e-03	-1.379475102977756e-03	1.012995020399965e+05	2.884891981490377e+02	-7.022422838814533e-02	5.515650323788012e-03	
49	5.622766328499303e-02	7.022953376807202e-02	1.223423704362448e+00	2.896377016176961e-01	1.454414668561665e+00	2.532910649900143e+05	5.305279549006059e-08	4.591419882007952e-05	1.261965114400798e-04	3.478626301512122e-02	2.942187485283076e-03	-1.483356059406304e-03	1.013160664783638e+05	2.884906715834318e+02	2.265756362117712e+00	3.559933844988024e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223225371489530e+00	-1.900346964355516e+00	1.034233522499622e-04	2.532529153265238e+05	2.248638852897500e-07	7.084096590781463e-05	3.594352556202107e-05	7.909607500187121e-02	0.000000000000000e+00	0.000000000000000e+00	1.013005756721903e+05	2.884933310728450e+02	8.118349884794897e-02	4.562571542261516e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223316245206742e+00	-3.448370947304952e+00	3.839496360833197e-02	2.532749511120877e+05	2.248638852897500e-07	7.084096590781463e-05	3.594352556202107e-05	7.909607500187121e-02	0.000000000000000e+00	0.000000000000000e+00	1.013080361011038e+05	2.884931453582001e+02	1.133281780259274e+00	8.279146322424227e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223250799158879e+00	-4.740706086074523e+00	2.578047640536299e-02	2.532648488808422e+05	-6.520809936461092e-08	8.272398562159111e-05	-1.370566098546355e-05	5.655190325342119e-03	0.000000000000000e+00	0.000000000000000e+00	1.013022649242323e+05	2.884921448838314e+02	3.194082967598533e-01	1.138198745903938e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223196863268440e+00	-5.862596539281222e+00	9.021295228604089e-03	2.532569452075609e+05	-6.520809936461092e-08	8.272398562159111e-05	-1.370566098546355e-05	5.655190325342119e-03	0.000000000000000e+00	0.000000000000000e+00	1.012971583629943e+05	2.884903224294112e+02	-4.007385426207722e-01	1.407601409476222e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223155908879971e+00	-6.749561556553538e+00	2.241295028472422e-03	2.532512040491684e+05	-2.545876776061107e-08	6.674559805297520e-06	-5.361523261526724e-06	1.023047621129081e-02	0.000000000000000e+00	0.000000000000000e+00	1.012930325960558e+05	2.884882314079469e+02	-9.825700104623952e-01	1.620618801237535e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223121670465635e+00	-7.417627663995749e+00	5.731617640858997e-03	2.532463279904592e+05	-2.545876776061107e-08	6.674559805297520e-06	-5.361523261526724e-06	1.023047621129081e-02	0.000000000000000e+00	0.000000000000000e+00	1.012895343425849e+05	2.884863434566907e+02	-1.475907123831159e+00	1.781082447822061e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223042783692029e+00	-7.883094649533117e+00	9.615847120405549e-03	2.532316781882686e+05	-2.182218361568289e-08	8.038237124807779e-06	-1.179206440632408e-05	7.728955213679001e-03	0.000000000000000e+00	0.000000000000000e+00	1.012825091984698e+05	2.884849410924616e+02	-2.466619874519923e+00	1.892975510239275e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223026585381461e+00	-8.111621105076594e+00	4.207693377011775e-03	2.532296296684461e+05	-2.182218361568289e-08	8.038237124807779e-06	-1.179206440632408e-05	7.728955213679001e-03	0.000000000000000e+00	0.000000000000000e+00	1.012810919353469e+05	2.884847250443352e+02	-2.666487752514219e+00	1.947877140215952e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223032938418540e+00	-7.668379267497532e+00	-3.859141213338663e-02	2.532312257700060e+05	5.857828666577802e-08	-2.334100804546324e-05	9.456334667784505e-06	2.203591476427391e-02	0.000000000000000e+00	0.000000000000000e+00	1.012828739635786e+05	2.884883023387403e+02	-2.415179300722739e+00	1.841441731738592e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223178010480099e+00	-6.767137671461440e+00	-6.336950224398760e-02	2.532614478153913e+05	5.857828666577802e-08	-2.334100804546324e-05	9.456334667784505e-06	2.203591476427391e-02	0.000000000000000e+00	0.000000000000000e+00	1.012970907364755e+05	2.884945763173019e+02	-4.102754935113212e-01	1.624862875476480e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222709219501997e+00	-5.791343065784299e+00	-1.023771687789731e-01	2.531657928472307e+05	-3.314645669050265e-09	-1.848939048088027e-06	4.697320904245572e-06	5.023162550060079e-03	0.000000000000000e+00	0.000000000000000e+00	1.012608293033455e+05	2.885018738217609e+02	-5.524001784580295e+00	1.391235940958340e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223312297170297e+00	-2.464374331096790e-01	-5.301619996089785e-01	2.533057909250153e+05	-1.524911530381701e-09	3.380727405422057e-05	1.197037116629218e-05	2.425219718134031e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222604884205e+05	2.885345830946297e+02	3.139259402130389e+00	1.403469274934917e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223057306895988e+00	5.207466205245988e+00	-4.815963366981120e-01	2.532707495899344e+05	-1.524911530381701e-09	3.380727405422057e-05	1.197037116629218e-05	2.425219718134031e-03	0.000000000000000e+00	0.000000000000000e+00	1.013038274961813e+05	2.885422360766957e+02	5.397681823861762e-01	1.255669811854639e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222882578756545e+00	1.045660417174115e+01	3.350717159141895e-02	2.532545868251642e+05	2.203007554157921e-09	6.071924235762083e-05	1.340163283505835e-05	1.448621653253213e-03	0.000000000000000e+00	0.000000000000000e+00	1.012839521147705e+05	2.885268447710106e+02	-2.263134287050681e+00	2.511112567517000e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222823129818002e+00	1.418069934877560e+01	7.166399850106033e-01	2.532620950569398e+05	2.203007554157921e-09	6.071924235762083e-05	1.340163283505835e-05	1.448621653253213e-03	0.000000000000000e+00	0.000000000000000e+00	1.012718641932870e+05	2.885064353854830e+02	-3.967819307992775e+00	3.410054154538066e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949955136258e+00	1.596569391830578e+01	9.020616269736347e-01	2.533071424532912e+05	1.598143484216052e-08	2.035338103212325e-05	4.603935429337014e-06	4.018987063318491e-03	0.000000000000000e+00	0.000000000000000e+00	1.012810372655713e+05	2.885026458158192e+02	-2.674197493823164e+00	3.840143489225862e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223094661035685e+00	1.636478742340614e+01	5.158022887220522e-01	2.533515821689495e+05	1.598143484216052e-08	2.035338103212325e-05	4.603935429337014e-06	4.018987063318491e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967977781212e+05	2.885134017678692e+02	-4.515896035564544e-01	3.931280884479282e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109064811641e+00	1.547340608473366e+01	9.794933038084956e-03	2.533550427842558e+05	2.529554588015515e-08	-1.736312337996537e-05	2.474304659494386e-07	7.011393929133192e-03	0.000000000000000e+00	0.000000000000000e+00	1.013028666571008e+05	2.885272892987126e+02	4.042669723362239e-01	3.715168642846868e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251078850717e+00	1.461480890763915e+01	-1.047166307297503e-03	2.533755344606766e+05	2.529554588015515e-08	-1.736312337996537e-05	2.474304659494386e-07	7.011393929133192e-03	0.000000000000000e+00	0.000000000000000e+00	1.013152916584379e+05	2.885291769034824e+02	2.156488286259913e+00	3.508599694898830e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223286475727950e+00	1.367642648987745e+01	-9.980406022105700e-03	2.533762094778892e+05	3.270873238925276e-08	-1.306890593077981e-05	3.560697818927316e-06	9.323524864157662e-03	0.000000000000000e+00	0.000000000000000e+00	1.013199030981041e+05	2.885339602929911e+02	2.806811183772208e+00	3.283199426686240e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223367284532605e+00	1.289356533320668e+01	-3.972586380121124e-02	2.533901489871987e+05	3.270873238925276e-08	-1.306890593077981e-05	3.560697818927316e-06	9.323524864157662e-03	0.000000000000000e+00	0.000000000000000e+00	1.013288812311537e+05	2.885404671601920e+02	4.072941919860822e+00	3.095038201019966e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223412103471758e+00	1.224453133718467e+01	-2.644313320880818e-02	2.533988995854936e+05	2.774401353100586e-08	-9.091050436893511e-07	-1.684096152532177e-06	7.783647684846073e-03	0.000000000000000e+00	0.000000000000000e+00	1.013350498188917e+05	2.885474614646272e+02	4.942859807032591e+00	2.939090323243554e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487703532059e+00	1.168669401159724e+01	-5.800653300153003e-03	2.534142970997966e+05	2.774401353100586e-08	-9.091050436893511e-07	-1.684096152532177e-06	7.783647684846073e-03	0.000000000000000e+00	0.000000000000000e+00	1.013433926898194e+05	2.885533864590038e+02	6.119403443713853e+00	2.804982685799700e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537063049254e+00	1.119723261725778e+01	-5.801115056126617e-03	2.534237539520102e+05	6.643720906751582e-09	1.008782979816658e-05	-7.526563709586709e-06	2.017604245338589e-03	0.000000000000000e+00	0.000000000000000e+00	1.013490072197055e+05	2.885577312504772e+02	6.911185968908045e+00	2.687375953983109e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223567709088379e+00	1.079551439224504e+01	1.421036405511873e-03	2.534291041602730e+05	6.643720906751582e-09	1.008782979816658e-05	-7.526563709586709e-06	2.017604245338589e-03	0.000000000000000e+00	0.000000000000000e+00	1.013525919405595e+05	2.885607099506749e+02	7.416717044066551e+00	2.590883548260891e-02	
