"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
21	-4.845276733706831e-01	0.000000000000000e+00	1.223904047693304e+00	4.364056923656023e+00	3.006209898596274e-02	2.534881471302684e+05	1.021221296415575e-07	2.412904420978634e-05	3.643971827949066e-05	2.521805811556987e-02	0.000000000000000e+00	0.000000000000000e+00	1.013921465335234e+05	2.885939959980473e+02	1.299485735769628e+01	1.047034154234054e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223867260897223e+00	3.352559012000876e+00	1.350879112557528e-02	2.534797064337086e+05	3.103415302518897e-10	3.399848639507042e-06	1.584828932676974e-05	1.886963786091655e-03	0.000000000000000e+00	0.000000000000000e+00	1.013900458000398e+05	2.885966909786655e+02	1.269860386967081e+01	8.043612133073317e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223983993275035e+00	2.335104172054143e+00	8.487680776471395e-03	2.535033619806207e+05	3.103415302518897e-10	3.399848639507042e-06	1.584828932676974e-05	1.886963786091655e-03	0.000000000000000e+00	0.000000000000000e+00	1.014004538028946e+05	2.885987897912800e+02	1.416638032641747e+01	5.601925029554086e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223855342857995e+00	1.312782160857719e+00	-3.483818388911000e-02	2.534764761956580e+05	8.398406747822662e-08	1.574131995574213e-05	1.279459672076655e-05	2.548815708723851e-02	0.000000000000000e+00	0.000000000000000e+00	1.013903086458210e+05	2.886002495369731e+02	1.273567138921988e+01	3.150781260334543e-03	
25	-4.353891959898356e-02	8.364558063416404e-02	1.224033248253833e+00	1.215586483809915e-01	1.422309461775728e+00	2.535137509666172e+05	3.123046246056305e-07	5.943791094920048e-05	1.121155827394915e-04	7.457109453389421e-02	-1.312919446397331e-04	2.550970103126771e-04	1.014051674315228e+05	2.886005916601727e+02	1.483111430303216e+01	3.424394513426778e-03	
26	-2.793646567421385e-02	1.665908135085329e-01	1.223859691477051e+00	5.888222815754185e-01	2.539614861162170e+00	2.534784836731219e+05	3.123046246056305e-07	5.943791094920048e-05	1.121155827394915e-04	7.457109453389421e-02	-1.127848010562191e-03	5.805573229045180e-04	1.013902828263589e+05	2.885991505893902e+02	1.273203022971627e+01	6.254751175355759e-03	
27	-3.687523732721415e-03	2.486585289871540e-01	1.223862495993002e+00	1.239728433280687e+00	3.560437996787362e+00	2.534800083616732e+05	-5.288011384330105e-08	6.048690368531950e-05	1.338677184929971e-04	-1.444793041446246e-02	-2.547774010911970e-03	1.303373113561990e-03	1.013896805926667e+05	2.885967750511341e+02	1.264710092605713e+01	9.045353174000350e-03	
28	2.787239026691826e-02	3.299155321390391e-01	1.223840402080885e+00	1.971425576283985e+00	4.553786781070911e+00	2.534767117748232e+05	-5.288011384330105e-08	6.048690368531950e-05	1.338677184929971e-04	-1.444793041446246e-02	-3.475496777561801e-03	2.620041054046673e-03	1.013866607386977e+05	2.885933891672582e+02	1.222122954416216e+01	1.190578424915791e-02	
29	6.553162313990633e-02	4.104146883131701e-01	1.223788114010882e+00	2.743139575712931e+00	5.435035029279430e+00	2.534672267438472e+05	-1.298126706128500e-07	3.792924968193390e-05	1.688444466383388e-04	-3.655532392440364e-02	-2.880775419235315e-03	4.434182655599361e-03	1.013808333710986e+05	2.885891316304969e+02	1.139943182888230e+01	1.460775732708344e-02	
30	1.081485471587838e-01	4.902074623767786e-01	1.223754179449179e+00	3.483668721446236e+00	6.191891886833338e+00	2.534614526690205e+05	-1.298126706128500e-07	3.792924968193390e-05	1.688444466383388e-04	-3.655532392440364e-02	6.852077863855888e-05	6.645707292518566e-03	1.013763317845828e+05	2.885843196709556e+02	1.076460084371310e+01	1.704750396328998e-02	
31	1.546651935171626e-01	5.693600852768117e-01	1.223693403537751e+00	4.171615016842023e+00	6.847953037131433e+00	2.534498446935139e+05	-3.055692670006493e-07	8.212712436694858e-05	1.003781446557994e-04	-7.049341691890731e-02	6.365909305669493e-03	9.300519929944517e-03	1.013694292267155e+05	2.885790022525872e+02	9.791175675572061e+00	1.924159023962130e-02	
32	2.041429943015736e-01	6.479559275714630e-01	1.223679686698188e+00	4.827796354989057e+00	7.446353362039290e+00	2.534480782778980e+05	-3.055692670006493e-07	8.212712436694858e-05	1.003781446557994e-04	-7.049341691890731e-02	1.727596394557607e-02	1.237349558422807e-02	1.013663593485216e+05	2.885734976367265e+02	9.358249685746168e+00	2.129592188959785e-02	
33	2.557871152935223e-01	7.260902919897197e-01	1.223585407934779e+00	5.439359646456987e+00	8.056652768779303e+00	2.534301079505284e+05	2.613865413003680e-07	1.043454491957974e-04	2.408955682140501e-04	7.106829941039905e-02	3.386025217322897e-02	1.552009453940073e-02	1.013565973786208e+05	2.885679397023424e+02	7.981579272426455e+00	2.332921894389543e-02	
34	3.089551862131155e-01	8.038428086817492e-01	1.223668847532928e+00	5.864841630505109e+00	8.441833836220514e+00	2.534495884513214e+05	2.613865413003680e-07	1.043454491957974e-04	2.408955682140501e-04	7.106829941039905e-02	5.609050057034382e-02	1.802833724530162e-02	1.013625658510995e+05	2.885652542344392e+02	8.823276138694620e+00	2.466734673228490e-02	
35	3.630942860413984e-01	8.812930736750886e-01	1.222898977582597e+00	5.820365250022840e+00	8.427181721446534e+00	2.532911299485864e+05	4.433359022115724e-07	3.890325776199077e-04	2.335352953775072e-04	1.362308993411716e-01	8.233622646673933e-02	1.936505003494737e-02	1.012992969984700e+05	2.885666879552709e+02	-9.913997038662159e-02	2.459307809343397e-02	
36	4.178189674349284e-01	9.584553377388104e-01	1.224765570947657e+00	5.424126301539950e+00	8.364863696966758e+00	2.536770511975050e+05	4.433359022115724e-07	3.890325776199077e-04	2.335352953775072e-04	1.362308993411716e-01	1.103468122024387e-01	1.969158911381275e-02	1.014545900928511e+05	2.885686025492461e+02	2.180088744198434e+01	2.390284307948146e-02	
37	5.226573581741645e-01	9.998889262686150e-01	1.219668465085715e+00	3.765495870845737e+00	-2.726109507183978e+00	2.525862868961763e+05	-4.816810157404205e-07	-2.654338926459943e-04	2.825120450316021e-04	-7.560387431294657e-02	1.386352944692471e-01	1.404126590731636e-03	1.010309710688832e+05	2.885646166072640e+02	-3.793949106146253e+01	1.119235706779129e-02	
38	5.177655162787875e-01	8.873425196315854e-01	1.223810420483046e+00	1.066081574178974e+00	9.096168556669333e-01	2.533699130556956e+05	1.096207865147747e-06	-1.179790073404519e-04	-6.670775629324943e-06	2.837134491710458e-01	1.105155786653711e-01	-1.659732274921222e-02	1.013476442685236e+05	2.884893976272199e+02	6.718977369006517e+00	3.363065961365616e-03	
39	4.631020221379125e-01	8.106343269957025e-01	1.223336319533401e+00	1.268230336201949e+00	1.639622416847771e+00	2.532470599338319e+05	1.908486468860104e-07	2.032750535503336e-04	-1.690563468366157e-04	5.222305766073987e-02	8.264987217881936e-02	-1.555679628211237e-02	1.012981215060613e+05	2.884601781746179e+02	-2.649124155524422e-01	4.976607591404883e-03	
40	4.089539067207569e-01	7.342063192556829e-01	1.223398457620611e+00	1.758654199058612e+00	2.343820073413414e+00	2.532502757048231e+05	1.908486468860104e-07	2.032750535503336e-04	-1.690563468366157e-04	5.222305766073987e-02	5.646701216358019e-02	-1.321374745469894e-02	1.012987065925466e+05	2.884471929148729e+02	-1.824012767449846e-01	7.034845141157539e-03	
41	3.557940659543807e-01	6.581048499304483e-01	1.223393291588061e+00	2.056982614611455e+00	2.909638742558335e+00	2.532512868543059e+05	-6.255489459761066e-08	-1.320703233789189e-04	-3.250485268058156e-05	-1.724124641623348e-02	3.418514993084876e-02	-9.630243251435022e-03	1.012984390110188e+05	2.884476490038120e+02	-2.201366494394143e-01	8.554706467987937e-03	
42	3.041550105810283e-01	5.823949467408057e-01	1.223347291097843e+00	2.225790212297502e+00	3.285717426436043e+00	2.532499099503457e+05	-6.255489459761066e-08	-1.320703233789189e-04	-3.250485268058156e-05	-1.724124641623348e-02	1.746037888483709e-02	-5.629065397827482e-03	1.012973890643821e+05	2.884555054169864e+02	-3.682041486281516e-01	9.528035594696688e-03	
43	2.546836069295869e-01	5.071591510843237e-01	1.223320487571276e+00	2.272334625374794e+00	3.510553221440412e+00	2.532529573374480e+05	-2.030621137905086e-07	-4.356749919853797e-05	6.112398754254400e-06	-3.967165274661966e-02	6.373150958760565e-03	-2.152554507128812e-03	1.012983239150007e+05	2.884644877613536e+02	-2.363679310796931e-01	1.003987832671235e-02	
44	2.081721793561283e-01	4.324914653207027e-01	1.223310809655760e+00	2.144409154123244e+00	3.554374531668354e+00	2.532571882115969e+05	-2.030621137905086e-07	-4.356749919853797e-05	6.112398754254400e-06	-3.967165274661966e-02	-9.488782548305874e-05	3.401111275502799e-04	1.013000580007898e+05	2.884717080236358e+02	8.179493691451625e-03	9.966242266132507e-03	
45	1.655605668318075e-01	3.584768790130624e-01	1.223307630361454e+00	1.867738392761053e+00	3.423560088710547e+00	2.532596787289095e+05	-2.133039973539752e-07	8.818254295750450e-05	4.085121595043262e-05	-3.533993710880168e-02	-3.173375944687251e-03	1.862336164853984e-03	1.013013849199104e+05	2.884762364134963e+02	1.953067142032424e-01	9.362973240359290e-03	
46	1.279056263298221e-01	2.851820440958466e-01	1.223321238216916e+00	1.496406330544141e+00	3.146271178550248e+00	2.532632801029966e+05	-2.133039973539752e-07	8.818254295750450e-05	4.085121595043262e-05	-3.533993710880168e-02	-3.845762965354327e-03	2.611840295518864e-03	1.013033275658448e+05	2.884785595078009e+02	4.692660900896327e-01	8.364345884193460e-03	
47	9.635002942945733e-02	2.126589797058344e-01	1.223347970178885e+00	1.052829031691046e+00	2.720943060987915e+00	2.532684866856507e+05	-7.711093608087083e-08	1.199555928543816e-04	9.449108013592777e-05	-4.512776620686054e-03	-2.948245789763382e-03	2.662321712887383e-03	1.013060030865324e+05	2.884798746612228e+02	8.465782727955653e-01	7.004202423816422e-03	
48	7.211079543956149e-02	1.409522498505819e-01	1.223276897316686e+00	6.317516153194818e-01	2.182259718706412e+00	2.532531956968846e+05	-7.711093608087083e-08	1.199555928543816e-04	9.449108013592777e-05	-4.512776620686054e-03	-1.524130782365463e-03	2.045884540458065e-03	1.013004344195107e+05	2.884807771468135e+02	6.126350454463433e-02	5.454442103840017e-03	
49	5.642646325260586e-02	7.009135012325307e-02	1.223467068870989e+00	2.865810397235794e-01	1.433483284896610e+00	2.532923287711547e+05	-7.354139341941845e-08	4.811147193387044e-05	7.904633664534977e-05	-3.571773675503209e-03	-5.169086140635604e-04	1.044975897535050e-03	1.013165821728606e+05	2.884819146870839e+02	2.338481576736542e+00	3.509151696096783e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223275737437849e+00	-1.875902333154823e+00	-4.208303196999344e-05	2.532550770024929e+05	-1.659541568610479e-07	-3.178126600622555e-05	2.755086887662461e-05	-2.260199878946878e-02	0.000000000000000e+00	0.000000000000000e+00	1.013014554589941e+05	2.884839583697161e+02	2.052544061601621e-01	4.503769777335657e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223366430489750e+00	-3.412423506675561e+00	3.759685117441545e-02	2.532767175482271e+05	-1.659541568610479e-07	-3.178126600622555e-05	2.755086887662461e-05	-2.260199878946878e-02	0.000000000000000e+00	0.000000000000000e+00	1.013087830847996e+05	2.884834377962763e+02	1.238624284246761e+00	8.192631778772587e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223303198831411e+00	-4.701677269527047e+00	2.534708589540029e-02	2.532668163116528e+05	-1.525244885947075e-08	2.691326641812708e-05	-8.421851097062394e-06	1.671742100734264e-02	0.000000000000000e+00	0.000000000000000e+00	1.013031123083911e+05	2.884822005524092e+02	4.389096588826750e-01	1.128799110440261e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223248500054080e+00	-5.828142720973169e+00	8.951832524841203e-03	2.532586506246053e+05	-1.525244885947075e-08	2.691326641812708e-05	-8.421851097062394e-06	1.671742100734264e-02	0.000000000000000e+00	0.000000000000000e+00	1.012979066231326e+05	2.884802753608590e+02	-2.952160298165942e-01	1.399294385493013e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223206672136969e+00	-6.721438706083045e+00	2.366588091423367e-03	2.532528281183828e+05	2.287782818743977e-07	1.367326665171475e-04	-4.413107448419940e-06	7.308627653401345e-02	0.000000000000000e+00	0.000000000000000e+00	1.012937444753693e+05	2.884782864918914e+02	-8.821780610151357e-01	1.613827152329211e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223170977253942e+00	-7.392075150211666e+00	6.349508508902438e-03	2.532478276672376e+05	2.287782818743977e-07	1.367326665171475e-04	-4.413107448419940e-06	7.308627653401345e-02	0.000000000000000e+00	0.000000000000000e+00	1.012901964508260e+05	2.884766000896060e+02	-1.382534081793977e+00	1.774905459026452e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223089627899455e+00	-7.854565478873181e+00	9.788054617597223e-03	2.532329080120211e+05	5.066553976362798e-08	1.481245938519393e-04	2.388691979630930e-05	2.490580870653503e-02	0.000000000000000e+00	0.000000000000000e+00	1.012830749343725e+05	2.884755034836373e+02	-2.386837629032170e+00	1.886083445754480e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223074264699809e+00	-8.072214768738542e+00	3.873751024407211e-03	2.532312682831906e+05	5.066553976362798e-08	1.481245938519393e-04	2.388691979630930e-05	2.490580870653503e-02	0.000000000000000e+00	0.000000000000000e+00	1.012818520868261e+05	2.884756440922702e+02	-2.559288277241279e+00	1.938369238816553e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223077330078631e+00	-7.617992576979310e+00	-3.913944974018033e-02	2.532324961027500e+05	-4.979720613640382e-08	9.405571093523690e-05	1.160642594671968e-05	-5.527835251996294e-03	0.000000000000000e+00	0.000000000000000e+00	1.012835083882027e+05	2.884796386326312e+02	-2.325710308462044e+00	1.829304204745484e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223216755739359e+00	-6.717669428182098e+00	-6.364616591443836e-02	2.532619685676804e+05	-4.979720613640382e-08	9.405571093523690e-05	1.160642594671968e-05	-5.527835251996294e-03	0.000000000000000e+00	0.000000000000000e+00	1.012974083369528e+05	2.884863427815626e+02	-3.654862568395589e-01	1.612958614651105e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222746921353859e+00	-5.751002987541624e+00	-1.014906771262561e-01	2.531666996563572e+05	-2.802517751199218e-08	6.110971280692823e-05	-7.308907592706859e-06	-2.521526446798816e-03	0.000000000000000e+00	0.000000000000000e+00	1.012612683852956e+05	2.884942291803417e+02	-5.462080764968179e+00	1.381520142266223e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223335706942595e+00	-2.585894990582766e-01	-5.249498063755480e-01	2.533056289432261e+05	-2.021149003716971e-08	4.802924201574577e-05	1.625812793704107e-05	-4.837954911636189e-03	0.000000000000000e+00	0.000000000000000e+00	1.013221955925225e+05	2.885288768920926e+02	3.130107533842283e+00	1.404764842249378e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223075818813808e+00	5.158193729994841e+00	-4.768925548699086e-01	2.532709187636313e+05	-2.021149003716971e-08	4.802924201574577e-05	1.625812793704107e-05	-4.837954911636189e-03	0.000000000000000e+00	0.000000000000000e+00	1.013039794881845e+05	2.885383017430838e+02	5.612026772650400e-01	1.243775206612174e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222895214070123e+00	1.038877018460486e+01	3.225275850774054e-02	2.532550287425931e+05	-7.222936471151797e-09	7.687132669431662e-05	4.784101301918975e-06	-4.538639826932922e-03	0.000000000000000e+00	0.000000000000000e+00	1.012843603385492e+05	2.885250265187010e+02	-2.205565005052415e+00	2.494803799112552e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222828336021655e+00	1.411793988167801e+01	7.111112340103234e-01	2.532622527408476e+05	-7.222936471151797e-09	7.687132669431662e-05	4.784101301918975e-06	-4.538639826932922e-03	0.000000000000000e+00	0.000000000000000e+00	1.012722191736515e+05	2.885062183412937e+02	-3.917758616341375e+00	3.394920588949005e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949917414921e+00	1.592395175078059e+01	8.971299558592383e-01	2.533069046078541e+05	-4.258042141103147e-09	3.687613681080393e-05	-3.325458094782796e-06	-3.308092069346458e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811612709683e+05	2.885030079483582e+02	-2.656709777424719e+00	3.830066373489152e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223092254666987e+00	1.634591655060613e+01	5.140756018804890e-01	2.533511091149445e+05	-4.258042141103147e-09	3.687613681080393e-05	-3.325458094782796e-06	-3.308092069346458e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967096985861e+05	2.885137185340748e+02	-4.640109172071055e-01	3.926744589086305e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110085005347e+00	1.547169113300476e+01	9.906491583843977e-03	2.533553052256155e+05	-6.543506891887318e-08	9.487574448741043e-06	-3.504925549235871e-07	-1.806278995354660e-02	0.000000000000000e+00	0.000000000000000e+00	1.013029803437120e+05	2.885273724366384e+02	4.202994940001912e-01	3.714753266063285e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251790320334e+00	1.461015637869392e+01	-6.039890925573356e-04	2.533755970768550e+05	-6.543506891887318e-08	9.487574448741043e-06	-3.504925549235871e-07	-1.806278995354660e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153389562494e+05	2.885291437849503e+02	2.163158404939599e+00	3.507480910373167e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223288406558964e+00	1.366560926601394e+01	-9.083614554405756e-03	2.533763837382565e+05	-7.326565576448729e-08	-4.020740213661611e-06	-7.488340369232738e-06	-2.064587682252750e-02	0.000000000000000e+00	0.000000000000000e+00	1.013200212090286e+05	2.885338412228301e+02	2.823467639064687e+00	3.280597965110865e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223369285222541e+00	1.287520098307134e+01	-3.906005044359160e-02	2.533902549597191e+05	-7.326565576448729e-08	-4.020740213661611e-06	-7.488340369232738e-06	-2.064587682252750e-02	0.000000000000000e+00	0.000000000000000e+00	1.013290010376657e+05	2.885403364391881e+02	4.089837493394070e+00	3.090625125878000e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223414219373906e+00	1.221803220559414e+01	-2.611033968392205e-02	2.533990580214564e+05	-6.929144324985259e-08	-1.120225115869289e-05	-9.040556671835454e-06	-1.987670804373920e-02	0.000000000000000e+00	0.000000000000000e+00	1.013352192102698e+05	2.885474447543548e+02	4.966748028458992e+00	2.932724530580085e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489133328023e+00	1.165338660785351e+01	-5.595859506997736e-03	2.534143824524153e+05	-6.929144324985259e-08	-1.120225115869289e-05	-9.040556671835454e-06	-1.987670804373920e-02	0.000000000000000e+00	0.000000000000000e+00	1.013435539361121e+05	2.885535083626503e+02	6.142143013969949e+00	2.796984525447903e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223538298029773e+00	1.116010432332502e+01	-5.793716049743123e-03	2.534238342096174e+05	-4.093576277952593e-08	-2.508551261826142e-06	8.445660562156343e-06	-1.164448718191124e-02	0.000000000000000e+00	0.000000000000000e+00	1.013491750302151e+05	2.885579177785918e+02	6.934851250186972e+00	2.678461462649076e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223569393831705e+00	1.075648935896394e+01	1.440707551362566e-03	2.534293006363085e+05	-4.093576277952593e-08	-2.508551261826142e-06	8.445660562156343e-06	-1.164448718191124e-02	0.000000000000000e+00	0.000000000000000e+00	1.013528080349160e+05	2.885609278697797e+02	7.447191498517324e+00	2.581513156036371e-02	
