"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223702726069017e+00	8.921275505405484e+00	-1.784671518541855e-02	2.534536989569876e+05	-2.346576710721138e-09	2.674701701543825e-05	1.927680896938316e-06	-1.331748382654041e-03	0.000000000000000e+00	0.000000000000000e+00	1.013684716073361e+05	2.885740776370226e+02	9.656128520112766e+00	2.140791587934179e-02	
1	-5.000000000000034e-02	4.683480711361072e-17	1.223911544056474e+00	4.431724269435156e-01	4.374109141129133e-01	2.534879807766193e+05	-7.623665032596705e-08	1.100152352762063e-05	1.730549460404740e-05	-2.666115647298284e-02	0.000000000000000e+00	-2.640193294687858e-17	1.013951289514761e+05	2.886007172314405e+02	1.341544936907157e+01	1.493885058642901e-03	
2	4.893997954197282e-01	1.037859471019722e+00	1.221382894075213e+00	7.086190002854293e+00	4.720801752599749e+00	2.529683677836290e+05	2.373571885705417e-07	1.873186535572557e-05	1.742676310270141e-04	6.693828219431452e-02	2.411886616579539e-02	-4.512091683572805e-03	1.011754753149688e+05	2.885717182617842e+02	-1.756094838967854e+01	2.047112054691202e-02	
3	5.894537822853282e-01	9.623555109528033e-01	1.221970156595336e+00	-2.321380010357604e-01	-8.852445238985432e-01	2.530277309186106e+05	-1.651843954952881e-07	-5.064888057448869e-05	2.093370865374755e-06	-2.173014474101365e-02	2.412660270854072e-02	-6.819473013008892e-03	1.012109552862047e+05	2.885341815517296e+02	-1.255742685027726e+01	2.199359551750800e-03	
4	4.999999999999991e-02	-1.006511659913100e-17	1.223389467144503e+00	-5.742523744049529e-01	5.418177823023750e-01	2.532816094291845e+05	1.346733458085225e-07	-2.778864096297795e-05	1.080825731658575e-05	6.138714900589548e-02	0.000000000000000e+00	1.235246469124683e-16	1.013125418691619e+05	2.884887087833432e+02	1.768702462537620e+00	1.895316848350107e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223584299575255e+00	-4.103925989004414e+00	2.360319260615627e-01	2.533486761606782e+05	-3.771239320826680e-09	-1.704932388690850e-05	2.324754958260566e-07	4.431613953784108e-03	0.000000000000000e+00	0.000000000000000e+00	1.013367084282433e+05	2.885115760829957e+02	5.176763255294254e+00	9.866253210134254e-03	
6	3.000000000000000e+00	4.000000000000000e+00	1.223278848242753e+00	1.616106942063654e+01	6.170783611211947e-02	2.533960362717159e+05	2.950617528085786e-10	-7.359472203205542e-06	5.230095476496666e-07	-5.590463697444648e-04	0.000000000000000e+00	0.000000000000000e+00	1.013157122297986e+05	2.885238247546382e+02	2.215798871612767e+00	3.879789020910873e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223580268303682e+00	1.039643011753575e+01	-1.204140451054998e-02	2.534305378269210e+05	1.568598140266886e-09	1.430374303268422e-05	-1.972588216655330e-06	4.495680332183838e-05	0.000000000000000e+00	0.000000000000000e+00	1.013545479769274e+05	2.885633170412476e+02	7.692564790218427e+00	2.495069567736872e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223565232813404e+00	1.027364031249112e+01	1.374861922042417e-02	2.534269945900554e+05	-5.765193211715314e-09	9.050315064484948e-06	-1.382467631511064e-06	-1.733064826112241e-03	0.000000000000000e+00	0.000000000000000e+00	1.013535453232072e+05	2.885640083242541e+02	7.551166719393278e+00	2.465628783166657e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223576176870716e+00	1.008314409677401e+01	3.980185128165509e-02	2.534288336998110e+05	-5.765193211715314e-09	9.050315064484948e-06	-1.382467631511064e-06	-1.733064826112241e-03	0.000000000000000e+00	0.000000000000000e+00	1.013549147550774e+05	2.885653261943746e+02	7.744289250797754e+00	2.419900039519340e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223616319574966e+00	9.847683905143098e+00	5.492260644496191e-02	2.534369119705187e+05	-5.346719511578613e-09	9.791840536621521e-06	-2.252810964969987e-06	-1.675404288107529e-03	0.000000000000000e+00	0.000000000000000e+00	1.013589134313341e+05	2.885672435129063e+02	8.308197903548427e+00	2.363323824253481e-02	
