"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	-3.000000000000000e+00	1.714285714285720e+00	1.223672441574891e+00	9.151001459970058e+00	8.997497801369912e-02	2.534475074730809e+05	1.408073435626989e-08	1.163070239229569e-05	-3.942991815331087e-06	5.240326077910140e-03	0.000000000000000e+00	0.000000000000000e+00	1.013653148615322e+05	2.885722327217536e+02	9.210952126953595e+00	2.196080833257909e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223746016435875e+00	8.813991085417568e+00	7.745166167557821e-02	2.534625968588246e+05	-5.776875200425025e-09	-3.069749284989598e-06	-5.840679101254409e-06	1.921261573443189e-03	0.000000000000000e+00	0.000000000000000e+00	1.013723412660189e+05	2.885748849363608e+02	1.020184262007264e+01	2.115046753637249e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223752850671510e+00	8.490395118012000e+00	1.728192302711227e-02	2.534634517599722e+05	-5.776875200425025e-09	-3.069749284989598e-06	-5.840679101254409e-06	1.921261573443189e-03	0.000000000000000e+00	0.000000000000000e+00	1.013735993859089e+05	2.885768547936804e+02	1.037926750936903e+01	2.037302375821354e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223766120383683e+00	8.100044349940541e+00	-4.320342135382797e-03	2.534655442704378e+05	4.383240326255589e-08	-3.759555639781809e-05	1.467725349502125e-05	1.359828596469015e-02	0.000000000000000e+00	0.000000000000000e+00	1.013754949506084e+05	2.885791216392091e+02	1.064658730903468e+01	1.943603775619434e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223753178379773e+00	7.761213812586658e+00	-7.838155996207766e-05	2.534624293388599e+05	4.383240326255589e-08	-3.759555639781809e-05	1.467725349502125e-05	1.359828596469015e-02	0.000000000000000e+00	0.000000000000000e+00	1.013751271948449e+05	2.885811266775610e+02	1.059472498164655e+01	1.862314426874226e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223788138293024e+00	7.246109307739962e+00	5.527211943816968e-03	2.534689460670405e+05	1.103852946826578e-07	-5.746904204517733e-05	-2.021447304562107e-05	3.108438575873151e-02	0.000000000000000e+00	0.000000000000000e+00	1.013789975084355e+05	2.885838999658636e+02	1.114053143921399e+01	1.738656841057169e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223813508949368e+00	6.596162973941450e+00	4.072080672904390e-03	2.534733531720520e+05	1.103852946826578e-07	-5.746904204517733e-05	-2.021447304562107e-05	3.108438575873151e-02	0.000000000000000e+00	0.000000000000000e+00	1.013822308092218e+05	2.885871210589087e+02	1.159650390942846e+01	1.582664639552436e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223856512390926e+00	5.863957776485040e+00	9.934736810577566e-03	2.534814541047957e+05	2.605622895224258e-07	-1.111177791086604e-04	-6.112851352324533e-06	7.056009449297562e-02	0.000000000000000e+00	0.000000000000000e+00	1.013869623394665e+05	2.885904487346925e+02	1.226376244063044e+01	1.406925602257962e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223882970769286e+00	5.048229015823059e+00	1.216564110858589e-02	2.534861059401114e+05	2.605622895224258e-07	-1.111177791086604e-04	-6.112851352324533e-06	7.056009449297562e-02	0.000000000000000e+00	0.000000000000000e+00	1.013902778007040e+05	2.885936468839045e+02	1.273132149259056e+01	1.211178601854915e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223908095556992e+00	4.168198028605722e+00	-6.801708283780490e-03	2.534904395061804e+05	1.896245866994661e-07	-8.563098312563966e-05	-6.530179072261610e-05	5.817022314295173e-02	0.000000000000000e+00	0.000000000000000e+00	1.013933367133065e+05	2.885964291389386e+02	1.316270107270450e+01	1.000013338633415e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223958093586420e+00	3.348433487598824e+00	6.746191153140743e-03	2.535000851152552e+05	1.896245866994661e-07	-8.563098312563966e-05	-6.530179072261610e-05	5.817022314295173e-02	0.000000000000000e+00	0.000000000000000e+00	1.013982019486813e+05	2.885984875114710e+02	1.384881521382939e+01	8.033043875518887e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223941101161657e+00	2.468006351003682e+00	-7.896668862439396e-04	2.534958517565372e+05	6.298888344247189e-07	-3.125923191360513e-05	-3.059429314367090e-05	1.708286919456441e-01	0.000000000000000e+00	0.000000000000000e+00	1.013973453841365e+05	2.886000562517139e+02	1.372801919848654e+01	5.920913619930693e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224016394702263e+00	1.645889014468913e+00	6.345783041585325e-03	2.535108661477853e+05	6.298888344247189e-07	-3.125923191360513e-05	-3.059429314367090e-05	1.708286919456441e-01	0.000000000000000e+00	0.000000000000000e+00	1.014039038194683e+05	2.886009691102536e+02	1.465291488764552e+01	3.948378713083902e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223940486619996e+00	8.775274203533643e-01	-2.187908074275872e-02	2.534946988658643e+05	5.807848502126234e-07	-2.724323550040708e-05	-4.817756440145260e-05	1.539103276445530e-01	0.000000000000000e+00	0.000000000000000e+00	1.013977536361277e+05	2.886013631372766e+02	1.378559245912536e+01	2.105897870567900e-03	
25	-4.767890502908317e-02	7.925292257204078e-02	1.224036124450202e+00	-7.649820367900627e-03	8.388789603070307e-01	2.535141150527696e+05	-5.822575288583209e-08	-1.277382660526682e-04	-3.799316872756808e-04	1.706289136200212e-02	-6.551581364776238e-04	-1.482703311751765e-03	1.014055310283530e+05	2.886009483162820e+02	1.488239012170123e+01	2.012451402509664e-03	
26	-4.236068635782455e-02	1.581370046316209e-01	1.223948490663473e+00	1.093211331372494e-01	1.518399532862938e+00	2.534961167648914e+05	-5.822575288583209e-08	-1.277382660526682e-04	-3.799316872756808e-04	1.706289136200212e-02	-1.625631566882363e-03	-3.127220989795898e-03	1.013980680154693e+05	2.886003706112107e+02	1.382992743890796e+01	3.652147776793064e-03	
27	-3.436477490610863e-02	2.366166139189471e-01	1.223966430459543e+00	2.730548134169482e-01	2.227209209542723e+00	2.535002090365432e+05	5.755798904161225e-07	-1.524552500818954e-04	-4.347562427646778e-04	1.697097298456356e-01	-3.868723898831777e-03	-5.222659333406487e-03	1.013992608764001e+05	2.885995356522714e+02	1.399814925963766e+01	5.383124513258560e-03	
28	-2.429587844359855e-02	3.147304941765159e-01	1.223965713681067e+00	4.328333468918383e-01	3.016025096723924e+00	2.535004731601182e+05	5.755798904161225e-07	-1.524552500818954e-04	-4.347562427646778e-04	1.697097298456356e-01	-8.695642786376440e-03	-7.981150058566922e-03	1.013986722685977e+05	2.885980293829973e+02	1.391514153119655e+01	7.309656843459117e-03	
29	-1.268838057537713e-02	3.925198764618495e-01	1.223945896189487e+00	6.012554262746832e-01	3.824507897201290e+00	2.534971764810539e+05	7.499108383157704e-07	-1.254768029665954e-04	-4.298470285410971e-04	2.082084019784816e-01	-1.753341411301120e-02	-1.119193492200021e-02	1.013964214043013e+05	2.885962957613502e+02	1.359771602049767e+01	9.287968687675978e-03	
30	-9.016143286626687e-06	4.700338060477370e-01	1.223932614805175e+00	7.664622447601972e-01	4.633350067481813e+00	2.534953149914700e+05	7.499108383157704e-07	-1.254768029665954e-04	-4.298470285410971e-04	2.082084019784816e-01	-3.101547518377598e-02	-1.437005154285020e-02	1.013945219750996e+05	2.885940211878511e+02	1.332985123389652e+01	1.126697742516414e-02	
31	1.335530278907438e-02	5.473268778978394e-01	1.223892933462356e+00	9.266910941750299e-01	5.458453464711601e+00	2.534885882813422e+05	7.877788028576305e-07	-2.279498108901379e-04	-4.404729845735034e-04	1.973187500261702e-01	-4.891232351373447e-02	-1.726577411464980e-02	1.013904261373431e+05	2.885917199000237e+02	1.275224049402572e+01	1.328328897574458e-02	
32	2.710443899907453e-02	6.244561794742619e-01	1.223885776140670e+00	1.083733482336226e+00	6.338948485003558e+00	2.534887051284806e+05	7.877788028576305e-07	-2.279498108901379e-04	-4.404729845735034e-04	1.973187500261702e-01	-7.092395832052102e-02	-2.002563607950147e-02	1.013887237824488e+05	2.885885620825324e+02	1.251216788164616e+01	1.542921714937706e-02	
33	4.102595843786740e-02	7.014815372946319e-01	1.223796353905938e+00	1.236311606244212e+00	7.312380485446108e+00	2.534725283257625e+05	1.141603033882888e-06	1.122323058557750e-04	-4.563358700178100e-04	2.691739966394380e-01	-9.720995565674767e-02	-2.284721864215244e-02	1.013800230089104e+05	2.885848817932803e+02	1.128515144696719e+01	1.779443029090976e-02	
34	5.500717998973131e-02	7.784563173372110e-01	1.223886142008774e+00	1.346204360692658e+00	8.215510905447500e+00	2.534939253221333e+05	1.141603033882888e-06	1.122323058557750e-04	-4.563358700178100e-04	2.691739966394380e-01	-1.280754172827372e-01	-2.561144649039226e-02	1.013862444208091e+05	2.885814186642892e+02	1.216251879976694e+01	1.997395869047523e-02	
35	6.898976621328165e-02	8.554250982375605e-01	1.223019838666622e+00	1.300781664645980e+00	8.742108921257579e+00	2.533177523701316e+05	-7.569561508713463e-07	-4.899731701399901e-04	-9.203353189910501e-04	-2.151975081069395e-01	-1.632535889801515e-01	-2.787024526448301e-02	1.013143265843243e+05	2.885809811259700e+02	2.020389835610414e+00	2.122047945778700e-02	
36	8.305527445263609e-02	9.323814371009576e-01	1.224979840538795e+00	1.049258511146890e+00	9.481331936918775e+00	2.537261172111281e+05	-7.569561508713463e-07	-4.899731701399901e-04	-9.203353189910501e-04	-2.151975081069395e-01	-2.014399985971901e-01	-2.910154211174243e-02	1.014755900524104e+05	2.885778470525760e+02	2.476238223246265e+01	2.286668970186626e-02	
37	1.470488543259170e-01	1.000247440579500e+00	1.220018595802302e+00	4.622893706342714e+00	-9.966057596834174e-01	2.526770124270392e+05	4.846689909410173e-07	3.753569227598064e-04	-7.343691390158114e-04	3.106188954552636e-02	-2.405901882132355e-01	-4.071021483897930e-03	1.010671387366554e+05	2.885850744512402e+02	-3.283898792054961e+01	1.138219702039902e-02	
38	1.829877626264028e-01	9.141549585319808e-01	1.223564519543927e+00	3.093894623083632e-01	2.067663678480189e+00	2.533586975245015e+05	-2.263206414054864e-06	-1.525140194251762e-04	6.063404070411060e-05	-5.550483681727201e-01	-2.015048938116104e-01	2.094771809231233e-02	1.013427645472844e+05	2.885334825408195e+02	6.030820375742057e+00	5.017811413824825e-03	
39	1.689762217084395e-01	8.372138659388116e-01	1.223121260003944e+00	3.703885707170371e-01	3.198917690327913e+00	2.532514238428227e+05	9.167862966563689e-07	-4.357294191590366e-04	4.271385420233642e-04	2.413868409348652e-01	-1.633507161424685e-01	1.958181215493404e-02	1.012988738324721e+05	2.885130404124322e+02	-1.588164614089785e-01	7.732034482085346e-03	
40	1.549781502140913e-01	7.602842975513273e-01	1.223112309946046e+00	6.100921481600524e-01	4.159278083407861e+00	2.532473741320418e+05	9.167862966563689e-07	-4.357294191590366e-04	4.271385420233642e-04	2.413868409348652e-01	-1.281518795856557e-01	1.716706108489952e-02	1.012960600070400e+05	2.885071373728068e+02	-5.556329093222422e-01	1.009362142538449e-02	
41	1.410024215166357e-01	6.833692892818106e-01	1.223082687793896e+00	7.497099769578116e-01	4.861191588490972e+00	2.532473097351634e+05	8.470461072551672e-07	3.159747716638961e-04	3.789630224027007e-04	2.419358674378600e-01	-9.724904870478945e-02	1.425882100033471e-02	1.012949677839918e+05	2.885110139022340e+02	-7.096623900959678e-01	1.181030823641295e-02	
42	1.270835143194306e-01	6.065099356202912e-01	1.223044023499831e+00	8.562977445274094e-01	5.280088450087118e+00	2.532471368418081e+05	8.470461072551672e-07	3.159747716638961e-04	3.789630224027007e-04	2.419358674378600e-01	-7.092410481294997e-02	1.137696797069987e-02	1.012941758242199e+05	2.885178788967490e+02	-8.213475927332572e-01	1.284402696537469e-02	
43	1.133381417353457e-01	5.297608271671335e-01	1.223029273060997e+00	9.159645984631732e-01	5.452244841338350e+00	2.532499609382740e+05	2.247077866002201e-07	-2.221887123243782e-05	2.658263629928825e-04	7.286820927402005e-02	-4.887125619822824e-02	8.698432813958323e-03	1.012949859724702e+05	2.885236661753817e+02	-7.070973811576672e-01	1.327524782403557e-02	
44	9.997636572811511e-02	4.531805362591518e-01	1.223037467063951e+00	8.835232216706739e-01	5.343275207352709e+00	2.532541345257087e+05	2.247077866002201e-07	-2.221887123243782e-05	2.658263629928825e-04	7.286820927402005e-02	-3.091273806553052e-02	6.086920434078547e-03	1.012968573581690e+05	2.885270634763910e+02	-4.431873968390448e-01	1.300418247370665e-02	
45	8.729940498127485e-02	3.768248233820260e-01	1.223049784760297e+00	7.802115919511534e-01	4.998310607206078e+00	2.532565988093760e+05	1.866653600579582e-07	-7.405359199352812e-05	2.218664118824876e-04	3.821504372172058e-02	-1.733335404869862e-02	3.460616847034137e-03	1.012984546018653e+05	2.885287070691920e+02	-2.179379685147661e-01	1.214683836221064e-02	
46	7.569338986300896e-02	3.007465643545510e-01	1.223078796401079e+00	6.381089317568764e-01	4.475116438051068e+00	2.532607574398780e+05	1.866653600579582e-07	-7.405359199352812e-05	2.218664118824876e-04	3.821504372172058e-02	-8.371689572093943e-03	1.133231431771353e-03	1.013009615967689e+05	2.885290036304084e+02	1.356080621756917e-01	1.085368171286146e-02	
47	6.562535485916189e-02	2.249938231808252e-01	1.223119042606469e+00	4.478500970805365e-01	3.767017347696566e+00	2.532669566284559e+05	-2.057782775288786e-07	-1.868775084663959e-04	9.223911710831700e-05	-6.382983445655555e-02	-3.425449181866658e-03	-3.653367772749050e-04	1.013044294888681e+05	2.885293867564638e+02	6.246634985379306e-01	9.108203547016700e-03	
48	5.763360955241961e-02	1.496047766097430e-01	1.223052031868253e+00	2.804209431458736e-01	2.914835921380264e+00	2.532511290623033e+05	-2.057782775288786e-07	-1.868775084663959e-04	9.223911710831700e-05	-6.382983445655555e-02	-1.087193362932226e-03	-8.227351542045014e-04	1.012990494107668e+05	2.885298711496593e+02	-1.340557373041294e-01	7.031135584620228e-03	
49	5.228252805471029e-02	7.460688079187240e-02	1.223305241343532e+00	1.660954538437406e-01	1.832785238785321e+00	2.533022066942927e+05	-1.664310766980037e-07	-1.014192940320680e-04	5.358349665529616e-05	-5.665054655401036e-02	-3.923201724459480e-05	-5.543501063742795e-04	1.013203289828064e+05	2.885307469507683e+02	2.866871076918608e+00	4.417819364734131e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223074682451219e+00	-2.133195849955716e+00	-5.252554744468828e-03	2.532540566109681e+05	-3.671215864642363e-08	5.636731424596420e-05	-1.780762360692467e-05	-1.588030121638440e-02	0.000000000000000e+00	0.000000000000000e+00	1.013008785275824e+05	2.885297375288973e+02	1.238933270975097e-01	5.121945283755375e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223199183990855e+00	-3.832143445201995e+00	3.032306308215084e-02	2.532812153575770e+05	-3.671215864642363e-08	5.636731424596420e-05	-1.780762360692467e-05	-1.588030121638440e-02	0.000000000000000e+00	0.000000000000000e+00	1.013100848590756e+05	2.885265891718375e+02	1.422205482380926e+00	9.200605387482843e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223113720778704e+00	-5.269301184493894e+00	2.863331743352057e-02	2.532653735765241e+05	-4.423258570529498e-07	-2.265073487883740e-05	9.299819655472774e-07	-1.169756133749615e-01	0.000000000000000e+00	0.000000000000000e+00	1.013016091569837e+05	2.885226094217069e+02	2.269294857828602e-01	1.265184392576267e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223046168123528e+00	-6.569195401166838e+00	9.496976563623517e-03	2.532534675731231e+05	-4.423258570529498e-07	-2.265073487883740e-05	9.299819655472774e-07	-1.169756133749615e-01	0.000000000000000e+00	0.000000000000000e+00	1.012943301544499e+05	2.885178125583403e+02	-7.995833521551075e-01	1.577373796848892e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223001105149211e+00	-7.624709999881077e+00	5.297423469173904e-03	2.532459594143721e+05	-2.433920671673917e-07	-1.985249034959224e-04	3.204615631174912e-05	-6.905493795056827e-02	0.000000000000000e+00	0.000000000000000e+00	1.012888766229670e+05	2.885129094215119e+02	-1.568661265408905e+00	1.830902068242450e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222971248703587e+00	-8.385789357191340e+00	1.565115585249528e-02	2.532409927713535e+05	-2.433920671673917e-07	-1.985249034959224e-04	3.204615631174912e-05	-6.905493795056827e-02	0.000000000000000e+00	0.000000000000000e+00	1.012848969676874e+05	2.885086169060386e+02	-2.129887507059605e+00	2.013725264490666e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222878755266736e+00	-8.925413006955527e+00	1.848138255485380e-02	2.532224089349271e+05	-1.800220332803804e-07	-2.287770363329500e-04	-2.979568707384139e-05	-4.952858824981377e-02	0.000000000000000e+00	0.000000000000000e+00	1.012759347534826e+05	2.885049078186228e+02	-3.393773306647200e+00	2.143484781266822e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222929572558087e+00	-9.149792486241010e+00	-1.827967506973848e-04	2.532326058940644e+05	-1.800220332803804e-07	-2.287770363329500e-04	-2.979568707384139e-05	-4.952858824981377e-02	0.000000000000000e+00	0.000000000000000e+00	1.012793508574031e+05	2.885026504181478e+02	-2.912021237747942e+00	2.197283268241837e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222943828360054e+00	-8.568535947397102e+00	-5.776756902516238e-02	2.532332255981793e+05	-7.711152383294007e-09	-2.067574378905590e-04	-1.229352141746132e-05	-4.091467329999432e-03	0.000000000000000e+00	0.000000000000000e+00	1.012812826321075e+05	2.885047901122384e+02	-2.639594964385721e+00	2.057712158136265e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223095383562981e+00	-7.624017687659444e+00	-8.019062884951460e-02	2.532616599590606e+05	-7.711152383294007e-09	-2.067574378905590e-04	-1.229352141746132e-05	-4.091467329999432e-03	0.000000000000000e+00	0.000000000000000e+00	1.012951582529968e+05	2.885085616419500e+02	-6.828017209358824e-01	1.830709318964093e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222634492429410e+00	-6.679807154815320e+00	-1.016028690297267e-01	2.531642402815876e+05	-2.428690515365872e-08	-1.572773916311831e-04	7.535707729156016e-06	-6.649221613770351e-03	0.000000000000000e+00	0.000000000000000e+00	1.012583954603068e+05	2.885125722967790e+02	-5.867231658885712e+00	1.604672083177098e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223302644550865e+00	-1.212927613596823e+00	-5.620156196977231e-01	2.533116115427873e+05	2.215352346013333e-09	-9.938531098965808e-05	-1.212824234497756e-05	2.136984170647338e-03	0.000000000000000e+00	0.000000000000000e+00	1.013243524482129e+05	2.885428171161337e+02	3.434275590589551e+00	3.209083814703767e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223010822785936e+00	4.355790652426298e+00	-6.390179113569897e-01	2.532667485889616e+05	2.215352346013333e-09	-9.938531098965808e-05	-1.212824234497756e-05	2.136984170647338e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035300022913e+05	2.885523555901022e+02	4.978144537200473e-01	1.057059667980083e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858409533341e+00	9.891760890927850e+00	-2.552422439975137e-01	2.532527675473839e+05	-1.400820082153587e-08	-8.324896255196279e-05	-1.026415262753155e-05	-1.560267322929576e-03	0.000000000000000e+00	0.000000000000000e+00	1.012850933772493e+05	2.885357985390731e+02	-2.102189077802731e+00	2.376256246536272e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222801712273987e+00	1.394494501356487e+01	4.151243424370020e-01	2.532582228998455e+05	-1.400820082153587e-08	-8.324896255196279e-05	-1.026415262753155e-05	-1.560267322929576e-03	0.000000000000000e+00	0.000000000000000e+00	1.012714550828843e+05	2.885103231094373e+02	-4.025513625119639e+00	3.350607766962652e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943930095098e+00	1.596410958314044e+01	6.950887762007252e-01	2.533050328393819e+05	1.123817461312626e-08	-3.764132191008684e-05	-1.956142932413307e-06	3.074977750657126e-03	0.000000000000000e+00	0.000000000000000e+00	1.012802555478689e+05	2.885018404114287e+02	-2.784438320554724e+00	3.837304756627339e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101847788988e+00	1.646315496147477e+01	4.368732494942217e-01	2.533521380806396e+05	1.123817461312626e-08	-3.764132191008684e-05	-1.956142932413307e-06	3.074977750657126e-03	0.000000000000000e+00	0.000000000000000e+00	1.012965046607949e+05	2.885108716572181e+02	-4.929261324369218e-01	3.954334141755868e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223105034931520e+00	1.563751700755989e+01	1.525703554113459e-02	2.533550078826385e+05	4.071028980590086e-08	-6.018770777771465e-06	-7.195834250961486e-06	1.144480920629576e-02	0.000000000000000e+00	0.000000000000000e+00	1.013020176793708e+05	2.885258219002198e+02	2.845408786863783e-01	3.754594669118246e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223227110747430e+00	1.477566412943508e+01	2.315738675353277e-03	2.533720407969084e+05	4.071028980590086e-08	-6.018770777771465e-06	-7.195834250961486e-06	1.144480920629576e-02	0.000000000000000e+00	0.000000000000000e+00	1.013131205344057e+05	2.885286472663491e+02	1.850308053257747e+00	3.547289250820469e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223258788106570e+00	1.384168008784754e+01	-9.187033081833700e-03	2.533720985526955e+05	5.789197699002102e-08	1.468281341843181e-05	3.328347824849143e-06	1.703156594885513e-02	0.000000000000000e+00	0.000000000000000e+00	1.013175145380823e+05	2.885336888801214e+02	2.469967294072072e+00	3.322947267151748e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223342454570347e+00	1.305528871659514e+01	-4.025469510866102e-02	2.533864317560087e+05	5.789197699002102e-08	1.468281341843181e-05	3.328347824849143e-06	1.703156594885513e-02	0.000000000000000e+00	0.000000000000000e+00	1.013267077029869e+05	2.885401342282433e+02	3.766422646581665e+00	3.133924557585520e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223403794901806e+00	1.237879115591556e+01	-2.481572449977705e-02	2.533981475594624e+05	1.153829805033979e-07	2.243032818327606e-05	1.098654239956032e-05	3.151831185095944e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342084089445e+05	2.885470251958723e+02	4.824200951137002e+00	2.971338563681440e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223491248822103e+00	1.174406811085673e+01	-3.454009805057264e-03	2.534154511374011e+05	1.153829805033979e-07	2.243032818327606e-05	1.098654239956032e-05	3.151831185095944e-02	0.000000000000000e+00	0.000000000000000e+00	1.013436346218202e+05	2.885532391697394e+02	6.153521621795323e+00	2.818745660514265e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223548977303422e+00	1.115865416535440e+01	-4.574510648114475e-03	2.534262302159389e+05	7.507090038494368e-08	2.319731288658033e-05	-1.001933579569680e-05	2.060242573497817e-02	0.000000000000000e+00	0.000000000000000e+00	1.013501389029693e+05	2.885581434942087e+02	7.070780280533842e+00	2.678088861852317e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223584149923323e+00	1.067410912225970e+01	4.319085597602222e-03	2.534322706303741e+05	7.507090038494368e-08	2.319731288658033e-05	-1.001933579569680e-05	2.060242573497817e-02	0.000000000000000e+00	0.000000000000000e+00	1.013542848294425e+05	2.885616524250680e+02	7.655454723245638e+00	2.561708315120394e-02	
