"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223627771844790e+00	9.684378958594980e+00	6.336167245997540e-02	2.534389310800199e+05	1.734593402247242e-08	2.458376478564617e-05	-1.087810597960592e-05	6.654554483247921e-03	0.000000000000000e+00	0.000000000000000e+00	1.013602424088304e+05	2.885683262752446e+02	8.495615404095284e+00	2.324120116770518e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223656835629718e+00	9.372603936084563e+00	8.110528445721553e-02	2.534447026085879e+05	1.734593402247242e-08	2.458376478564617e-05	-1.087810597960592e-05	6.654554483247921e-03	0.000000000000000e+00	0.000000000000000e+00	1.013635220695706e+05	2.885708091549025e+02	8.958125732704616e+00	2.249271293539290e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223725001209580e+00	9.073974788644691e+00	6.823581936690444e-02	2.534587111098519e+05	-6.273723540672904e-09	1.703954762533044e-05	-1.157424808512220e-05	2.561026252806187e-03	0.000000000000000e+00	0.000000000000000e+00	1.013700268984120e+05	2.885732522960294e+02	9.875461629107997e+00	2.177454718454501e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223731783334058e+00	8.791000573786043e+00	1.296273273210174e-02	2.534596347905264e+05	-6.273723540672904e-09	1.703954762533044e-05	-1.157424808512220e-05	2.561026252806187e-03	0.000000000000000e+00	0.000000000000000e+00	1.013712233937099e+05	2.885750590572292e+02	1.004419598221599e+01	2.109474592317758e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223743990423781e+00	8.445019559548138e+00	-4.099714267877344e-03	2.534615830833388e+05	4.378218676492907e-08	-1.168789430039396e-05	9.780034702810969e-06	1.449606948881410e-02	0.000000000000000e+00	0.000000000000000e+00	1.013729774666511e+05	2.885771737608871e+02	1.029156207180040e+01	2.026423932000842e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223734099623114e+00	8.132111018899698e+00	-2.792783462845309e-04	2.534591086743002e+05	4.378218676492907e-08	-1.168789430039396e-05	9.780034702810969e-06	1.449606948881410e-02	0.000000000000000e+00	0.000000000000000e+00	1.013728353652924e+05	2.885791016573626e+02	1.027152239351877e+01	1.951349015110369e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223766995580187e+00	7.657332109093647e+00	5.932609220546984e-03	2.534652236664199e+05	1.347374660731759e-07	-2.259717825925378e-05	-2.589738790964580e-05	3.731369978049770e-02	0.000000000000000e+00	0.000000000000000e+00	1.013765067975735e+05	2.885817956150628e+02	1.078928184649557e+01	1.837365538988492e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223789864140953e+00	7.047299166239237e+00	4.889775391680464e-03	2.534691300346520e+05	1.347374660731759e-07	-2.259717825925378e-05	-2.589738790964580e-05	3.731369978049770e-02	0.000000000000000e+00	0.000000000000000e+00	1.013795355143042e+05	2.885850244679231e+02	1.121640308900959e+01	1.690947875483633e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223833395263705e+00	6.352696762672783e+00	1.068926767331607e-02	2.534773788649327e+05	2.502190279418670e-07	-1.025207303948505e-04	-1.895337045776380e-05	6.921391404466704e-02	0.000000000000000e+00	0.000000000000000e+00	1.013843563884009e+05	2.885884821662403e+02	1.189626123268214e+01	1.524221552224514e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223859934987350e+00	5.563914097189048e+00	1.324020376985678e-02	2.534820655633848e+05	2.502190279418670e-07	-1.025207303948505e-04	-1.895337045776380e-05	6.921391404466704e-02	0.000000000000000e+00	0.000000000000000e+00	1.013877672615789e+05	2.885919328190254e+02	1.237727564220711e+01	1.334931525899897e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223882226109257e+00	4.684812864757623e+00	-3.335594042534757e-03	2.534857921350085e+05	3.293350203659173e-07	-7.116380402116818e-05	-5.849695508675090e-05	9.415413290844299e-02	0.000000000000000e+00	0.000000000000000e+00	1.013907303189209e+05	2.885951105084799e+02	1.279513734605500e+01	1.123982114052766e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223942954715525e+00	3.841030470332702e+00	1.632662092380850e-02	2.534975362314019e+05	3.293350203659173e-07	-7.116380402116818e-05	-5.849695508675090e-05	9.415413290844299e-02	0.000000000000000e+00	0.000000000000000e+00	1.013966036315683e+05	2.885975079979229e+02	1.362341440816342e+01	9.215000546885201e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223919507981900e+00	2.889356080980436e+00	4.504984649049814e-03	2.534917996394265e+05	6.982106801611820e-07	-5.214312056889270e-05	-4.587360743379953e-06	1.938708811067045e-01	0.000000000000000e+00	0.000000000000000e+00	1.013953556485979e+05	2.885994845778760e+02	1.344741906613104e+01	6.931897258976675e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224015690000052e+00	1.968165198017302e+00	7.169674774037268e-03	2.535109718465417e+05	6.982106801611820e-07	-5.214312056889270e-05	-4.587360743379953e-06	1.938708811067045e-01	0.000000000000000e+00	0.000000000000000e+00	1.014037557850226e+05	2.886007139521646e+02	1.463203850269155e+01	4.721498968238883e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223917054576167e+00	1.076119446570228e+00	-2.791632766695206e-02	2.534899563435501e+05	6.962255796327810e-07	-2.700066642136179e-05	-5.482295635017564e-05	1.920026999723632e-01	0.000000000000000e+00	0.000000000000000e+00	1.013957931761589e+05	2.886013084186951e+02	1.350912087983959e+01	2.582596656847952e-03	
25	-4.544565529521536e-02	8.153465736679462e-02	1.224048850948548e+00	4.249156261160665e-02	1.094921809781233e+00	2.535169993111358e+05	1.967504970057377e-07	-1.518529930490953e-04	-3.841857289696993e-04	8.400535688269883e-02	-3.407962010258669e-03	-4.474484676174340e-03	1.014066035461234e+05	2.886010000798740e+02	1.503364068868176e+01	2.628532695391660e-03	
26	-3.483811607850254e-02	1.623901727694513e-01	1.223925609435155e+00	2.946924215781053e-01	1.971488842215092e+00	2.534918277215275e+05	1.967504970057377e-07	-1.518529930490953e-04	-3.841857289696993e-04	8.400535688269883e-02	-1.199823179910478e-02	-8.906265649530343e-03	1.013960817661607e+05	2.886001125889981e+02	1.354981894806089e+01	4.782341742811174e-03	
27	-1.878339366430846e-02	2.424846667654585e-01	1.223941658814306e+00	6.444039749011414e-01	2.837027259559993e+00	2.534959264967932e+05	7.575074978394269e-07	-2.512429815462180e-04	-3.851243024142192e-04	2.131452956818976e-01	-2.579946618612439e-02	-1.253754849203925e-02	1.013969875295009e+05	2.885989062239269e+02	1.367755316611564e+01	6.979598098608679e-03	
28	1.583623972777652e-03	3.219024583945287e-01	1.223934021896004e+00	1.023882167889422e+00	3.750557853331402e+00	2.534951000221109e+05	7.575074978394269e-07	-2.512429815462180e-04	-3.851243024142192e-04	2.131452956818976e-01	-4.302442353039113e-02	-1.499510275370097e-02	1.013955701013763e+05	2.885966726314642e+02	1.347766201894605e+01	9.327211725504313e-03	
29	2.527877475651555e-02	4.007228394732781e-01	1.223901273272758e+00	1.428157630607609e+00	4.635975283195323e+00	2.534894567227929e+05	8.883346744870124e-07	-1.346025972011056e-04	-3.731769357253611e-04	2.405167120159604e-01	-6.185972724226420e-02	-1.651651853307179e-02	1.013919372970813e+05	2.885940546478588e+02	1.296535003262268e+01	1.163830099645431e-02	
30	5.143433155810911e-02	4.790249560269677e-01	1.223880214209758e+00	1.823356027431576e+00	5.474784558365477e+00	2.534862471036372e+05	8.883346744870124e-07	-1.346025972011056e-04	-3.731769357253611e-04	2.405167120159604e-01	-8.148386618553327e-02	-1.772022506051352e-02	1.013890574767238e+05	2.885908233925135e+02	1.255922672737060e+01	1.384456644876953e-02	
31	7.930629382558646e-02	5.568946003825751e-01	1.223831937261858e+00	2.203871714334793e+00	6.287526093454269e+00	2.534778257233592e+05	8.711584387199878e-07	-2.193877752261209e-04	-3.046242833422141e-04	2.200615878100507e-01	-1.023506148225842e-01	-1.915983567916113e-02	1.013838760196098e+05	2.885874586121938e+02	1.182851778448547e+01	1.598576369520293e-02	
32	1.082898492025824e-01	6.344220909626387e-01	1.223818869580194e+00	2.579065762101767e+00	7.120125360469898e+00	2.534768121626455e+05	8.711584387199878e-07	-2.193877752261209e-04	-3.046242833422141e-04	2.200615878100507e-01	-1.256385199543672e-01	-2.094023090682962e-02	1.013813529282823e+05	2.885833580759196e+02	1.147270177440624e+01	1.817007074012102e-02	
33	1.379211160025069e-01	7.116999239156901e-01	1.223727424155556e+00	2.938074224908326e+00	8.020567452148352e+00	2.534602627468483e+05	9.375218141816077e-07	2.064765245446409e-05	-4.257395964666344e-04	2.216594909841660e-01	-1.521774403953347e-01	-2.267210605091385e-02	1.013721805833668e+05	2.885788118798222e+02	1.017918253656395e+01	2.049660628596611e-02	
34	1.678848600974022e-01	7.888136854682003e-01	1.223811579377309e+00	3.216459769352989e+00	8.793193285022488e+00	2.534805464066718e+05	9.375218141816077e-07	2.064765245446409e-05	-4.257395964666344e-04	2.216594909841660e-01	-1.817295623387505e-01	-2.387377513090039e-02	1.013778918700515e+05	2.885752251503318e+02	1.098461007636319e+01	2.246582274122199e-02	
35	1.979769762089703e-01	8.658498690922866e-01	1.222950034197292e+00	3.199087413973342e+00	9.162659358337393e+00	2.533050859877642e+05	-3.725734905035694e-07	-4.798861725556769e-04	-5.529167716655792e-04	-1.226867731020320e-01	-2.132593007352745e-01	-2.441849676966257e-02	1.013066309061380e+05	2.885755315577363e+02	9.351158000222727e-01	2.330298732766277e-02	
36	2.281958414718334e-01	9.428270380669733e-01	1.224936472746263e+00	2.954157603181590e+00	9.611703299357163e+00	2.537183012157271e+05	-3.725734905035694e-07	-4.798861725556769e-04	-5.529167716655792e-04	-1.226867731020320e-01	-2.456849419711526e-01	-2.450050770216317e-02	1.014708115668964e+05	2.885744742841764e+02	2.408850188920784e+01	2.410514459348881e-02	
37	3.083743283513965e-01	1.000206423824600e+00	1.219665039732792e+00	4.359629316268958e+00	-1.944229544010090e+00	2.525995893293442e+05	2.191049333077899e-07	2.526898750465634e-04	-5.550791395005916e-04	-1.248389107058756e-02	-2.783276758402620e-01	-3.343428704805085e-03	1.010360992310505e+05	2.885800741186651e+02	-3.721629797623198e+01	1.149251904635344e-02	
38	3.281280970504928e-01	9.036063816934579e-01	1.223648222405217e+00	5.207481851021517e-01	1.548163048211737e+00	2.533589578187191e+05	-1.665771959258322e-06	-2.310723474341358e-06	1.985832783895081e-04	-4.100605905114207e-01	-2.458123069113582e-01	1.760163965747186e-02	1.013431470564915e+05	2.885148345648375e+02	6.084763290298561e+00	3.920147354402313e-03	
39	2.979656070862530e-01	8.266850256962694e-01	1.223179476236222e+00	7.204686784853704e-01	2.537983363237941e+00	2.532418691185399e+05	3.818034532976355e-07	-2.428915168277701e-04	5.289474644936121e-04	1.185394403582904e-01	-2.134870965265989e-01	1.696214896278470e-02	1.012956095585575e+05	2.884900122130876e+02	-6.191568809040410e-01	6.334520691569362e-03	
40	2.678595828352822e-01	7.498124984274197e-01	1.223187400327181e+00	1.130985755005482e+00	3.423498741148676e+00	2.532400755780413e+05	3.818034532976355e-07	-2.428915168277701e-04	5.289474644936121e-04	1.185394403582904e-01	-1.819924526160255e-01	1.568148341205555e-02	1.012939047233172e+05	2.884832879667816e+02	-8.595792811729943e-01	8.656865889789122e-03	
41	2.379028014690917e-01	6.730293918533248e-01	1.223156293371269e+00	1.392420359791648e+00	4.094817764103924e+00	2.532414542231041e+05	1.153573163659161e-07	3.516789111535079e-04	4.591888257738930e-04	7.193061176803894e-02	-1.523859417988327e-01	1.376071790493150e-02	1.012935229849565e+05	2.884895373781528e+02	-9.134134880098542e-01	1.038481805603003e-02	
42	2.082760220591644e-01	5.964158045332653e-01	1.223099399684463e+00	1.566095078465794e+00	4.510552934940175e+00	2.532412580545144e+05	1.153573163659161e-07	3.516789111535079e-04	4.591888257738930e-04	7.193061176803894e-02	-1.257211745598785e-01	1.155902853223756e-02	1.012927753577287e+05	2.885008273737205e+02	-1.018846745354244e+00	1.146467593990345e-02	
43	1.792984100374224e-01	5.200610877149683e-01	1.223069604565773e+00	1.643279054587062e+00	4.710838769713067e+00	2.532450819224897e+05	-3.270100139562970e-07	1.396188031166368e-04	4.434170907359203e-04	-5.646548460936174e-02	-1.022753212978761e-01	9.727805547599111e-03	1.012939622945318e+05	2.885112362245652e+02	-8.514603678126359e-01	1.197985942003169e-02	
44	1.514317647246849e-01	4.440579367345350e-01	1.223062362473031e+00	1.573428208949428e+00	4.664975936598144e+00	2.532495692489485e+05	-3.270100139562970e-07	1.396188031166368e-04	4.434170907359203e-04	-5.646548460936174e-02	-8.126458543804560e-02	8.740202196838576e-03	1.012958642587016e+05	2.885183618947347e+02	-5.832380903147137e-01	1.182119331056227e-02	
45	1.252817999500228e-01	3.684973066104368e-01	1.223064493265663e+00	1.387077413347376e+00	4.406142365273613e+00	2.532519904209432e+05	-3.074566767846676e-07	-6.000194404442993e-05	3.513818532416835e-04	-7.390896914876066e-02	-6.153887156342130e-02	8.473351669036067e-03	1.012973068880636e+05	2.885219682415362e+02	-3.797929680503945e-01	1.109149185941103e-02	
46	1.015913388798590e-01	2.934644020806386e-01	1.223088188032002e+00	1.127544920929080e+00	3.978425184959366e+00	2.532562813006958e+05	-3.074566767846676e-07	-6.000194404442993e-05	3.513818532416835e-04	-7.390896914876066e-02	-4.264218633507760e-02	8.276102579485300e-03	1.012997164464271e+05	2.885232416711964e+02	-3.998781171228533e-02	9.928672565618994e-03	
47	8.122869422549762e-02	2.190378285550089e-01	1.223127533176119e+00	8.003403334380973e-01	3.376710857880056e+00	2.532628006470943e+05	-8.284602419639242e-07	-9.039918667280711e-05	2.323416141813972e-04	-2.105485117353965e-01	-2.537928505245840e-02	7.396344743679228e-03	1.013031510903675e+05	2.885237428404835e+02	4.443788418367435e-01	8.332032278331163e-03	
48	6.518271678857192e-02	1.452907910076071e-01	1.223057907530434e+00	4.901076176536562e-01	2.644541020843370e+00	2.532466629344825e+05	-8.284602419639242e-07	-9.039918667280711e-05	2.323416141813972e-04	-2.105485117353965e-01	-1.154540735988918e-02	5.476422725717023e-03	1.012974822694279e+05	2.885240213664936e+02	-3.550600158088908e-01	6.457976732160768e-03	
49	5.451791974159106e-02	7.228260170594158e-02	1.223289482564782e+00	2.426723890736223e-01	1.690341235266334e+00	2.532935113606751e+05	-5.250888384100705e-07	-2.773775293690717e-05	1.179476327890505e-04	-1.491057139355689e-01	-2.873648184016642e-03	2.791760855426484e-03	1.013169277734939e+05	2.885247781126838e+02	2.387219502739272e+00	4.099536824347972e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223073789840102e+00	-2.079254554814127e+00	-3.141255388759116e-03	2.532492312172218e+05	-3.008545985672129e-07	1.436917948272054e-05	2.544300772855390e-05	-8.687073146575131e-02	0.000000000000000e+00	0.000000000000000e+00	1.012989855288283e+05	2.885245563722139e+02	-1.430646131334626e-01	4.992467674165971e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223187332708784e+00	-3.748899788960570e+00	3.428388969820559e-02	2.532746104983995e+05	-3.008545985672129e-07	1.436917948272054e-05	2.544300772855390e-05	-8.687073146575131e-02	0.000000000000000e+00	0.000000000000000e+00	1.013075460354340e+05	2.885221541373006e+02	1.064170841060405e+00	9.000996403264502e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223112063722254e+00	-5.146154908692069e+00	2.632338278496644e-02	2.532611693181490e+05	-6.394895588623939e-07	-2.038844547076479e-04	3.027832251467633e-05	-1.718474226072431e-01	0.000000000000000e+00	0.000000000000000e+00	1.013001371995753e+05	2.885188079409777e+02	1.934840999650182e-02	1.235624119562835e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223051735626439e+00	-6.385011657326975e+00	7.694488751410014e-03	2.532508028494794e+05	-6.394895588623939e-07	-2.038844547076479e-04	3.027832251467633e-05	-1.718474226072431e-01	0.000000000000000e+00	0.000000000000000e+00	1.012936544662763e+05	2.885145746231403e+02	-8.948714883205472e-01	1.533149331387753e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223010105343324e+00	-7.380630518569263e+00	2.068452612455836e-03	2.532439634594566e+05	-5.165872543066996e-07	-4.064333634854478e-04	4.440616243611695e-05	-1.402140819700435e-01	0.000000000000000e+00	0.000000000000000e+00	1.012886772462469e+05	2.885102183364451e+02	-1.596778134698815e+00	1.772286752962346e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222981523929773e+00	-8.107771145176992e+00	9.419812712740233e-03	2.532392734690213e+05	-5.165872543066996e-07	-4.064333634854478e-04	4.440616243611695e-05	-1.402140819700435e-01	0.000000000000000e+00	0.000000000000000e+00	1.012849592592723e+05	2.885063703542750e+02	-2.121102909000629e+00	1.946952382566056e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222895043750481e+00	-8.612884317230296e+00	1.342175037538419e-02	2.532221454262055e+05	-2.758390402757271e-07	-4.071914185841408e-04	-3.266983129149303e-05	-7.404561864677817e-02	0.000000000000000e+00	0.000000000000000e+00	1.012767259835403e+05	2.885033189943110e+02	-3.282191011099324e+00	2.068405598069069e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222921459975989e+00	-8.832380953606487e+00	1.461308885728428e-03	2.532278550620444e+05	-2.758390402757271e-07	-4.071914185841408e-04	-3.266983129149303e-05	-7.404561864677817e-02	0.000000000000000e+00	0.000000000000000e+00	1.012783838947173e+05	2.885018097870740e+02	-3.048386022101658e+00	2.121075444787331e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222939754738858e+00	-8.285243034966655e+00	-5.001425416057276e-02	2.532301623786140e+05	-1.422867823563934e-09	-2.847995596990671e-04	-3.185928925736325e-05	-2.174282795749605e-03	0.000000000000000e+00	0.000000000000000e+00	1.012808382735478e+05	2.885044853420288e+02	-2.702260111713839e+00	1.989678797418414e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223093606154423e+00	-7.331636413249259e+00	-7.442182928699732e-02	2.532599911204995e+05	-1.422867823563934e-09	-2.847995596990671e-04	-3.185928925736325e-05	-2.174282795749605e-03	0.000000000000000e+00	0.000000000000000e+00	1.012952058812580e+05	2.885091165595640e+02	-6.760850009841078e-01	1.760495751485865e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222632231684632e+00	-6.348683464140866e+00	-1.026751098659553e-01	2.531633191659649e+05	-1.260690862814329e-08	-2.069797201942336e-04	-1.480930780400902e-05	-4.733580746687949e-03	0.000000000000000e+00	0.000000000000000e+00	1.012587326621220e+05	2.885140665606044e+02	-5.819678166410436e+00	1.525149023127426e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223288744544754e+00	-7.918117746138462e-01	-5.654879859883172e-01	2.533090648835790e+05	-5.841013006602225e-09	-8.855945758567962e-05	-1.489012348487861e-05	6.997784366831183e-04	0.000000000000000e+00	0.000000000000000e+00	1.013234711669917e+05	2.885435861096170e+02	3.309993934802836e+00	2.335782553853991e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223015996077410e+00	4.775067966080445e+00	-5.972513343869543e-01	2.532679038216737e+05	-5.841013006602225e-09	-8.855945758567962e-05	-1.489012348487861e-05	6.997784366831183e-04	0.000000000000000e+00	0.000000000000000e+00	1.013033744999942e+05	2.885506920993355e+02	4.758849237321378e-01	1.155469070919572e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222860127282416e+00	1.021867065193842e+01	-1.508405606864680e-01	2.532531727809885e+05	-2.117207009710853e-08	-3.381233713284360e-05	-2.578729626252080e-05	-3.092507744440809e-03	0.000000000000000e+00	0.000000000000000e+00	1.012841871942860e+05	2.885328117493420e+02	-2.229982472717817e+00	2.454248184925930e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222807889013044e+00	1.412040050734759e+01	5.376803519779849e-01	2.532598310937835e+05	-2.117207009710853e-08	-3.381233713284360e-05	-2.578729626252080e-05	-3.092507744440809e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712740269089e+05	2.885083499601018e+02	-4.051046832758177e+00	3.393715015888144e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948233467233e+00	1.600136929941881e+01	7.829530881580096e-01	2.533063817703630e+05	2.624385109228911e-08	-1.490017831784485e-05	-1.302959011273419e-05	7.183864625403658e-03	0.000000000000000e+00	0.000000000000000e+00	1.012805792495848e+05	2.885017472937293e+02	-2.738788663825337e+00	3.847204517890841e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101515124662e+00	1.641453403443882e+01	4.709503037421279e-01	2.533522762102451e+05	2.624385109228911e-08	-1.490017831784485e-05	-1.302959011273419e-05	7.183864625403658e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968162337972e+05	2.885118375444546e+02	-4.489869133869014e-01	3.942884614971712e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103315402023e+00	1.552772853059689e+01	1.322679337073499e-02	2.533538680503299e+05	7.445745442424823e-08	-1.733221758293269e-05	-9.607917808907018e-06	2.105647351709194e-02	0.000000000000000e+00	0.000000000000000e+00	1.013021211920553e+05	2.885265223538543e+02	2.991386342330997e-01	3.728234561391044e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223234864109807e+00	1.467448110437118e+01	1.551815032606605e-04	2.533726693266846e+05	7.445745442424823e-08	-1.733221758293269e-05	-9.607917808907018e-06	2.105647351709194e-02	0.000000000000000e+00	0.000000000000000e+00	1.013138593823795e+05	2.885289225984887e+02	1.954503226556063e+00	3.522973533391010e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223267317448790e+00	1.375630200481681e+01	-1.118341443599035e-02	2.533730436814920e+05	9.842754900013517e-08	1.241759792591779e-05	5.825059723574277e-06	2.878134799539112e-02	0.000000000000000e+00	0.000000000000000e+00	1.013182780422340e+05	2.885338513573841e+02	2.577639576080329e+00	3.302427111619703e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223349486523105e+00	1.299205262458095e+01	-4.099900724736764e-02	2.533873789532194e+05	9.842754900013517e-08	1.241759792591779e-05	5.825059723574277e-06	2.878134799539112e-02	0.000000000000000e+00	0.000000000000000e+00	1.013273560144970e+05	2.885403218018818e+02	3.857850020736105e+00	3.118726484351917e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223405550550996e+00	1.234526437662308e+01	-2.585831475268828e-02	2.533983118409629e+05	1.444799657690510e-07	2.077680629497536e-05	1.673830651166552e-05	4.003641035524197e-02	0.000000000000000e+00	0.000000000000000e+00	1.013344096587786e+05	2.885471841700588e+02	4.852581974134790e+00	2.963286452818378e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489131917175e+00	1.175111199565058e+01	-4.552298663491513e-03	2.534150409204157e+05	1.444799657690510e-07	2.077680629497536e-05	1.673830651166552e-05	4.003641035524197e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434434412386e+05	2.885531940855104e+02	6.126560603387125e+00	2.820441484380880e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223543296730437e+00	1.120705458854003e+01	-4.867348038167775e-03	2.534252044673313e+05	9.049423299600790e-08	2.103317286916706e-05	-1.245589936893499e-05	2.500733506167307e-02	0.000000000000000e+00	0.000000000000000e+00	1.013495515618759e+05	2.885578109391120e+02	6.987951188256050e+00	2.689719079995804e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223576385068903e+00	1.075614696184725e+01	3.133857583230398e-03	2.534308760869933e+05	9.049423299600790e-08	2.103317286916706e-05	-1.245589936893499e-05	2.500733506167307e-02	0.000000000000000e+00	0.000000000000000e+00	1.013534395259734e+05	2.885610770021174e+02	7.536246787950553e+00	2.581415651783441e-02	
