"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	-3.000000000000000e+00	1.714285714285720e+00	1.223641029759920e+00	9.570154590628984e+00	7.155192973960839e-02	2.534418093117589e+05	-4.746695703161663e-09	8.999738545512059e-06	-1.486003534612035e-06	-1.609771192306653e-03	0.000000000000000e+00	0.000000000000000e+00	1.013617531612230e+05	2.885695006945602e+02	8.708667497249202e+00	2.296693287739572e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223703589310386e+00	9.317221893233706e+00	5.985297495534257e-02	2.534547077447606e+05	-5.230844646320065e-09	1.393747429290215e-05	-6.023446047498382e-08	-2.116682066116482e-03	0.000000000000000e+00	0.000000000000000e+00	1.013676943340655e+05	2.885716613401857e+02	9.546514464183764e+00	2.235854202519184e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223709819052238e+00	9.077607559634389e+00	1.057494869689033e-02	2.534555727860864e+05	-5.230844646320065e-09	1.393747429290215e-05	-6.023446047498382e-08	-2.116682066116482e-03	0.000000000000000e+00	0.000000000000000e+00	1.013687613674976e+05	2.885732298561353e+02	9.696991608743744e+00	2.178293462322221e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223718344126921e+00	8.773900235461966e+00	-3.307034752767789e-03	2.534566089634657e+05	-1.630978263555960e-08	2.628485288447280e-05	-1.300060987655116e-06	-4.772217711433768e-03	0.000000000000000e+00	0.000000000000000e+00	1.013700620405156e+05	2.885749221881392e+02	9.880417503258750e+00	2.105392703920038e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223707180071042e+00	8.487740393014917e+00	-7.357809276919703e-05	2.534537120254448e+05	-1.630978263555960e-08	2.628485288447280e-05	-1.300060987655116e-06	-4.772217711433768e-03	0.000000000000000e+00	0.000000000000000e+00	1.013697104677277e+05	2.885765540505699e+02	9.830837361116940e+00	2.036738218112707e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223735903290696e+00	8.057725572760573e+00	7.172918461889219e-03	2.534588242031278e+05	-3.429210737593280e-08	2.941143531209889e-05	2.660319060654448e-06	-9.439031768124551e-03	0.000000000000000e+00	0.000000000000000e+00	1.013729184059454e+05	2.885789127122011e+02	1.028323310469174e+01	1.933498327451050e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223752793953353e+00	7.494791561063790e+00	6.322948770889386e-03	2.534612933003253e+05	-3.429210737593280e-08	2.941143531209889e-05	2.660319060654448e-06	-9.439031768124551e-03	0.000000000000000e+00	0.000000000000000e+00	1.013753370443749e+05	2.885818147033697e+02	1.062431876673260e+01	1.798385085110874e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223793415208548e+00	6.849417203543011e+00	1.235658624244629e-02	2.534685967819018e+05	-5.765089472475893e-08	3.873401492349160e-05	5.503848792165478e-06	-1.629134276299737e-02	0.000000000000000e+00	0.000000000000000e+00	1.013797716231800e+05	2.885848591850098e+02	1.124970006768945e+01	1.643465526833688e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223817932104422e+00	6.101020694929860e+00	1.496417667606886e-02	2.534724995266593e+05	-5.765089472475893e-08	3.873401492349160e-05	5.503848792165478e-06	-1.629134276299737e-02	0.000000000000000e+00	0.000000000000000e+00	1.013829167689840e+05	2.885880306347280e+02	1.169324058440425e+01	1.463858131794800e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223834303950957e+00	5.240581680862197e+00	1.656505390232686e-03	2.534746971270267e+05	-8.708227672293845e-08	2.618167768009272e-05	9.616153343272593e-06	-2.490428026067093e-02	0.000000000000000e+00	0.000000000000000e+00	1.013853907107072e+05	2.885912120665378e+02	1.204212532888976e+01	1.257379853476427e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223905096235482e+00	4.387013362841166e+00	3.025347271332103e-02	2.534883584018640e+05	-8.708227672293845e-08	2.618167768009272e-05	9.616153343272593e-06	-2.490428026067093e-02	0.000000000000000e+00	0.000000000000000e+00	1.013921982146754e+05	2.885938958549389e+02	1.300214563184547e+01	1.052541249556835e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223868712132853e+00	3.370704182160147e+00	1.345833213905532e-02	2.534799074931141e+05	-1.659776998064189e-07	2.693086310268100e-05	-2.769472143726581e-06	-4.647448455216363e-02	0.000000000000000e+00	0.000000000000000e+00	1.013901062902806e+05	2.885965209465415e+02	1.270713443528631e+01	8.087138454580173e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223986093252862e+00	2.347847652654421e+00	8.139260982288834e-03	2.535036403478048e+05	-1.659776998064189e-07	2.693086310268100e-05	-2.769472143726581e-06	-4.647448455216363e-02	0.000000000000000e+00	0.000000000000000e+00	1.014005554009717e+05	2.885985838066548e+02	1.418070807667283e+01	5.632485678753252e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223858083460431e+00	1.319875493960361e+00	-3.518312583247284e-02	2.534768822095865e+05	-1.062500725179660e-07	2.532912663855136e-05	1.222122238486723e-05	-3.125948179513216e-02	0.000000000000000e+00	0.000000000000000e+00	1.013904679963635e+05	2.886000568493056e+02	1.275814361351993e+01	3.167809781880846e-03	
25	-4.377001500425037e-02	8.350736991302335e-02	1.224034481175029e+00	1.134181701951358e-01	1.428697951351697e+00	2.535139356211408e+05	-2.344691019118272e-08	3.406826142315911e-05	5.896727654453038e-05	-1.446767273591831e-02	-3.447483763558551e-03	-2.884799644568836e-03	1.014052386302120e+05	2.886005035965959e+02	1.484115501509357e+01	3.438060931050906e-03	
26	-2.857176733032821e-02	1.664404094929866e-01	1.223861852803846e+00	5.737993987049389e-01	2.562403655444335e+00	2.534789480757439e+05	-2.344691019118272e-08	3.406826142315911e-05	5.896727654453038e-05	-1.446767273591831e-02	-8.293898146489662e-03	-3.732946087661726e-03	1.013904524432786e+05	2.885991237262534e+02	1.275595025788211e+01	6.300040935262324e-03	
27	-4.723306207018415e-03	2.486019927680085e-01	1.223863397847926e+00	1.229483239503036e+00	3.605300889447159e+00	2.534803051274000e+05	-2.207020493028011e-07	4.018165130204032e-05	6.767027252729818e-05	-6.358555762562901e-02	-1.173845626742508e-02	-2.887176784113765e-03	1.013897509001330e+05	2.885967625103805e+02	1.265701595444776e+01	9.139102459741673e-03	
28	2.658517426280894e-02	3.300384788628710e-01	1.223839907364897e+00	1.980977565139955e+00	4.622474708868531e+00	2.534768171839582e+05	-2.207020493028011e-07	4.018165130204032e-05	6.767027252729818e-05	-6.358555762562901e-02	-1.179060777568748e-02	-1.406422334715440e-03	1.013865937276717e+05	2.885933150816243e+02	1.221177939242516e+01	1.206621576035186e-02	
29	6.426742871831284e-02	4.107968731028986e-01	1.223784481012354e+00	2.787425371685085e+00	5.521554991293217e+00	2.534667591049698e+05	-1.873958008768994e-07	7.102820855653391e-05	1.055346696228199e-04	-5.212610968737863e-02	-8.671570308227405e-03	-2.401024698062137e-04	1.013804513466993e+05	2.885889008851045e+02	1.134555728377935e+01	1.484101536350944e-02	
30	1.073114936802307e-01	4.909261578486202e-01	1.223747800585899e+00	3.573836714455038e+00	6.286416410611369e+00	2.534605815410900e+05	-1.873958008768994e-07	7.102820855653391e-05	1.055346696228199e-04	-5.212610968737863e-02	-3.647426670914944e-03	5.117019578670945e-04	1.013756865189273e+05	2.885839870712179e+02	1.067360300765879e+01	1.735153905265857e-02	
31	1.547827060844816e-01	5.704737571378322e-01	1.223682531306452e+00	4.311957507987204e+00	6.935900054474033e+00	2.534482305048670e+05	-1.311229564926464e-07	1.266762363449914e-04	6.892112851897281e-05	-3.237763926154003e-02	2.526599900179449e-03	1.250740362723768e-03	1.013683907327487e+05	2.885786098165604e+02	9.644723275801780e+00	1.959802125647984e-02	
32	2.058163807769755e-01	6.494769536569804e-01	1.223668390319516e+00	5.017870122582674e+00	7.511461002708580e+00	2.534466412182762e+05	-1.311229564926464e-07	1.266762363449914e-04	6.892112851897281e-05	-3.237763926154003e-02	9.813318461093790e-03	2.152063436122731e-03	1.013653193663048e+05	2.885732009356249e+02	9.211587407250747e+00	2.167740709272840e-02	
33	2.595957796492492e-01	7.279708741396240e-01	1.223571704593664e+00	5.672100913371015e+00	8.088453407813628e+00	2.534285864952318e+05	-2.596042842917257e-07	6.798736859714438e-05	1.400653674732411e-04	-5.807204966549762e-02	1.811330284234858e-02	2.970010308378512e-03	1.013554819887057e+05	2.885679958936902e+02	7.824282711281155e+00	2.370899954576675e-02	
34	3.153614077017324e-01	8.059909204428602e-01	1.223659359064518e+00	6.116754899563279e+00	8.434747785402653e+00	2.534490156047753e+05	-2.596042842917257e-07	6.798736859714438e-05	1.400653674732411e-04	-5.807204966549762e-02	2.681444454327719e-02	3.386027157570304e-03	1.013618627972332e+05	2.885654903068493e+02	8.724128787646778e+00	2.500360682158942e-02	
35	3.723997274950946e-01	8.836061807788695e-01	1.222892565978083e+00	6.057194969537390e+00	8.386433009626677e+00	2.532915402545096e+05	2.871006077320715e-08	1.743319054039461e-04	1.580530572073968e-04	1.395366273936816e-02	3.507044904218493e-02	3.340665463325010e-03	1.012991130320328e+05	2.885676768458628e+02	-1.250836225103227e-01	2.484135464081892e-02	
36	4.301742201502982e-01	9.608423614351648e-01	1.224775938387363e+00	5.610897441086561e+00	8.295372094163803e+00	2.536804513871138e+05	2.871006077320715e-08	1.743319054039461e-04	1.580530572073968e-04	1.395366273936816e-02	4.239878083008852e-02	3.125721342245313e-03	1.014558028052291e+05	2.885696091883262e+02	2.197190878989541e+01	2.401096706960653e-02	
37	5.380988876625405e-01	1.000294715702815e+00	1.219612940003601e+00	3.579637125935166e+00	-2.830322891667318e+00	2.525757951415287e+05	2.695536256425157e-07	8.155419655153651e-07	2.026639104704131e-04	7.970509209553711e-02	4.922604437330724e-02	-1.386805071557085e-03	1.010269031158641e+05	2.885661346180231e+02	-3.851316938879257e+01	1.098737761149932e-02	
38	5.301186227927395e-01	8.857563150278698e-01	1.223814530376267e+00	9.787400046340909e-01	8.569174353821628e-01	2.533717879578724e+05	-5.629162691533907e-08	-6.708683178180408e-05	1.264254711258461e-05	7.920021016616374e-03	4.229131968711553e-02	-6.104277467711139e-03	1.013484386315236e+05	2.884906899762120e+02	6.831001484072854e+00	3.121767541952601e-03	
39	4.724039182081627e-01	8.091024719813653e-01	1.223325424703177e+00	1.210793009024682e+00	1.565496345002240e+00	2.532457369386258e+05	-1.572620285106296e-07	-1.370109965288524e-04	-1.971961335582861e-04	-2.783354808343574e-02	3.489260246571924e-02	-6.795112826551986e-03	1.012976544227792e+05	2.884614170809501e+02	-3.307822903454962e-01	4.751501847118771e-03	
40	4.153539742519196e-01	7.328064192338487e-01	1.223384983378906e+00	1.740822936238405e+00	2.253935284802162e+00	2.532485351075567e+05	-1.572620285106296e-07	-1.370109965288524e-04	-1.971961335582861e-04	-2.783354808343574e-02	2.660047962308454e-02	-7.560237053338970e-03	1.012980881008420e+05	2.884486086746549e+02	-2.696233476262951e-01	6.837268788245785e-03	
41	3.595930225606716e-01	6.569289583509199e-01	1.223385877044970e+00	2.065303809370637e+00	2.814175709384947e+00	2.532513197262670e+05	3.176669369775453e-07	1.367656542683449e-06	-6.451166482035475e-05	8.907573315082118e-02	1.789739818886527e-02	-7.955195376219137e-03	1.012985358673885e+05	2.884496729915184e+02	-2.064775929400556e-01	8.380435489533074e-03	
42	3.058143785075770e-01	5.815252247674226e-01	1.223337100679856e+00	2.245512377674086e+00	3.194664188654389e+00	2.532495313069127e+05	3.176669369775453e-07	1.367656542683449e-06	-6.451166482035475e-05	8.907573315082118e-02	9.650367371993873e-03	-7.843389019668301e-03	1.012973196358726e+05	2.884577105490506e+02	-3.779952231563735e-01	9.375043562408722e-03	
43	2.547824611205116e-01	5.066356035953786e-01	1.223310687065108e+00	2.293070479671881e+00	3.436198400472493e+00	2.532531526741804e+05	2.224858826060938e-07	1.456343083861000e-05	-4.384088030118249e-05	7.128749520052224e-02	2.470494789957867e-03	-7.344604564796242e-03	1.012984709964957e+05	2.884672176267568e+02	-2.156259348892833e-01	9.918073814688224e-03	
44	2.073125591038641e-01	4.322947751004926e-01	1.223298639990620e+00	2.156726544000505e+00	3.503740175662627e+00	2.532572062683814e+05	2.224858826060938e-07	1.456343083861000e-05	-4.384088030118249e-05	7.128749520052224e-02	-3.562395688702646e-03	-6.581038045033738e-03	1.013001149632630e+05	2.884747400220231e+02	1.621256000928735e-02	9.877869616559976e-03	
45	1.642710842259405e-01	3.585420638923737e-01	1.223292713143272e+00	1.867792599776634e+00	3.396974687972199e+00	2.532594041470204e+05	2.886095666898569e-07	2.616590264370444e-05	2.342749906691921e-05	9.328159011784010e-02	-8.452758873397914e-03	-5.364748391373242e-03	1.013013046693950e+05	2.884795256515439e+02	1.839894789233527e-01	9.307115587165928e-03	
46	1.265910705247003e-01	2.854253350513508e-01	1.223305097924451e+00	1.485384413732378e+00	3.140892960728577e+00	2.532630640584131e+05	2.886095666898569e-07	2.616590264370444e-05	2.342749906691921e-05	9.328159011784010e-02	-1.149543382499840e-02	-3.372520199157458e-03	1.013032520232440e+05	2.884821505717745e+02	4.586127829704995e-01	8.341398551920112e-03	
47	9.528502756120751e-02	2.129944979545700e-01	1.223329991336043e+00	1.035783122505678e+00	2.731010599071940e+00	2.532679959394777e+05	3.782606103897024e-07	-2.216306919577971e-05	1.654441032705734e-05	1.220370215014555e-01	-1.143762831927742e-02	-8.212047478195483e-04	1.013058036146670e+05	2.884835463204394e+02	8.184479857573831e-01	7.012191020308169e-03	
48	7.144410118466378e-02	1.412894162458803e-01	1.223256017396516e+00	6.159422772379977e-01	2.201085005404906e+00	2.532522580845837e+05	3.782606103897024e-07	-2.216306919577971e-05	1.654441032705734e-05	1.220370215014555e-01	-8.016594662461907e-03	1.233425435714919e-03	1.013000490937327e+05	2.884846039240970e+02	6.923386362664839e-03	5.487578076404585e-03	
49	5.616381415547270e-02	7.032356641313482e-02	1.223450011181397e+00	2.791395076509342e-01	1.451908918831733e+00	2.532923639881074e+05	2.826092562191462e-07	-1.747366603813139e-05	2.195768062418502e-05	9.906871890416369e-02	-3.147532173514850e-03	1.647799804037342e-03	1.013165882519345e+05	2.884859540937381e+02	2.339338871040313e+00	3.549143284537358e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223252512756252e+00	-1.893542896699247e+00	6.743481969766886e-05	2.532542930069572e+05	2.556405405140794e-07	-3.597372261077147e-05	8.426569749975243e-06	9.151479756110348e-02	0.000000000000000e+00	0.000000000000000e+00	1.013011309779979e+05	2.884885114612912e+02	1.594948523367828e-01	4.546172654039214e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223344823138871e+00	-3.438458709943102e+00	3.841009747069427e-02	2.532764964048498e+05	2.556405405140794e-07	-3.597372261077147e-05	8.426569749975243e-06	9.151479756110348e-02	0.000000000000000e+00	0.000000000000000e+00	1.013086654236437e+05	2.884881980865910e+02	1.222031257038340e+00	8.255229462495612e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223280286690746e+00	-4.729699237031738e+00	2.588914782266580e-02	2.532664995860230e+05	3.575780125331107e-07	7.453966702541948e-06	4.508008733861146e-06	1.149167294497602e-01	0.000000000000000e+00	0.000000000000000e+00	1.013029423365546e+05	2.884871198077269e+02	4.149395789806416e-01	1.135538842947989e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223226528094209e+00	-5.852408788659036e+00	9.222777255859259e-03	2.532586121235328e+05	3.575780125331107e-07	7.453966702541948e-06	4.508008733861146e-06	1.149167294497602e-01	0.000000000000000e+00	0.000000000000000e+00	1.012978447789597e+05	2.884852810041384e+02	-3.039375321296750e-01	1.405133626397139e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223184574098553e+00	-6.739642246980436e+00	2.555883541111143e-03	2.532526963351749e+05	8.986449140380159e-08	7.357650864570076e-05	-1.483604122215487e-05	4.376318855793215e-02	0.000000000000000e+00	0.000000000000000e+00	1.012936515626853e+05	2.884832335229622e+02	-8.952809638566567e-01	1.618213224144312e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223149159863047e+00	-7.406485320129413e+00	6.100205350897565e-03	2.532476821387849e+05	8.986449140380159e-08	7.357650864570076e-05	-1.483604122215487e-05	4.376318855793215e-02	0.000000000000000e+00	0.000000000000000e+00	1.012901032116128e+05	2.884814801134638e+02	-1.395683033029207e+00	1.778382099796626e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223068950256326e+00	-7.868273794143965e+00	9.684209633897390e-03	2.532329019987081e+05	-1.956194117802568e-08	8.786850113828848e-05	4.204479161398766e-06	9.705810574814677e-03	0.000000000000000e+00	0.000000000000000e+00	1.012830371140981e+05	2.884802728322314e+02	-2.392171189100829e+00	1.889391453231250e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223051672973811e+00	-8.089866366867982e+00	4.126971480033990e-03	2.532307359797528e+05	-1.956194117802568e-08	8.786850113828848e-05	4.204479161398766e-06	9.705810574814677e-03	0.000000000000000e+00	0.000000000000000e+00	1.012815923167048e+05	2.884802327971782e+02	-2.595922055452311e+00	1.942628353308103e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223055670299710e+00	-7.642313645971773e+00	-3.853254033040652e-02	2.532320025369945e+05	-4.714963530716432e-09	1.520081314954069e-05	1.000905394232809e-05	5.787548143416643e-03	0.000000000000000e+00	0.000000000000000e+00	1.012832501097918e+05	2.884840118286999e+02	-2.362133719950862e+00	1.835162104265109e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223197872728413e+00	-6.740822787113226e+00	-6.314798501254858e-02	2.532618437335855e+05	-4.714963530716432e-09	1.520081314954069e-05	1.000905394232809e-05	5.787548143416643e-03	0.000000000000000e+00	0.000000000000000e+00	1.012973073497872e+05	2.884905086571913e+02	-3.797278540127538e-01	1.618529571888200e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222728139483780e+00	-5.767617942430777e+00	-1.019261527363573e-01	2.531663079252261e+05	-2.461085113480976e-08	1.354337920345117e-05	4.494253063480613e-06	-5.741009081248194e-04	0.000000000000000e+00	0.000000000000000e+00	1.012610802912368e+05	2.884981247425692e+02	-5.488606510106036e+00	1.385523959041973e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223323325237176e+00	-2.428683235703138e-01	-5.284838148703570e-01	2.533056567970695e+05	-1.045765074536575e-08	2.477105937659374e-05	1.199237581661627e-05	-1.089467463316396e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222074137162e+05	2.885318308618159e+02	3.131774603889932e+00	1.396211785128929e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223066529717487e+00	5.193245224758745e+00	-4.799587194885077e-01	2.532709194216918e+05	-1.045765074536575e-08	2.477105937659374e-05	1.199237581661627e-05	-1.089467463316396e-03	0.000000000000000e+00	0.000000000000000e+00	1.013039199065734e+05	2.885403234651492e+02	5.528002500853966e-01	1.252228305138387e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222888505907284e+00	1.043075681807710e+01	3.372275451004328e-02	2.532547769971412e+05	-4.446500945221032e-10	5.162650544043856e-05	1.078572298401914e-05	-1.309561019297689e-03	0.000000000000000e+00	0.000000000000000e+00	1.012841165642232e+05	2.885259147898550e+02	-2.239942994889688e+00	2.504897553362889e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222825536260838e+00	1.415416289558425e+01	7.153582500287390e-01	2.532621391711396e+05	-4.446500945221032e-10	5.162650544043856e-05	1.078572298401914e-05	-1.309561019297689e-03	0.000000000000000e+00	0.000000000000000e+00	1.012720051826351e+05	2.885062692772264e+02	-3.947936449705125e+00	3.403667894318432e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949857251806e+00	1.594676667738792e+01	9.006450054884466e-01	2.533069931621117e+05	1.760085188706739e-09	2.017336684190241e-05	1.405947544830255e-06	-8.231836545746773e-04	0.000000000000000e+00	0.000000000000000e+00	1.012810767433734e+05	2.885027813613994e+02	-2.668630182855613e+00	3.835585723706304e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223093563156886e+00	1.635582317219470e+01	5.151824702182720e-01	2.533513525218906e+05	1.760085188706739e-09	2.017336684190241e-05	1.405947544830255e-06	-8.231836545746773e-04	0.000000000000000e+00	0.000000000000000e+00	1.012967539473761e+05	2.885135359057987e+02	-4.577707832283100e-01	3.929127483049284e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109638300918e+00	1.547304617946710e+01	9.726670608662271e-03	2.533551884865560e+05	-2.673115684359573e-08	-2.577243131796081e-06	4.840604187483777e-07	-7.507361122407019e-03	0.000000000000000e+00	0.000000000000000e+00	1.013029267778209e+05	2.885273252482527e+02	4.127454267285756e-01	3.715080245834642e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251552711521e+00	1.461379436223070e+01	-8.976472085537739e-04	2.533756058397848e+05	-2.673115684359573e-08	-2.577243131796081e-06	4.840604187483777e-07	-7.507361122407019e-03	0.000000000000000e+00	0.000000000000000e+00	1.013153250720046e+05	2.885291602898812e+02	2.161200395518244e+00	3.508354870977972e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223287506037400e+00	1.367261194332015e+01	-9.540235720054694e-03	2.533763316285016e+05	-3.285732441682399e-08	-6.548567190733934e-06	-3.083900822820063e-06	-9.236941405106336e-03	0.000000000000000e+00	0.000000000000000e+00	1.013199690418737e+05	2.885339050676589e+02	2.816110826917475e+00	3.282281171141791e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223368328501661e+00	1.288579486818069e+01	-3.931577928081387e-02	2.533902274366870e+05	-3.285732441682399e-08	-6.548567190733934e-06	-3.083900822820063e-06	-9.236941405106336e-03	0.000000000000000e+00	0.000000000000000e+00	1.013289453879783e+05	2.885404036228732e+02	4.081989561173510e+00	3.093170355136150e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223412969262907e+00	1.223218671355637e+01	-2.628288111256098e-02	2.533989423106600e+05	-3.592531738760840e-08	-3.001193507046196e-06	-5.258620424053451e-06	-1.008097501471639e-02	0.000000000000000e+00	0.000000000000000e+00	1.013351163232495e+05	2.885474466322225e+02	4.952238506491464e+00	2.936125136012782e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488110603935e+00	1.167120391451392e+01	-5.775149408316534e-03	2.534142698125819e+05	-3.592531738760840e-08	-3.001193507046196e-06	-5.258620424053451e-06	-1.008097501471639e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434409274239e+05	2.885534277992904e+02	6.126206095598085e+00	2.801263694253379e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537268540792e+00	1.118049539958118e+01	-5.825331859437935e-03	2.534237023909242e+05	-2.291063205817068e-08	4.208600929089812e-06	2.165696818240415e-06	-6.452532717958093e-03	0.000000000000000e+00	0.000000000000000e+00	1.013490478213065e+05	2.885577983871630e+02	6.916911762303278e+00	2.683358203037344e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223568126878577e+00	1.077854567322838e+01	1.381636592900586e-03	2.534291092199396e+05	-2.291063205817068e-08	4.208600929089812e-06	2.165696818240415e-06	-6.452532717958093e-03	0.000000000000000e+00	0.000000000000000e+00	1.013526538097358e+05	2.885607875684623e+02	7.425442072464040e+00	2.586809886087420e-02	
