"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
42	3.053103553778025e-01	5.829504549486799e-01	1.223285012218732e+00	2.177564062705803e+00	3.351022124360836e+00	2.532439759018095e+05	2.388824276167156e-07	1.867222774962762e-04	7.340245180742500e-05	8.854611238348298e-02	-2.221644716586813e-02	4.234043750461769e-03	1.012949791729195e+05	2.884633282445932e+02	-7.080562798579004e-01	9.595024299427678e-03	
43	2.563692264182468e-01	5.075077220165195e-01	1.223253060384533e+00	2.272341158498767e+00	3.585158844933735e+00	2.532480217675429e+05	7.910395627419575e-08	1.567637098367491e-04	1.643374760504912e-04	4.586101687164046e-02	-1.104299777740514e-02	1.826747982514032e-03	1.012962629717695e+05	2.884745190568645e+02	-5.270100452030226e-01	1.019110152746237e-02	
44	2.100911469658096e-01	4.326288378158422e-01	1.223235704614161e+00	2.176374394135471e+00	3.631080441835128e+00	2.532521642800183e+05	7.910395627419575e-08	1.567637098367491e-04	1.643374760504912e-04	4.586101687164046e-02	-4.380320174160457e-03	-2.144360322642314e-04	1.012979355570730e+05	2.884833753576713e+02	-2.911356546371964e-01	1.016403096246110e-02	
45	1.674088349839079e-01	3.584201161918280e-01	1.223228646774756e+00	1.920600143823968e+00	3.500539835471121e+00	2.532549578430711e+05	2.926333797503844e-08	8.949506220834458e-05	1.607517056099184e-04	2.376160881249234e-02	-1.401578435053508e-03	-1.380264970723966e-03	1.012993765135045e+05	2.884891435425708e+02	-8.792645543293406e-02	9.586427010604637e-03	
46	1.294244114060973e-01	2.849826877107619e-01	1.223240551736699e+00	1.553652386803340e+00	3.218780371401134e+00	2.532588266777417e+05	2.926333797503844e-08	8.949506220834458e-05	1.607517056099184e-04	2.376160881249234e-02	-5.178167194669347e-04	-1.562747097572093e-03	1.013014420577327e+05	2.884922182540664e+02	2.033645089163046e-01	8.581084858072102e-03	
47	9.738856456285637e-02	2.123963615673319e-01	1.223267363602862e+00	1.100923484570728e+00	2.783404516085028e+00	2.532644237416575e+05	-2.842909556655115e-07	2.794417591767129e-05	1.525717310353336e-04	-5.560500864521600e-02	-3.089721252708122e-04	-1.146305704133321e-03	1.013043046700052e+05	2.884940471500332e+02	6.070610640520021e-01	7.186214095421250e-03	
48	7.265864966349678e-02	1.407109864526373e-01	1.223193174114893e+00	6.630124466777870e-01	2.233108808302458e+00	2.532487244741302e+05	-2.842909556655115e-07	2.794417591767129e-05	1.525717310353336e-04	-5.560500864521600e-02	-1.322334523393143e-04	-6.301423584043064e-04	1.012986025446005e+05	2.884953055017268e+02	-1.970745169217562e-01	5.592951459743507e-03	
49	5.659995628491980e-02	6.994268774171379e-02	1.223388068397028e+00	3.003036056423785e-01	1.467850365085603e+00	2.532891209876568e+05	-2.065288482455685e-07	3.343393081287060e-05	1.166018057874307e-04	-3.856629968504421e-02	3.371363917203940e-05	-2.627610110036982e-04	1.013152814196102e+05	2.884968395362866e+02	2.155044367540022e+00	3.596681773580362e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223187801827805e+00	-1.923609902633645e+00	-2.399097613291043e-04	2.532507096893667e+05	-3.147640947886998e-08	5.488039322898430e-05	3.334826102563415e-05	8.716753276530653e-03	0.000000000000000e+00	0.000000000000000e+00	1.012996788541613e+05	2.884996378940197e+02	-4.528921712740221e-02	4.618515278777786e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223279302323352e+00	-3.487916274623326e+00	3.807053411710844e-02	2.532729592553923e+05	-3.147640947886998e-08	5.488039322898430e-05	3.334826102563415e-05	8.716753276530653e-03	0.000000000000000e+00	0.000000000000000e+00	1.013071944574634e+05	2.884994610090059e+02	1.014589968037314e+00	8.374231147684303e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223213608616036e+00	-4.789158428878336e+00	2.514211970853574e-02	2.532627954129453e+05	-3.703073621075248e-07	-7.137918283994793e-06	2.254053509231912e-06	-7.741379016079009e-02	0.000000000000000e+00	0.000000000000000e+00	1.013013679337514e+05	2.884983616300602e+02	1.929112609469678e-01	1.149853108941779e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223159288654714e+00	-5.917233502303493e+00	8.166135818859763e-03	2.532546782453214e+05	-3.703073621075248e-07	-7.137918283994793e-06	2.254053509231912e-06	-7.741379016079009e-02	0.000000000000000e+00	0.000000000000000e+00	1.012961461698756e+05	2.884963018793449e+02	-5.434818959763023e-01	1.420748260339914e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223119837103035e+00	-6.809680072645960e+00	1.396782344800464e-03	2.532490625056028e+05	-1.992097926617475e-07	-1.310475187930038e-04	1.590798720535469e-05	-4.082656395621598e-02	0.000000000000000e+00	0.000000000000000e+00	1.012920424672783e+05	2.884939193658423e+02	-1.122201765860548e+00	1.635085739704080e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223086730731302e+00	-7.482586332215812e+00	5.455132500639662e-03	2.532441712795240e+05	-1.992097926617475e-07	-1.310475187930038e-04	1.590798720535469e-05	-4.082656395621598e-02	0.000000000000000e+00	0.000000000000000e+00	1.012885131303357e+05	2.884916759683936e+02	-1.619922389555617e+00	1.796714648789735e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223008485747078e+00	-7.954435107073931e+00	9.777618214185367e-03	2.532294476350287e+05	-4.344739368278283e-08	-1.442652251091303e-04	-2.085413394728453e-05	-1.222719671204686e-03	0.000000000000000e+00	0.000000000000000e+00	1.012814319249094e+05	2.884899628340891e+02	-2.618541121220418e+00	1.910143530338781e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222996846256019e+00	-8.188265884862252e+00	4.200199510693035e-03	2.532281919832472e+05	-4.344739368278283e-08	-1.442652251091303e-04	-2.085413394728453e-05	-1.222719671204686e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803122980022e+05	2.884895192724528e+02	-2.776435199236177e+00	1.966313637094759e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223006516813852e+00	-7.739469119937716e+00	-3.932950782004378e-02	2.532302207320335e+05	1.102850546441658e-07	-1.058227829675573e-04	-2.353538202909400e-06	3.458693408174440e-02	0.000000000000000e+00	0.000000000000000e+00	1.012822926084495e+05	2.884928788519924e+02	-2.497164229377670e+00	1.858538722691520e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223154668899454e+00	-6.833264001553813e+00	-6.432545978342269e-02	2.532607542349009e+05	1.102850546441658e-07	-1.058227829675573e-04	-2.353538202909400e-06	3.458693408174440e-02	0.000000000000000e+00	0.000000000000000e+00	1.012966660881180e+05	2.884988722640907e+02	-4.701610325745087e-01	1.640760375161796e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222687963699201e+00	-5.853399961650891e+00	-1.025696089755880e-01	2.531651047543376e+05	2.867161708053345e-08	-6.529706765734389e-05	8.216484853607042e-07	1.208161705289967e-02	0.000000000000000e+00	0.000000000000000e+00	1.012604357597506e+05	2.885057680156160e+02	-5.579500810806205e+00	1.406154803335811e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223301528333479e+00	-2.915706413034189e-01	-5.361642679820127e-01	2.533061052448131e+05	6.675825447999273e-09	8.143770613533441e-06	6.965377060796918e-06	5.821880622534081e-03	0.000000000000000e+00	0.000000000000000e+00	1.013223811995200e+05	2.885374668423763e+02	3.156282544067045e+00	1.465113433768454e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223046723395254e+00	5.186449348781153e+00	-4.963456253250149e-01	2.532703967915758e+05	6.675825447999273e-09	8.143770613533441e-06	6.965377060796918e-06	5.821880622534081e-03	0.000000000000000e+00	0.000000000000000e+00	1.013037197012913e+05	2.885444259120088e+02	5.245665338167773e-01	1.250983585080367e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222875786006017e+00	1.046216965300731e+01	1.374814830059174e-02	2.532543105727823e+05	-7.855764927455766e-10	5.402082449101897e-05	3.271011422639747e-06	2.647833956871182e-03	0.000000000000000e+00	0.000000000000000e+00	1.012838226263316e+05	2.885280785862724e+02	-2.281395243046235e+00	2.512446950248345e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222819647898096e+00	1.420055425703782e+01	7.004420104222009e-01	2.532618787955910e+05	-7.855764927455766e-10	5.402082449101897e-05	3.271011422639747e-06	2.647833956871182e-03	0.000000000000000e+00	0.000000000000000e+00	1.012716891838906e+05	2.885067583199983e+02	-3.992499803892078e+00	3.414630491079449e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949889912406e+00	1.598466574176157e+01	8.928053144498377e-01	2.533072448987125e+05	2.960270717444757e-08	1.872961141913265e-05	-4.444423651328577e-07	8.552283281460404e-03	0.000000000000000e+00	0.000000000000000e+00	1.012809818282813e+05	2.885025032874877e+02	-2.682015472950689e+00	3.844568723061574e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223096253574752e+00	1.637355475095075e+01	5.127287846880495e-01	2.533518439642607e+05	2.960270717444757e-08	1.872961141913265e-05	-4.444423651328577e-07	8.552283281460404e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968561356214e+05	2.885131923209763e+02	-4.433598051930799e-01	3.933358091837816e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223108125425686e+00	1.547230748622077e+01	1.021526505376777e-02	2.533547182061992e+05	7.592739503792245e-08	-3.121318869503398e-05	-7.079985475111350e-07	2.107518521370366e-02	0.000000000000000e+00	0.000000000000000e+00	1.013027423535362e+05	2.885271568595039e+02	3.867372071885560e-01	3.714908640207651e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223249562465197e+00	1.461448674980401e+01	-1.069156885869975e-03	2.533751682294654e+05	7.592739503792245e-08	-3.121318869503398e-05	-7.079985475111350e-07	2.107518521370366e-02	0.000000000000000e+00	0.000000000000000e+00	1.013151466622340e+05	2.885291216492550e+02	2.136040365814976e+00	3.508527039594882e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223284172111128e+00	1.368104620401720e+01	-1.061255489434544e-02	2.533757898262495e+05	9.138995782365100e-08	-1.163552427208003e-05	7.830374975870136e-06	2.620705254958011e-02	0.000000000000000e+00	0.000000000000000e+00	1.013197145147159e+05	2.885339666034400e+02	2.780216431525353e+00	3.284314710109754e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223364873625538e+00	1.290494465829609e+01	-4.035046138400730e-02	2.533898058911312e+05	9.138995782365100e-08	-1.163552427208003e-05	7.830374975870136e-06	2.620705254958011e-02	0.000000000000000e+00	0.000000000000000e+00	1.013286959371913e+05	2.885405081546148e+02	4.046811055043126e+00	3.097776077169377e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223410921347656e+00	1.226222375281147e+01	-2.659898970309919e-02	2.533988415740817e+05	8.527888128995187e-08	7.286412921914120e-06	5.675159487905646e-06	2.431842524674721e-02	0.000000000000000e+00	0.000000000000000e+00	1.013349557081701e+05	2.885474722976526e+02	4.929587952348883e+00	2.943339934889478e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487642276218e+00	1.170508353877749e+01	-5.728948695313412e-03	2.534144360650602e+05	8.527888128995187e-08	7.286412921914120e-06	5.675159487905646e-06	2.431842524674721e-02	0.000000000000000e+00	0.000000000000000e+00	1.013433779573166e+05	2.885533589582685e+02	6.117325809707991e+00	2.809396714430075e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537562316273e+00	1.121213574598431e+01	-5.664004252419479e-03	2.534239636163650e+05	4.440453538201439e-08	1.498760729212734e-05	-1.285382903551402e-05	1.268365580472164e-02	0.000000000000000e+00	0.000000000000000e+00	1.013490365032296e+05	2.885576968790037e+02	6.915315643722957e+00	2.690951802716569e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223568232255544e+00	1.080619018245128e+01	1.613090075293570e-03	2.534292814126516e+05	4.440453538201439e-08	1.498760729212734e-05	-1.285382903551402e-05	1.268365580472164e-02	0.000000000000000e+00	0.000000000000000e+00	1.013526251540307e+05	2.885606811312845e+02	7.421400935080356e+00	2.593444725488411e-02	
