"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223721909111194e+00	8.606406406225306e+00	-2.125043294467966e-02	2.534571829919376e+05	-1.536662219692175e-08	-3.788302277385469e-05	-1.072909448748480e-05	-3.569004184100777e-04	0.000000000000000e+00	0.000000000000000e+00	1.013707673936087e+05	2.885760894587746e+02	9.979889100083762e+00	2.065196694983881e-02	
1	-5.000000000000036e-02	2.386327407342871e-17	1.223968394501161e+00	3.468215502097888e-01	3.409167923971521e-01	2.535002644803966e+05	4.400061694997959e-07	-2.247582665593217e-05	-1.050261929322338e-04	1.362091460905503e-01	6.938893903907228e-16	-5.214777680100931e-17	1.014000671458262e+05	2.886013673270342e+02	1.411185246456180e+01	1.166691423826136e-03	
2	2.611288493987799e-01	1.020051556695835e+00	1.221619098384556e+00	6.144084754871437e+00	6.783087718809023e+00	2.530256158402766e+05	3.327974216205121e-07	2.956617226717029e-04	-5.614865223524390e-04	1.009821245679632e-02	-2.828727671679188e-01	-2.621737807280144e-02	1.011965333781867e+05	2.885759719069379e+02	-1.459125959854626e+01	2.199904045404107e-02	
3	3.611822703622402e-01	9.803334146532221e-01	1.221656260342566e+00	-1.939259933914653e-01	-8.883396592705671e-01	2.529794878778510e+05	-1.797133636571857e-06	9.216972596259865e-06	1.941605460471507e-04	-4.416640469862614e-01	-2.829069087182168e-01	1.912687013866377e-02	1.011916598013422e+05	2.885532963622617e+02	-1.527855008570750e+01	2.185633963652416e-03	
4	4.999999999999992e-02	-9.460754601330590e-18	1.223218696665437e+00	-6.435180919962943e-01	6.129569432786611e-01	2.532783106936094e+05	-4.339742176728834e-07	5.299381792434055e-05	1.035125397841341e-06	-1.145271094283089e-01	0.000000000000000e+00	2.349220570497707e-17	1.013111951375358e+05	2.885251485945909e+02	1.578781206578424e+00	2.133646664577139e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223555784299397e+00	-4.677798731772625e+00	2.333794672093308e-01	2.533556670476049e+05	4.711023127157432e-09	-1.499474443402704e-04	7.278483770967181e-07	3.032597160199657e-03	0.000000000000000e+00	0.000000000000000e+00	1.013386811603851e+05	2.885239165334390e+02	5.454965503462282e+00	1.124133349632018e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223274702939005e+00	1.620536163976938e+01	5.830740074093422e-02	2.533945498464059e+05	7.462225948273726e-09	-2.645122190614302e-06	4.673770225470386e-06	5.137405736604705e-03	0.000000000000000e+00	0.000000000000000e+00	1.013148831975347e+05	2.885224415725779e+02	2.098885564056905e+00	3.890441588119291e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223587190149303e+00	1.031405152099196e+01	-1.286771553835359e-02	2.534317890089663e+05	-1.214323219755897e-08	2.166120671986960e-05	1.636160062540651e-06	2.479248505551368e-04	0.000000000000000e+00	0.000000000000000e+00	1.013553274149536e+05	2.885639037362390e+02	7.802484128269257e+00	2.475283035208359e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223570311437667e+00	1.017217266025107e+01	1.756373889501123e-02	2.534277930114581e+05	3.528555470033723e-08	2.973596145672275e-05	-1.725800799320942e-05	1.091126038227230e-02	0.000000000000000e+00	0.000000000000000e+00	1.013542038479665e+05	2.885646854733882e+02	7.644034405087722e+00	2.441265445792647e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223583594187750e+00	9.955190230365803e+00	4.592419943237856e-02	2.534300535123638e+05	3.528555470033723e-08	2.973596145672275e-05	-1.725800799320942e-05	1.091126038227230e-02	0.000000000000000e+00	0.000000000000000e+00	1.013558217889935e+05	2.885661593028424e+02	7.872202650331971e+00	2.389180679427860e-02	
