"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223746663738540e+00	8.131320211838887e+00	-2.479299582541048e-02	2.534614039361181e+05	1.362778845326318e-08	-7.277976180120049e-05	-2.302379829940970e-06	5.469437281135470e-03	0.000000000000000e+00	0.000000000000000e+00	1.013737555824819e+05	2.885787584022401e+02	1.040129494879003e+01	1.951149452754956e-02	
1	-5.000000000000033e-02	2.419312515360710e-17	1.223982870653850e+00	2.408449925599576e-01	2.360007794555048e-01	2.535030455929964e+05	8.517266283369906e-07	-3.870827380830777e-05	-2.439780420837590e-05	2.454366036108695e-01	6.938893903907228e-16	8.743648493755903e-16	1.014011996580695e+05	2.886011772924597e+02	1.427156368206349e+01	8.089321813330025e-04	
2	4.502389690307457e-02	1.005493432201547e+00	1.222144723094066e+00	4.602174765779599e+00	7.708832962365604e+00	2.531322301949525e+05	-2.463017909848375e-06	-1.434777759804717e-03	-4.395245872519382e-04	-5.417626457929146e-01	-7.837523711702460e-02	-5.051037074754738e-03	1.012397011494938e+05	2.885749059948821e+02	-8.503575025550742e+00	2.157164378008143e-02	
3	1.450661746347280e-01	9.949636498026615e-01	1.221688073596123e+00	2.711542011734319e-01	-4.531417221883515e-01	2.529967413330432e+05	2.551753843116344e-06	-2.541528189983211e-04	2.117620609765059e-04	5.937300056102686e-01	-7.838931790806192e-02	-4.074616017002430e-03	1.011986508812989e+05	2.885657172272884e+02	-1.429264119322220e+01	1.269296665292482e-03	
4	4.999999999999991e-02	-5.597995992801153e-18	1.223221422273995e+00	-6.869379495694816e-01	6.609850776843926e-01	2.532853079936456e+05	-6.454618732831818e-07	4.130844817828994e-05	-3.832857569985304e-05	-1.826126305968501e-01	6.938893903907228e-16	-6.993185469127200e-16	1.013139746086577e+05	2.885324213620786e+02	1.970752877975116e+00	2.288649812304324e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223573944135965e+00	-5.195251559712683e+00	2.291482686096095e-01	2.533584870132846e+05	-1.014802375465251e-08	-6.697693016910478e-05	3.268587014937374e-07	-6.759509822586551e-03	0.000000000000000e+00	0.000000000000000e+00	1.013389744516724e+05	2.885204693917215e+02	5.496326564994091e+00	1.248134074262155e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223265710542842e+00	1.634184466539671e+01	5.866198786724575e-02	2.533929460446607e+05	-1.607240163181700e-08	5.595766159061100e-05	-1.092908251685426e-05	-6.699217221466824e-03	0.000000000000000e+00	0.000000000000000e+00	1.013135150786576e+05	2.885206664116710e+02	1.905948195960247e+00	3.923248031432552e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223602440241451e+00	1.012983561539399e+01	-1.382966095609386e-02	2.534345275063721e+05	6.521552187166435e-10	-3.589775665702177e-05	4.165766005802610e-06	1.683245354797691e-04	0.000000000000000e+00	0.000000000000000e+00	1.013570386004222e+05	2.885651790588823e+02	8.043802062073821e+00	2.431037515838635e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223583939524431e+00	9.964962592356336e+00	2.151765808020847e-02	2.534301242250712e+05	3.282792704339954e-09	-3.507407597247436e-05	3.270847970304747e-06	8.893945778254420e-04	0.000000000000000e+00	0.000000000000000e+00	1.013558185285578e+05	2.885660685770785e+02	7.871742851188595e+00	2.391505812780739e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223598840913897e+00	9.715440674023302e+00	5.197245462868116e-02	2.534326570925443e+05	3.282792704339954e-09	-3.507407597247436e-05	3.270847970304747e-06	8.893945778254420e-04	0.000000000000000e+00	0.000000000000000e+00	1.013576341711069e+05	2.885677235043253e+02	8.127791722875587e+00	2.331615530185884e-02	
