"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
19	-8.390627380676499e-01	0.000000000000000e+00	1.223843046290769e+00	5.387638388861624e+00	1.204033607528926e-02	2.534759522682110e+05	-2.607006563959402e-07	1.305092011634201e-04	1.746218982096037e-05	-7.175529445521533e-02	0.000000000000000e+00	0.000000000000000e+00	1.013856373590873e+05	2.885898526323616e+02	1.207690862886308e+01	1.292660342465663e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223861880543971e+00	4.540165549051047e+00	-5.238192711406670e-03	2.534788579874854e+05	-3.003501316545254e-07	9.258720735783044e-05	6.792506851993618e-05	-8.714513675658964e-02	0.000000000000000e+00	0.000000000000000e+00	1.013881746562760e+05	2.885926336619700e+02	1.243472800394584e+01	1.089301505697541e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223915155905502e+00	3.726090818632372e+00	1.394603426348930e-02	2.534892242812377e+05	-3.003501316545254e-07	9.258720735783044e-05	6.792506851993618e-05	-8.714513675658964e-02	0.000000000000000e+00	0.000000000000000e+00	1.013934209363934e+05	2.885950040479748e+02	1.317457853524681e+01	8.939472973309142e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223885476589553e+00	2.806510294784718e+00	3.608325019510514e-03	2.534826182566789e+05	-7.181693775226705e-07	4.970247650248893e-05	1.675757040797698e-05	-1.979078101867344e-01	0.000000000000000e+00	0.000000000000000e+00	1.013917601703041e+05	2.885972753634882e+02	1.294037093556416e+01	6.733351072432578e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223972422205800e+00	1.914190000616415e+00	7.560553582882180e-03	2.535004440126838e+05	-7.181693775226705e-07	4.970247650248893e-05	1.675757040797698e-05	-1.979078101867344e-01	0.000000000000000e+00	0.000000000000000e+00	1.013995788692762e+05	2.885990279202916e+02	1.404299383389800e+01	4.592197110450407e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223874701236509e+00	1.046728837336873e+00	-2.623395835725387e-02	2.534802244018278e+05	-6.832473111728632e-07	2.472236956085894e-05	5.840976740789650e-05	-1.863955733133480e-01	0.000000000000000e+00	0.000000000000000e+00	1.013919106035872e+05	2.886002444496220e+02	1.296158561376945e+01	2.512096948737112e-03	
25	-4.598092359520434e-02	8.098465456867655e-02	1.223999348272493e+00	3.627911981080948e-02	1.052556174513606e+00	2.535063854850321e+05	-1.405711997914949e-07	1.473559026711202e-04	4.097995279286337e-04	-6.964255362981930e-02	3.212032335381948e-03	3.861633818802446e-03	1.014023729536099e+05	2.886006314193135e+02	1.443702631644927e+01	2.526529856126131e-03	
26	-3.655174640789281e-02	1.613880420093566e-01	1.223879026246161e+00	2.720507545920799e-01	1.883800392403277e+00	2.534817298786296e+05	-1.405711997914949e-07	1.473559026711202e-04	4.097995279286337e-04	-6.964255362981930e-02	1.164322407284854e-02	7.548058543327407e-03	1.013920999459588e+05	2.885997635175929e+02	1.298828740076848e+01	4.566482457236937e-03	
27	-2.223409139047925e-02	2.411201553202036e-01	1.223892353508438e+00	6.030350354121597e-01	2.702611784498838e+00	2.534846764293471e+05	-7.900566603158410e-07	2.309683002703622e-04	4.134616943800573e-04	-2.199624706699979e-01	2.554279047246796e-02	1.036633252323726e-02	1.013926175593003e+05	2.885980941891328e+02	1.306128321821014e+01	6.643478103604057e-03	
28	-4.046317263234810e-03	3.202382373967143e-01	1.223883705844913e+00	9.630884270369685e-01	3.563793617332898e+00	2.534834481814219e+05	-7.900566603158410e-07	2.309683002703622e-04	4.134616943800573e-04	-2.199624706699979e-01	4.368251291939724e-02	1.220065948526194e-02	1.013911522367482e+05	2.885959625138187e+02	1.285463781529253e+01	8.856957409572002e-03	
29	1.709711693159508e-02	3.988009206184112e-01	1.223854487541383e+00	1.346319887044240e+00	4.398790977511367e+00	2.534777966990380e+05	-8.618914342228834e-07	1.410808113613271e-04	4.162234833238188e-04	-2.339390426059254e-01	6.515130391593037e-02	1.362658759490043e-02	1.013876604352704e+05	2.885929132844944e+02	1.236221058671168e+01	1.103713288031656e-02	
30	4.036890852956099e-02	4.768777106804771e-01	1.223834677826574e+00	1.718997978292078e+00	5.182441269239793e+00	2.534741170781787e+05	-8.618914342228834e-07	1.410808113613271e-04	4.162234833238188e-04	-2.339390426059254e-01	8.975144568087803e-02	1.524050986880243e-02	1.013847748249296e+05	2.885893707989658e+02	1.195527075583724e+01	1.310052005572592e-02	
31	6.506275308106831e-02	5.545578245633753e-01	1.223789513462983e+00	2.073551556947203e+00	5.929883166370812e+00	2.534648322481662e+05	-8.676929585949011e-07	2.689736519947417e-04	3.747769293003245e-04	-2.188780300202779e-01	1.178857439775596e-01	1.743635222064555e-02	1.013794835662738e+05	2.885849592879172e+02	1.120907717865163e+01	1.507312662588990e-02	
32	9.062913922687019e-02	6.319372135712154e-01	1.223780470167008e+00	2.425483530254780e+00	6.675768974671268e+00	2.534635556393816e+05	-8.676929585949011e-07	2.689736519947417e-04	3.747769293003245e-04	-2.188780300202779e-01	1.502362546251537e-01	1.978595615513834e-02	1.013771774989537e+05	2.885805273695984e+02	1.088386672595361e+01	1.704275541114621e-02	
33	1.166659454899117e-01	7.091045961726344e-01	1.223695421426282e+00	2.761966767470891e+00	7.466132160336739e+00	2.534471932145666e+05	-9.335615271943709e-07	4.606641548665635e-05	5.001334274643554e-04	-2.211844191479031e-01	1.858226616529679e-01	2.108219625907015e-02	1.013685198735571e+05	2.885759376354390e+02	9.662935207601604e+00	1.910271355141309e-02	
34	1.429073440010028e-01	7.861379710037187e-01	1.223771912853616e+00	3.010977008422901e+00	8.099520159953073e+00	2.534652079941601e+05	-9.335615271943709e-07	4.606641548665635e-05	5.001334274643554e-04	-2.211844191479031e-01	2.218672759563528e-01	2.101108886826131e-02	1.013738802358895e+05	2.885731592268270e+02	1.041887405012846e+01	2.073435713651975e-02	
35	1.691899782051338e-01	8.631182986633147e-01	1.222997573970319e+00	3.024506667593876e+00	8.335344709475098e+00	2.533063439386742e+05	2.786179169600445e-07	4.800049516213711e-04	6.167309085611805e-04	9.290148952277377e-02	2.566575384492287e-01	2.054104907499577e-02	1.013096797229797e+05	2.885729985139059e+02	1.365071637249691e+00	2.129019958075123e-02	
36	1.955426003909272e-01	9.400673827730044e-01	1.224780477075077e+00	2.848119032993048e+00	8.646619874432641e+00	2.536761840223852e+05	2.786179169600445e-07	4.800049516213711e-04	6.167309085611805e-04	9.290148952277377e-02	2.905313450017183e-01	2.035162712797911e-02	1.014569404380993e+05	2.885717755760225e+02	2.213234213782568e+01	2.182628822667739e-02	
37	2.718398462720565e-01	9.999479114317228e-01	1.220266181361637e+00	4.596451410630075e+00	-1.525162720261635e+00	2.527077943267090e+05	-4.414778156380805e-07	-2.177958976448124e-04	5.966227572384852e-04	-4.977052548201755e-02	3.242950045901638e-01	-1.572816619499484e-03	1.010792737354550e+05	2.885611650658535e+02	-3.112766387603531e+01	1.165416997331736e-02	
38	2.954806183420205e-01	9.058728408672784e-01	1.223841001490682e+00	1.127852098620081e+00	1.633688915264974e+00	2.533713154847246e+05	2.166640435063982e-06	2.323778049153624e-04	-1.292961277821192e-04	5.253057286608964e-01	2.904652993308388e-01	-2.364635264540116e-02	1.013478821576427e+05	2.884828660745189e+02	6.752525404416082e+00	4.763967617543866e-03	
39	2.691795451934573e-01	8.289355080728460e-01	1.223426178165366e+00	1.188145286643584e+00	2.542638550059866e+00	2.532624738243024e+05	-6.420676943452719e-07	4.187500781505094e-04	-2.002529819904453e-04	-1.518312617845368e-01	2.565698555130946e-01	-2.406318817504971e-02	1.013037018835746e+05	2.884548809677780e+02	5.220538111083577e-01	6.737621231723602e-03	
40	2.428846826496366e-01	7.520250569968118e-01	1.223474746914631e+00	1.441441172681116e+00	3.334233060054408e+00	2.532654653202344e+05	-6.420676943452719e-07	4.187500781505094e-04	-2.002529819904453e-04	-1.518312617845368e-01	2.218095552257077e-01	-2.482839839258455e-02	1.013040291791602e+05	2.884443619762735e+02	5.682102891239023e-01	8.720222302450068e-03	
41	2.166509036775691e-01	6.751802143236141e-01	1.223444621691208e+00	1.560588449961102e+00	3.898594584421989e+00	2.532627966669020e+05	-5.789260004718244e-07	-3.165734309280577e-04	-2.006372773157850e-04	-1.593946800276171e-01	1.858050051916804e-01	-2.518834201606923e-02	1.013022359084028e+05	2.884463582931600e+02	3.153163732556395e-01	1.008127794952456e-02	
42	1.906191777080540e-01	5.984778880326905e-01	1.223405819744519e+00	1.613932759154058e+00	4.222418434460560e+00	2.532626422392337e+05	-5.789260004718244e-07	-3.165734309280577e-04	-2.006372773157850e-04	-1.593946800276171e-01	1.502479636714626e-01	-2.409338405664485e-02	1.013017164511644e+05	2.884540276128840e+02	2.420605224138874e-01	1.085212317366861e-02	
43	1.650603225206047e-01	5.220010836019162e-01	1.223383675573323e+00	1.597023780830810e+00	4.345640236312427e+00	2.532648832878380e+05	-1.440939345620507e-08	-4.229344339856667e-05	-1.495913286433392e-04	-9.042957477504387e-03	1.179637735861633e-01	-2.166891874734178e-02	1.013024490875657e+05	2.884613350503150e+02	3.453797159366206e-01	1.111494102960254e-02	
44	1.403745120624598e-01	4.458414948810581e-01	1.223385292790812e+00	1.474593368871455e+00	4.256291446461380e+00	2.532689193920918e+05	-1.440939345620507e-08	-4.229344339856667e-05	-1.495913286433392e-04	-9.042957477504387e-03	8.997466365251172e-02	-1.892239609149748e-02	1.013042506591733e+05	2.884660837423167e+02	5.994442495129457e-01	1.081399786004846e-02	
45	1.171117545423456e-01	3.700983689116176e-01	1.223389163067707e+00	1.260621033702048e+00	3.974637309821571e+00	2.532703593811063e+05	-1.305533330331343e-07	9.823885695725565e-05	-1.520417564475629e-04	-1.905901922145858e-02	6.553246191934176e-02	-1.623865676305125e-02	1.013053013360373e+05	2.884681629757866e+02	7.476147281504999e-01	1.001033815619415e-02	
46	9.597582644722766e-02	2.948614614553197e-01	1.223409889407343e+00	9.996459646160227e-01	3.553170792723508e+00	2.532736211105471e+05	-1.305533330331343e-07	9.823885695725565e-05	-1.520417564475629e-04	-1.905901922145858e-02	4.411396136944218e-02	-1.345814781439914e-02	1.013072211751972e+05	2.884687425806758e+02	1.018357805281339e+00	8.861089460546201e-03	
47	7.779368246494464e-02	2.201977238513580e-01	1.223438272866262e+00	6.915643534763459e-01	2.994080463183418e+00	2.532779005427379e+05	3.115924611662990e-07	1.282952715450369e-04	-7.386658475905250e-05	9.024174627847970e-02	2.586149593196418e-02	-1.043138671932842e-02	1.013096165709163e+05	2.884688708253719e+02	1.356165691198528e+00	7.376825828236224e-03	
48	6.348381206997623e-02	1.461563085921581e-01	1.223375151644716e+00	4.131901188473340e-01	2.330807478043533e+00	2.532636345690486e+05	3.115924611662990e-07	1.282952715450369e-04	-7.386658475905250e-05	9.024174627847970e-02	1.173661580900071e-02	-6.994906472654328e-03	1.013045377734448e+05	2.884692925476629e+02	6.399342045929192e-01	5.682862049896049e-03	
49	5.400338322932882e-02	7.276737469066419e-02	1.223570206345079e+00	2.024382684707245e-01	1.483396002851795e+00	2.533032410927746e+05	1.122696859923167e-07	1.975067890042093e-05	-2.782778960241927e-05	4.994417764828540e-02	3.044668333548189e-03	-3.384515245173636e-03	1.013209300592849e+05	2.884699767314075e+02	2.951637185861904e+00	3.593651765228467e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223381110168202e+00	-1.819364374566457e+00	-2.264405646584374e-03	2.532653750251046e+05	-1.023886093687310e-07	-1.277432368138598e-04	2.098146191786832e-06	-1.050704042427242e-02	0.000000000000000e+00	0.000000000000000e+00	1.013056088717444e+05	2.884709375335904e+02	7.909845923595792e-01	4.367756052515795e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223477300713494e+00	-3.313578702957802e+00	3.015798888537782e-02	2.532873039631782e+05	-1.023886093687310e-07	-1.277432368138598e-04	2.098146191786832e-06	-1.050704042427242e-02	0.000000000000000e+00	0.000000000000000e+00	1.013131265845273e+05	2.884696630121076e+02	1.851161264601109e+00	7.954638387718569e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223411070303493e+00	-4.602524171302764e+00	2.590955212792233e-02	2.532757834372375e+05	3.496583733664238e-07	8.486468364488076e-06	-1.359120694832683e-05	1.011768093740102e-01	0.000000000000000e+00	0.000000000000000e+00	1.013068502870472e+05	2.884674080466297e+02	9.660537367305877e-01	1.104926353533717e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223352243407127e+00	-5.789372077594546e+00	9.462201153470018e-03	2.532656525203314e+05	3.496583733664238e-07	8.486468364488076e-06	-1.359120694832683e-05	1.011768093740102e-01	0.000000000000000e+00	0.000000000000000e+00	1.013007814876155e+05	2.884639979676019e+02	1.102083790080682e-01	1.389907393596059e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223311164543239e+00	-6.772933993378630e+00	5.092340772490400e-03	2.532588301880659e+05	3.652044144875077e-07	2.115116036485176e-04	-3.999013615663127e-05	1.018383002374321e-01	0.000000000000000e+00	0.000000000000000e+00	1.012960323217474e+05	2.884601604325165e+02	-5.595371954016404e-01	1.626103786177012e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223283348426372e+00	-7.509930400275707e+00	1.264358512475839e-02	2.532542582156826e+05	3.652044144875077e-07	2.115116036485176e-04	-3.999013615663127e-05	1.018383002374321e-01	0.000000000000000e+00	0.000000000000000e+00	1.012924823294849e+05	2.884566101755182e+02	-1.060170711478668e+00	1.803102313336577e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223196193492885e+00	-8.036231331502197e+00	1.526598207765461e-02	2.532370931677465e+05	2.055254242350202e-07	2.699500696756729e-04	2.204235360195317e-05	5.898745759623125e-02	0.000000000000000e+00	0.000000000000000e+00	1.012842778413242e+05	2.884537971565629e+02	-2.217199079937770e+00	1.929612559621877e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223216237875643e+00	-8.293588817363316e+00	2.185434947195726e-03	2.532417544400644e+05	2.055254242350202e-07	2.699500696756729e-04	2.204235360195317e-05	5.898745759623125e-02	0.000000000000000e+00	0.000000000000000e+00	1.012854554210285e+05	2.884524240206302e+02	-2.051132276332283e+00	1.991376307540191e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223214329924817e+00	-7.836109510748381e+00	-4.856192890736349e-02	2.532409092449455e+05	-2.842945923120510e-08	2.870739753504381e-04	8.093985273072146e-06	-2.920626575360075e-03	0.000000000000000e+00	0.000000000000000e+00	1.012863234345471e+05	2.884553459773253e+02	-1.928721682817258e+00	1.881560272140041e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223338952129669e+00	-7.013817738202259e+00	-7.123140071505971e-02	2.532664532380942e+05	-2.842945923120510e-08	2.870739753504381e-04	8.093985273072146e-06	-2.920626575360075e-03	0.000000000000000e+00	0.000000000000000e+00	1.012985379458305e+05	2.884607432815186e+02	-2.061844830838566e-01	1.683983621754278e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222869589258626e+00	-6.173798795905934e+00	-9.957148684151426e-02	2.531708572632989e+05	1.502129975960997e-09	2.412728539287201e-04	-1.528621538715580e-05	2.829626668244600e-03	0.000000000000000e+00	0.000000000000000e+00	1.012621074561125e+05	2.884676801665052e+02	-5.343751782192967e+00	1.482966622805381e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223444427822968e+00	-9.619296082515281e-01	-4.763642259872564e-01	2.533087938794571e+05	-1.908744762246783e-08	1.511871503879214e-04	1.810931902768154e-06	-5.072817381005734e-03	0.000000000000000e+00	0.000000000000000e+00	1.013233291931748e+05	2.885064646902057e+02	3.289972242955205e+00	2.576671150672929e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223149125982628e+00	4.396048024587158e+00	-4.463273410520352e-01	2.532701102280190e+05	-1.908744762246783e-08	1.511871503879214e-04	1.810931902768154e-06	-5.072817381005734e-03	0.000000000000000e+00	0.000000000000000e+00	1.013048516029140e+05	2.885234925817923e+02	6.841916392652773e-01	1.060890398037666e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222954014046481e+00	9.750917707028595e+00	-9.349775313174167e-03	2.532561954496369e+05	2.299245460690713e-08	8.670699235402424e-05	-1.333863519403788e-05	4.240489884978160e-03	0.000000000000000e+00	0.000000000000000e+00	1.012869288652517e+05	2.885184706690840e+02	-1.843341524232156e+00	2.341530979635113e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222849525319230e+00	1.373960444765194e+01	6.356558302185208e-01	2.532609967983667e+05	2.299245460690713e-08	8.670699235402424e-05	-1.333863519403788e-05	4.240489884978160e-03	0.000000000000000e+00	0.000000000000000e+00	1.012734577434056e+05	2.885047475617904e+02	-3.743090762155742e+00	3.303240307094369e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948919940999e+00	1.581869054177926e+01	8.424392233499670e-01	2.533053909049406e+05	-2.783435038011817e-09	8.076518144051192e-06	-9.710133233697960e-06	-1.570700755110011e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811177429121e+05	2.885031192687639e+02	-2.662848270751420e+00	3.804110387406039e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223081847700149e+00	1.643476292310282e+01	4.993220730614542e-01	2.533505673760751e+05	-2.783435038011817e-09	8.076518144051192e-06	-9.710133233697960e-06	-1.570700755110011e-03	0.000000000000000e+00	0.000000000000000e+00	1.012960188288919e+05	2.885142056867543e+02	-5.614400096096470e-01	3.947988024539214e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110340763122e+00	1.565803233518617e+01	1.319086529710880e-02	2.533588253382832e+05	-4.420002652771871e-08	-2.950879883201196e-05	1.237867773395962e-06	-1.331103761913255e-02	0.000000000000000e+00	0.000000000000000e+00	1.013034398601455e+05	2.885286208815937e+02	4.851022627942582e-01	3.759485435123867e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223246453855145e+00	1.474388178539019e+01	3.373969915634417e-03	2.533769309978579e+05	-4.420002652771871e-08	-2.950879883201196e-05	1.237867773395962e-06	-1.331103761913255e-02	0.000000000000000e+00	0.000000000000000e+00	1.013152305734055e+05	2.885300938481689e+02	2.147873840860355e+00	3.539594261631147e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223288474674935e+00	1.373155147485867e+01	-3.345814009677418e-03	2.533773388141121e+05	-6.669865104669270e-08	-2.933257221471308e-05	-1.310395225140315e-05	-1.973739001550712e-02	0.000000000000000e+00	0.000000000000000e+00	1.013201078801622e+05	2.885340719739884e+02	2.835690334535549e+00	3.296426073163202e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373633371522e+00	1.287552875855149e+01	-3.661290005724111e-02	2.533909777011812e+05	-6.669865104669270e-08	-2.933257221471308e-05	-1.310395225140315e-05	-1.973739001550712e-02	0.000000000000000e+00	0.000000000000000e+00	1.013292888809817e+05	2.885401305489982e+02	4.130430261135050e+00	3.090692197374855e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223425582747365e+00	1.215479926787183e+01	-2.370975283000487e-02	2.534008488632085e+05	-1.265408682282754e-07	-2.167547800269176e-05	-1.808309605150216e-05	-3.444119330379181e-02	0.000000000000000e+00	0.000000000000000e+00	1.013361877358921e+05	2.885475224865145e+02	5.103333224099581e+00	2.917517968920860e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223501599665407e+00	1.152111471558223e+01	-2.926207534265598e-03	2.534164186209985e+05	-1.265408682282754e-07	-2.167547800269176e-05	-1.808309605150216e-05	-3.444119330379181e-02	0.000000000000000e+00	0.000000000000000e+00	1.013448697092401e+05	2.885543146089669e+02	6.327698383882748e+00	2.765205054050115e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223553890072820e+00	1.096848486731821e+01	-5.079725939965117e-03	2.534265789657241e+05	-8.069747936545468e-08	-2.055785838628310e-05	1.045953443756797e-05	-2.201348764356226e-02	0.000000000000000e+00	0.000000000000000e+00	1.013509663002627e+05	2.885593405933320e+02	7.187463018289552e+00	2.632432059165104e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223587160242852e+00	1.052049946746751e+01	2.905077050249781e-03	2.534324689559656e+05	-8.069747936545468e-08	-2.055785838628310e-05	1.045953443756797e-05	-2.201348764356226e-02	0.000000000000000e+00	0.000000000000000e+00	1.013548963632102e+05	2.885626835623816e+02	7.741695559189046e+00	2.524832285417715e-02	
