"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223730117603387e+00	8.453624053570417e+00	-2.246177747382196e-02	2.534586018855747e+05	-1.017330064634336e-08	-5.936031161724031e-05	-8.062458371434211e-06	4.842365160584450e-05	0.000000000000000e+00	0.000000000000000e+00	1.013717610115901e+05	2.885769823104359e+02	1.012001291639168e+01	2.028519213034488e-02	
1	-5.000000000000035e-02	8.835448693882972e-18	1.223977767369162e+00	3.022602538415142e-01	2.964705672263956e-01	2.535022273571031e+05	3.913614030626178e-07	-1.873113028455498e-05	-9.436217703351346e-05	1.185801628453191e-01	0.000000000000000e+00	8.109160105910577e-17	1.014008616521036e+05	2.886014185801687e+02	1.422389678515841e+01	1.015699680882798e-03	
2	1.868605149615784e-01	1.016507306366062e+00	1.221752072028434e+00	5.780888504915843e+00	7.056374957484951e+00	2.530517744348946e+05	4.757596077098469e-07	7.348331899237337e-05	-4.817062560036334e-04	7.464854337740690e-02	-2.353531195388503e-01	-1.845414660539557e-02	1.012070881724313e+05	2.885746589215704e+02	-1.310278205735537e+01	2.192449532343299e-02	
3	2.869155586245202e-01	9.841461136714308e-01	1.221643317747927e+00	-6.978430784068627e-02	-7.611480124066786e-01	2.529808820922860e+05	-1.381390205779098e-06	-1.166398223317877e-04	6.396778572304029e-05	-3.281001961440779e-01	-2.353865785552911e-01	9.771602596342355e-03	1.011922571926067e+05	2.885580569256429e+02	-1.519430367977060e+01	1.837286595155365e-03	
4	4.999999999999991e-02	-6.166049810083697e-18	1.223215111215782e+00	-6.742928350761939e-01	6.454834689867507e-01	2.532812080199568e+05	-8.523745087529733e-08	5.225650282913996e-05	-2.149927964101295e-05	-2.005362481577322e-02	0.000000000000000e+00	1.975464838099132e-16	1.013123407441220e+05	2.885292569042524e+02	1.740339038493949e+00	2.241001587934382e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223563753653564e+00	-4.874591900122767e+00	2.315278999855054e-01	2.533575803110602e+05	1.109203817684090e-08	-1.446156121343023e-04	5.178873939692963e-07	2.831507328664884e-03	0.000000000000000e+00	0.000000000000000e+00	1.013391393560595e+05	2.885233418423048e+02	5.519582013750171e+00	1.171282513561637e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223270699634012e+00	1.624554484121362e+01	5.757949614817508e-02	2.533937633973932e+05	-2.976097146500933e-09	2.263996826812331e-05	-2.701094379393976e-06	7.177490624599159e-05	0.000000000000000e+00	0.000000000000000e+00	1.013143552953344e+05	2.885218824440775e+02	2.024438772297357e+00	3.900104214451726e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223591563539600e+00	1.025945655711805e+01	-1.323726712296172e-02	2.534325659119569e+05	-9.298314784800255e-09	7.233648036120144e-06	2.754686972545467e-06	-2.289969706907868e-04	0.000000000000000e+00	0.000000000000000e+00	1.013558218290195e+05	2.885642799618199e+02	7.872208294950320e+00	2.462170444549226e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223574153462060e+00	1.010996451529346e+01	1.867732304883989e-02	2.534284375076770e+05	2.289302925007064e-08	1.408977507111331e-05	-9.092745955757708e-06	7.040261465590447e-03	0.000000000000000e+00	0.000000000000000e+00	1.013546679271565e+05	2.885651006516473e+02	7.709480631298432e+00	2.426326992921352e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223588021484274e+00	9.882040843106235e+00	4.763753334343508e-02	2.534307993240193e+05	2.289302925007064e-08	1.408977507111331e-05	-9.092745955757708e-06	7.040261465590447e-03	0.000000000000000e+00	0.000000000000000e+00	1.013563573306883e+05	2.885666399008439e+02	7.947726792880982e+00	2.371617069215870e-02	
