"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223732946623890e+00	8.398036990546586e+00	-2.290265058611772e-02	2.534590847171754e+05	-1.558199147488892e-08	-5.755647551630716e-05	-8.417975192846761e-06	-1.375542109599337e-03	0.000000000000000e+00	0.000000000000000e+00	1.013721072625326e+05	2.885773008565005e+02	1.016884255148852e+01	2.015175232322306e-02	
1	-5.000000000000035e-02	5.740149482830884e-18	1.223981120808018e+00	2.900461252496624e-01	2.846529058186079e-01	2.535028044920366e+05	2.950912076915557e-07	6.188260183337402e-06	-1.063329242479982e-04	9.435004298575222e-02	0.000000000000000e+00	-2.184730804178621e-17	1.014010948104455e+05	2.886012914761234e+02	1.425677766824376e+01	9.749265338709875e-04	
2	1.587404245577707e-01	1.014414351739138e+00	1.221808052593766e+00	5.589089945203617e+00	7.178937825844878e+00	2.530640691686273e+05	1.918023564417837e-07	1.759288011520255e-04	-5.111125088959056e-04	2.674855466466397e-03	-2.335788075652934e-01	-1.410701449293672e-02	1.012120780637227e+05	2.885756642311546e+02	-1.239908846105129e+01	2.186593790426117e-02	
3	2.587942561227208e-01	9.853720461661553e-01	1.221634761172202e+00	-3.557228777526076e-02	-7.222028876164942e-01	2.529812946961570e+05	-1.462608711033653e-06	-1.613819421004692e-04	6.504323313949456e-05	-3.475549712602515e-01	-2.335836608323483e-01	1.344255175740328e-02	1.011924322812917e+05	2.885605773276513e+02	-1.516961200230564e+01	1.738107657599170e-03	
4	4.999999999999991e-02	-8.105072748479877e-18	1.223214736716487e+00	-6.792793739261254e-01	6.502270003181574e-01	2.532819629672745e+05	-8.303733167736027e-08	2.183974703240388e-05	-3.460125374132872e-05	-2.153587577049620e-02	0.000000000000000e+00	9.215135342710309e-18	1.013126406144822e+05	2.885301992468508e+02	1.782627906101637e+00	2.257521544306471e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223566060095078e+00	-4.939839378229265e+00	2.310504374946647e-01	2.533579793018305e+05	8.704672094239641e-09	-1.271227875525582e-04	-3.877017968056951e-07	2.077069540973753e-03	0.000000000000000e+00	0.000000000000000e+00	1.013391943235855e+05	2.885229544693256e+02	5.527333744952193e+00	1.186918529351332e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223269830126655e+00	1.626604594496876e+01	5.778157212089383e-02	2.533936954256379e+05	-3.303717521774274e-09	2.168997531981631e-05	-2.962411176338220e-06	-4.300460568629205e-05	0.000000000000000e+00	0.000000000000000e+00	1.013142190980737e+05	2.885216996658168e+02	2.005231712556191e+00	3.905030083064976e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223593333441156e+00	1.023814703489246e+01	-1.332440405805058e-02	2.534328869711420e+05	-9.731285333103301e-09	9.648386507521423e-06	2.881172780891741e-06	-3.200477804057300e-04	0.000000000000000e+00	0.000000000000000e+00	1.013560216725132e+05	2.885644315217615e+02	7.900390990445442e+00	2.457052201435021e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223575774821217e+00	1.008608234588549e+01	1.917021449533507e-02	2.534287197423183e+05	2.323629622047463e-08	1.710426795042963e-05	-9.342690079072735e-06	7.048836385365576e-03	0.000000000000000e+00	0.000000000000000e+00	1.013548596787689e+05	2.885652642062277e+02	7.736522178669544e+00	2.420591772622785e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223589883670952e+00	9.854460786974037e+00	4.837193110363545e-02	2.534311239445518e+05	2.323629622047463e-08	1.710426795042963e-05	-9.342690079072735e-06	7.048836385365576e-03	0.000000000000000e+00	0.000000000000000e+00	1.013565761649163e+05	2.885668237611301e+02	7.978587634511040e+00	2.364994718592261e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223635920836705e+00	9.568684576613641e+00	6.706202724082651e-02	2.534403734913155e+05	1.121165738027230e-08	1.037449425744796e-05	-3.998466393373423e-06	4.142312740441412e-03	0.000000000000000e+00	0.000000000000000e+00	1.013611834707499e+05	2.885690836556916e+02	8.628327563091005e+00	2.296343969076420e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223666304808762e+00	9.235897889968784e+00	8.621479255721075e-02	2.534464039063655e+05	1.121165738027230e-08	1.037449425744796e-05	-3.998466393373423e-06	4.142312740441412e-03	0.000000000000000e+00	0.000000000000000e+00	1.013646183424887e+05	2.885716970324385e+02	9.112726341656183e+00	2.216457102724419e-02	
