"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	-3.000000000000000e+00	1.142857142857147e+00	1.223744386468824e+00	8.834300229458581e+00	7.669578935555017e-02	2.534622951374365e+05	-6.898033033664319e-09	2.313059974667908e-06	-6.775383127766155e-06	1.679685956332833e-03	0.000000000000000e+00	0.000000000000000e+00	1.013721620017250e+05	2.885747589946126e+02	1.017656208222032e+01	2.119921559392664e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223751220879403e+00	8.513799392960305e+00	1.692265683760171e-02	2.534631561342322e+05	-6.898033033664319e-09	2.313059974667908e-06	-6.775383127766155e-06	1.679685956332833e-03	0.000000000000000e+00	0.000000000000000e+00	1.013734160807956e+05	2.885767173111237e+02	1.035341711967584e+01	2.042921330983580e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223764409617543e+00	8.126772924190982e+00	-4.299342230223406e-03	2.534652401456198e+05	4.268170039622987e-08	-3.072600230069611e-05	1.452241986865666e-05	1.332596337306313e-02	0.000000000000000e+00	0.000000000000000e+00	1.013753024028471e+05	2.885789769453640e+02	1.061943348570595e+01	1.950020501264322e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223751722447076e+00	7.789792712601115e+00	-9.069285768336144e-05	2.534621799651565e+05	4.268170039622987e-08	-3.072600230069611e-05	1.452241986865666e-05	1.332596337306313e-02	0.000000000000000e+00	0.000000000000000e+00	1.013749547995287e+05	2.885809792583782e+02	1.057041313336205e+01	1.869174676338128e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223786537955479e+00	7.277575346770154e+00	5.574071834256102e-03	2.534686658835440e+05	1.063550807423042e-07	-4.837400767421229e-05	-2.135018352700246e-05	3.000965484534390e-02	0.000000000000000e+00	0.000000000000000e+00	1.013788107370408e+05	2.885837456838332e+02	1.111419222123764e+01	1.746209667119647e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223811785211085e+00	6.630313589265103e+00	4.142851480369649e-03	2.534730420220173e+05	1.063550807423042e-07	-4.837400767421229e-05	-2.135018352700246e-05	3.000965484534390e-02	0.000000000000000e+00	0.000000000000000e+00	1.013820325218134e+05	2.885869631027329e+02	1.156854065905390e+01	1.590861324855780e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223854920910708e+00	5.900481737721122e+00	9.965088587530067e-03	2.534811633070509e+05	2.524386262248157e-07	-1.054596424943099e-04	-1.153281413024398e-05	6.846312427660450e-02	0.000000000000000e+00	0.000000000000000e+00	1.013867757948468e+05	2.885902930267476e+02	1.223745520333107e+01	1.415690920461971e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223881544662783e+00	5.086106358801588e+00	1.219925524900001e-02	2.534858390879240e+05	2.524386262248157e-07	-1.054596424943099e-04	-1.153281413024398e-05	6.846312427660450e-02	0.000000000000000e+00	0.000000000000000e+00	1.013901083262723e+05	2.885935007760891e+02	1.270742155863316e+01	1.220267887755088e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223906673098442e+00	4.205290931010047e+00	-6.813081998860801e-03	2.534901600315782e+05	1.823894821839644e-07	-7.770102689086400e-05	-6.869481384996767e-05	5.610837714630179e-02	0.000000000000000e+00	0.000000000000000e+00	1.013931741651255e+05	2.885963018914292e+02	1.313977790516348e+01	1.008913859115934e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223957435563498e+00	3.383029726516656e+00	7.087694359078450e-03	2.534999388829650e+05	1.823894821839644e-07	-7.770102689086400e-05	-6.869481384996767e-05	5.610837714630179e-02	0.000000000000000e+00	0.000000000000000e+00	1.013981053998566e+05	2.885983678711473e+02	1.383519952849558e+01	8.116049208064430e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223940253284324e+00	2.496865758785209e+00	-6.538266463476163e-04	2.534956466252088e+05	5.917578296266157e-07	-2.318560069936026e-05	-3.425208470098084e-05	1.605612332641613e-01	0.000000000000000e+00	0.000000000000000e+00	1.013972399175060e+05	2.885999559953056e+02	1.371314588999910e+01	5.990154373640508e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224016804644895e+00	1.667459015186047e+00	6.376535696434060e-03	2.535109129147532e+05	5.917578296266157e-07	-2.318560069936026e-05	-3.425208470098084e-05	1.605612332641613e-01	0.000000000000000e+00	0.000000000000000e+00	1.014039108485721e+05	2.886008924584150e+02	1.465390615881013e+01	4.000122424620359e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223939555184336e+00	8.902328138454760e-01	-2.222819403037726e-02	2.534944802183756e+05	5.656317989544135e-07	-1.956725115292990e-05	-4.828507284615480e-05	1.493418981553987e-01	0.000000000000000e+00	0.000000000000000e+00	1.013976625043897e+05	2.886013233849624e+02	1.377274071212294e+01	2.136392091268344e-03	
25	-4.762667567491570e-02	7.931854674059399e-02	1.224036315527240e+00	-7.181151496453860e-03	8.526526631354766e-01	2.535142213046644e+05	-7.537358404086092e-08	-1.130311520472493e-04	-3.776649393301135e-04	1.115006132749841e-02	-1.067280689137640e-03	-1.293100615927523e-03	1.014055697234079e+05	2.886010133909195e+02	1.488784704667066e+01	2.045481147252429e-03	
26	-4.221109237623137e-02	1.582647459208412e-01	1.223946914022419e+00	1.108426332455037e-01	1.544198791279469e+00	2.534959005639754e+05	-7.537358404086092e-08	-1.130311520472493e-04	-3.776649393301135e-04	1.115006132749841e-02	-4.014669655784397e-03	-2.593569398523510e-03	1.013979685687349e+05	2.886004593282142e+02	1.381590307924503e+01	3.714148154144865e-03	
27	-3.405897245287109e-02	2.368217696015885e-01	1.223965018832758e+00	2.775636389143106e-01	2.267530283383214e+00	2.535000954582715e+05	5.413055226277663e-07	-1.456507536887752e-04	-4.344815451826634e-04	1.579181047272868e-01	-8.776438269936931e-03	-3.699706817483772e-03	1.013991854244340e+05	2.885996537513303e+02	1.398750873417305e+01	5.480458268469046e-03	
28	-2.373509546344232e-02	3.150459827740656e-01	1.223964142792145e+00	4.456815341380431e-01	3.074550851511065e+00	2.535003984331702e+05	5.413055226277663e-07	-1.456507536887752e-04	-4.344815451826634e-04	1.579181047272868e-01	-1.490598779865931e-02	-4.807104005088991e-03	1.013985822854056e+05	2.885981436743436e+02	1.390245175653883e+01	7.453032028253492e-03	
29	-1.171417502390557e-02	3.929803744260328e-01	1.223942508653542e+00	6.311977388481468e-01	3.901740105640080e+00	2.534967361270682e+05	7.288813661521232e-07	-1.188789027850579e-04	-4.147605540243404e-04	2.030881063255947e-01	-2.264979356860243e-02	-6.573632422202103e-03	1.013961417187623e+05	2.885962984683013e+02	1.355827369373869e+01	9.482282421623089e-03	
30	1.586098520645790e-03	4.706630343420833e-01	1.223927374958528e+00	8.212843275997171e-01	4.725602859198386e+00	2.534945551417227e+05	7.288813661521232e-07	-1.188789027850579e-04	-4.147605540243404e-04	2.030881063255947e-01	-3.353737862855528e-02	-9.641316869218874e-03	1.013940627110285e+05	2.885939495238725e+02	1.326508405421936e+01	1.150723153832017e-02	
31	1.580770193653349e-02	5.481374149358652e-01	1.223885920600560e+00	1.010661272436133e+00	5.560115114718725e+00	2.534875016124606e+05	8.246208145212819e-07	-2.289842854925617e-04	-4.120991721210387e-04	2.083401513518766e-01	-4.977378121932899e-02	-1.399608239774919e-02	1.013897818062413e+05	2.885915395330141e+02	1.266137445231174e+01	1.355847451076318e-02	
32	3.066883059752805e-02	6.254528876590488e-01	1.223878019995567e+00	1.200610920774177e+00	6.444273771473132e+00	2.534874822190264e+05	8.246208145212819e-07	-2.289842854925617e-04	-4.120991721210387e-04	2.083401513518766e-01	-7.280832682283744e-02	-1.885547169276913e-02	1.013879709245844e+05	2.885882480533986e+02	1.240599697988367e+01	1.572740381083888e-02	
33	4.596650172704612e-02	7.026576242750426e-01	1.223787492455783e+00	1.390003134246927e+00	7.416685987232920e+00	2.534711584228879e+05	1.082631165605363e-06	1.065010780734177e-04	-4.268573722336910e-04	2.543787742906716e-01	-1.023853180617512e-01	-2.319361417090215e-02	1.013791579398878e+05	2.885845089440539e+02	1.116315609756366e+01	1.810568042886009e-02	
34	6.157258124292676e-02	7.797848079654315e-01	1.223876718680394e+00	1.535532400772828e+00	8.308775126852446e+00	2.534924283745589e+05	1.082631165605363e-06	1.065010780734177e-04	-4.268573722336910e-04	2.543787742906716e-01	-1.368134677125495e-01	-2.634449372131975e-02	1.013853045531973e+05	2.885809653989497e+02	1.202997506659995e+01	2.027259260634176e-02	
35	7.737421196542177e-02	8.568589488831136e-01	1.223010074260789e+00	1.510939551003169e+00	8.813451195899114e+00	2.533161332699566e+05	-7.528976331272474e-07	-5.062580083907697e-04	-8.522810145414894e-04	-2.169450311921537e-01	-1.739787759670847e-01	-2.821388690088522e-02	1.013133773960188e+05	2.885805814675483e+02	1.886531662505486e+00	2.146958163369105e-02	
36	9.336870447874906e-02	9.338648617352545e-01	1.224973857968372e+00	1.273045825624210e+00	9.512129303158533e+00	2.537250758452541e+05	-7.528976331272474e-07	-5.062580083907697e-04	-8.522810145414894e-04	-2.169450311921537e-01	-2.122038628011455e-01	-2.904358141937458e-02	1.014749930784973e+05	2.885775587273112e+02	2.467819468301410e+01	2.300518965201673e-02	
37	1.593194411246663e-01	1.000475229938922e+00	1.219978607191030e+00	4.592093895984551e+00	-1.116853762282358e+00	2.526682628099090e+05	4.571351353011011e-07	3.470609444455874e-04	-6.920622202741811e-04	2.928594074910507e-02	-2.505908801633844e-01	-4.372441467781485e-03	1.010636436353860e+05	2.885845535599180e+02	-3.333188049838170e+01	1.137502475004664e-02	
38	1.933012780274578e-01	9.131220697796304e-01	1.223574984965218e+00	3.450039120920809e-01	2.022902388466747e+00	2.533600704300878e+05	-2.344677744625656e-06	-1.695638076735229e-04	7.214829651180921e-05	-5.693310088536236e-01	-2.120655918960712e-01	2.066269718755676e-02	1.013433398346918e+05	2.885326525600422e+02	6.111949611023475e+00	4.925201960450639e-03	
39	1.773603318898739e-01	8.362232030731656e-01	1.223120089407366e+00	4.234838148106221e-01	3.138464735900060e+00	2.532504276110776e+05	9.210192928321703e-07	-4.482028371921576e-04	3.989868681926190e-04	2.423402132990304e-01	-1.737349714015429e-01	2.059983909117324e-02	1.012985310910811e+05	2.885123403608082e+02	-2.071511661147403e-01	7.603878303653246e-03	
40	1.615408449697064e-01	7.593844709743831e-01	1.223114726732885e+00	6.805205860601641e-01	4.092286511677757e+00	2.532472007106997e+05	9.210192928321703e-07	-4.482028371921576e-04	3.989868681926190e-04	2.423402132990304e-01	-1.364942153405213e-01	1.990351611764751e-02	1.012960661709697e+05	2.885065848592360e+02	-5.547636483286577e-01	9.960829000402571e-03	
41	1.459369665081044e-01	6.826001940974219e-01	1.223085443867921e+00	8.254061526217026e-01	4.789865416237242e+00	2.532473366773118e+05	8.318318212019449e-07	3.348887181064963e-04	3.751698325622499e-04	2.387372189841699e-01	-1.020307580253399e-01	1.813338636935669e-02	1.012950716364751e+05	2.885106595725476e+02	-6.950167148358785e-01	1.167054444610494e-02	
42	1.306384562024180e-01	6.058899415701872e-01	1.223046394285377e+00	9.270468059854408e-01	5.207296089601217e+00	2.532472120272627e+05	8.318318212019449e-07	3.348887181064963e-04	3.751698325622499e-04	2.387372189841699e-01	-7.245147216086989e-02	1.519548682270555e-02	1.012943101114536e+05	2.885177021178564e+02	-8.024098923167300e-01	1.270017608533544e-02	
43	1.157781626520289e-01	5.292881692601049e-01	1.223031835924290e+00	9.741373657183622e-01	5.383978724814911e+00	2.532502427912851e+05	1.211007709667200e-07	-1.906795684791796e-06	2.549968638456690e-04	4.529683489818126e-02	-4.944434561383187e-02	1.157316207854864e-02	1.012952017131995e+05	2.885236760780368e+02	-6.766727965677531e-01	1.313774373634913e-02	
44	1.015569529447230e-01	4.528430253921838e-01	1.223039005720919e+00	9.233913534036056e-01	5.285367799039683e+00	2.532542559017627e+05	1.211007709667200e-07	-1.906795684791796e-06	2.549968638456690e-04	4.529683489818126e-02	-3.326839259285286e-02	8.171869189993464e-03	1.012969947815963e+05	2.885270919189419e+02	-4.238074183740485e-01	1.288313379789168e-02	
45	8.825770840577087e-02	3.766050678627880e-01	1.223050034521677e+00	8.008585768079395e-01	4.953244000680321e+00	2.532564794498144e+05	1.852825801673674e-07	-9.301484962120909e-05	2.225806201208158e-04	3.598610739572905e-02	-2.247012116822211e-02	5.738601618088257e-03	1.012984748591327e+05	2.885287058470211e+02	-2.150812110189990e-01	1.204774555392446e-02	
46	7.623785290913200e-02	3.006191458554994e-01	1.223078386712422e+00	6.450956003191608e-01	4.444733770116173e+00	2.532605725022846e+05	1.852825801673674e-07	-9.301484962120909e-05	2.225806201208158e-04	3.598610739572905e-02	-1.481659702745886e-02	4.334020320007070e-03	1.013009304704451e+05	2.885290116224417e+02	1.312185086920241e-01	1.078386685463791e-02	
47	6.591571508709437e-02	2.249251896005241e-01	1.223118081713831e+00	4.488726510090149e-01	3.749812922953573e+00	2.532665961756780e+05	-1.302943877234952e-07	-2.006735647336264e-04	6.314920151684333e-05	-4.129256162559614e-02	-8.746627191504042e-03	3.410926613167664e-03	1.013043063023755e+05	2.885292625748796e+02	6.072912671668734e-01	9.067486906688408e-03	
48	5.776950922180459e-02	1.495647531975851e-01	1.223051210637887e+00	2.805668850380811e-01	2.906771491355890e+00	2.532507957106559e+05	-1.302943877234952e-07	-2.006735647336264e-04	6.314920151684333e-05	-4.129256162559614e-02	-4.001805169015493e-03	2.410356492016374e-03	1.012989237329622e+05	2.885297069179520e+02	-1.517793030364846e-01	7.011901653709980e-03	
49	5.232187415098934e-02	7.458356268788163e-02	1.223304279203124e+00	1.662385103562979e-01	1.830342375159177e+00	2.533018475049235e+05	-9.362938913071162e-08	-9.369001516290609e-05	2.461653810925668e-05	-3.546020138310269e-02	-1.028537602489055e-03	1.205461388310847e-03	1.013201867618587e+05	2.885305688788361e+02	2.846814533734733e+00	4.412014867145884e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223073573650299e+00	-2.132773871488097e+00	-5.114271419129992e-03	2.532537022325452e+05	1.198861809825758e-08	5.485985986064534e-05	-2.011712828886569e-05	-2.163888741051778e-03	0.000000000000000e+00	0.000000000000000e+00	1.013007370701376e+05	2.885295961952428e+02	1.039444560175323e-01	5.120937181257888e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223198281927365e+00	-3.831363000923518e+00	3.070054712206917e-02	2.532809089804329e+05	1.198861809825758e-08	5.485985986064534e-05	-2.011712828886569e-05	-2.163888741051778e-03	0.000000000000000e+00	0.000000000000000e+00	1.013099632805989e+05	2.885264556992077e+02	1.405060019589547e+00	9.198747862125278e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223113309978997e+00	-5.267819460012965e+00	2.877877301874928e-02	2.532651749590712e+05	-3.742869949530103e-07	-3.734107916297802e-05	1.797095987832176e-05	-9.946605883305892e-02	0.000000000000000e+00	0.000000000000000e+00	1.013015322601233e+05	2.885224873118655e+02	2.160851957780213e-01	1.264829516728264e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223046388310397e+00	-6.565548456184120e+00	9.547065736230730e-03	2.532534101296002e+05	-3.742869949530103e-07	-3.734107916297802e-05	1.797095987832176e-05	-9.946605883305892e-02	0.000000000000000e+00	0.000000000000000e+00	1.012943150113312e+05	2.885177174837350e+02	-8.017188927895260e-01	1.576498099506018e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223001270779549e+00	-7.618543735374532e+00	5.224188616964637e-03	2.532458893714253e+05	-2.568904002853145e-07	-2.046198880716332e-04	3.080979375991166e-05	-7.162684996728785e-02	0.000000000000000e+00	0.000000000000000e+00	1.012888639782299e+05	2.885128343309063e+02	-1.570444474698320e+00	1.829421357836060e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222971428941442e+00	-8.377735739247157e+00	1.525581562257927e-02	2.532409418213790e+05	-2.568904002853145e-07	-2.046198880716332e-04	3.080979375991166e-05	-7.162684996728785e-02	0.000000000000000e+00	0.000000000000000e+00	1.012848986699158e+05	2.885085792352784e+02	-2.129647452296072e+00	2.011790971829272e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222879067183483e+00	-8.914733067567104e+00	1.810457973868023e-02	2.532224123888360e+05	-1.690765856210419e-07	-2.361414498013303e-04	-3.402714641509430e-05	-4.645077092573047e-02	0.000000000000000e+00	0.000000000000000e+00	1.012759673017885e+05	2.885049269507719e+02	-3.389183219788757e+00	2.140919146016382e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222928326452828e+00	-9.137711050051552e+00	-1.304065416915720e-04	2.532323224369294e+05	-1.690765856210419e-07	-2.361414498013303e-04	-3.402714641509430e-05	-4.645077092573047e-02	0.000000000000000e+00	0.000000000000000e+00	1.012792735934309e+05	2.885027242954268e+02	-2.922917299270483e+00	2.194383918157341e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222942852340386e+00	-8.556959098795282e+00	-5.729835524621774e-02	2.532330387265151e+05	-8.865330691776308e-10	-2.113060440152026e-04	-1.480911706641663e-05	-2.090185414999723e-03	0.000000000000000e+00	0.000000000000000e+00	1.012812403059962e+05	2.885048997971736e+02	-2.645563954838806e+00	2.054932625593556e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223094630602871e+00	-7.610034533055411e+00	-7.986692587221202e-02	2.532615564054190e+05	-8.865330691776308e-10	-2.113060440152026e-04	-1.480911706641663e-05	-2.090185414999723e-03	0.000000000000000e+00	0.000000000000000e+00	1.012951516671328e+05	2.885087204954095e+02	-6.837304847272531e-01	1.827351804829933e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222633556195445e+00	-6.661686243100229e+00	-1.017333087301480e-01	2.531641281887181e+05	-2.216722494452483e-08	-1.588076871685828e-04	7.707527368394640e-06	-5.898570088902488e-03	0.000000000000000e+00	0.000000000000000e+00	1.012583901606515e+05	2.885127781256646e+02	-5.867979036593749e+00	1.600321086343574e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223301421770102e+00	-1.184648615936379e+00	-5.638827192411263e-01	2.533114465315388e+05	2.963306711123437e-09	-9.791712521928231e-05	-1.181883793155425e-05	2.499318215996027e-03	0.000000000000000e+00	0.000000000000000e+00	1.013242971846643e+05	2.885429481611816e+02	3.426482113137963e+00	3.149544862297101e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223011048031011e+00	4.386673996558991e+00	-6.385459574004047e-01	2.532668452806228e+05	2.963306711123437e-09	-9.791712521928231e-05	-1.181883793155425e-05	2.499318215996027e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035246253843e+05	2.885522871311299e+02	4.970561816778870e-01	1.064380650607324e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858463834683e+00	9.918209659801361e+00	-2.497911682737246e-01	2.532528022281406e+05	-1.300488716715620e-08	-8.110765781665918e-05	-6.532375883189223e-06	-1.178247970528901e-03	0.000000000000000e+00	0.000000000000000e+00	1.012850220079603e+05	2.885355824133927e+02	-2.112253848501878e+00	2.382573170372220e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222802059861702e+00	1.396114916403349e+01	4.227188133021330e-01	2.532583199634388e+05	-1.300488716715620e-08	-8.110765781665918e-05	-6.532375883189223e-06	-1.178247970528901e-03	0.000000000000000e+00	0.000000000000000e+00	1.012714189162662e+05	2.885101380645468e+02	-4.030613980227356e+00	3.354552585187789e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944198250688e+00	1.596975494801246e+01	7.006949166702534e-01	2.533051242059239e+05	1.123639958855449e-08	-3.743278770329539e-05	8.208099253614876e-07	3.093338105827570e-03	0.000000000000000e+00	0.000000000000000e+00	1.012802613412774e+05	2.885017936542930e+02	-2.783621311889224e+00	3.838717416577257e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101868147880e+00	1.646167987327928e+01	4.390256133220222e-01	2.533521724881131e+05	1.123639958855449e-08	-3.743278770329539e-05	8.208099253614876e-07	3.093338105827570e-03	0.000000000000000e+00	0.000000000000000e+00	1.012965260578658e+05	2.885109277976185e+02	-4.899086354787908e-01	3.953993378949452e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104799133677e+00	1.563127644498690e+01	1.508618429501684e-02	2.533549393577159e+05	4.277649612305368e-08	-6.209568788051456e-06	-6.525329890205711e-06	1.202460101922043e-02	0.000000000000000e+00	0.000000000000000e+00	1.013020221706589e+05	2.885258903160188e+02	2.851742573554182e-01	3.753096539521128e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223227553503032e+00	1.477032168163583e+01	2.140010691353599e-03	2.533721018855691e+05	4.277649612305368e-08	-6.209568788051456e-06	-6.525329890205711e-06	1.202460101922043e-02	0.000000000000000e+00	0.000000000000000e+00	1.013131707913439e+05	2.885286859576189e+02	1.857395479332378e+00	3.546005127234033e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223259313232351e+00	1.383751524527074e+01	-9.339351000900654e-03	2.533721801399805e+05	6.005311736778651e-08	1.322668793868331e-05	4.208507096592484e-06	1.762860879534855e-02	0.000000000000000e+00	0.000000000000000e+00	1.013175660339059e+05	2.885337116677875e+02	2.477229432505414e+00	3.321945888558462e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223342919240363e+00	1.305246823390564e+01	-4.029555236944368e-02	2.533865106146322e+05	6.005311736778651e-08	1.322668793868331e-05	4.208507096592484e-06	1.762860879534855e-02	0.000000000000000e+00	0.000000000000000e+00	1.013267512950491e+05	2.885401487638901e+02	3.772570166282228e+00	3.133246267834092e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223403884734852e+00	1.237760295343229e+01	-2.488729493276281e-02	2.533981580313717e+05	1.164680993870348e-07	2.183273932310215e-05	1.128709998843291e-05	3.183680260553956e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342174077802e+05	2.885470296322117e+02	4.825470001439101e+00	2.971053148575302e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223491023675908e+00	1.174537351991083e+01	-3.534110684643088e-03	2.534154054208988e+05	1.164680993870348e-07	2.183273932310215e-05	1.128709998843291e-05	3.183680260553956e-02	0.000000000000000e+00	0.000000000000000e+00	1.013436113185465e+05	2.885532259183094e+02	6.150235304826109e+00	2.819059566692045e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223548473077555e+00	1.116280023037233e+01	-4.597479633184617e-03	2.534261354972459e+05	7.527850320876439e-08	2.400395091051166e-05	-1.073454976791011e-05	2.066444916999899e-02	0.000000000000000e+00	0.000000000000000e+00	1.013500858795613e+05	2.885581114441982e+02	7.063302716302656e+00	2.679085176797802e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223583488146242e+00	1.068069452098480e+01	4.217059982751670e-03	2.534321484704124e+05	7.527850320876439e-08	2.400395091051166e-05	-1.073454976791011e-05	2.066444916999899e-02	0.000000000000000e+00	0.000000000000000e+00	1.013542129689644e+05	2.885616039029493e+02	7.645320683172622e+00	2.563290354596236e-02	
