"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
43	1.084736966909350e-01	5.309465769734789e-01	1.223027645384594e+00	7.825096859701340e-01	5.568928145742857e+00	2.532500130130691e+05	5.287741156045911e-08	-4.131269914797731e-05	2.315042179441562e-04	2.553785839700140e-02	-4.966496610537274e-02	1.507611290806343e-02	1.012948335670851e+05	2.885236160548802e+02	-7.285901727409647e-01	1.350334618048118e-02	
44	9.697447665685839e-02	4.541300040796763e-01	1.223036507080080e+00	7.801182016933952e-01	5.446595138372516e+00	2.532541774313627e+05	5.287741156045911e-08	-4.131269914797731e-05	2.315042179441562e-04	2.553785839700140e-02	-2.991364771391808e-02	1.220739918653679e-02	1.012967203463234e+05	2.885268996910872e+02	-4.625093324772745e-01	1.321153747357974e-02	
45	8.574159205424926e-02	3.775158285477234e-01	1.223049203771353e+00	7.115645708984291e-01	5.084054382886769e+00	2.532566389907034e+05	-1.076532456512069e-07	-5.248342996422295e-05	1.724081767440211e-04	-3.468031564261764e-02	-1.510033882435868e-02	8.630952969473915e-03	1.012983460504306e+05	2.885285349423593e+02	-2.332463079116412e-01	1.232638022189816e-02	
46	7.513727260230488e-02	3.011748607827467e-01	1.223078876747927e+00	6.012977940808112e-01	4.540025418617759e+00	2.532609296263472e+05	-1.076532456512069e-07	-5.248342996422295e-05	1.724081767440211e-04	-3.468031564261764e-02	-5.745840904286537e-03	5.165354061742455e-03	1.013009422451001e+05	2.885289295581700e+02	1.328790156617310e-01	1.099604026515477e-02	
47	6.563453429556972e-02	2.251823597377019e-01	1.223119815270545e+00	4.355373642511223e-01	3.809577848462455e+00	2.532673166182396e+05	-4.220018685607840e-07	-1.494908057934757e-04	9.215606419799016e-05	-1.202985250565689e-01	-1.038162106339890e-03	2.472577258025299e-03	1.013045225367589e+05	2.885294695013257e+02	6.377854687430987e-01	9.206271603118564e-03	
48	5.782973976107790e-02	1.496161453319575e-01	1.223054457323252e+00	2.815840873985472e-01	2.935777802457963e+00	2.532518551457001e+05	-4.220018685607840e-07	-1.494908057934757e-04	9.215606419799016e-05	-1.202985250565689e-01	5.469368399013685e-04	7.866018324309554e-04	1.012993197044590e+05	2.885300688377999e+02	-9.593788478895837e-02	7.081439381240632e-03	
49	5.241677874290186e-02	7.454487224008567e-02	1.223306272249223e+00	1.693992310413885e-01	1.837160766325674e+00	2.533026532108971e+05	-3.305145257481712e-07	-8.257723582372201e-05	4.368964633316708e-05	-1.028249882219825e-01	5.034763520352092e-04	7.933749396338285e-06	1.013205047833651e+05	2.885310044281915e+02	2.891663145545138e+00	4.428995958889341e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223076518915014e+00	-2.134889642939937e+00	-5.699761060862475e-03	2.532547013258549e+05	-2.316293008508552e-07	4.473743279831410e-05	-2.341616237966360e-05	-6.955272148479708e-02	0.000000000000000e+00	0.000000000000000e+00	1.013011352317111e+05	2.885300354532945e+02	1.600947272742023e-01	5.126004579917386e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223200458966556e+00	-3.835257012212234e+00	2.934903846014073e-02	2.532817370433117e+05	-2.316293008508552e-07	4.473743279831410e-05	-2.341616237966360e-05	-6.955272148479708e-02	0.000000000000000e+00	0.000000000000000e+00	1.013102896420146e+05	2.885268716446269e+02	1.451084757382448e+00	9.208047996006637e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223114878168983e+00	-5.274052274353286e+00	2.824128819304329e-02	2.532658557440090e+05	-4.761776299933018e-07	-4.030477149097322e-05	-8.159424955689332e-07	-1.299992920830846e-01	0.000000000000000e+00	0.000000000000000e+00	1.013017938409607e+05	2.885228624109404e+02	2.529743281223942e-01	1.266322857306587e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223046535065529e+00	-6.577944469194031e+00	9.357380647090133e-03	2.532537595891046e+05	-4.761776299933018e-07	-4.030477149097322e-05	-8.159424955689332e-07	-1.299992920830846e-01	0.000000000000000e+00	0.000000000000000e+00	1.012944281537671e+05	2.885180051288872e+02	-7.857631128042646e-01	1.579473541146227e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223001753504944e+00	-7.637858531207833e+00	5.488072158288644e-03	2.532462785108899e+05	-3.227237335146071e-07	-1.729076237255711e-04	3.370209057396156e-05	-9.089493297506124e-02	0.000000000000000e+00	0.000000000000000e+00	1.012889714486045e+05	2.885130265735611e+02	-1.555288590535572e+00	1.834058077504771e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222971785914237e+00	-8.402522808249991e+00	1.648157176770917e-02	2.532412387075849e+05	-3.227237335146071e-07	-1.729076237255711e-04	3.370209057396156e-05	-9.089493297506124e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849494012684e+05	2.885086395301000e+02	-2.122493122487027e+00	2.017742961086709e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222879134612099e+00	-8.947009843318169e+00	1.919541292761310e-02	2.532225778743455e+05	-2.166938473102675e-07	-1.912119143234747e-04	-1.468916235192186e-05	-6.039570164284669e-02	0.000000000000000e+00	0.000000000000000e+00	1.012759392011826e+05	2.885048309926185e+02	-3.393146074944383e+00	2.148671333272780e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222932631595175e+00	-9.173807699307643e+00	-2.096338004072359e-04	2.532332543043881e+05	-2.166938473102675e-07	-1.912119143234747e-04	-1.468916235192186e-05	-6.039570164284669e-02	0.000000000000000e+00	0.000000000000000e+00	1.012795382902180e+05	2.885024626757936e+02	-2.885588743757781e+00	2.203045624505039e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222946156613019e+00	-8.592081891942909e+00	-5.845366663615122e-02	2.532336399587730e+05	-3.914812407579404e-08	-1.698756978338878e-04	-9.665088861521287e-06	-1.346745979390107e-02	0.000000000000000e+00	0.000000000000000e+00	1.012813823059119e+05	2.885045247801820e+02	-2.625538582444271e+00	2.063364535168884e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223097174878913e+00	-7.652153583631006e+00	-8.055468213527313e-02	2.532618856850196e+05	-3.914812407579404e-08	-1.698756978338878e-04	-9.665088861521287e-06	-1.346745979390107e-02	0.000000000000000e+00	0.000000000000000e+00	1.012951782657025e+05	2.885081960999478e+02	-6.799794524745074e-01	1.837464066751251e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222636646793855e+00	-6.715417953993365e+00	-1.012403078377168e-01	2.531644902995284e+05	-2.837641654984679e-08	-1.395586709396213e-04	1.522902436879026e-06	-9.206814225763083e-03	0.000000000000000e+00	0.000000000000000e+00	1.012584174618895e+05	2.885121266074145e+02	-5.864128911361722e+00	1.613221884397097e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223304797884994e+00	-1.267348806672220e+00	-5.592940749578250e-01	2.533118813839730e+05	-5.246336698405685e-09	-9.620822623740422e-05	-1.008480875319684e-05	-8.340887143276632e-04	0.000000000000000e+00	0.000000000000000e+00	1.013244388161031e+05	2.885425551564942e+02	3.446455521519492e+00	3.325424460404046e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223010674343469e+00	4.295805032235750e+00	-6.417436362136403e-01	2.532666376756937e+05	-5.246336698405685e-09	-9.620822623740422e-05	-1.008480875319684e-05	-8.340887143276632e-04	0.000000000000000e+00	0.000000000000000e+00	1.013035699335464e+05	2.885525043529941e+02	5.034457123638894e-01	1.042907564346105e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858335438530e+00	9.839855794644734e+00	-2.680260325658307e-01	2.532527270293258e+05	-2.073390459322866e-08	-8.282488569300028e-05	-1.539091551494565e-05	-4.437727882759646e-03	0.000000000000000e+00	0.000000000000000e+00	1.012852435795194e+05	2.885362439104655e+02	-2.081006977943409e+00	2.363875539527090e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222800927688072e+00	1.391289116630128e+01	3.983675403749793e-01	2.532580193754024e+05	-2.073390459322866e-08	-8.282488569300028e-05	-1.539091551494565e-05	-4.437727882759646e-03	0.000000000000000e+00	0.000000000000000e+00	1.012715219323118e+05	2.885106986725380e+02	-4.016086262617674e+00	3.342795251786777e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943239454651e+00	1.595280949956739e+01	6.828285328394444e-01	2.533048159227817e+05	2.805392806948248e-09	-2.909511895410333e-05	-6.950317862131072e-06	3.433551464695483e-04	0.000000000000000e+00	0.000000000000000e+00	1.012802305033506e+05	2.885019319982968e+02	-2.787970194532639e+00	3.834468211282989e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101849118001e+00	1.646591575245257e+01	4.320142407405302e-01	2.533520685146864e+05	2.805392806948248e-09	-2.909511895410333e-05	-6.950317862131072e-06	3.433551464695483e-04	0.000000000000000e+00	0.000000000000000e+00	1.012964626592973e+05	2.885107517158193e+02	-4.988493446148133e-01	3.954966843839566e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223105618528616e+00	1.565059106618054e+01	1.555709819383099e-02	2.533551648180510e+05	1.953966077827829e-08	6.939747622780601e-06	-6.536002215618009e-06	5.391741462517530e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020135819390e+05	2.885256725617573e+02	2.839630431591615e-01	3.757733020473250e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223226291236342e+00	1.478773632672143e+01	2.662570821612057e-03	2.533719428381399e+05	1.953966077827829e-08	6.939747622780601e-06	-6.536002215618009e-06	5.391741462517530e-03	0.000000000000000e+00	0.000000000000000e+00	1.013130229736058e+05	2.885285627259888e+02	1.836549655306848e+00	3.550190413836920e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223257952647494e+00	1.385158059049800e+01	-8.896237129701910e-03	2.533720003892964e+05	2.676246690924700e-08	1.901019973438167e-05	1.417818599691589e-06	8.131825394229963e-03	0.000000000000000e+00	0.000000000000000e+00	1.013174304248154e+05	2.885336464031610e+02	2.458105318775449e+00	3.325326532314518e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223341661545612e+00	1.306218758643862e+01	-4.015935956248070e-02	2.533863204866422e+05	2.676246690924700e-08	1.901019973438167e-05	1.417818599691589e-06	8.131825394229963e-03	0.000000000000000e+00	0.000000000000000e+00	1.013266337212353e+05	2.885401106006730e+02	3.755989456392747e+00	3.135582707433929e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223403674096932e+00	1.238175135549831e+01	-2.469777268278220e-02	2.533981511809160e+05	7.442957761227831e-08	1.849122106811762e-05	9.523448470216689e-06	2.013564578373916e-02	0.000000000000000e+00	0.000000000000000e+00	1.013341978736747e+05	2.885470236894574e+02	4.822715226999469e+00	2.972049355863279e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223491724890059e+00	1.174163732517248e+01	-3.338216183571925e-03	2.534155549780346e+05	7.442957761227831e-08	1.849122106811762e-05	9.523448470216689e-06	2.013564578373916e-02	0.000000000000000e+00	0.000000000000000e+00	1.013436854990717e+05	2.885532717534375e+02	6.160696526828401e+00	2.818160973238976e-02	
