"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223622089879016e+00	9.763963811400332e+00	6.013176572703363e-02	2.534379276400011e+05	2.903674856113980e-09	3.663559824929052e-05	-1.143266369202367e-05	2.522713039070368e-03	0.000000000000000e+00	0.000000000000000e+00	1.013595880412889e+05	2.885678032949469e+02	8.403333985177634e+00	2.343226694577151e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223649511385351e+00	9.467873612210472e+00	7.719290463616216e-02	2.534433727448650e+05	2.903674856113980e-09	3.663559824929052e-05	-1.143266369202367e-05	2.522713039070368e-03	0.000000000000000e+00	0.000000000000000e+00	1.013626967667601e+05	2.885701868562786e+02	8.841738366959941e+00	2.272140952120424e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223715311912071e+00	9.187428098225070e+00	6.457866959041285e-02	2.534569059826226e+05	-2.019972611400078e-08	3.981923316054292e-05	-1.445087925278088e-05	-2.525731513742357e-03	0.000000000000000e+00	0.000000000000000e+00	1.013689662094689e+05	2.885725176795261e+02	9.725879208700807e+00	2.204692161161621e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223722006753299e+00	8.922425027084403e+00	1.172532661928225e-02	2.534578423117551e+05	-2.019972611400078e-08	3.981923316054292e-05	-1.445087925278088e-05	-2.525731513742357e-03	0.000000000000000e+00	0.000000000000000e+00	1.013701258314295e+05	2.885742400732194e+02	9.889413542451901e+00	2.141030660544228e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223733240131152e+00	8.594377939649165e+00	-3.818391269157132e-03	2.534595870355046e+05	1.980684305458169e-08	2.606991798792535e-05	9.424251137882256e-06	6.405028543667868e-03	0.000000000000000e+00	0.000000000000000e+00	1.013717630089542e+05	2.885762516515311e+02	1.012029459232726e+01	2.062284581121270e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223723732805622e+00	8.292406210790867e+00	-2.233452357892692e-04	2.534571770344390e+05	1.980684305458169e-08	2.606991798792535e-05	9.424251137882256e-06	6.405028543667868e-03	0.000000000000000e+00	0.000000000000000e+00	1.013716323293087e+05	2.885781216410778e+02	1.010186564781769e+01	1.989833046852796e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223755287803828e+00	7.835505423879282e+00	6.439037128904364e-03	2.534629881399889e+05	-1.272686178666049e-09	1.681657421404026e-05	-1.981967487435510e-05	9.846806642599404e-04	0.000000000000000e+00	0.000000000000000e+00	1.013751613566824e+05	2.885807264887058e+02	1.059954261491748e+01	1.880139503481167e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223776455939360e+00	7.243701554428728e+00	5.491049802652114e-03	2.534664993370882e+05	-1.272686178666049e-09	1.681657421404026e-05	-1.981967487435510e-05	9.846806642599404e-04	0.000000000000000e+00	0.000000000000000e+00	1.013780244362819e+05	2.885838848723565e+02	1.100330507430435e+01	1.738095747450395e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223819426406124e+00	6.567343100834824e+00	1.121646944426550e-02	2.534745191915882e+05	9.873026751705538e-08	-2.773269239231269e-05	-3.532588016014193e-05	2.654844423523173e-02	0.000000000000000e+00	0.000000000000000e+00	1.013827592313691e+05	2.885872298317608e+02	1.167102402610944e+01	1.575743762772681e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223845934222694e+00	5.792479257891140e+00	1.372664607558474e-02	2.534790690532151e+05	9.873026751705538e-08	-2.773269239231269e-05	-3.532588016014193e-05	2.654844423523173e-02	0.000000000000000e+00	0.000000000000000e+00	1.013861444140562e+05	2.885906149482768e+02	1.214841546413069e+01	1.389789449190659e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223866558782836e+00	4.917640063064832e+00	-2.000738373205190e-03	2.534822734840147e+05	-4.696973032736196e-09	5.101561146858558e-06	-8.370380316302661e-05	4.608481976902112e-03	0.000000000000000e+00	0.000000000000000e+00	1.013889574614905e+05	2.885937586930586e+02	1.254512219581358e+01	1.179859771143504e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223931956616571e+00	4.067072353529651e+00	2.073383588845799e-02	2.534948572668695e+05	-4.696973032736196e-09	5.101561146858558e-06	-8.370380316302661e-05	4.608481976902112e-03	0.000000000000000e+00	0.000000000000000e+00	1.013952398957950e+05	2.885962197657200e+02	1.343109516217830e+01	9.757444810672797e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223904740038496e+00	3.086743683754205e+00	6.958803784219634e-03	2.534882183664260e+05	3.622491140387041e-07	1.715695516146809e-05	-2.829490250078059e-05	9.612675907555968e-02	0.000000000000000e+00	0.000000000000000e+00	1.013937303569318e+05	2.885983408025080e+02	1.321821420558494e+01	7.405566648560381e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224009111169380e+00	2.122210913844775e+00	7.066447736106181e-03	2.535090742174273e+05	3.622491140387041e-07	1.715695516146809e-05	-2.829490250078059e-05	9.612675907555968e-02	0.000000000000000e+00	0.000000000000000e+00	1.014028937726617e+05	2.885998117813485e+02	1.451047421544423e+01	5.091074281461621e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223900304311858e+00	1.172540060015497e+00	-3.085163679384131e-02	2.534860126582874e+05	1.614258999804719e-07	1.094823482605811e-05	-4.877511491530040e-05	4.076567146694288e-02	0.000000000000000e+00	0.000000000000000e+00	1.013941802407520e+05	2.886006672714699e+02	1.328165854632850e+01	2.814066896345693e-03	
25	-4.524032544291978e-02	8.189209581845285e-02	1.224046746739085e+00	5.891441570157376e-02	1.216697128952162e+00	2.535162927147966e+05	-3.660673941752179e-07	-1.190070289429634e-04	-3.550483261112181e-04	-7.380012283101678e-02	-2.132446398703247e-03	-2.122304385031304e-03	1.014062746404702e+05	2.886005601422463e+02	1.498725715275563e+01	2.922103455119377e-03	
26	-3.368569211850521e-02	1.633094716536094e-01	1.223907845610893e+00	3.736441213045423e-01	2.198115106608939e+00	2.534880742643801e+05	-3.660673941752179e-07	-1.190070289429634e-04	-3.550483261112181e-04	-7.380012283101678e-02	-6.277832865473482e-03	-3.726599597025926e-03	1.013944173374076e+05	2.885995638631498e+02	1.331509482549787e+01	5.349219983086465e-03	
27	-1.563345915921253e-02	2.441176872332233e-01	1.223918743521900e+00	8.281898626262616e-01	3.150704187520386e+00	2.534912581613500e+05	5.799192888122917e-07	-1.565617446628309e-04	-3.417233761524585e-04	1.539353996049613e-01	-1.197039533928079e-02	-5.304107379669465e-03	1.013947690259915e+05	2.885979951444730e+02	1.336469129763641e+01	7.815695428457791e-03	
28	7.980148908759725e-03	3.243586788885836e-01	1.223905246325948e+00	1.348798823017779e+00	4.132757936409945e+00	2.534895287170068e+05	5.799192888122917e-07	-1.565617446628309e-04	-3.417233761524585e-04	1.539353996049613e-01	-1.967978789242809e-02	-7.672499143496214e-03	1.013927231845860e+05	2.885953546922815e+02	1.307617890086546e+01	1.042983618306638e-02	
29	3.629856448903748e-02	4.040632679310752e-01	1.223862797087431e+00	1.918866719477051e+00	5.052654561722523e+00	2.534821881213261e+05	4.279301115683865e-07	-1.014771106979673e-04	-3.871259672925120e-04	1.196481765364297e-01	-3.123240340005551e-02	-1.126461982414728e-02	1.013881016141530e+05	2.885922096287852e+02	1.242442732378840e+01	1.296737483760584e-02	
30	6.850468672123435e-02	4.832581496391573e-01	1.223834843703619e+00	2.487091295608247e+00	5.890491367332295e+00	2.534778067095312e+05	4.279301115683865e-07	-1.014771106979673e-04	-3.871259672925120e-04	1.196481765364297e-01	-4.853349713211386e-02	-1.567012874348905e-02	1.013844414699425e+05	2.885883827969418e+02	1.190825975779716e+01	1.534133010322315e-02	
31	1.038215981460795e-01	5.619745729626967e-01	1.223779817595005e+00	3.035585722613197e+00	6.663704446843588e+00	2.534683478091844e+05	6.141869044462567e-07	-2.476039087611070e-04	-2.110496155793840e-04	1.410677560197655e-01	-7.214049789968230e-02	-1.999387054789636e-02	1.013785761522857e+05	2.885846626653411e+02	1.108111017990091e+01	1.757007387403819e-02	
32	1.415271819446376e-01	6.402527792761019e-01	1.223764286710314e+00	3.573776209471599e+00	7.415319666068041e+00	2.534670015476854e+05	6.141869044462567e-07	-2.476039087611070e-04	-2.110496155793840e-04	1.410677560197655e-01	-1.011166832276617e-01	-2.358684843323244e-02	1.013757267802832e+05	2.885802139782789e+02	1.067928081839454e+01	1.975163686208737e-02	
33	1.809696073864984e-01	7.181482180319408e-01	1.223667996949004e+00	4.085442337068724e+00	8.204714114857627e+00	2.534497493427557e+05	3.766094953672194e-07	1.438499409101013e-05	-3.424684607802320e-04	7.306227608933114e-02	-1.340054952569586e-01	-2.636426135872449e-02	1.013661691871482e+05	2.885757130272635e+02	9.331432399978443e+00	2.199471979435914e-02	
34	2.215993335642230e-01	7.957230913345339e-01	1.223752695868252e+00	4.468213397471227e+00	8.816329736705770e+00	2.534702123423568e+05	3.766094953672194e-07	1.438499409101013e-05	-3.424684607802320e-04	7.306227608933114e-02	-1.697460597230360e-01	-2.853841518596356e-02	1.013721188677653e+05	2.885726767560018e+02	1.017047916587978e+01	2.371705308048708e-02	
35	2.629519555655302e-01	8.730565195764810e-01	1.222918441200446e+00	4.454296780184532e+00	9.016026563447843e+00	2.533002733957528e+05	-6.021030516389914e-07	-4.568740934711712e-04	-2.854461026089439e-04	-1.922418259200640e-01	-2.077710814398337e-01	-3.021328394181566e-02	1.013035703167114e+05	2.885742682239990e+02	5.034997477705094e-01	2.414703313613902e-02	
36	3.047543913614718e-01	9.501684200290053e-01	1.224891743078183e+00	4.140538598830271e+00	9.234183693712327e+00	2.537096143796845e+05	-6.021030516389914e-07	-4.568740934711712e-04	-2.854461026089439e-04	-1.922418259200640e-01	-2.474506130908327e-01	-3.120121142281551e-02	1.014671235870039e+05	2.885745235396774e+02	2.356840882863911e+01	2.426076886539649e-02	
37	3.966131077336004e-01	1.000010346064687e+00	1.219549480399029e+00	3.944118137880191e+00	-2.461226746225384e+00	2.525729165896968e+05	5.165736172152435e-07	5.266768354106333e-04	-3.745280064340051e-04	5.858345874003135e-02	-2.877629249902147e-01	-5.348411777572615e-03	1.010256220966321e+05	2.885774910354701e+02	-3.869382363106168e+01	1.119399509609895e-02	
38	4.046925853049814e-01	8.958667818825036e-01	1.223711084856452e+00	5.977583067918896e-01	1.222431246209679e+00	2.533648102184972e+05	-2.238817669475424e-06	6.634219675794029e-05	1.815032852614529e-04	-5.340092603000812e-01	-2.473840298806984e-01	2.072127109745692e-02	1.013456214582623e+05	2.885070574981159e+02	6.433712912461335e+00	3.265681745499324e-03	
39	3.629508034666566e-01	8.190893250928671e-01	1.223219761961453e+00	8.602699806921221e-01	2.092563628779172e+00	2.532409687849255e+05	3.170997777690587e-07	-4.167713441112220e-04	2.746017182069238e-04	1.068140421994030e-01	-2.076224733813636e-01	2.019731298029681e-02	1.012955505610138e+05	2.884803430149997e+02	-6.274769406521999e-01	5.432207159307389e-03	
40	3.215867248464663e-01	7.425233448043131e-01	1.223242588038818e+00	1.364654418144008e+00	2.904363937435292e+00	2.532405901389276e+05	3.170997777690587e-07	-4.167713441112220e-04	2.746017182069238e-04	1.068140421994030e-01	-1.695212475912922e-01	1.927868239350872e-02	1.012945523974540e+05	2.884721172600885e+02	-7.682417918471368e-01	7.704685107576608e-03	
41	2.809646769421213e-01	6.662179769183534e-01	1.223222137638675e+00	1.682302822337039e+00	3.539976698682884e+00	2.532435222660449e+05	6.124727593981305e-07	4.184089229759547e-04	2.635846015737187e-04	2.052057386026718e-01	-1.337316121879484e-01	1.807893958584161e-02	1.012948972485039e+05	2.884779221738771e+02	-7.196095749706641e-01	9.410386142135936e-03	
42	2.415266980337649e-01	5.902425486718494e-01	1.223162289159937e+00	1.875920370891384e+00	3.951827495533133e+00	2.532428445270319e+05	6.124727593981305e-07	4.184089229759547e-04	2.635846015737187e-04	2.052057386026718e-01	-1.008199274485283e-01	1.643337465131456e-02	1.012940088690587e+05	2.884895070564215e+02	-8.448922495093734e-01	1.050335015530928e-02	
43	2.038261663290511e-01	5.146631331182322e-01	1.223129695263386e+00	1.946859209713896e+00	4.182732043655909e+00	2.532470726864391e+05	1.190480845014719e-07	2.177171686907897e-04	3.419143054257390e-04	6.858941310201772e-02	-7.183131892169736e-02	1.404581579621533e-02	1.012953485756205e+05	2.885010103509258e+02	-6.559616950332655e-01	1.107763334696387e-02	
44	1.685131951396633e-01	4.395348642195457e-01	1.223115793292910e+00	1.841483862125392e+00	4.195073331451643e+00	2.532513272521789e+05	1.190480845014719e-07	2.177171686907897e-04	3.419143054257390e-04	6.858941310201772e-02	-4.820962027977105e-02	1.092153447367905e-02	1.012970987314587e+05	2.885092741673436e+02	-4.091480103396039e-01	1.100035850600556e-02	
45	1.363113526960402e-01	3.648994364335219e-01	1.223113418007723e+00	1.597907071849804e+00	4.009370566662462e+00	2.532541683172853e+05	1.942831091561459e-07	8.185448567354925e-05	3.142145524530626e-04	5.944953410653397e-02	-3.090123408840684e-02	7.638610005145097e-03	1.012986212709921e+05	2.885141708806293e+02	-1.944336494014030e-01	1.036306335466849e-02	
46	1.079969328552216e-01	2.907888167259031e-01	1.223130165092378e+00	1.271568111109824e+00	3.661823625887179e+00	2.532579960269897e+05	1.942831091561459e-07	8.185448567354925e-05	3.142145524530626e-04	5.944953410653397e-02	-1.937193974185097e-02	5.043002794807849e-03	1.013007414625238e+05	2.885162590991530e+02	1.045638871467982e-01	9.307063537817307e-03	
47	8.438768936744703e-02	2.172307439189007e-01	1.223162302352492e+00	8.823105051128353e-01	3.144677860600074e+00	2.532636983796872e+05	-2.730654919957942e-07	-1.106794544274425e-04	1.686475557298728e-04	-6.007637560833246e-02	-1.172576316360585e-02	3.521330576439219e-03	1.013037351073615e+05	2.885172046716561e+02	5.267391568827313e-01	7.841730957498813e-03	
48	6.634472246118277e-02	1.442501976120703e-01	1.223088148161349e+00	5.245472583155217e-01	2.496600497532142e+00	2.532472444220073e+05	-2.730654919957942e-07	-1.106794544274425e-04	1.686475557298728e-04	-6.007637560833246e-02	-6.108104026554539e-03	2.645400912695828e-03	1.012978335505157e+05	2.885178881864443e+02	-3.055210103327927e-01	6.125425531921936e-03	
49	5.472895191026041e-02	7.186075547015278e-02	1.223309921967553e+00	2.486429964570343e-01	1.619702143773215e+00	2.532925188800176e+05	-1.937228919501877e-07	-5.109046057327760e-05	1.127907036424514e-04	-4.515292946598493e-02	-1.988125419418590e-03	1.628263983036171e-03	1.013165685367868e+05	2.885189343629032e+02	2.336558565332108e+00	3.933874825422296e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223096347214182e+00	-2.025640941714455e+00	-1.753003233204714e-03	2.532497128143036e+05	7.642113852845966e-08	4.306507433460283e-05	1.912435975803817e-05	2.392058903933503e-02	0.000000000000000e+00	0.000000000000000e+00	1.012992141688819e+05	2.885198863704703e+02	-1.108209163875895e-01	4.863682743794740e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223204106329733e+00	-3.656073738067783e+00	3.656080090277933e-02	2.532744213511705e+05	7.642113852845966e-08	4.306507433460283e-05	1.912435975803817e-05	2.392058903933503e-02	0.000000000000000e+00	0.000000000000000e+00	1.013075827708486e+05	2.885183022951380e+02	1.069351410047491e+00	8.778133884602080e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223131980679303e+00	-5.018270523437947e+00	2.672322334329599e-02	2.532620165349564e+05	-4.680007532620323e-07	-9.878488369086114e-05	2.527207684371868e-05	-1.147381683404092e-01	0.000000000000000e+00	0.000000000000000e+00	1.013006887013493e+05	2.885156805630184e+02	9.712330408502624e-02	1.204906506247565e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223075880711363e+00	-6.216728422431963e+00	8.397012855884570e-03	2.532527166756977e+05	-4.680007532620323e-07	-9.878488369086114e-05	2.527207684371868e-05	-1.147381683404092e-01	0.000000000000000e+00	0.000000000000000e+00	1.012947669016698e+05	2.885120474614116e+02	-7.379915851353095e-01	1.492719026081139e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223035393105973e+00	-7.176641133667894e+00	2.134075537724628e-03	2.532461388506628e+05	-3.703073609973018e-07	-3.378383607763880e-04	2.255274788770523e-05	-9.410250614746474e-02	0.000000000000000e+00	0.000000000000000e+00	1.012900331867002e+05	2.885081152073519e+02	-1.405558214612816e+00	1.723274104877780e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223007072354371e+00	-7.886424673000971e+00	7.489849366757324e-03	2.532415316542884e+05	-3.703073609973018e-07	-3.378383607763880e-04	2.255274788770523e-05	-9.410250614746474e-02	0.000000000000000e+00	0.000000000000000e+00	1.012864417065955e+05	2.885045661086028e+02	-1.912042505221165e+00	1.893765481475209e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222924591807776e+00	-8.379711205546753e+00	1.166460399123796e-02	2.532252552717405e+05	-1.387240835537540e-07	-3.459807488104261e-04	-4.603401578931465e-05	-3.313930024160072e-02	0.000000000000000e+00	0.000000000000000e+00	1.012786182124001e+05	2.885017384284793e+02	-3.015341644327030e+00	2.012364890366223e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222935973868176e+00	-8.607713614036209e+00	2.476878385537765e-03	2.532279861439937e+05	-1.387240835537540e-07	-3.459807488104261e-04	-4.603401578931465e-05	-3.313930024160072e-02	0.000000000000000e+00	0.000000000000000e+00	1.012790772672654e+05	2.885003609458299e+02	-2.950603967645253e+00	2.067102828304361e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222952777452907e+00	-8.100224503597920e+00	-4.570164657242128e-02	2.532303361171362e+05	6.726129053724605e-08	-2.463827226728554e-04	-1.908991482379996e-05	1.927783768041991e-02	0.000000000000000e+00	0.000000000000000e+00	1.012814037421439e+05	2.885030239318361e+02	-2.622515562844486e+00	1.945226826970256e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223105683150179e+00	-7.163609660406188e+00	-7.058349670118133e-02	2.532604403253139e+05	6.726129053724605e-08	-2.463827226728554e-04	-1.908991482379996e-05	1.927783768041991e-02	0.000000000000000e+00	0.000000000000000e+00	1.012957840040642e+05	2.885079144024483e+02	-5.945559068995979e-01	1.720130112833844e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222642068904491e+00	-6.179656325763088e+00	-1.031806638758642e-01	2.531638258567548e+05	4.928495611622452e-09	-1.588628230990707e-04	-1.181065368227596e-06	3.578176023438573e-03	0.000000000000000e+00	0.000000000000000e+00	1.012592817766619e+05	2.885133097799987e+02	-5.742239929218464e+00	1.484546293762434e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223286652550533e+00	-6.021489232089613e-01	-5.558811031656278e-01	2.533079501459310e+05	8.141568974551205e-09	-4.956930322197461e-05	-1.049585087076199e-05	6.078271631849930e-03	0.000000000000000e+00	0.000000000000000e+00	1.013230702579220e+05	2.885429378707482e+02	3.253456201105324e+00	1.967292219599055e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223022938226277e+00	4.946843024297803e+00	-5.558167414967307e-01	2.532688656410846e+05	8.141568974551205e-09	-4.956930322197461e-05	-1.049585087076199e-05	6.078271631849930e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034939713323e+05	2.885493945198054e+02	4.927332297655326e-01	1.195250044453601e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222863308594548e+00	1.033544666049531e+01	-7.796688682332845e-02	2.532535555752160e+05	-4.897268590653425e-09	-1.092919399070524e-05	-6.111945973251686e-06	2.619967184728011e-03	0.000000000000000e+00	0.000000000000000e+00	1.012839505248260e+05	2.885313869142273e+02	-2.263358507122314e+00	2.482094518592950e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222811410383323e+00	1.417394955447983e+01	6.125908088254252e-01	2.532605887633980e+05	-4.897268590653425e-09	-1.092919399070524e-05	-6.111945973251686e-06	2.619967184728011e-03	0.000000000000000e+00	0.000000000000000e+00	1.012713152836859e+05	2.885076366678229e+02	-4.045228643923681e+00	3.407290281577278e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949124865898e+00	1.601155102512404e+01	8.342162817661780e-01	2.533068165105190e+05	3.312404706079519e-08	-1.792247697451899e-05	-1.170986516751960e-06	9.910690510878339e-03	0.000000000000000e+00	0.000000000000000e+00	1.012806863136005e+05	2.885018419827908e+02	-2.723690085948198e+00	3.850264111460833e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223100016925970e+00	1.640866800920232e+01	4.908550641254072e-01	2.533522841488286e+05	3.312404706079519e-08	-1.792247697451899e-05	-1.170986516751960e-06	9.910690510878339e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968477089467e+05	2.885122805952288e+02	-4.445481671568826e-01	3.941618526671203e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104722124666e+00	1.550818554060437e+01	1.195013297387349e-02	2.533542135410721e+05	1.040451502731798e-07	-3.548597751468208e-05	-5.993857702168981e-06	2.906210909713991e-02	0.000000000000000e+00	0.000000000000000e+00	1.013023586184504e+05	2.885268667444201e+02	3.326214145185530e-01	3.723535505398403e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223240743375206e+00	1.465178806952026e+01	-5.483015372923948e-04	2.533737892369024e+05	1.040451502731798e-07	-3.548597751468208e-05	-5.993857702168981e-06	2.906210909713991e-02	0.000000000000000e+00	0.000000000000000e+00	1.013144163253036e+05	2.885291219357646e+02	2.033045452494512e+00	3.517507387838459e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223273873620758e+00	1.372717028164765e+01	-1.113426549129208e-02	2.533742185605595e+05	1.295374549847850e-07	-3.048853921328032e-06	1.018819652309766e-05	3.725652454886585e-02	0.000000000000000e+00	0.000000000000000e+00	1.013188790611946e+05	2.885340165224015e+02	2.662397573624777e+00	3.295414951014773e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223355574063099e+00	1.295879326034248e+01	-4.083823064623528e-02	2.533884317862942e+05	1.295374549847850e-07	-3.048853921328032e-06	1.018819652309766e-05	3.725652454886585e-02	0.000000000000000e+00	0.000000000000000e+00	1.013279183923098e+05	2.885404874184141e+02	3.937158695505808e+00	3.110726199910862e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223407685391528e+00	1.231462483079581e+01	-2.618626984490356e-02	2.533985780688234e+05	1.498343242811728e-07	1.918380818466403e-05	1.378562192289046e-05	4.202873038593680e-02	0.000000000000000e+00	0.000000000000000e+00	1.013346397091737e+05	2.885473357181829e+02	4.885024562647131e+00	2.955926176298111e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488465260073e+00	1.173634860398034e+01	-5.030769088001139e-03	2.534148099361724e+05	1.498343242811728e-07	1.918380818466403e-05	1.378562192289046e-05	4.202873038593680e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434077174262e+05	2.885532495972492e+02	6.121522694434457e+00	2.816899362354184e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223540868897901e+00	1.121389551798861e+01	-5.165877480651164e-03	2.534247020885090e+05	8.434392761991205e-08	2.524885185373194e-05	-1.919760196997244e-05	2.365131868282333e-02	0.000000000000000e+00	0.000000000000000e+00	1.013493254976014e+05	2.885577398738877e+02	6.956070737758172e+00	2.691366622455343e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223572798533092e+00	1.078196951182814e+01	2.475077547835471e-03	2.534301925903872e+05	8.434392761991205e-08	2.524885185373194e-05	-1.919760196997244e-05	2.365131868282333e-02	0.000000000000000e+00	0.000000000000000e+00	1.013530751634720e+05	2.885608854609156e+02	7.484862991394465e+00	2.587621322616180e-02	
