"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	-3.000000000000000e+00	5.714285714285738e-01	1.223725356414452e+00	8.878670864426610e+00	1.215274829044758e-02	2.534584570638119e+05	-2.147292255116895e-08	4.925861595594938e-05	-1.717248066895882e-05	-1.868284773081541e-03	0.000000000000000e+00	0.000000000000000e+00	1.013704990614359e+05	2.885745126542394e+02	9.942047868547242e+00	2.130524702490679e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223737049921490e+00	8.544737935146571e+00	-3.931243797303758e-03	2.534603122171919e+05	2.257307651909457e-08	3.210525007624199e-05	9.229399550392259e-06	8.205199963413179e-03	0.000000000000000e+00	0.000000000000000e+00	1.013721921662257e+05	2.885765749271553e+02	1.018081599573224e+01	2.050365577602573e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223727608337285e+00	8.239232708070400e+00	-2.342836924725143e-04	2.534579355843373e+05	2.257307651909457e-08	3.210525007624199e-05	9.229399550392259e-06	8.205199963413179e-03	0.000000000000000e+00	0.000000000000000e+00	1.013720794516592e+05	2.885784805519745e+02	1.016492055552102e+01	1.977066124133285e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223759596578634e+00	7.776468539353989e+00	6.244893787998476e-03	2.534638590800936e+05	5.478080922216577e-08	2.630011034732149e-05	-2.727535824403882e-05	1.595769723644480e-02	0.000000000000000e+00	0.000000000000000e+00	1.013756603997242e+05	2.885811310168810e+02	1.066991957752773e+01	1.865965621670896e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223781453936741e+00	7.178815711130267e+00	5.285689133591886e-03	2.534675407471452e+05	5.478080922216577e-08	2.630011034732149e-05	-2.727535824403882e-05	1.595769723644480e-02	0.000000000000000e+00	0.000000000000000e+00	1.013785939743021e+05	2.885843275253901e+02	1.108362350897539e+01	1.722518278054348e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223824789148488e+00	6.496667105937581e+00	1.102282048704783e-02	2.534756979509401e+05	1.646509575348176e-07	-3.576495778379041e-05	-3.124766936818402e-05	4.520335752749816e-02	0.000000000000000e+00	0.000000000000000e+00	1.013833816562595e+05	2.885877369882528e+02	1.175880076991785e+01	1.558777798661196e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223851428557721e+00	5.717697734808237e+00	1.359027424029857e-02	2.534803349843539e+05	1.646509575348176e-07	-3.576495778379041e-05	-3.124766936818402e-05	4.520335752749816e-02	0.000000000000000e+00	0.000000000000000e+00	1.013867914740011e+05	2.885911611707956e+02	1.223966633776466e+01	1.371839685892337e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223872592596025e+00	4.842194103872288e+00	-2.290172830118520e-03	2.534837230736824e+05	1.508902756075514e-07	3.481765200596953e-06	-7.814309421338983e-05	4.710161275579594e-02	0.000000000000000e+00	0.000000000000000e+00	1.013896576461649e+05	2.885943288946447e+02	1.264386492242614e+01	1.161751634928922e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223936473311793e+00	3.994599937345360e+00	1.942159911426759e-02	2.534960473279145e+05	1.508902756075514e-07	3.481765200596953e-06	-7.814309421338983e-05	4.710161275579594e-02	0.000000000000000e+00	0.000000000000000e+00	1.013958114092550e+05	2.885967814227968e+02	1.351169218092876e+01	9.583517937861413e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223910548040619e+00	3.024308179186190e+00	6.344017186579379e-03	2.534897272352163e+05	5.854330715759914e-07	-5.394145792259053e-07	-5.835518673724671e-06	1.592997097468469e-01	0.000000000000000e+00	0.000000000000000e+00	1.013943962619463e+05	2.885988666399192e+02	1.331212268315739e+01	7.255730878993523e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224012834360421e+00	2.074345861711495e+00	7.418759590389142e-03	2.535101450090428e+05	5.854330715759914e-07	-5.394145792259053e-07	-5.835518673724671e-06	1.592997097468469e-01	0.000000000000000e+00	0.000000000000000e+00	1.014033549120038e+05	2.886002463522908e+02	1.457550585302607e+01	4.976233851015931e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223906104714546e+00	1.142859725678064e+00	-2.985530387818219e-02	2.534874421226334e+05	4.140731812984910e-07	-5.891003950431184e-06	-5.512941931107296e-05	1.124821577104740e-01	0.000000000000000e+00	0.000000000000000e+00	1.013947632673600e+05	2.886009589940570e+02	1.336387919333779e+01	2.742806905794431e-03	
25	-4.511168374058664e-02	8.190960628113712e-02	1.224050720368321e+00	6.187423435636172e-02	1.180465699112888e+00	2.535171139753864e+05	-1.542142697985582e-07	-1.476253291884388e-04	-3.918081524041384e-04	-1.074761553900316e-02	1.934128129800483e-03	1.203596103564741e-03	1.014066172780978e+05	2.886005983975952e+02	1.503557722433782e+01	2.835647611207069e-03	
26	-3.356925801600716e-02	1.631632418244834e-01	1.223915303274549e+00	3.662531770845787e-01	2.122020052773354e+00	2.534894808083318e+05	-1.542142697985582e-07	-1.476253291884388e-04	-3.918081524041384e-04	-1.074761553900316e-02	2.780496713702257e-03	4.386570520570343e-04	1.013950345731058e+05	2.885995621751373e+02	1.340213976953533e+01	5.166253090225292e-03	
27	-1.592152159933063e-02	2.436687385497511e-01	1.223928522600991e+00	7.889836569243253e-01	3.035523765072366e+00	2.534930684117457e+05	8.038610339600183e-07	-2.019931451460177e-04	-3.736658557969008e-04	2.191053354472388e-01	-7.540620739453219e-05	-1.957989071041388e-03	1.013956199342712e+05	2.885981111770222e+02	1.348468964478388e+01	7.524497103112305e-03	
28	6.720619661643342e-03	3.235208488134950e-01	1.223917816947308e+00	1.254428964609561e+00	3.983822296952986e+00	2.534917983588541e+05	8.038610339600183e-07	-2.019931451460177e-04	-3.736658557969008e-04	2.191053354472388e-01	-8.798625406089295e-03	-5.458731742752354e-03	1.013938687547391e+05	2.885956512025627e+02	1.323773159485494e+01	1.002033923483964e-02	
29	3.341499672237758e-02	4.028032687749412e-01	1.223880374099037e+00	1.751434864735690e+00	4.885634362759378e+00	2.534854611747134e+05	7.041625493808823e-07	-1.234329158394942e-04	-3.996525807901108e-04	1.918095575820189e-01	-2.452255074484114e-02	-9.413930953339200e-03	1.013897825777099e+05	2.885928495964386e+02	1.266148324776562e+01	1.245212835240046e-02	
30	6.333422816544394e-02	4.815871858968937e-01	1.223856070177725e+00	2.240374549029607e+00	5.724824839072502e+00	2.534817704171151e+05	7.041625493808823e-07	-1.234329158394942e-04	-3.996525807901108e-04	1.918095575820189e-01	-4.727990525967424e-02	-1.315038036855398e-02	1.013865321305491e+05	2.885893284523059e+02	1.220309273009778e+01	1.474978771884161e-02	
31	9.575096778169069e-02	5.599395366306348e-01	1.223804564889452e+00	2.714057676533887e+00	6.520481046486691e+00	2.534730336425376e+05	7.226593197184883e-07	-2.768552798357860e-04	-2.369281337646356e-04	1.698559474898502e-01	-7.597021710708390e-02	-1.606610390544327e-02	1.013810613739815e+05	2.885859013188456e+02	1.143158566936575e+01	1.694637704019686e-02	
32	1.300396805299537e-01	6.379253616074712e-01	1.223789393466111e+00	3.185259121184783e+00	7.313698101290565e+00	2.534717680755704e+05	7.226593197184883e-07	-2.768552798357860e-04	-2.369281337646356e-04	1.698559474898502e-01	-1.086409949944633e-01	-1.793241595349215e-02	1.013783073924904e+05	2.885816395098669e+02	1.104320864341152e+01	1.914087327666063e-02	
33	1.656718831029063e-01	7.156086220410709e-01	1.223693574612148e+00	3.641615902586028e+00	8.156189770012066e+00	2.534545250502492e+05	7.168424926984329e-07	4.513233054659338e-05	-3.719603383434134e-04	1.575061455368996e-01	-1.434701584590498e-01	-1.912284046281520e-02	1.013687700238781e+05	2.885770852870637e+02	9.698212364703258e+00	2.143421726860998e-02	
34	2.022204096822952e-01	7.930451185346584e-01	1.223776405537087e+00	3.994439869400755e+00	8.836301027068963e+00	2.534746764421558e+05	7.168424926984329e-07	4.513233054659338e-05	-3.719603383434134e-04	1.575061455368996e-01	-1.797889216333809e-01	-2.025390103318481e-02	1.013745024482915e+05	2.885738710247958e+02	1.050662082801574e+01	2.326843150763068e-02	
35	2.393242903611781e-01	8.702993724069324e-01	1.222929052002660e+00	3.988946103636564e+00	9.102942783347158e+00	2.533021695658108e+05	-5.051752411944221e-07	-4.420956691504330e-04	-3.358599279383867e-04	-1.660445997549687e-01	-2.179070073140332e-01	-2.149526122003920e-02	1.013047139442699e+05	2.885750221151634e+02	6.647784896243529e-01	2.386407530739978e-02	
36	2.767944481108834e-01	9.473791711325129e-01	1.224909629676843e+00	3.709507799062047e+00	9.409020246436597e+00	2.537135365887915e+05	-5.051752411944221e-07	-4.420956691504330e-04	-3.358599279383867e-04	-1.660445997549687e-01	-2.578064018358805e-01	-2.238355518832114e-02	1.014687129772667e+05	2.885748298557771e+02	2.379255073568254e+01	2.424569875264085e-02	
37	3.642947404250006e-01	1.000039023183733e+00	1.219581570317247e+00	4.104784447244871e+00	-2.280408946539878e+00	2.525809240930886e+05	4.214373900968127e-07	5.042403758226399e-04	-4.253039808492787e-04	2.964780747424811e-02	-2.984887859066365e-01	3.721971033776583e-03	1.010287537216036e+05	2.885788430996014e+02	-3.825218987397702e+01	1.130596484966776e-02	
38	3.767296656219120e-01	8.987127547566867e-01	1.223684411293446e+00	5.568835267126436e-01	1.337222575533088e+00	2.533617710195362e+05	-2.181603979245494e-06	6.718999553934069e-05	2.465696790762140e-04	-5.220426581799984e-01	-2.578016739503808e-01	2.991513267106560e-02	1.013443654626140e+05	2.885097707008961e+02	6.256587591873639e+00	3.476430448546168e-03	
39	3.393180031113095e-01	8.218945039757397e-01	1.223205344293827e+00	8.037398285465742e-01	2.250563601965790e+00	2.532409808883711e+05	4.557532018445443e-07	-3.532689928245070e-04	3.975213023839075e-04	1.401802211767063e-01	-2.178789268696524e-01	2.914129152613576e-02	1.012954585735815e+05	2.884834812981817e+02	-6.404493609518005e-01	5.737843407994458e-03	
40	3.022014297328209e-01	7.452396221475884e-01	1.223220986579960e+00	1.275868479436777e+00	3.090563192356526e+00	2.532396626520440e+05	4.557532018445443e-07	-3.532689928245070e-04	3.975213023839075e-04	1.401802211767063e-01	-1.797558871392380e-01	2.803731647484931e-02	1.012940371946600e+05	2.884757442822219e+02	-8.408976646403452e-01	8.027886800430447e-03	
41	2.656605625512160e-01	6.687854632661983e-01	1.223196440011430e+00	1.574306336910879e+00	3.743357766339785e+00	2.532421016977195e+05	4.936083644047073e-07	4.423096548835659e-04	3.653595663655196e-04	1.743147834204137e-01	-1.434792113724714e-01	2.696086623674709e-02	1.012941442736259e+05	2.884818382434535e+02	-8.257969784429011e-01	9.750377120768561e-03	
42	2.300337187163634e-01	5.925904021438191e-01	1.223136668159492e+00	1.763358474595172e+00	4.162153782559507e+00	2.532416020539394e+05	4.936083644047073e-07	4.423096548835659e-04	3.653595663655196e-04	1.743147834204137e-01	-1.087315731535615e-01	2.567220848445073e-02	1.012932997464937e+05	2.884935303833416e+02	-9.448954317173163e-01	1.085359826384388e-02	
43	1.957518635023441e-01	5.167152504953723e-01	1.223103358910879e+00	1.842631865689435e+00	4.386418074683461e+00	2.532454150573390e+05	-2.056339698519594e-08	1.858891097434867e-04	4.133470842875298e-04	3.371960777440108e-02	-7.614364848833044e-02	2.349366533873631e-02	1.012944646259026e+05	2.885047048240104e+02	-7.806196724553031e-01	1.142380980384744e-02	
44	1.633412437401710e-01	4.412236253636846e-01	1.223091474821836e+00	1.758651620036624e+00	4.377534208919156e+00	2.532498262548831e+05	-2.056339698519594e-08	1.858891097434867e-04	4.133470842875298e-04	3.371960777440108e-02	-4.751390004313349e-02	2.002316204671728e-02	1.012962912547295e+05	2.885127106765713e+02	-5.230214737759805e-01	1.132739360245186e-02	
45	1.334282919032272e-01	3.661802490084261e-01	1.223090986150280e+00	1.545759449552317e+00	4.162232341201551e+00	2.532526809511075e+05	4.866822056470710e-09	4.970275614524233e-05	3.693756381553115e-04	1.129918592050672e-02	-2.479283946705269e-02	1.549260672922270e-02	1.012978488180815e+05	2.885172622115686e+02	-3.033679196863840e-01	1.066077828043735e-02	
46	1.067395233881376e-01	2.916502874028062e-01	1.223110478226769e+00	1.250529739846971e+00	3.779640276010749e+00	2.532567219444242e+05	4.866822056470710e-09	4.970275614524233e-05	3.693756381553115e-04	1.129918592050672e-02	-9.088135497418992e-03	1.053701340242852e-02	1.013000971058760e+05	2.885190677492275e+02	1.369424284158159e-02	9.558859163609639e-03	
47	8.410298950716878e-02	2.177034716500051e-01	1.223146317577184e+00	8.841567675760706e-01	3.224905904301751e+00	2.532629972873679e+05	-5.749801059717896e-07	-7.544288092870000e-05	2.503279898005140e-04	-1.418188773386646e-01	-3.712497705865569e-04	5.876966591797372e-03	1.013033705562102e+05	2.885199369091791e+02	4.753287562016519e-01	8.028598544073319e-03	
48	6.646548739389443e-02	1.444161811350641e-01	1.223074970316918e+00	5.359040741887848e-01	2.541400284634734e+00	2.532468632691806e+05	-5.749801059717896e-07	-7.544288092870000e-05	2.503279898005140e-04	-1.418188773386646e-01	2.484090815109419e-03	2.210441128552842e-03	1.012976422013628e+05	2.885204517715441e+02	-3.325058013271879e-01	6.236343097175081e-03	
49	5.486227156684410e-02	7.185454341650602e-02	1.223297742253556e+00	2.566561547246743e-01	1.636271636968816e+00	2.532921322282171e+05	-3.552164180575801e-07	-2.600526272372727e-05	1.585286772209926e-04	-9.646872774465010e-02	1.623786776452224e-03	1.238077857138031e-04	1.013164043893143e+05	2.885213395428932e+02	2.313409859586005e+00	3.976154750614733e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223086359920636e+00	-2.039424206449858e+00	-2.327028377906376e-03	2.532492646370666e+05	-5.805297575989243e-08	4.925902015706640e-05	3.180549086090334e-05	-1.662930828751996e-02	0.000000000000000e+00	0.000000000000000e+00	1.012990257300791e+05	2.885217056077208e+02	-1.373952786533585e-01	4.896803072255532e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223194676494392e+00	-3.680570597074151e+00	3.537646239914163e-02	2.532738584484366e+05	-5.805297575989243e-08	4.925902015706640e-05	3.180549086090334e-05	-1.662930828751996e-02	0.000000000000000e+00	0.000000000000000e+00	1.013073282207127e+05	2.885198015863401e+02	1.033453774181284e+00	8.836961695699214e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223122031111930e+00	-5.053842959383767e+00	2.636190870218543e-02	2.532611967018942e+05	-6.199976401166651e-07	-1.347434566030259e-04	2.189268225871732e-05	-1.581625792023260e-01	0.000000000000000e+00	0.000000000000000e+00	1.013003021516856e+05	2.885169265673881e+02	4.261058885227857e-02	1.213454141799358e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223064254879453e+00	-6.266714429971159e+00	8.010745399584150e-03	2.532514900087761e+05	-6.199976401166651e-07	-1.347434566030259e-04	2.189268225871732e-05	-1.581625792023260e-01	0.000000000000000e+00	0.000000000000000e+00	1.012941741374863e+05	2.885131015592989e+02	-8.215854623802967e-01	1.504732741168913e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223023688866782e+00	-7.240357536120385e+00	1.987873728519198e-03	2.532448999527948e+05	-4.069958148278374e-07	-3.605854385693164e-04	3.880335655981337e-05	-1.077126837917604e-01	0.000000000000000e+00	0.000000000000000e+00	1.012893873293075e+05	2.885090365701157e+02	-1.496639499713678e+00	1.738587706989771e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222995651905609e+00	-7.957404721237576e+00	8.053571958821634e-03	2.532403394499382e+05	-4.069958148278374e-07	-3.605854385693164e-04	3.880335655981337e-05	-1.077126837917604e-01	0.000000000000000e+00	0.000000000000000e+00	1.012857808200604e+05	2.885053777029377e+02	-2.005243257595487e+00	1.910825177931192e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222911858002603e+00	-8.455632961757143e+00	1.223390159645225e-02	2.532237689619754e+05	-1.813976231446190e-07	-3.620362275880140e-04	-4.429504710878884e-05	-4.608451353851706e-02	0.000000000000000e+00	0.000000000000000e+00	1.012778145297291e+05	2.885024531183146e+02	-3.128680055129639e+00	2.030616080801986e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222929022532569e+00	-8.681610224197035e+00	2.097055280280482e-03	2.532276649583011e+05	-1.813976231446190e-07	-3.620362275880140e-04	-4.429504710878884e-05	-4.608451353851706e-02	0.000000000000000e+00	0.000000000000000e+00	1.012787397797397e+05	2.885010394690196e+02	-2.998197752124621e+00	2.084858132762348e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222946797654840e+00	-8.160225488183547e+00	-4.732704574913665e-02	2.532301046459292e+05	6.800369178883159e-08	-2.493989736320756e-04	-2.463254945211935e-05	1.835129116079770e-02	0.000000000000000e+00	0.000000000000000e+00	1.012811515203790e+05	2.885037161499374e+02	-2.658084842894771e+00	1.959644750596756e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223100216465461e+00	-7.217997439359025e+00	-7.209570833725934e-02	2.532601632051634e+05	6.800369178883159e-08	-2.493989736320756e-04	-2.463254945211935e-05	1.835129116079770e-02	0.000000000000000e+00	0.000000000000000e+00	1.012955451814024e+05	2.885085236863152e+02	-6.282355940772588e-01	1.733197979882278e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222637630644420e+00	-6.235050935151763e+00	-1.030902375860243e-01	2.531635790459508e+05	1.425640938634842e-08	-1.628490376557323e-04	-6.886304928288567e-06	4.498975991737098e-03	0.000000000000000e+00	0.000000000000000e+00	1.012590705369304e+05	2.885137552258644e+02	-5.772029765841260e+00	1.497854036956508e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223286984074273e+00	-6.663606866393499e-01	-5.582804531695084e-01	2.533083427155309e+05	4.242567408496711e-09	-4.562222207338262e-05	-9.126899260025745e-06	4.738223826279864e-03	0.000000000000000e+00	0.000000000000000e+00	1.013232135316190e+05	2.885432676803460e+02	3.273661207024483e+00	2.086872684169604e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223020068382924e+00	4.888823146844481e+00	-5.679941652188096e-01	2.532684771403741e+05	4.242567408496711e-09	-4.562222207338262e-05	-9.126899260025745e-06	4.738223826279864e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034296441043e+05	2.885498883793760e+02	4.836615575049973e-01	1.181742774167402e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222862180076346e+00	1.029642518372948e+01	-1.004932626095453e-01	2.532534365747212e+05	-9.385789478955076e-09	-4.161465946950216e-06	-9.658074899832059e-06	1.427104056347162e-03	0.000000000000000e+00	0.000000000000000e+00	1.012840339234397e+05	2.885318907663566e+02	-2.251597314949079e+00	2.472770907217881e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222810347910409e+00	1.415615555502393e+01	5.890628908113295e-01	2.532603716918722e+05	-9.385789478955076e-09	-4.161465946950216e-06	-9.658074899832059e-06	1.427104056347162e-03	0.000000000000000e+00	0.000000000000000e+00	1.012713155010188e+05	2.885078879648897e+02	-4.045197994811576e+00	3.402782606070445e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948995078564e+00	1.600812092565332e+01	8.180338197738337e-01	2.533067159199281e+05	3.533264880672959e-08	-1.718928566241118e-05	-1.681417206023106e-06	1.027904709917493e-02	0.000000000000000e+00	0.000000000000000e+00	1.012806684071348e+05	2.885018215932443e+02	-2.726215324376998e+00	3.849241778808262e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223100498851084e+00	1.641035321727045e+01	4.846720029415228e-01	2.533522839977633e+05	3.533264880672959e-08	-1.718928566241118e-05	-1.681417206023106e-06	1.027904709917493e-02	0.000000000000000e+00	0.000000000000000e+00	1.012968396084693e+05	2.885121438441843e+02	-4.456905275225369e-01	3.941978251810766e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104128525978e+00	1.551347881817126e+01	1.242345484308265e-02	2.533540655484247e+05	1.016856072677541e-07	-3.778129889120407e-05	-7.746361369576071e-06	2.854820695938542e-02	0.000000000000000e+00	0.000000000000000e+00	1.013022725496747e+05	2.885267616336296e+02	3.204836658723329e-01	3.724809002948506e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223238705545615e+00	1.465764433504146e+01	-3.070680767587477e-04	2.533733832385674e+05	1.016856072677541e-07	-3.778129889120407e-05	-7.746361369576071e-06	2.854820695938542e-02	0.000000000000000e+00	0.000000000000000e+00	1.013142258036998e+05	2.885290600255016e+02	2.006177365645960e+00	3.518919560637459e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223271565376920e+00	1.373512556817733e+01	-1.115940658432555e-02	2.533737811301284e+05	1.280696488858979e-07	-4.900624164250189e-06	9.525619158179399e-06	3.702122165123001e-02	0.000000000000000e+00	0.000000000000000e+00	1.013186683117565e+05	2.885339608002161e+02	2.632676880056773e+00	3.297331281828111e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223353449049957e+00	1.296848202105562e+01	-4.094031532917462e-02	2.533880440637940e+05	1.280696488858979e-07	-4.900624164250189e-06	9.525619158179399e-06	3.702122165123001e-02	0.000000000000000e+00	0.000000000000000e+00	1.013277221862935e+05	2.885404299091159e+02	3.909488971012971e+00	3.113057734805414e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223406941965271e+00	1.232421620709557e+01	-2.608478462893107e-02	2.533984739990018e+05	1.600346044572376e-07	1.789847001099076e-05	1.424864975502205e-05	4.452068672981113e-02	0.000000000000000e+00	0.000000000000000e+00	1.013345594338847e+05	2.885472824777955e+02	4.873703833696807e+00	2.958230439257399e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488718257068e+00	1.174115334280201e+01	-4.838135150150648e-03	2.534148930257529e+05	1.600346044572376e-07	1.789847001099076e-05	1.424864975502205e-05	4.452068672981113e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434225186167e+05	2.885532320724183e+02	6.123610015045513e+00	2.818052054805923e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223541797072456e+00	1.121174245711963e+01	-5.053715486263703e-03	2.534248982420830e+05	9.156495450746149e-08	2.757956534615857e-05	-1.969759664841031e-05	2.550904286908917e-02	0.000000000000000e+00	0.000000000000000e+00	1.013494118672700e+05	2.885577668830632e+02	6.968250919475216e+00	2.690847702400080e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223574108799069e+00	1.077354229924373e+01	2.713306154268178e-03	2.534304508880942e+05	9.156495450746149e-08	2.757956534615857e-05	-1.969759664841031e-05	2.550904286908917e-02	0.000000000000000e+00	0.000000000000000e+00	1.013532081948755e+05	2.885609552064978e+02	7.503623589831203e+00	2.585595764349747e-02	
