"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
25	-4.637087767332038e-02	8.056095754050861e-02	1.223997979627341e+00	2.560410694875823e-02	9.920794034602175e-01	2.535060691107374e+05	-3.942876221074698e-07	1.456583530333733e-04	3.591880065112463e-04	-1.355649271572474e-01	4.459446215106938e-03	4.577185080846535e-03	1.014022667163965e+05	2.886006517642325e+02	1.442204433739256e+01	2.380744681055684e-03	
26	-3.809258981257672e-02	1.605099273884470e-01	1.223885497088647e+00	2.286797467731247e-01	1.774004801379189e+00	2.534829751399249e+05	-3.942876221074698e-07	1.456583530333733e-04	3.591880065112463e-04	-1.355649271572474e-01	1.624274453796079e-02	8.917123437701679e-03	1.013926672313316e+05	2.885998523503334e+02	1.306828815845352e+01	4.291367751916701e-03	
27	-2.573690149527938e-02	2.398048385291237e-01	1.223900131563659e+00	5.105636141388162e-01	2.554016690498407e+00	2.534861310059128e+05	-8.492140362026390e-07	2.290276492533661e-04	3.592978031843330e-04	-2.392002575215884e-01	3.505470816968434e-02	1.248402959257988e-02	1.013933438680518e+05	2.885983274183543e+02	1.316371006230859e+01	6.248716647176283e-03	
28	-1.026747232672873e-02	3.185402581190327e-01	1.223893777994123e+00	8.099704311563061e-01	3.387291749950351e+00	2.534852971652685e+05	-8.492140362026390e-07	2.290276492533661e-04	3.592978031843330e-04	-2.392002575215884e-01	5.919812414766357e-02	1.493628343458564e-02	1.013921367010344e+05	2.885963896052015e+02	1.299347074241153e+01	8.355813851560588e-03	
29	7.528536557230265e-03	3.968176708458528e-01	1.223867847233652e+00	1.129866628279524e+00	4.209862046845157e+00	2.534802141838263e+05	-9.042525470626117e-07	1.295181050764427e-04	3.774969834511310e-04	-2.429067250050139e-01	8.679012175412097e-02	1.617782510760502e-02	1.013889808387897e+05	2.885935214114614e+02	1.254841895215152e+01	1.045790879948767e-02	
30	2.702386713934225e-02	4.747338857931152e-01	1.223849636924398e+00	1.446693007340500e+00	4.994647084195144e+00	2.534768628679917e+05	-9.042525470626117e-07	1.295181050764427e-04	3.774969834511310e-04	-2.429067250050139e-01	1.157038012845151e-01	1.617282214348981e-02	1.013863263984652e+05	2.885902598384258e+02	1.217407960304821e+01	1.247616023626894e-02	
31	4.773428468026919e-02	5.523731241758635e-01	1.223805680042581e+00	1.754132980327143e+00	5.752886328956782e+00	2.534678836076191e+05	-7.434184816634826e-07	2.579463099938728e-04	3.791675720590248e-04	-1.875876401609275e-01	1.439623870897293e-01	1.566961608462369e-02	1.013812419353277e+05	2.885861523301201e+02	1.145704912250228e+01	1.443083002447837e-02	
32	6.929266193705222e-02	6.298002121403061e-01	1.223797059871176e+00	2.064834982038178e+00	6.516222139193268e+00	2.534667429132306e+05	-7.434184816634826e-07	2.579463099938728e-04	3.791675720590248e-04	-1.875876401609275e-01	1.715761316346140e-01	1.557572451591493e-02	1.013790611452359e+05	2.885819773124410e+02	1.114950574472876e+01	1.640137966944023e-02	
33	9.140816586736414e-02	7.070645678491412e-01	1.223712017994455e+00	2.366869454340788e+00	7.327775209050660e+00	2.534506273236156e+05	-9.636345525976253e-07	1.012650535905379e-04	5.282706934153225e-04	-2.329448638483882e-01	1.989460276043339e-01	1.543588737749069e-02	1.013705593746267e+05	2.885778298040428e+02	9.950553465906143e+00	1.847829053085422e-02	
34	1.138636562903443e-01	7.842108646973048e-01	1.223789659748228e+00	2.593455994765487e+00	7.992467373428898e+00	2.534690250999377e+05	-9.636345525976253e-07	1.012650535905379e-04	5.282706934153225e-04	-2.329448638483882e-01	2.246719477696821e-01	1.460655340264072e-02	1.013760712027003e+05	2.885752112222668e+02	1.072785258782388e+01	2.016203111339954e-02	
35	1.364979967036292e-01	8.612875971187260e-01	1.223012440815022e+00	2.613022565763188e+00	8.261648025559339e+00	2.533099586830488e+05	-1.042454984556684e-07	3.345468410542729e-04	5.758840325729153e-04	-1.280808466253802e-02	2.473758276260091e-01	1.350855158157582e-02	1.013117051492186e+05	2.885752598469244e+02	1.650705008962977e+00	2.080466449492966e-02	
36	1.592955692351045e-01	9.382923765936921e-01	1.224795191621399e+00	2.439695409561823e+00	8.636722981335080e+00	2.536797607329524e+05	-1.042454984556684e-07	3.345468410542729e-04	5.758840325729153e-04	-1.280808466253802e-02	2.675714323876116e-01	1.287647680200399e-02	1.014587518742134e+05	2.885734608749885e+02	2.238779780192379e+01	2.151686742609252e-02	
37	2.320565838714773e-01	1.000481392687243e+00	1.220338780483043e+00	4.615657985886180e+00	-1.347106629263541e+00	2.527231103435319e+05	-1.688166313407180e-07	-3.972614964897758e-05	5.638715471594224e-04	-5.383346346206963e-03	2.870460004861491e-01	6.980111693088986e-05	1.010854551903952e+05	2.885616440571751e+02	-3.025593140668124e+01	1.157006809532365e-02	
38	2.592280073651109e-01	9.087046523577813e-01	1.223845607567015e+00	1.038262599589638e+00	1.726227468920464e+00	2.533712324489499e+05	1.274602210443732e-06	2.452757735906808e-04	-7.218389828400618e-05	3.168473717814777e-01	2.673861124779964e-01	-1.308906842263369e-02	1.013478298484668e+05	2.884816314423042e+02	6.745148563930889e+00	4.834075843657496e-03	
39	2.364765578527308e-01	8.317898061701461e-01	1.223441408769434e+00	1.086561953632813e+00	2.655854853188378e+00	2.532645393113583e+05	-4.696081257193896e-07	2.628319442381510e-04	-2.068460194295518e-04	-1.092540065001231e-01	2.470476756782330e-01	-1.452283372900265e-02	1.013044696556885e+05	2.884534761449335e+02	6.303279775009406e-01	6.888748326686917e-03	
40	2.138256582269649e-01	7.549286761841242e-01	1.223483680700585e+00	1.313793180660115e+00	3.455756077369356e+00	2.532665767775607e+05	-4.696081257193896e-07	2.628319442381510e-04	-2.068460194295518e-04	-1.092540065001231e-01	2.242970816754758e-01	-1.681971774379898e-02	1.013043963857442e+05	2.884433013219499e+02	6.199951691116065e-01	8.875238600845383e-03	
41	1.913750941457944e-01	6.781402899003889e-01	1.223452997240707e+00	1.412929101131360e+00	4.023225792599428e+00	2.532643025321175e+05	-3.553282075241526e-07	-1.612315706240874e-04	-1.545834361129650e-04	-9.994700094102882e-02	1.986452372099462e-01	-1.889630519700258e-02	1.013027486527377e+05	2.884458436088187e+02	3.876255447271823e-01	1.023672606713311e-02	
42	1.692623338953020e-01	6.014739317071900e-01	1.223413941618497e+00	1.454012617472420e+00	4.348052788815194e+00	2.532641747005797e+05	-3.553282075241526e-07	-1.612315706240874e-04	-1.545834361129650e-04	-9.994700094102882e-02	1.714131457383139e-01	-1.994338698685372e-02	1.013022336408641e+05	2.884535853286789e+02	3.149965962667698e-01	1.100659986034983e-02	
43	1.477077991852636e-01	5.249783125508520e-01	1.223392497878778e+00	1.433472189760765e+00	4.470702481522195e+00	2.532664998713487e+05	2.796976916741301e-08	1.324921123413425e-05	-1.801219185164626e-04	1.215952710481361e-03	1.439609574261119e-01	-2.038199012055486e-02	1.013029965222907e+05	2.884608136793386e+02	4.225810591842877e-01	1.127113514802261e-02	
44	1.270002302192070e-01	4.487010519101242e-01	1.223393591681203e+00	1.317358585974532e+00	4.376043678428989e+00	2.532700670751749e+05	2.796976916741301e-08	1.324921123413425e-05	-1.801219185164626e-04	1.215952710481361e-03	1.158587023868063e-01	-2.070587509506172e-02	1.013046125254567e+05	2.884651573478643e+02	6.504760198381471e-01	1.097128525363947e-02	
45	1.075086471078725e-01	3.727050206058719e-01	1.223397215827394e+00	1.122176139299986e+00	4.083965540471153e+00	2.532711888955861e+05	6.976275956915856e-08	7.429948335957448e-05	-1.525718920429853e-04	2.760304714320228e-02	8.703214146118798e-02	-2.019563178009554e-02	1.013055430595183e+05	2.884669524998632e+02	7.817034999757349e-01	1.016771337696778e-02	
46	8.971673209440810e-02	2.970735296554908e-01	1.223419270851658e+00	8.913347104700822e-01	3.648240932622679e+00	2.532746040842055e+05	6.976275956915856e-08	7.429948335957448e-05	-1.525718920429853e-04	2.760304714320228e-02	5.945532061413794e-02	-1.828463520370804e-02	1.013075359417898e+05	2.884674268197002e+02	1.062747396677971e+00	9.015726828917964e-03	
47	7.425211750199485e-02	2.219042092967291e-01	1.223447447035260e+00	6.188184996475886e-01	3.068559665236834e+00	2.532786363427831e+05	5.526320032700482e-07	7.082556215409763e-05	-1.403057340363389e-04	1.565742344537284e-01	3.531763042679131e-02	-1.509286620117734e-02	1.013098526710456e+05	2.884673799727343e+02	1.389461436413236e+00	7.514641097727205e-03	
48	6.190456078666760e-02	1.472952951142711e-01	1.223385582329537e+00	3.738488735986724e-01	2.379160642675676e+00	2.532645927020797e+05	5.526320032700482e-07	7.082556215409763e-05	-1.403057340363389e-04	1.565742344537284e-01	1.652629698060404e-02	-1.071308858607567e-02	1.013048888649255e+05	2.884678327755324e+02	6.894464709483852e-01	5.781751214397483e-03	
49	5.358083777026334e-02	7.332324628151085e-02	1.223582739986669e+00	1.894289406605821e-01	1.505499747066969e+00	2.533046546283734e+05	3.043533671753806e-07	8.338453801159940e-06	-8.739703089633011e-05	1.058184676221572e-01	4.696585864618491e-03	-5.516643031615309e-03	1.013214855118119e+05	2.884686032274943e+02	3.029969230275938e+00	3.642169334403419e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223390228168148e+00	-1.821526370557965e+00	-2.803800064614550e-03	2.532663266004145e+05	6.608705205302101e-08	-1.182899549456717e-04	-6.326893938202183e-06	3.762972235563211e-02	0.000000000000000e+00	0.000000000000000e+00	1.013059882186058e+05	2.884698677367604e+02	8.444815407995175e-01	4.372923675934513e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223486812646619e+00	-3.314071255279606e+00	2.890879251571543e-02	2.532884778986071e+05	6.608705205302101e-08	-1.182899549456717e-04	-6.326893938202183e-06	3.762972235563211e-02	0.000000000000000e+00	0.000000000000000e+00	1.013135956510826e+05	2.884687558865743e+02	1.917310828179632e+00	7.955744654924860e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223418534526281e+00	-4.605703887299302e+00	2.639628415865310e-02	2.532766728467423e+05	4.650113276660761e-07	2.162329328658785e-05	1.068265199910545e-05	1.330090503324755e-01	0.000000000000000e+00	0.000000000000000e+00	1.013072012813018e+05	2.884666475091850e+02	1.015552291890233e+00	1.105685057751754e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223358286714481e+00	-5.802670464763129e+00	9.893529285880663e-03	2.532663263640762e+05	4.650113276660761e-07	2.162329328658785e-05	1.068265199910545e-05	1.330090503324755e-01	0.000000000000000e+00	0.000000000000000e+00	1.013010258488020e+05	2.884632688141427e+02	1.446691301717855e-01	1.393095101816364e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223316879837549e+00	-6.799982231746474e+00	5.979316961971912e-03	2.532593940568275e+05	3.598593290021768e-07	2.378813239802824e-04	-4.501625502711937e-05	1.018528520653490e-01	0.000000000000000e+00	0.000000000000000e+00	1.012961978816914e+05	2.884592842185364e+02	-5.361892974969882e-01	1.632592779852128e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223289579454915e+00	-7.548564759504466e+00	1.417033165216692e-02	2.532548342208873e+05	3.598593290021768e-07	2.378813239802824e-04	-4.501625502711937e-05	1.018528520653490e-01	0.000000000000000e+00	0.000000000000000e+00	1.012926176553103e+05	2.884555262473064e+02	-1.041086544875893e+00	1.812373056828997e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223201445824810e+00	-8.089973677994562e+00	1.669028195935825e-02	2.532373306162127e+05	2.555915572521883e-07	2.844819337619597e-04	2.083465913793603e-06	7.210303089232184e-02	0.000000000000000e+00	0.000000000000000e+00	1.012842311550337e+05	2.884524255981594e+02	-2.223782959570019e+00	1.942513761714024e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223227035798641e+00	-8.360365985062186e+00	2.208231003314307e-03	2.532429720871385e+05	2.555915572521883e-07	2.844819337619597e-04	2.083465913793603e-06	7.210303089232184e-02	0.000000000000000e+00	0.000000000000000e+00	1.012857607479615e+05	2.884507472713055e+02	-2.008073901922559e+00	2.007398309516916e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223224283509160e+00	-7.908235364624796e+00	-4.995267404263696e-02	2.532417169215014e+05	1.704071372898852e-08	2.965707752604629e-04	9.463685627209006e-06	9.127754950895905e-03	0.000000000000000e+00	0.000000000000000e+00	1.012864608954398e+05	2.884533902414826e+02	-1.909336420849611e+00	1.898871109138994e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223348610074993e+00	-7.099344000778139e+00	-7.219189833657634e-02	2.532669503895438e+05	1.704071372898852e-08	2.965707752604629e-04	9.463685627209006e-06	9.127754950895905e-03	0.000000000000000e+00	0.000000000000000e+00	1.012985395126359e+05	2.884584704380183e+02	-2.059635261709617e-01	1.704511545302798e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222879220382845e+00	-6.276744780461827e+00	-9.942675685615829e-02	2.531711044346948e+05	1.566267582298053e-08	2.544733989600090e-04	-6.618167468552816e-06	7.175557489972562e-03	0.000000000000000e+00	0.000000000000000e+00	1.012619967529695e+05	2.884650928992515e+02	-5.359363563742965e+00	1.507682542666455e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223457654190817e+00	-1.088216557325247e+00	-4.734000010889802e-01	2.533095636249411e+05	-9.338173345696532e-09	1.612110160234548e-04	7.710784210912536e-06	-1.887419988634065e-03	0.000000000000000e+00	0.000000000000000e+00	1.013235952298569e+05	2.885041032493909e+02	3.327489755594032e+00	2.848638411999063e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223156971834722e+00	4.276235587924930e+00	-4.521143059523854e-01	2.532699521336106e+05	-9.338173345696532e-09	1.612110160234548e-04	7.710784210912536e-06	-1.887419988634065e-03	0.000000000000000e+00	0.000000000000000e+00	1.013049574315000e+05	2.885219432741579e+02	6.991159921076652e-01	1.032416687292875e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222960171605304e+00	9.664219297082864e+00	-2.907001919342049e-02	2.532561015576794e+05	3.385103997111116e-08	8.269333211607943e-05	7.073571101287590e-06	8.058975159656256e-03	0.000000000000000e+00	0.000000000000000e+00	1.012871665394414e+05	2.885176950070997e+02	-1.809823798980347e+00	2.320712574072830e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222851026513132e+00	1.370249298987540e+01	6.122060526643051e-01	2.532605422672211e+05	3.385103997111116e-08	8.269333211607943e-05	7.073571101287590e-06	8.058975159656256e-03	0.000000000000000e+00	0.000000000000000e+00	1.012734473190467e+05	2.885043636916158e+02	-3.744560845204850e+00	3.294079126283478e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948291034037e+00	1.582560924846480e+01	8.264963256506661e-01	2.533051396196102e+05	2.078785366066427e-09	-1.329694210738808e-06	3.397555226825055e-06	3.235687909182161e-04	0.000000000000000e+00	0.000000000000000e+00	1.012809857541855e+05	2.885028916577569e+02	-2.681461826888898e+00	3.805571369918391e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223080932531105e+00	1.646888213817690e+01	4.939898740003550e-01	2.533507665922001e+05	2.078785366066427e-09	-1.329694210738808e-06	3.397555226825055e-06	3.235687909182161e-04	0.000000000000000e+00	0.000000000000000e+00	1.012959157715405e+05	2.885141280361079e+02	-5.759735523257535e-01	3.956141551513163e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109807428758e+00	1.570601762853840e+01	1.373138658920869e-02	2.533595121438106e+05	-2.116238695393236e-08	-4.021855077596115e-05	2.770201085633417e-06	-6.820948387030512e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034684663350e+05	2.885288281689708e+02	4.891364172923299e-01	3.771007071951094e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223244526076299e+00	1.478425756846449e+01	3.987262489290124e-03	2.533771977279586e+05	-2.116238695393236e-08	-4.021855077596115e-05	2.770201085633417e-06	-6.820948387030512e-03	0.000000000000000e+00	0.000000000000000e+00	1.013151422809072e+05	2.885302971149709e+02	2.135422494320213e+00	3.549291739010597e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223287043098362e+00	1.376189230748459e+01	-2.666354344925046e-03	2.533774537745578e+05	-3.458195041439183e-08	-3.786047092368960e-05	-8.794795830491253e-06	-1.080794449080713e-02	0.000000000000000e+00	0.000000000000000e+00	1.013200174465543e+05	2.885341521044902e+02	2.822937040511341e+00	3.303713130771534e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373078650635e+00	1.289612473172368e+01	-3.648773886748777e-02	2.533910572270626e+05	-3.458195041439183e-08	-3.786047092368960e-05	-8.794795830491253e-06	-1.080794449080713e-02	0.000000000000000e+00	0.000000000000000e+00	1.013292339053302e+05	2.885401048374200e+02	4.122677384029729e+00	3.095637551695509e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223426253228789e+00	1.216598271845462e+01	-2.341578485920545e-02	2.534010670957341e+05	-9.329839500971104e-08	-2.358288332970915e-05	-1.618161125482853e-05	-2.515792995109223e-02	0.000000000000000e+00	0.000000000000000e+00	1.013362305807073e+05	2.885474863496030e+02	5.109375364169798e+00	2.920200769558632e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223502905558654e+00	1.152135951525287e+01	-2.536786502532336e-03	2.534167305783016e+05	-9.329839500971104e-08	-2.358288332970915e-05	-1.618161125482853e-05	-2.515792995109223e-02	0.000000000000000e+00	0.000000000000000e+00	1.013449935935958e+05	2.885543593530053e+02	6.345169030570649e+00	2.765260620860006e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223555888329103e+00	1.095814341502814e+01	-4.951548248169671e-03	2.534270235059324e+05	-6.538116537058158e-08	-1.832919302913183e-05	5.522880296149335e-06	-1.759357884293422e-02	0.000000000000000e+00	0.000000000000000e+00	1.013511812132943e+05	2.885594812154976e+02	7.217770877776895e+00	2.629945165195686e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223589356977860e+00	1.050164309199590e+01	3.215144437465338e-03	2.534329316489176e+05	-6.538116537058158e-08	-1.832919302913183e-05	5.522880296149335e-06	-1.759357884293422e-02	0.000000000000000e+00	0.000000000000000e+00	1.013551462657708e+05	2.885628769842562e+02	7.776937776165404e+00	2.520301564889200e-02	
