"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
15	-2.029065741919601e+00	0.000000000000000e+00	1.223711706772781e+00	8.472382818683647e+00	-1.667175269676029e-04	2.534548587824798e+05	7.290316572650113e-09	3.162617329444117e-05	1.055963550322669e-06	3.517305507557467e-03	0.000000000000000e+00	0.000000000000000e+00	1.013702117839814e+05	2.885769136888798e+02	9.901534900777939e+00	2.033044191223627e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223741612329343e+00	8.037345084875630e+00	6.882351154364579e-03	2.534603047513591e+05	4.323404212414061e-08	3.437160369124115e-05	-1.545157419557963e-05	1.197072869399562e-02	0.000000000000000e+00	0.000000000000000e+00	1.013735642856469e+05	2.885794050457520e+02	1.037431753587933e+01	1.928597210672854e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223760102102979e+00	7.468723254417872e+00	6.125747893071641e-03	2.534632173192251e+05	4.323404212414061e-08	3.437160369124115e-05	-1.545157419557963e-05	1.197072869399562e-02	0.000000000000000e+00	0.000000000000000e+00	1.013761704571530e+05	2.885824637615188e+02	1.074184983119843e+01	1.792117207957812e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223802062525289e+00	6.816586203792657e+00	1.218240929806320e-02	2.534709823504479e+05	7.974293714241298e-08	1.150705767116733e-06	-1.476971954811335e-05	2.249831834342331e-02	0.000000000000000e+00	0.000000000000000e+00	1.013807992291849e+05	2.885857451947955e+02	1.139461700534589e+01	1.635573861066699e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223827211300304e+00	6.062229099569378e+00	1.501569614761192e-02	2.534752038474622e+05	7.974293714241298e-08	1.150705767116733e-06	-1.476971954811335e-05	2.249831834342331e-02	0.000000000000000e+00	0.000000000000000e+00	1.013840756507700e+05	2.885891412775483e+02	1.185667053589246e+01	1.454536867738543e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223844428626315e+00	5.197790307072967e+00	2.194022298689325e-03	2.534777226993128e+05	1.417203239206799e-07	2.173321360743330e-05	-2.716333825591999e-05	4.075308935716748e-02	0.000000000000000e+00	0.000000000000000e+00	1.013866739713571e+05	2.885924773382260e+02	1.222309566451232e+01	1.247099859062155e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223914936256414e+00	4.342851808766901e+00	2.998954515411552e-02	2.534913958541010e+05	1.417203239206799e-07	2.173321360743330e-05	-2.716333825591999e-05	4.075308935716748e-02	0.000000000000000e+00	0.000000000000000e+00	1.013934762220180e+05	2.885952131993944e+02	1.318237512593608e+01	1.041935231027760e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223880475145840e+00	3.330422035660376e+00	1.342799651365962e-02	2.534833198220813e+05	3.224599871565204e-07	1.323391900509563e-06	4.012451846002740e-06	8.964709614519961e-02	0.000000000000000e+00	0.000000000000000e+00	1.013915153513019e+05	2.885977578840550e+02	1.290584562148042e+01	7.990399130173045e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223998401284674e+00	2.315635088401534e+00	8.532762723852704e-03	2.535070242258494e+05	3.224599871565204e-07	1.323391900509563e-06	4.012451846002740e-06	8.964709614519961e-02	0.000000000000000e+00	0.000000000000000e+00	1.014019335064060e+05	2.885996039961817e+02	1.437505378733190e+01	5.555146402477192e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223871638463649e+00	1.299778949999028e+00	-3.476650641729834e-02	2.534802538590977e+05	2.365614131250027e-07	6.438057048363532e-06	-2.614189755500984e-05	6.762120628263801e-02	0.000000000000000e+00	0.000000000000000e+00	1.013918252672755e+05	2.886007237793078e+02	1.294955115999009e+01	3.119545893631426e-03	
25	-4.329897069695220e-02	8.380529409230106e-02	1.224051200693975e+00	1.251789837086817e-01	1.409923244267903e+00	2.535174082773131e+05	6.306220190488432e-08	-6.120345905513691e-05	-1.645389357660676e-04	3.043000717298128e-02	-3.569184257493085e-04	-4.168035372106860e-04	1.014066359466235e+05	2.886005382789614e+02	1.503820993139817e+01	3.395497819399358e-03	
26	-2.730724140265470e-02	1.667700187705934e-01	1.223879360808617e+00	5.942769593720822e-01	2.513359703799747e+00	2.534823817999918e+05	6.306220190488432e-08	-6.120345905513691e-05	-1.645389357660676e-04	3.043000717298128e-02	-1.612003149329549e-03	-1.037752194371633e-03	1.013918627200639e+05	2.885990093920400e+02	1.295483289576958e+01	6.196303319092999e-03	
27	-2.726085675934165e-03	2.487210456891863e-01	1.223884024614997e+00	1.235923142538421e+00	3.517322974293013e+00	2.534843322722682e+05	4.632965271422762e-07	-1.085994069500718e-04	-1.371417505415806e-04	1.258352454460692e-01	-4.278580000557052e-03	-2.115801394131367e-03	1.013914616043326e+05	2.885967679187904e+02	1.289826601785702e+01	8.944539376794887e-03	
28	2.889736387873104e-02	3.297458977423272e-01	1.223864353119465e+00	1.940446767572599e+00	4.494046699017253e+00	2.534814349624904e+05	4.632965271422762e-07	-1.085994069500718e-04	-1.371417505415806e-04	1.258352454460692e-01	-9.483062493242239e-03	-3.835955758596521e-03	1.013886582259777e+05	2.885934270540973e+02	1.250292285681319e+01	1.174449304151184e-02	
29	6.618773852323552e-02	4.099373985581777e-01	1.223815889215883e+00	2.665369133352743e+00	5.365751526334217e+00	2.534728938573702e+05	3.273895985422826e-07	-7.292605135189589e-05	-1.523303922636998e-04	8.862814021995291e-02	-1.837915142594848e-02	-5.828302308297229e-03	1.013832913857302e+05	2.885895787223892e+02	1.174607047386688e+01	1.437522464581572e-02	
30	1.079174175738009e-01	4.893950030069007e-01	1.223786417168514e+00	3.347704210992481e+00	6.130445786699958e+00	2.534681440361293e+05	3.273895985422826e-07	-7.292605135189589e-05	-1.523303922636998e-04	8.862814021995291e-02	-3.091761602785070e-02	-7.302219782018282e-03	1.013792840843743e+05	2.885851215920283e+02	1.118094547656641e+01	1.675991040748297e-02	
31	1.530176763566126e-01	5.682208337688482e-01	1.223730173863194e+00	3.978016402189498e+00	6.815742028668101e+00	2.534580404515588e+05	2.634679632240733e-07	-1.357373682324692e-04	-5.220689752682972e-05	6.277121015591547e-02	-4.563433355140589e-02	-7.791722640382304e-03	1.013730376371459e+05	2.885806032382558e+02	1.030004754561104e+01	1.893662470528820e-02	
32	2.005787155718897e-01	6.465120258384544e-01	1.223715024917831e+00	4.578894580592283e+00	7.466599090776071e+00	2.534564565904480e+05	2.634679632240733e-07	-1.357373682324692e-04	-5.220689752682972e-05	6.277121015591547e-02	-6.078911189547342e-02	-7.462334090924116e-03	1.013700443611722e+05	2.885756545910545e+02	9.877924294492166e+00	2.101769384755682e-02	
33	2.498378447432120e-01	7.243657161459087e-01	1.223622147331918e+00	5.135916441621896e+00	8.148188411686739e+00	2.534393753561523e+05	5.138118863712293e-07	3.567434862006280e-05	-9.439718132320252e-05	1.176775663916487e-01	-7.523127551037900e-02	-6.705774980708679e-03	1.013605868647628e+05	2.885706333670694e+02	8.544191899989155e+00	2.311441840914718e-02	
34	3.001877286239357e-01	8.018743562705318e-01	1.223704903895046e+00	5.528935181863153e+00	8.629125394030625e+00	2.534591335881954e+05	5.138118863712293e-07	3.567434862006280e-05	-9.439718132320252e-05	1.176775663916487e-01	-8.838191615726521e-02	-5.851138104984166e-03	1.013664873801325e+05	2.885679154071896e+02	9.376305194262541e+00	2.459285999314560e-02	
35	3.511500392281600e-01	8.791466554267617e-01	1.222902872851986e+00	5.467024497196628e+00	8.717889628948312e+00	2.532950568525548e+05	2.298408552370290e-08	-5.571154612393769e-05	-4.438349940016906e-06	-8.588949654949829e-03	-1.001715761615174e-01	-5.186368067833236e-03	1.013007049378200e+05	2.885697795138243e+02	9.941303342302488e-02	2.470934029904466e-02	
36	4.024786940146494e-01	9.562213797465062e-01	1.224835454681911e+00	5.077829663146686e+00	8.775330528147499e+00	2.536955921929121e+05	2.298408552370290e-08	-5.571154612393769e-05	-4.438349940016906e-06	-8.588949654949829e-03	-1.110435077233296e-01	-4.873556393303335e-03	1.014614524544780e+05	2.885716556818083e+02	2.276864398222480e+01	2.430656847024075e-02	
37	5.038577233406181e-01	9.998780982785673e-01	1.219522416066786e+00	3.730943303517376e+00	-2.737833075297940e+00	2.525620599189372e+05	-1.148814896545503e-07	1.165181472098098e-04	-9.805346468461096e-05	-4.370021651266143e-02	-1.216869844960833e-01	2.111298671736428e-03	1.010213118274780e+05	2.885715828473337e+02	-3.930167430855617e+01	1.114295554934894e-02	
38	5.024181676241342e-01	8.895460825512289e-01	1.223757866646465e+00	7.508000229470632e-01	9.483385619747161e-01	2.533636594099993e+05	-2.354393251469133e-07	5.699770525868786e-05	1.179425923381050e-04	-5.412778467871249e-02	-1.109982443090018e-01	9.163883234575287e-03	1.013452246567805e+05	2.884948988994286e+02	6.377754446545493e+00	2.902790438091386e-03	
39	4.511493736673061e-01	8.127376351967484e-01	1.223293813842162e+00	1.006201264410081e+00	1.720080478361660e+00	2.532420004369387e+05	1.380216509971888e-07	-1.905880904207180e-06	1.967784218859236e-04	5.063414681353606e-02	-1.001147831726390e-01	9.589902234041769e-03	1.012961509247275e+05	2.884645895837633e+02	-5.428113485431191e-01	4.784433338062967e-03	
40	4.001776975081803e-01	7.361141799032781e-01	1.223335893621811e+00	1.539934819039662e+00	2.457356914392704e+00	2.532421286526363e+05	1.380216509971888e-07	-1.905880904207180e-06	1.967784218859236e-04	5.063414681353606e-02	-8.836771331516280e-02	1.033113334223401e-02	1.012954765316838e+05	2.884527466768310e+02	-6.379168405258600e-01	6.962515147682075e-03	
41	3.498370375396749e-01	6.597488739442252e-01	1.223326225227101e+00	1.892990014994177e+00	3.052993978783686e+00	2.532444291766783e+05	-1.035802728033275e-07	1.479704430504825e-04	1.402058856196930e-04	1.022341486532241e-03	-7.529244178190453e-02	1.110317937820238e-02	1.012956619826477e+05	2.884555545256177e+02	-6.117638347567433e-01	8.624514954487576e-03	
42	3.005844645167223e-01	5.837392310304838e-01	1.223268080138472e+00	2.118130971920499e+00	3.449207856520201e+00	2.532429617856114e+05	-1.035802728033275e-07	1.479704430504825e-04	1.402058856196930e-04	1.022341486532241e-03	-6.093763962382592e-02	1.155090984074070e-02	1.012945060677700e+05	2.884659737540682e+02	-7.747753814763521e-01	9.718197896783106e-03	
43	2.530315479814966e-01	5.081836880571665e-01	1.223233553242776e+00	2.217719477118353e+00	3.683639827807627e+00	2.532467869617605e+05	-2.938427576815172e-07	1.582649654023882e-04	2.378837290253344e-04	-4.837607135414146e-02	-4.585445676476008e-02	1.135270342972339e-02	1.012956920615274e+05	2.884774935345986e+02	-6.075219958560436e-01	1.032344585628268e-02	
44	2.079395506699886e-01	4.331808194216276e-01	1.223215365351900e+00	2.132602110377058e+00	3.722368497497242e+00	2.532510623089211e+05	-2.938427576815172e-07	1.582649654023882e-04	2.378837290253344e-04	-4.837607135414146e-02	-3.116517994828372e-02	1.019666391166574e-02	1.012974158019512e+05	2.884866919539137e+02	-3.644335141514047e-01	1.030010546435858e-02	
45	1.662194517638372e-01	3.588311250930078e-01	1.223208037807084e+00	1.892518773190801e+00	3.579864755164736e+00	2.532538767590176e+05	-3.977315046199692e-07	9.254290944937793e-05	2.016066158967433e-04	-8.267350049572997e-02	-1.859464267576216e-02	8.025941772965561e-03	1.012988697109279e+05	2.884925607516306e+02	-1.593976973766879e-01	9.722243601377417e-03	
46	1.289382339030802e-01	2.852380169216932e-01	1.223220294642571e+00	1.541046690403162e+00	3.282896325549485e+00	2.532578370392663e+05	-3.977315046199692e-07	9.254290944937793e-05	2.016066158967433e-04	-8.267350049572997e-02	-9.634684477505262e-03	5.398127318334556e-03	1.013009843881435e+05	2.884956924186815e+02	1.388221891784596e-01	8.707160711967537e-03	
47	9.732340386171189e-02	2.125015560243129e-01	1.223248507543683e+00	1.099220642947452e+00	2.830305984549654e+00	2.532637509296041e+05	-6.803984324843526e-07	7.529282888918409e-05	1.899503518436596e-04	-1.600824270572048e-01	-4.378575429025977e-03	3.150748542760096e-03	1.013039930872741e+05	2.884976068732126e+02	5.631204730114601e-01	7.289627366976212e-03	
48	7.275523580312984e-02	1.407052968117822e-01	1.223174490092480e+00	6.662932826103738e-01	2.263105800811139e+00	2.532480557644933e+05	-6.803984324843526e-07	7.529282888918409e-05	1.899503518436596e-04	-1.600824270572048e-01	-1.690871019494056e-03	1.656426175022929e-03	1.012983122811607e+05	2.884988856011047e+02	-2.380085797868002e-01	5.664302705917956e-03	
49	5.668144231808330e-02	6.989573450145273e-02	1.223370782877813e+00	3.035072331394729e-01	1.482454371114964e+00	2.532887007784898e+05	-4.448759285402559e-07	4.770667906972559e-05	1.207539921430634e-04	-1.079817872669082e-01	-4.268069651293394e-04	7.072369644908760e-04	1.013151059706588e+05	2.885004162285318e+02	2.130301883908964e+00	3.632598743619183e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223169712527937e+00	-1.939824150257350e+00	-5.364145023075738e-04	2.532500768771434e+05	-3.486988495726706e-07	4.276295441174582e-05	4.180105280704449e-05	-7.687022612662986e-02	0.000000000000000e+00	0.000000000000000e+00	1.012994154776073e+05	2.885031543754162e+02	-8.243158830539195e-02	4.657485715184220e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223262141298767e+00	-3.516628383672315e+00	3.778885700259047e-02	2.532724845947733e+05	-3.486988495726706e-07	4.276295441174582e-05	4.180105280704449e-05	-7.687022612662986e-02	0.000000000000000e+00	0.000000000000000e+00	1.013069716870115e+05	2.885028739320165e+02	9.831740250267074e-01	8.443219850875160e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223196032567697e+00	-4.828297032910558e+00	2.493943618745516e-02	2.532621488813793e+05	-6.184773024831003e-07	-4.224497921612169e-05	1.037604168668826e-05	-1.452051750966348e-01	0.000000000000000e+00	0.000000000000000e+00	1.013010477229524e+05	2.885015951015603e+02	1.477539066961181e-01	1.159259743491083e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223141454263131e+00	-5.966585559140906e+00	7.935641585894467e-03	2.532538569955540e+05	-6.184773024831003e-07	-4.224497921612169e-05	1.037604168668826e-05	-1.452051750966348e-01	0.000000000000000e+00	0.000000000000000e+00	1.012957216879837e+05	2.884992994262442e+02	-6.033439594264641e-01	1.432611208848362e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223102543520161e+00	-6.868264770992670e+00	1.214015061494801e-03	2.532482335741344e+05	-2.229198572401003e-07	-1.376204183447527e-04	2.884198488622980e-05	-5.230155022582039e-02	0.000000000000000e+00	0.000000000000000e+00	1.012915797571267e+05	2.884966805315179e+02	-1.187454925013094e+00	1.649168043975523e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223070088272731e+00	-7.546978410120604e+00	5.602381426935166e-03	2.532433381113632e+05	-2.229198572401003e-07	-1.376204183447527e-04	2.884198488622980e-05	-5.230155022582039e-02	0.000000000000000e+00	0.000000000000000e+00	1.012880214832072e+05	2.884942011717491e+02	-1.689256352111169e+00	1.812193185333796e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222991586641065e+00	-8.022218022360914e+00	9.954600605751266e-03	2.532284349694293e+05	-5.406160674681360e-08	-1.603365944360391e-04	-1.188040818975167e-05	-7.331947883358225e-03	0.000000000000000e+00	0.000000000000000e+00	1.012808496175642e+05	2.884922904763976e+02	-2.700660335043476e+00	1.926439500653032e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222983013362289e+00	-8.255439957964370e+00	4.084319308514189e-03	2.532277005288187e+05	-5.406160674681360e-08	-1.603365944360391e-04	-1.188040818975167e-05	-7.331947883358225e-03	0.000000000000000e+00	0.000000000000000e+00	1.012799349536070e+05	2.884917074644820e+02	-2.829649752217997e+00	1.982459569730368e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222994247710727e+00	-7.798487719959564e+00	-3.988643916317013e-02	2.532298761429141e+05	7.528675260992657e-08	-9.752238455629225e-05	-5.961881580279771e-06	2.459461308899336e-02	0.000000000000000e+00	0.000000000000000e+00	1.012820047028401e+05	2.884949529387185e+02	-2.537765781968890e+00	1.872723686551666e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223143769329637e+00	-6.886189788720491e+00	-6.489322975976365e-02	2.532604738959062e+05	7.528675260992657e-08	-9.752238455629225e-05	-5.961881580279771e-06	2.459461308899336e-02	0.000000000000000e+00	0.000000000000000e+00	1.012964351435297e+05	2.885007853598925e+02	-5.027297236377287e-01	1.653477991555497e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222677822939863e+00	-5.902529715548493e+00	-1.025605032386270e-01	2.531647273156341e+05	2.794410658424340e-08	-6.969934702194536e-05	-8.078545661149850e-06	1.024843691266142e-02	0.000000000000000e+00	0.000000000000000e+00	1.012601902625063e+05	2.885074613883579e+02	-5.614121773198379e+00	1.417961134617138e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223296986960491e+00	-3.303020952119905e-01	-5.415753304367159e-01	2.533063220711915e+05	1.755471323861002e-09	1.775164583661670e-06	1.068524528702319e-05	3.694013605127111e-03	0.000000000000000e+00	0.000000000000000e+00	1.013224630385144e+05	2.885387710652677e+02	3.167823792746895e+00	1.522817761219861e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223041789832866e+00	5.162579290007269e+00	-5.092647858799216e-01	2.532702354901250e+05	1.755471323861002e-09	1.775164583661670e-06	1.068524528702319e-05	3.694013605127111e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036934346416e+05	2.885455150399537e+02	5.208623101911641e-01	1.245581806958747e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222872427074382e+00	1.045708272530939e+01	-3.188074419858188e-03	2.532541484360716e+05	-7.521231637497294e-09	5.376185216476870e-05	5.301292143038150e-06	1.785170752555132e-05	0.000000000000000e+00	0.000000000000000e+00	1.012837751557862e+05	2.885287358722618e+02	-2.288089721305719e+00	2.511227331363341e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222817538667998e+00	1.420830471779520e+01	6.862830249117331e-01	2.532616594631522e+05	-7.521231637497294e-09	5.376185216476870e-05	5.301292143038150e-06	1.785170752555132e-05	0.000000000000000e+00	0.000000000000000e+00	1.012715685930600e+05	2.885069124189695e+02	-4.009505985051312e+00	3.416328859829422e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949598384036e+00	1.599542834882368e+01	8.843564088318616e-01	2.533072130357297e+05	2.459968073686980e-08	2.366950485743757e-05	1.382647966119421e-07	6.637437851168215e-03	0.000000000000000e+00	0.000000000000000e+00	1.012809152402783e+05	2.885023823827464e+02	-2.691405968363197e+00	3.847038440102009e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223097155881868e+00	1.638009262668522e+01	5.097222440189463e-01	2.533519785632537e+05	2.459968073686980e-08	2.366950485743757e-05	1.382647966119421e-07	6.637437851168215e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968754943497e+05	2.885130346154995e+02	-4.406297631196174e-01	3.934902776132952e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223107595268510e+00	1.547461928636883e+01	1.045676433685411e-02	2.533545723127268e+05	5.542528125346280e-08	-2.032318283617940e-05	-1.625906766000718e-06	1.564952265471220e-02	0.000000000000000e+00	0.000000000000000e+00	1.013026722797836e+05	2.885270823400242e+02	3.768551379993902e-01	3.715465833326422e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223248470409903e+00	1.461750773548118e+01	-1.085054976843303e-03	2.533749632802826e+05	5.542528125346280e-08	-2.032318283617940e-05	-1.625906766000718e-06	1.564952265471220e-02	0.000000000000000e+00	0.000000000000000e+00	1.013150502128682e+05	2.885291045612694e+02	2.122438706555314e+00	3.509255530329997e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223282806671038e+00	1.368672084814698e+01	-1.094372010784953e-02	2.533755924335099e+05	7.097410703593710e-08	-7.121116590624865e-06	6.604809611676643e-06	2.058395615313202e-02	0.000000000000000e+00	0.000000000000000e+00	1.013196101312185e+05	2.885339914086330e+02	2.765495870617573e+00	3.285680570971031e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223363503002601e+00	1.291362547827578e+01	-4.065579603492372e-02	2.533896450344012e+05	7.097410703593710e-08	-7.121116590624865e-06	6.604809611676643e-06	2.058395615313202e-02	0.000000000000000e+00	0.000000000000000e+00	1.013285949189440e+05	2.885405437706850e+02	4.032565074595422e+00	3.099863361610508e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223410491527295e+00	1.227262858393785e+01	-2.666184710379125e-02	2.533988718169297e+05	7.908715882187778e-08	4.092709415814966e-06	6.011263909699860e-06	2.206733488128521e-02	0.000000000000000e+00	0.000000000000000e+00	1.013349260634456e+05	2.885474892606638e+02	4.925407339674171e+00	2.945838408423691e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487946472741e+00	1.171355595909498e+01	-5.675996974891421e-03	2.534145854320642e+05	7.908715882187778e-08	4.092709415814966e-06	6.011263909699860e-06	2.206733488128521e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434052758644e+05	2.885533649987175e+02	6.121178376025336e+00	2.811429488072436e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223538071619815e+00	1.121660081754640e+01	-5.577072868371512e-03	2.534241149607626e+05	4.353252491817727e-08	1.226997491343695e-05	-9.756906520580477e-06	1.221969356993213e-02	0.000000000000000e+00	0.000000000000000e+00	1.013490806798127e+05	2.885577025435751e+02	6.921545594798472e+00	2.692022277793024e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223568849375012e+00	1.080681983004762e+01	1.739418840040388e-03	2.534294303598637e+05	4.353252491817727e-08	1.226997491343695e-05	-9.756906520580477e-06	1.221969356993213e-02	0.000000000000000e+00	0.000000000000000e+00	1.013526825180655e+05	2.885606989135999e+02	7.429490631150056e+00	2.593594455206018e-02	
