"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223657976600425e+00	9.265639505359816e+00	7.827348380395620e-02	2.534442777856591e+05	-1.797098736489033e-08	-1.409590132084304e-05	1.932893001743707e-05	-4.514807282248512e-03	0.000000000000000e+00	0.000000000000000e+00	1.013636780749956e+05	2.885709842138197e+02	8.980126215703082e+00	2.223594924689171e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223689694509922e+00	8.893701712463285e+00	1.018598118967489e-01	2.534505775972584e+05	-1.797098736489033e-08	-1.409590132084304e-05	1.932893001743707e-05	-4.514807282248512e-03	0.000000000000000e+00	0.000000000000000e+00	1.013673015673344e+05	2.885738198914759e+02	9.491124994279279e+00	2.134334228694301e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223768481364978e+00	8.525235518853876e+00	8.978378957666172e-02	2.534667227009600e+05	5.986459772344688e-09	-2.977450392016578e-05	1.414684894329721e-05	-1.047742320224643e-03	0.000000000000000e+00	0.000000000000000e+00	1.013748097579651e+05	2.885766144016164e+02	1.054995881612214e+01	2.045746388228254e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223774273262184e+00	8.162330236511988e+00	2.427142528652959e-02	2.534672567414633e+05	5.986459772344688e-09	-2.977450392016578e-05	1.414684894329721e-05	-1.047742320224643e-03	0.000000000000000e+00	0.000000000000000e+00	1.013760143774814e+05	2.885786777121905e+02	1.071983887764856e+01	1.958546098495757e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223785949351860e+00	7.724002168339157e+00	-4.103754540057929e-03	2.534686523000791e+05	1.675082117458260e-08	-2.506144065606009e-05	4.454433562145477e-06	-2.855109923984855e-04	0.000000000000000e+00	0.000000000000000e+00	1.013777108119561e+05	2.885807534483077e+02	1.095907656975062e+01	1.853337268628421e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223765640401312e+00	7.363214747481759e+00	2.716178711871671e-04	2.534638135025379e+05	1.675082117458260e-08	-2.506144065606009e-05	4.454433562145477e-06	-2.855109923984855e-04	0.000000000000000e+00	0.000000000000000e+00	1.013766647287260e+05	2.885825647586789e+02	1.081155390297743e+01	1.766791585108259e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223800647914275e+00	6.820312831780485e+00	5.356964355887210e-03	2.534701741977407e+05	-2.023100096337771e-07	-7.496627898095909e-05	2.886453030237490e-05	-5.374350058264099e-02	0.000000000000000e+00	0.000000000000000e+00	1.013804676736717e+05	2.885851349845449e+02	1.134785977600686e+01	1.636469542499992e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223824960402477e+00	6.152655622547756e+00	3.084171503993965e-03	2.534742388053947e+05	-2.023100096337771e-07	-7.496627898095909e-05	2.886453030237490e-05	-5.374350058264099e-02	0.000000000000000e+00	0.000000000000000e+00	1.013835091504223e+05	2.885880595171987e+02	1.177678048544148e+01	1.476234433746134e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223862224901468e+00	5.413845215395684e+00	8.976919487269818e-03	2.534808787032745e+05	-2.428021290690197e-07	-3.349145439202061e-05	-1.150193482124529e-07	-6.997125645284541e-02	0.000000000000000e+00	0.000000000000000e+00	1.013875617590674e+05	2.885908079026225e+02	1.234829489033283e+01	1.298924204046694e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223885862345912e+00	4.607141301666354e+00	1.039966030952062e-02	2.534848464946160e+05	-2.428021290690197e-07	-3.349145439202061e-05	-1.150193482124529e-07	-6.997125645284541e-02	0.000000000000000e+00	0.000000000000000e+00	1.013904699967652e+05	2.885935121055982e+02	1.275842571784535e+01	1.105349435465425e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223910417186236e+00	3.760504023636186e+00	-8.976879220180778e-03	2.534891777909108e+05	-7.303552098658628e-07	-1.057689763692693e-04	4.191611979520449e-05	-1.990571421629284e-01	0.000000000000000e+00	0.000000000000000e+00	1.013933602493437e+05	2.885959486925164e+02	1.316602021487688e+01	9.022018297926667e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223948982204305e+00	2.983011129632427e+00	1.831685379371587e-03	2.534967485210002e+05	-7.303552098658628e-07	-1.057689763692693e-04	4.191611979520449e-05	-1.990571421629284e-01	0.000000000000000e+00	0.000000000000000e+00	1.013972453676052e+05	2.885979132795528e+02	1.371391448388650e+01	7.156426275575822e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223930346369358e+00	2.170425689983317e+00	-2.460824100824893e-03	2.534925503212824e+05	-1.169773941933627e-06	-5.541267388853299e-05	-4.058846210736045e-05	-3.231604210450314e-01	0.000000000000000e+00	0.000000000000000e+00	1.013962503537059e+05	2.885994754731819e+02	1.357359380988091e+01	5.207051626355666e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223990215262543e+00	1.427945759507688e+00	6.746546560993047e-03	2.535048447679779e+05	-1.169773941933627e-06	-5.541267388853299e-05	-4.058846210736045e-05	-3.231604210450314e-01	0.000000000000000e+00	0.000000000000000e+00	1.014016047224022e+05	2.886005983875850e+02	1.432868740687638e+01	3.425635522573626e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223925643142116e+00	7.498184237309338e-01	-1.754289723618048e-02	2.534914392044564e+05	-1.461862852103479e-06	-2.423110208804591e-05	2.570074131735822e-06	-3.977952815766912e-01	0.000000000000000e+00	0.000000000000000e+00	1.013964837586457e+05	2.886012488180242e+02	1.360650946914394e+01	1.799376130021392e-03	
25	-4.886277734660294e-02	7.793801855623175e-02	1.224001087212615e+00	-2.082888336531015e-02	6.874005904180429e-01	2.535070172881591e+05	-1.058550897825583e-06	3.786048798198882e-05	1.101730086128239e-04	-3.107743917498738e-01	4.737413064625356e-03	3.937922276300854e-03	1.014027296353626e+05	2.886012365521420e+02	1.448732694438645e+01	1.649792936580232e-03	
26	-4.655381044642570e-02	1.555455542980979e-01	1.223930185250131e+00	4.125372625254895e-02	1.228334316232891e+00	2.534923761330201e+05	-1.058550897825583e-06	3.786048798198882e-05	1.101730086128239e-04	-3.107743917498738e-01	1.296856659465870e-02	6.240002645280240e-03	1.013967036242499e+05	2.886008035879007e+02	1.363751575939536e+01	2.948540660878728e-03	
27	-4.346018565560113e-02	2.328217079984415e-01	1.223947796881923e+00	1.179617733391075e-01	1.798173406499963e+00	2.534959227528868e+05	-1.121573101725559e-06	4.397048852022856e-05	1.238944405244080e-04	-3.186105265049264e-01	2.321399553393902e-02	7.348150595684610e-03	1.013978384669907e+05	2.885998808572617e+02	1.379755563259407e+01	4.323189173211937e-03	
28	-4.008103094294531e-02	3.098041075060205e-01	1.223950330830927e+00	1.641212620839725e-01	2.443551756595641e+00	2.534963918982497e+05	-1.121573101725559e-06	4.397048852022856e-05	1.238944405244080e-04	-3.186105265049264e-01	3.478437211988650e-02	7.645688064888967e-03	1.013975766736175e+05	2.885985382495861e+02	1.376063652763850e+01	5.875424079809635e-03	
29	-3.684453205450278e-02	3.865444821286378e-01	1.223939701201616e+00	1.953371138578557e-01	3.122228288961055e+00	2.534941106971138e+05	-9.582388706963485e-07	1.278017435487611e-04	9.431112588442758e-05	-2.725999833783135e-01	4.694647788457615e-02	7.283622797515932e-03	1.013960451043001e+05	2.885966854583579e+02	1.354464875194822e+01	7.505133305552313e-03	
30	-3.408387043671487e-02	4.631153707253933e-01	1.223933545506965e+00	2.083356465371011e-01	3.815413201477124e+00	2.534927649136595e+05	-9.582388706963485e-07	1.278017435487611e-04	9.431112588442758e-05	-2.725999833783135e-01	5.798349037684225e-02	6.979525133321562e-03	1.013947200872936e+05	2.885943656117355e+02	1.335778977487071e+01	9.167215606971426e-03	
31	-3.199532222554600e-02	5.395978516320995e-01	1.223900058308895e+00	2.025905711536722e-01	4.534499992240859e+00	2.534857647564129e+05	-1.331699605033876e-06	3.841209982153870e-04	6.800204152224154e-05	-3.630667914985679e-01	6.841999335705506e-02	7.608024092009558e-03	1.013909391680055e+05	2.885915001356661e+02	1.282459004449476e+01	1.088994910166426e-02	
32	-3.065212026529040e-02	6.160674850144864e-01	1.223898586454089e+00	1.827219437283156e-01	5.303083809163258e+00	2.534861918704758e+05	-1.331699605033876e-06	3.841209982153870e-04	6.800204152224154e-05	-3.630667914985679e-01	7.899172224175230e-02	8.510946397366492e-03	1.013898756994584e+05	2.885888202144027e+02	1.267461563367598e+01	1.273069476734804e-02	
33	-3.001939567971888e-02	6.925943058718969e-01	1.223820426430184e+00	1.521614017507259e-01	6.169453806620410e+00	2.534719557083473e+05	-1.712688272537122e-06	3.086991792067284e-05	3.903305680861280e-04	-4.371236875012983e-01	8.936785187916782e-02	9.869487828706447e-03	1.013825582797937e+05	2.885864220070291e+02	1.164268506468282e+01	1.480724550312641e-02	
34	-2.996067262966150e-02	7.692206379448493e-01	1.223900855052283e+00	9.092685861792021e-02	6.970492100638825e+00	2.534911298884538e+05	-1.712688272537122e-06	3.086991792067284e-05	3.903305680861280e-04	-4.371236875012983e-01	1.007315095833981e-01	1.147597457353822e-02	1.013885107847192e+05	2.885844003043825e+02	1.248213012539805e+01	1.672510592704215e-02	
35	-3.031310086111780e-02	8.459681595872414e-01	1.223106444284526e+00	2.419788195717656e-02	7.448412650163468e+00	2.533285526096736e+05	-1.860733808367598e-06	-2.564574511088047e-06	-2.502028421256242e-04	-3.791610149201006e-01	1.128161472686275e-01	1.230483205763022e-02	1.013223491537156e+05	2.885833969593130e+02	3.151763321904157e+00	1.788204776697458e-02	
36	-3.079857760351691e-02	9.228268278073327e-01	1.224915654729004e+00	-2.620687894516874e-01	8.250903681947545e+00	2.537037744748771e+05	-1.860733808367598e-06	-2.564574511088047e-06	-2.502028421256242e-04	-3.791610149201006e-01	1.253354191305924e-01	1.262870999517718e-02	1.014703831313346e+05	2.885781602874980e+02	2.402808226407943e+01	1.978944962312986e-02	
37	1.859495683262544e-02	1.000132678957150e+00	1.220691492771227e+00	4.310515165734157e+00	-1.592076065157963e-01	2.527865705126506e+05	3.316388061724851e-06	2.428195226501728e-03	8.430616359582643e-04	7.639661506109405e-01	1.383831045652577e-01	4.202519230700474e-03	1.011115797873124e+05	2.885528202391974e+02	-2.657174061311993e+01	1.037666454262366e-02	
38	6.913905399054401e-02	9.235144261719146e-01	1.223951786944166e+00	3.060930347258287e-01	2.630827495144928e+00	2.533711283090076e+05	-2.918156322584409e-06	9.610593395352751e-04	-8.980335806711981e-04	-6.981276621809229e-01	1.255252630192744e-01	-3.946793402020976e-03	1.013473050454032e+05	2.884551115965627e+02	6.671138824309171e+00	6.355648909278493e-03	
39	6.967282505289828e-02	8.464946168302946e-01	1.223529786409297e+00	1.037045954291962e-01	3.636827104833494e+00	2.532596701783673e+05	6.773618312916341e-07	-7.078608950272791e-05	-8.693867585494175e-04	1.727979675051756e-01	1.127390462031266e-01	-3.734303564695285e-03	1.013017042881386e+05	2.884247671441477e+02	2.403452458851259e-01	8.734126575599944e-03	
40	7.000661204358566e-02	7.693672251164563e-01	1.223561566634424e+00	1.227852067523844e-01	4.456472869643460e+00	2.532634443804371e+05	6.773618312916341e-07	-7.078608950272791e-05	-8.693867585494175e-04	1.727979675051756e-01	1.002025982665036e-01	-3.939925641183173e-03	1.013021290024287e+05	2.884184849410195e+02	3.002400830167551e-01	1.070212026978187e-02	
41	6.995107516749469e-02	6.921171355762387e-01	1.223491921353292e+00	1.199178765954662e-01	5.012722216411005e+00	2.532587686057531e+05	2.481180447766462e-07	4.324476983769698e-04	-4.660032634173916e-04	7.771173655055463e-02	8.871917217487257e-02	-4.283345568023567e-03	1.012993976048961e+05	2.884271256558703e+02	-8.495206654640437e-02	1.203732186362165e-02	
42	6.932153104519563e-02	6.147705265464886e-01	1.223433005150970e+00	1.597516310172118e-01	5.331175485627678e+00	2.532580944995922e+05	2.481180447766462e-07	4.324476983769698e-04	-4.660032634173916e-04	7.771173655055463e-02	7.837560151012640e-02	-5.070207213808686e-03	1.012985874507744e+05	2.884387084434225e+02	-1.992031061302805e-01	1.280448353687746e-02	
43	6.798337382841675e-02	5.373735336498490e-01	1.223399219097312e+00	2.147403920732218e-01	5.430376402786745e+00	2.532590535001676e+05	7.620376245576210e-07	9.637788668787062e-05	-2.207042670629988e-04	2.103550650354009e-01	6.797077099230803e-02	-6.030403723134015e-03	1.012987930331937e+05	2.884472595163965e+02	-1.702110853665342e-01	1.304724987104427e-02	
44	6.589668091556694e-02	4.599927376076532e-01	1.223399703623149e+00	2.470928836387043e-01	5.277891957959587e+00	2.532619738360075e+05	7.620376245576210e-07	9.637788668787062e-05	-2.207042670629988e-04	2.103550650354009e-01	5.762420399477719e-02	-6.712214098597569e-03	1.013002256623781e+05	2.884512246723260e+02	3.182377352975802e-02	1.268476736722129e-02	
45	6.313890871752591e-02	3.827001449644788e-01	1.223412437171187e+00	2.525870632289604e-01	4.905556137385056e+00	2.532638634972577e+05	9.197222361478907e-07	1.431324530644339e-04	-9.477595403772909e-05	2.515075243718456e-01	4.701203659865094e-02	-7.522128096332237e-03	1.013016009758273e+05	2.884521385564217e+02	2.257757477546906e-01	1.179246443811602e-02	
46	5.990632052123862e-02	3.055795323901240e-01	1.223442357799932e+00	2.395138153330231e-01	4.365832385113876e+00	2.532676181905758e+05	9.197222361478907e-07	1.431324530644339e-04	-9.477595403772909e-05	2.515075243718456e-01	3.500728507046386e-02	-7.568814671232715e-03	1.013039220191782e+05	2.884516930558132e+02	5.530981777213931e-01	1.049665024464022e-02	
47	5.653160923355977e-02	2.287075604809853e-01	1.223479070203200e+00	1.835301892350467e-01	3.653028310353448e+00	2.532725975904558e+05	9.791234814038319e-07	6.283639425003207e-05	-1.675691980120853e-04	2.774753405828960e-01	2.341862823814281e-02	-6.682000033952917e-03	1.013068521088384e+05	2.884513804668602e+02	9.663106527106684e-01	8.780489973326155e-03	
48	5.344194087260266e-02	1.521347516968513e-01	1.223421429211490e+00	1.365325634623214e-01	2.798944774865895e+00	2.532588078420273e+05	9.791234814038319e-07	6.283639425003207e-05	-1.675691980120853e-04	2.774753405828960e-01	1.286338778082458e-02	-5.504022911012596e-03	1.013022394036988e+05	2.884518363421997e+02	3.158092932989074e-01	6.727424507567394e-03	
49	5.111879215373175e-02	7.589378113246251e-02	1.223654775372422e+00	1.130320455764776e-01	1.735340691755933e+00	2.533061944940205e+05	8.908798587725641e-07	2.964319182285902e-05	-5.000576919678146e-05	2.628732919692993e-01	4.598645858770040e-03	-3.649848333604766e-03	1.013219835105559e+05	2.884530391069374e+02	3.100198921994012e+00	4.174060696321699e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223429434658673e+00	-1.962571619928961e+00	-6.418124016218173e-03	2.532611513663462e+05	8.172896077685010e-07	8.134432078721332e-05	3.382773394755567e-05	2.432483622978907e-01	0.000000000000000e+00	0.000000000000000e+00	1.013038308856121e+05	2.884544804888109e+02	5.402461729093564e-01	4.711524153668894e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223540161487802e+00	-3.535054920900298e+00	2.459407033688319e-02	2.532866391866815e+05	8.172896077685010e-07	8.134432078721332e-05	3.382773394755567e-05	2.432483622978907e-01	0.000000000000000e+00	0.000000000000000e+00	1.013126128781130e+05	2.884533799482770e+02	1.778716417004792e+00	8.485975726726561e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223452511934968e+00	-4.894511319675564e+00	2.886563977616085e-02	2.532714112080897e+05	5.443086255052521e-07	1.758336513724146e-04	-1.181470088806869e-05	1.743820393166970e-01	0.000000000000000e+00	0.000000000000000e+00	1.013046481768734e+05	2.884513666659673e+02	6.555037192709302e-01	1.175018290951389e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223381839266771e+00	-6.164211887715937e+00	1.250075311393299e-02	2.532596668567123e+05	5.443086255052521e-07	1.758336513724146e-04	-1.181470088806869e-05	1.743820393166970e-01	0.000000000000000e+00	0.000000000000000e+00	1.012976548367622e+05	2.884481162599977e+02	-3.307239088763103e-01	1.479904612391075e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223334841561948e+00	-7.226375611519627e+00	1.076763534212999e-02	2.532522906691166e+05	6.762293098816485e-07	1.810280740279779e-04	-1.459420733906924e-05	1.936592093843501e-01	0.000000000000000e+00	0.000000000000000e+00	1.012923788470408e+05	2.884441736552999e+02	-1.074764202392804e+00	1.734985853271862e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223303856145386e+00	-8.014716319285698e+00	2.341607842136741e-02	2.532475577784764e+05	6.762293098816485e-07	1.810280740279779e-04	-1.459420733906924e-05	1.936592093843501e-01	0.000000000000000e+00	0.000000000000000e+00	1.012885210230224e+05	2.884404937709406e+02	-1.618809332614169e+00	1.924326247365687e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223209480253956e+00	-8.599195677763298e+00	2.455342851322211e-02	2.532291252918357e+05	3.295717976303791e-07	1.363626841257570e-04	1.528162816449852e-05	1.003490017028525e-01	0.000000000000000e+00	0.000000000000000e+00	1.012795595025968e+05	2.884372264056849e+02	-2.882597292798872e+00	2.064829817331969e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223262960542618e+00	-8.873999615366586e+00	1.784658166139371e-03	2.532406745726329e+05	3.295717976303791e-07	1.363626841257570e-04	1.528162816449852e-05	1.003490017028525e-01	0.000000000000000e+00	0.000000000000000e+00	1.012833947768528e+05	2.884355382312546e+02	-2.341732216495481e+00	2.130719884553447e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223259020273374e+00	-8.365913847076479e+00	-5.704554884640962e-02	2.532388944333181e+05	1.410572456617132e-07	2.191246571570105e-05	1.334191013080410e-05	4.702130722580478e-02	0.000000000000000e+00	0.000000000000000e+00	1.012841142822053e+05	2.884385163367699e+02	-2.240264813805109e+00	2.008767094175792e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223387441131264e+00	-7.529803082724310e+00	-7.674933777266557e-02	2.532646821980361e+05	1.410572456617132e-07	2.191246571570105e-05	1.334191013080410e-05	4.702130722580478e-02	0.000000000000000e+00	0.000000000000000e+00	1.012966029091266e+05	2.884438000805072e+02	-4.790707761112004e-01	1.807851317936893e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222920350535184e+00	-6.700170995196390e+00	-9.604455715604983e-02	2.531690821901023e+05	7.156387282769572e-08	1.430943119817840e-05	3.576624045614762e-05	2.794802223797888e-02	0.000000000000000e+00	0.000000000000000e+00	1.012602895497315e+05	2.884505278830885e+02	-5.600119908122417e+00	1.609340035661881e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223516315390373e+00	-1.515533974188594e+00	-5.171727593508658e-01	2.533122724996269e+05	3.596139208639215e-08	-2.282104732479265e-05	3.683832685452693e-06	1.480213826289400e-02	0.000000000000000e+00	0.000000000000000e+00	1.013244898291609e+05	2.884928181070045e+02	3.453649578461388e+00	3.843786216972486e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223183819530514e+00	3.891526225238672e+00	-6.114284772995660e-01	2.532678545172328e+05	3.596139208639215e-08	-2.282104732479265e-05	3.683832685452693e-06	1.480213826289400e-02	0.000000000000000e+00	0.000000000000000e+00	1.013046045233063e+05	2.885146054186011e+02	6.493475259249976e-01	9.457816783941158e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222975700390864e+00	9.398565349523565e+00	-2.958768084356360e-01	2.532540708914248e+05	2.211019900499878e-08	-2.243985999150766e-05	1.438229898959031e-05	9.149559540674090e-03	0.000000000000000e+00	0.000000000000000e+00	1.012871684496908e+05	2.885140369827922e+02	-1.809554408288337e+00	2.258013412266368e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222849837442354e+00	1.358494670997706e+01	3.314157568187706e-01	2.532575481881456e+05	2.211019900499878e-08	-2.243985999150766e-05	1.438229898959031e-05	9.149559540674090e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728175926210e+05	2.885028502815192e+02	-3.833367279503767e+00	3.263548773984815e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943689279770e+00	1.580899473735743e+01	6.283334660138759e-01	2.533032783140609e+05	1.895535439722096e-08	-1.026030674822209e-05	7.718026939107503e-06	6.412514921976253e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803741803176e+05	2.885022351521114e+02	-2.767708317931070e+00	3.799418324442216e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082868423353e+00	1.648766482733861e+01	4.110913756292177e-01	2.533510437551910e+05	1.895535439722096e-08	-1.026030674822209e-05	7.718026939107503e-06	6.412514921976253e-03	0.000000000000000e+00	0.000000000000000e+00	1.012959377542849e+05	2.885137339885547e+02	-5.728734614446378e-01	3.960099770955389e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223102725558803e+00	1.579145938788608e+01	1.704195091102334e-02	2.533585697135401e+05	4.727492086686880e-08	-1.088396600046337e-05	6.641511562821556e-06	1.295269888942130e-02	0.000000000000000e+00	0.000000000000000e+00	1.013026511828846e+05	2.885281710054318e+02	3.738799724456851e-01	3.791548626129021e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223223451534416e+00	1.490226038799283e+01	6.703946948339930e-03	2.533734572514783e+05	4.727492086686880e-08	-1.088396600046337e-05	6.641511562821556e-06	1.295269888942130e-02	0.000000000000000e+00	0.000000000000000e+00	1.013130727056983e+05	2.885293741743426e+02	1.843563065622696e+00	3.577688547183647e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223265171485211e+00	1.391136284808288e+01	-3.191463469387488e-03	2.533733694875349e+05	4.900982375488638e-08	-3.070902753421478e-06	9.491545691853176e-06	1.411271464894526e-02	0.000000000000000e+00	0.000000000000000e+00	1.013177068996484e+05	2.885327310290531e+02	2.497094859453779e+00	3.339663350379995e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223352510834575e+00	1.306206632297214e+01	-3.733699755625510e-02	2.533871828887214e+05	4.900982375488638e-08	-3.070902753421478e-06	9.491545691853176e-06	1.411271464894526e-02	0.000000000000000e+00	0.000000000000000e+00	1.013269794831143e+05	2.885385362766612e+02	3.804750121888040e+00	3.135532334986803e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223412723186493e+00	1.232884119550410e+01	-2.318942531727474e-02	2.533987168702355e+05	4.889322147150210e-08	5.406524524076417e-06	6.237975044010025e-06	1.451453077606857e-02	0.000000000000000e+00	0.000000000000000e+00	1.013346380833561e+05	2.885461429023716e+02	4.884795283618893e+00	2.959331059181095e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223497183613089e+00	1.165112598894102e+01	-2.418853110088322e-03	2.534160535252776e+05	4.889322147150210e-08	5.406524524076417e-06	6.237975044010025e-06	1.451453077606857e-02	0.000000000000000e+00	0.000000000000000e+00	1.013442311272924e+05	2.885535378979899e+02	6.237643109907538e+00	2.796423138493847e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223555851872052e+00	1.103512021344072e+01	-4.810350136326420e-03	2.534274460598704e+05	4.736649672487658e-08	1.174362298428377e-05	1.043759631225161e-06	1.347589911893010e-02	0.000000000000000e+00	0.000000000000000e+00	1.013510735048424e+05	2.885591831539766e+02	7.202581419033517e+00	2.648420959786648e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592798605121e+00	1.052831458809305e+01	5.160018238626344e-03	2.534338948034481e+05	4.736649672487658e-08	1.174362298428377e-05	1.043759631225161e-06	1.347589911893010e-02	0.000000000000000e+00	0.000000000000000e+00	1.013554398947256e+05	2.885629013100147e+02	7.818346456860484e+00	2.526695459957400e-02	
