"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223615637666569e+00	9.857020759549879e+00	5.507815432416839e-02	2.534367925941976e+05	-6.454157430724194e-09	2.336356866017297e-05	-5.606629315590972e-06	-1.471809897338971e-03	0.000000000000000e+00	0.000000000000000e+00	1.013588355976473e+05	2.885671827370459e+02	8.297221498706092e+00	2.365566261275321e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223640084565959e+00	9.584659453116821e+00	7.155817855409807e-02	2.534416451703447e+05	-6.454157430724194e-09	2.336356866017297e-05	-5.606629315590972e-06	-1.471809897338971e-03	0.000000000000000e+00	0.000000000000000e+00	1.013616420812372e+05	2.885694073616194e+02	8.693002571872896e+00	2.300176202271458e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223702529271173e+00	9.331717759541524e+00	5.975978623990289e-02	2.534545152054098e+05	-1.540664484878107e-08	3.320192208100536e-05	-6.593708766378104e-06	-4.050892108352855e-03	0.000000000000000e+00	0.000000000000000e+00	1.013675731251351e+05	2.885715662613926e+02	9.529421116215028e+00	2.239334798278024e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223708887535870e+00	9.092560531781757e+00	1.049592287188182e-02	2.534554125596445e+05	-1.540664484878107e-08	3.320192208100536e-05	-6.593708766378104e-06	-4.050892108352855e-03	0.000000000000000e+00	0.000000000000000e+00	1.013686528612788e+05	2.885731406328129e+02	9.681689645864372e+00	2.181883599543225e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223717821980266e+00	8.789495374371539e+00	-3.326737619339245e-03	2.534565754597328e+05	-1.605175059538055e-08	4.606605568824307e-05	8.600727402080510e-07	-4.518603702308610e-03	0.000000000000000e+00	0.000000000000000e+00	1.013700038678233e+05	2.885748797168090e+02	9.872213767205221e+00	2.109135983371844e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223707251197505e+00	8.503577912916001e+00	-6.632051066991339e-05	2.534538388081748e+05	-1.605175059538055e-08	4.606605568824307e-05	8.600727402080510e-07	-4.518603702308610e-03	0.000000000000000e+00	0.000000000000000e+00	1.013697172003410e+05	2.885765564436372e+02	9.831786820054818e+00	2.040538499689952e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223736155061112e+00	8.073668185452314e+00	7.198209930473569e-03	2.534590166449547e+05	-5.971526961801032e-08	4.970500066470152e-05	-2.751897950015181e-06	-1.578358546248637e-02	0.000000000000000e+00	0.000000000000000e+00	1.013729533534254e+05	2.885789528254127e+02	1.028816153228454e+01	1.937323319652146e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223753397877609e+00	7.510633130302294e+00	6.381597669858811e-03	2.534615927436381e+05	-5.971526961801032e-08	4.970500066470152e-05	-2.751897950015181e-06	-1.578358546248637e-02	0.000000000000000e+00	0.000000000000000e+00	1.013754179768643e+05	2.885819026755069e+02	1.063573217660938e+01	1.802185135595727e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223794388771094e+00	6.864830630437051e+00	1.238735855632793e-02	2.534690057042671e+05	-5.064190977677185e-08	5.610570507563750e-05	-1.035082255912423e-05	-1.444753893883899e-02	0.000000000000000e+00	0.000000000000000e+00	1.013799006525012e+05	2.885849968987223e+02	1.126789627713504e+01	1.647162159208271e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223819219570482e+00	6.115751838353329e+00	1.503462480597904e-02	2.534729966860012e+05	-5.064190977677185e-08	5.610570507563750e-05	-1.035082255912423e-05	-1.444753893883899e-02	0.000000000000000e+00	0.000000000000000e+00	1.013830862280538e+05	2.885882094055155e+02	1.171713835196297e+01	1.467390694200085e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223835650113192e+00	5.254550895164844e+00	1.916494845119772e-03	2.534751859274398e+05	-1.302179222228972e-07	6.250540248675662e-05	-2.661506557910531e-05	-3.379784509888850e-02	0.000000000000000e+00	0.000000000000000e+00	1.013855622767613e+05	2.885913829879802e+02	1.206632023145554e+01	1.260729766752501e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223906928630718e+00	4.400103937248131e+00	3.055582210109550e-02	2.534889374637158e+05	-1.302179222228972e-07	6.250540248675662e-05	-2.661506557910531e-05	-3.379784509888850e-02	0.000000000000000e+00	0.000000000000000e+00	1.013924110441990e+05	2.885940695596266e+02	1.303215966703729e+01	1.055680420888086e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223870792039331e+00	3.382306597716644e+00	1.359389988660684e-02	2.534805004280118e+05	-4.102961681518025e-08	4.875833335304947e-05	-1.377799434720828e-05	-1.438930004951544e-02	0.000000000000000e+00	0.000000000000000e+00	1.013903306629544e+05	2.885966691440372e+02	1.273877632976736e+01	8.114960452186432e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223988950908175e+00	2.357211047242759e+00	8.151822425788303e-03	2.535043425966153e+05	-4.102961681518025e-08	4.875833335304947e-05	-1.377799434720828e-05	-1.438930004951544e-02	0.000000000000000e+00	0.000000000000000e+00	1.014008291039185e+05	2.885986890043686e+02	1.421930671534937e+01	5.654934060443868e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223860220179621e+00	1.325639171341086e+00	-3.535992927888724e-02	2.534773385989729e+05	-1.535623432857847e-07	2.566440407680837e-05	-1.150915861325430e-05	-4.523769614752382e-02	0.000000000000000e+00	0.000000000000000e+00	1.013906480588069e+05	2.886000655196002e+02	1.278353670947819e+01	3.181638960684303e-03	
25	-4.381920514421134e-02	8.342219671138103e-02	1.224039492612216e+00	1.186515532947671e-01	1.435436609357877e+00	2.535147265762166e+05	-2.320835212898942e-07	-4.541339344465989e-06	-2.863819314757876e-05	-6.139448014437221e-02	1.493500487618343e-03	1.236357601522298e-03	1.014055516616113e+05	2.886002129017824e+02	1.488529990288125e+01	3.455174847206508e-03	
26	-2.865343001084720e-02	1.662947126120320e-01	1.223865904871899e+00	5.902287572782619e-01	2.572443280001159e+00	2.534794822849483e+05	-2.320835212898942e-07	-4.541339344465989e-06	-2.863819314757876e-05	-6.139448014437221e-02	4.806070406995766e-03	1.963027426002406e-03	1.013906545810317e+05	2.885987435760545e+02	1.278445649861851e+01	6.332229897663117e-03	
27	-4.807180389721883e-03	2.484247278403357e-01	1.223867113198891e+00	1.257514178923637e+00	3.613733064231255e+00	2.534807243295959e+05	2.798583675911459e-08	3.629748470368455e-05	-2.121853122805106e-05	4.476778121897951e-03	9.015046061274998e-03	1.898374332681696e-03	1.013898972484695e+05	2.885963029696618e+02	1.267765455782343e+01	9.180114681515189e-03	
28	2.656776136155581e-02	3.298561721936228e-01	1.223844061690598e+00	2.017477411207514e+00	4.626127530860442e+00	2.534773047634535e+05	2.798583675911459e-08	3.629748470368455e-05	-2.121853122805106e-05	4.476778121897951e-03	1.254558036809517e-02	9.275585239387762e-04	1.013867594026845e+05	2.885928070410752e+02	1.223514351777156e+01	1.210898182258279e-02	
29	6.440911988114791e-02	4.106228692832360e-01	1.223789815958344e+00	2.826946416154087e+00	5.517172083091088e+00	2.534676428144302e+05	-1.103060522922306e-07	1.499561586992826e-05	-4.748214302630061e-05	-2.837233251193538e-02	1.390419424287387e-02	-6.377461496398507e-04	1.013807765025256e+05	2.885885684031900e+02	1.139141200474370e+01	1.487457441900839e-02	
30	1.077018143867808e-01	4.907549512471150e-01	1.223754460507031e+00	3.611233426058084e+00	6.275118990405851e+00	2.534618098457250e+05	-1.103060522922306e-07	1.499561586992826e-05	-4.748214302630061e-05	-2.837233251193538e-02	1.244832477173968e-02	-2.213892140140450e-03	1.013761571666225e+05	2.885837563137399e+02	1.073997554963513e+01	1.737247390098589e-02	
31	1.554754843655218e-01	5.702806281050101e-01	1.223691525485927e+00	4.342546242610088e+00	6.920697118731791e+00	2.534503050240062e+05	1.809243821426776e-08	-1.701893052619141e-05	2.785964388785089e-05	-1.861485798144713e-03	8.502466577442469e-03	-3.346675561988199e-03	1.013692117834404e+05	2.885788261275866e+02	9.760510991450593e+00	1.960581165409019e-02	
32	2.068007531596605e-01	6.492258645865587e-01	1.223677072272018e+00	5.035422968905034e+00	7.497957282063093e+00	2.534488539756454e+05	1.809243821426776e-08	-1.701893052619141e-05	2.785964388785089e-05	-1.861485798144713e-03	2.833088518211513e-03	-3.909165323401353e-03	1.013662088491734e+05	2.885736857354408e+02	9.337025690797722e+00	2.167375226813923e-02	
33	2.607877327248650e-01	7.276299611970239e-01	1.223581264252311e+00	5.670081802114468e+00	8.083813808807891e+00	2.534312780305092e+05	-1.567677276881341e-08	8.621709361289476e-05	3.892247139081206e-05	-1.241052162367851e-02	-3.824105660849009e-03	-3.908079903991446e-03	1.013565747352100e+05	2.885688524761685e+02	7.978386011844041e+00	2.369688067334467e-02	
34	3.166245002052849e-01	8.055479874080046e-01	1.223668257233047e+00	6.095388788909615e+00	8.447058841756489e+00	2.534517618388767e+05	-1.567677276881341e-08	8.621709361289476e-05	3.892247139081206e-05	-1.241052162367851e-02	-1.058680032664516e-02	-3.277409755997329e-03	1.013629700976008e+05	2.885665442734906e+02	8.880284529792538e+00	2.499726440704686e-02	
35	3.735880204846231e-01	8.830761629684265e-01	1.222895995407635e+00	6.017674514740503e+00	8.423461218487056e+00	2.532935236856568e+05	-1.318073274969578e-07	6.957563700282776e-05	1.282881344923936e-04	-4.713046920369379e-02	-1.633895673667785e-02	-2.197883013266289e-03	1.012998827007894e+05	2.885690601264582e+02	-1.654198429409476e-02	2.485807533725248e-02	
36	4.311821425985072e-01	9.602631066133327e-01	1.224792714399151e+00	5.562993132833989e+00	8.359702263824490e+00	2.536856324587682e+05	-1.318073274969578e-07	6.957563700282776e-05	1.282881344923936e-04	-4.713046920369379e-02	-2.059613709961550e-02	-1.299588353043113e-03	1.014577879093196e+05	2.885713027763724e+02	2.225185577768319e+01	2.407465851919834e-02	
37	5.388932130291911e-01	9.998408581372494e-01	1.219573557649229e+00	3.529599210585281e+00	-2.844021036197673e+00	2.525694673780085e+05	7.512039057466779e-08	1.518334701717805e-04	9.547560799472166e-05	1.431151712313294e-02	-2.418146969455082e-02	1.312773062078776e-03	1.010244174904418e+05	2.885683529736891e+02	-3.886370181331219e+01	1.091410200527917e-02	
38	5.311259551784860e-01	8.854291199999416e-01	1.223799268423536e+00	8.818422554203915e-01	8.491205406456575e-01	2.533695279890286e+05	-4.232726267261455e-07	-1.589854985573069e-05	3.864113656559809e-05	-8.805021882290021e-02	-2.065691253883006e-02	3.748635483680207e-03	1.013475662777569e+05	2.884918045260315e+02	6.707978812141323e+00	2.937815686589059e-03	
39	4.735936314674787e-01	8.087338933983496e-01	1.223317619124544e+00	1.132964539084532e+00	1.564201263131218e+00	2.532444645307190e+05	-5.186999718631569e-08	-1.935801391887981e-04	-7.118605112088616e-05	3.648712765425444e-03	-1.648065095532503e-02	4.246971536481237e-03	1.012971759405453e+05	2.884618950922492e+02	-3.982596889932919e-01	4.637047781594411e-03	
40	4.166224063296244e-01	7.323668184706026e-01	1.223371057550687e+00	1.684803040361549e+00	2.258142898649160e+00	2.532462039303390e+05	-5.186999718631569e-08	-1.935801391887981e-04	-7.118605112088616e-05	3.648712765425444e-03	-1.080186198064714e-02	4.731267857227550e-03	1.012971838839834e+05	2.884493173238865e+02	-3.971394749105863e-01	6.764060262360997e-03	
41	3.607951924662907e-01	6.564148786441272e-01	1.223371042927596e+00	2.037350779096951e+00	2.823547203705724e+00	2.532491961165360e+05	3.879602983314356e-07	3.355416235928388e-05	-5.922955650028427e-05	1.198344019649085e-01	-4.061496482810067e-03	4.658166915461059e-03	1.012976965103770e+05	2.884507805036963e+02	-3.248469359744289e-01	8.359225454416886e-03	
42	3.068138841018793e-01	5.809623086385646e-01	1.223319241653341e+00	2.244344721222643e+00	3.205945339188432e+00	2.532473133707521e+05	3.879602983314356e-07	3.355416235928388e-05	-5.922955650028427e-05	1.198344019649085e-01	2.618696700074086e-03	3.959757379690121e-03	1.012964214771568e+05	2.884593640285874e+02	-5.046570079265101e-01	9.395716848394065e-03	
43	2.554944514496026e-01	5.060698362772948e-01	1.223292474718062e+00	2.313902410860890e+00	3.447094962592963e+00	2.532514848326103e+05	3.451142411847741e-07	1.347359722494446e-04	7.850898287831143e-05	1.081982102477923e-01	8.338918923311844e-03	2.812994024381510e-03	1.012977758648545e+05	2.884695327664691e+02	-3.136560633965598e-01	9.967741765773419e-03	
44	2.077254814202441e-01	4.317761495808322e-01	1.223278390160617e+00	2.190508635066282e+00	3.512005822305298e+00	2.532555478667263e+05	3.451142411847741e-07	1.347359722494446e-04	7.850898287831143e-05	1.081982102477923e-01	1.235462200756265e-02	1.286081911577863e-03	1.012994180650865e+05	2.884775307509778e+02	-8.206669207624714e-02	9.937574322822194e-03	
45	1.644383296629053e-01	3.581091051330491e-01	1.223272513160555e+00	1.908019105187396e+00	3.403608213003536e+00	2.532581711909706e+05	3.853698056222044e-07	1.282921940450876e-04	1.011294515143035e-04	1.151258008030709e-01	1.388808882813175e-02	-4.759832929190910e-04	1.013007792377910e+05	2.884827930176924e+02	1.098911001260256e-01	9.368020975294209e-03	
46	1.266024125751652e-01	2.850976028907978e-01	1.223284131162822e+00	1.523920745227813e+00	3.145694564835902e+00	2.532618035295001e+05	3.853698056222044e-07	1.282921940450876e-04	1.011294515143035e-04	1.151258008030709e-01	1.259918632235679e-02	-2.043885780744770e-03	1.013027238826207e+05	2.884855910619772e+02	3.841323678913597e-01	8.391836017385430e-03	
47	9.523342329804943e-02	2.127731369271187e-01	1.223309266692482e+00	1.066221291386265e+00	2.733952505347365e+00	2.532669453695617e+05	2.021088607584431e-07	1.348071506745985e-05	8.981654580164644e-05	7.181093125836924e-02	9.116173378521941e-03	-2.871815760849272e-03	1.013053702742185e+05	2.884871996294053e+02	7.573366547007820e-01	7.045090620517961e-03	
48	7.139847486898310e-02	1.411620040336095e-01	1.223234493296501e+00	6.342111043008589e-01	2.203606620519822e+00	2.532511257561076e+05	2.021088607584431e-07	1.348071506745985e-05	8.981654580164644e-05	7.181093125836924e-02	4.932480742299294e-03	-2.678165816064060e-03	1.012995905971467e+05	2.884883743746501e+02	-5.773555962897812e-02	5.505438814327420e-03	
49	5.615462072068504e-02	7.027040398541978e-02	1.223428729561075e+00	2.857706080364195e-01	1.454345819118426e+00	2.532913449492894e+05	8.548456920109970e-08	1.412275675541363e-05	9.564137970508035e-05	4.572125454433262e-02	1.616216759467437e-03	-1.620631468343681e-03	1.013161788600467e+05	2.884898066141777e+02	2.281604857811414e+00	3.557960967619816e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223230335956555e+00	-1.898951464986457e+00	1.424580771022788e-04	2.532531801610650e+05	2.342531579824225e-07	4.370288524668808e-05	2.300695325496704e-05	8.232458430575207e-02	0.000000000000000e+00	0.000000000000000e+00	1.013006824752733e+05	2.884924643884518e+02	9.624527898450484e-02	4.559209417750658e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223321569791745e+00	-3.446037530213681e+00	3.848580501120956e-02	2.532752768753076e+05	2.342531579824225e-07	4.370288524668808e-05	2.300695325496704e-05	8.232458430575207e-02	0.000000000000000e+00	0.000000000000000e+00	1.013081690438521e+05	2.884922682505424e+02	1.152029876201847e+00	8.273523746615576e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223256286287745e+00	-4.737787624371158e+00	2.584433065000096e-02	2.532652084159255e+05	3.791717162471286e-09	7.643767712028904e-05	-7.738711715277180e-06	2.326888986863196e-02	0.000000000000000e+00	0.000000000000000e+00	1.013024132769940e+05	2.884912732844359e+02	3.403295718563485e-01	1.137494770938524e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223202475832052e+00	-5.859331429710134e+00	9.100644835456024e-03	2.532573354084488e+05	3.791717162471286e-09	7.643767712028904e-05	-7.738711715277180e-06	2.326888986863196e-02	0.000000000000000e+00	0.000000000000000e+00	1.012973207267976e+05	2.884894611189785e+02	-3.778413767378088e-01	1.406813137464248e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223161202100310e+00	-6.745854000249066e+00	2.323827540824863e-03	2.532515367511109e+05	-3.058339537176380e-08	2.329696238501100e-05	-9.264729930458238e-06	9.799155057407916e-03	0.000000000000000e+00	0.000000000000000e+00	1.012931738902691e+05	2.884873853895214e+02	-9.626441589218797e-01	1.619723962451485e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223126756134471e+00	-7.413311187837398e+00	5.780419507362716e-03	2.532466391495480e+05	-3.058339537176380e-08	2.329696238501100e-05	-9.264729930458238e-06	9.799155057407916e-03	0.000000000000000e+00	0.000000000000000e+00	1.012896693113634e+05	2.884855283600290e+02	-1.456873309348457e+00	1.780041120967350e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223047677094492e+00	-7.877869644247398e+00	9.601094747226115e-03	2.532319766929985e+05	-1.961799700467282e-08	2.202507757154137e-05	-1.293333673044184e-05	8.700330741703510e-03	0.000000000000000e+00	0.000000000000000e+00	1.012826421076096e+05	2.884841654330498e+02	-2.447876518173695e+00	1.891715796374509e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223031106967420e+00	-8.105288188619047e+00	4.185467522833809e-03	2.532298705991813e+05	-1.961799700467282e-08	2.202507757154137e-05	-1.293333673044184e-05	8.700330741703510e-03	0.000000000000000e+00	0.000000000000000e+00	1.012812051418454e+05	2.884839809582321e+02	-2.650522938176270e+00	1.946351702790992e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223037004831828e+00	-7.661835177131499e+00	-3.855295550832950e-02	2.532314015785440e+05	5.598837615750085e-08	-1.688590632298315e-05	1.085601818193171e-05	2.149861719226465e-02	0.000000000000000e+00	0.000000000000000e+00	1.012829607248931e+05	2.884875902838219e+02	-2.402943887592122e+00	1.839866417100519e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223181558196089e+00	-6.760826559260813e+00	-6.329878827567328e-02	2.532615539194006e+05	5.598837615750085e-08	-1.688590632298315e-05	1.085601818193171e-05	2.149861719226465e-02	0.000000000000000e+00	0.000000000000000e+00	1.012971471610060e+05	2.884939002644401e+02	-4.023182899393846e-01	1.623344676834900e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222712503917630e+00	-5.785537888999373e+00	-1.023173625188183e-01	2.531658991205216e+05	-2.154440403856483e-09	7.631750937875381e-07	6.071041987576464e-06	5.389680271036923e-03	0.000000000000000e+00	0.000000000000000e+00	1.012608828223153e+05	2.885012513365133e+02	-5.516454334327827e+00	1.389839329629277e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223314105595718e+00	-2.436560213184517e-01	-5.297704096571113e-01	2.533057621507744e+05	-1.849842501400190e-09	3.244105595900937e-05	1.265419325036099e-05	2.353510295506567e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222492695270e+05	2.885341246060080e+02	3.137677270760279e+00	1.399812824445805e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223058889236188e+00	5.207081645990541e+00	-4.808595875490529e-01	2.532707874478640e+05	-1.849842501400190e-09	3.244105595900937e-05	1.265419325036099e-05	2.353510295506567e-03	0.000000000000000e+00	0.000000000000000e+00	1.013038434160096e+05	2.885419081175062e+02	5.420132575993106e-01	1.255560680063949e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222883592273602e+00	1.045360783685420e+01	3.435351829736779e-02	2.532546218561032e+05	4.130808806124264e-09	5.822885467132721e-05	1.394827490951156e-05	1.845639548264444e-03	0.000000000000000e+00	0.000000000000000e+00	1.012839763795015e+05	2.885266747647553e+02	-2.259712381680668e+00	2.510392335495278e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222823575886362e+00	1.417688882571130e+01	7.172030914645180e-01	2.532621093381123e+05	4.130808806124264e-09	5.822885467132721e-05	1.394827490951156e-05	1.845639548264444e-03	0.000000000000000e+00	0.000000000000000e+00	1.012718874591272e+05	2.885063964229313e+02	-3.964538270038122e+00	3.409145983713241e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949956223913e+00	1.596271646825308e+01	9.023045994572175e-01	2.533071202432499e+05	1.525205672869845e-08	1.931640981567284e-05	4.209970183799427e-06	3.853218891890720e-03	0.000000000000000e+00	0.000000000000000e+00	1.012810438567691e+05	2.885026643344952e+02	-2.673267977851073e+00	3.839432783876449e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223094472753691e+00	1.636337786561079e+01	5.158668807913899e-01	2.533515449329578e+05	1.525205672869845e-08	1.931640981567284e-05	4.209970183799427e-06	3.853218891890720e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967904096085e+05	2.885134251943556e+02	-4.526287394527770e-01	3.930943539441419e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109214269336e+00	1.547344392032799e+01	9.765597349449054e-03	2.533550858174118e+05	2.285927780398822e-08	-1.674306035681639e-05	6.148417525109195e-07	6.340468651615083e-03	0.000000000000000e+00	0.000000000000000e+00	1.013028836837794e+05	2.885273025369381e+02	4.066681398141907e-01	3.715177183521133e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251270192535e+00	1.461474813725262e+01	-1.029659752624493e-03	2.533755795262961e+05	2.285927780398822e-08	-1.674306035681639e-05	6.148417525109195e-07	6.340468651615083e-03	0.000000000000000e+00	0.000000000000000e+00	1.013153099805755e+05	2.885291839499537e+02	2.159072144340593e+00	3.508584513701218e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223286777115565e+00	1.367583237906873e+01	-9.900374917715589e-03	2.533762663551694e+05	3.008406457283286e-08	-1.259133589925909e-05	3.565142094541507e-06	8.568165299948305e-03	0.000000000000000e+00	0.000000000000000e+00	1.013199285136321e+05	2.885339615824614e+02	2.810395378946876e+00	3.283055972771778e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223367611909274e+00	1.289219934715589e+01	-3.964558199101891e-02	2.533902027105168e+05	3.008406457283286e-08	-1.259133589925909e-05	3.565142094541507e-06	8.568165299948305e-03	0.000000000000000e+00	0.000000000000000e+00	1.013289084871621e+05	2.885404675591439e+02	4.076785666638099e+00	3.094709416152040e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223412351590807e+00	1.224230234692082e+01	-2.641244199007724e-02	2.533989340042568e+05	2.480226646284223e-08	-1.284488691410957e-06	-2.024901189168204e-06	6.963165535125881e-03	0.000000000000000e+00	0.000000000000000e+00	1.013350725143668e+05	2.885474675690377e+02	4.946060409933540e+00	2.938554651797669e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487818229046e+00	1.168403521871772e+01	-5.796393889702900e-03	2.534143065250229e+05	2.480226646284223e-08	-1.284488691410957e-06	-2.024901189168204e-06	6.963165535125881e-03	0.000000000000000e+00	0.000000000000000e+00	1.013434066195176e+05	2.885533990701007e+02	6.121367863152284e+00	2.804344210912298e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537123681575e+00	1.119460333995495e+01	-5.811334895743382e-03	2.534237554598184e+05	5.103493627700573e-09	9.870965319791480e-06	-6.974764834993818e-06	1.607590209459886e-03	0.000000000000000e+00	0.000000000000000e+00	1.013490174474555e+05	2.885577460711426e+02	6.912628325417963e+00	2.686744717311159e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223567770806063e+00	1.079309268840087e+01	1.405942819949856e-03	2.534291077277330e+05	5.103493627700573e-09	9.870965319791480e-06	-6.974764834993818e-06	1.607590209459886e-03	0.000000000000000e+00	0.000000000000000e+00	1.013526019142109e+05	2.885607237914110e+02	7.418123566613480e+00	2.590302155047472e-02	
